table_id,row_id,time_period,value
9971,r2233,World -> Middle East -> West Bank<sup>e</sup>,3.38
9971,r2234,World -> Middle East -> West Bank<sup>e</sup>,2.98
9971,r2235,World -> Middle East -> West Bank<sup>e</sup>,1.59
9971,r2236,World -> Middle East -> West Bank<sup>e</sup>,3.67
9971,r2237,World -> Middle East -> West Bank<sup>e</sup>,7.5
9971,r2238,World -> Middle East -> West Bank<sup>e</sup>,9.34
9971,r2239,World -> Middle East -> West Bank<sup>e</sup>,16.81
9971,r2240,World -> Middle East -> West Bank<sup>e</sup>,18.83
9971,r2241,World -> Middle East -> Yemen,0.0
9971,r2242,World -> Middle East -> Yemen,0.0
9971,r2243,World -> Middle East -> Yemen,0.0
9971,r2244,World -> Middle East -> Yemen,1.0
9971,r2245,World -> Middle East -> Yemen,1.0
9971,r2246,World -> Middle East -> Yemen,1.0
9971,r2247,World -> Middle East -> Yemen,0.88
9971,r2248,World -> Middle East -> Yemen,1.08
9971,r2249,World -> Middle East -> Yemen,2.13
9971,r2250,World -> Middle East -> Yemen,1.12
9971,r2251,World -> Middle East -> Yemen,0.85
9971,r2252,World -> Middle East -> Yemen,0.47
9971,r2253,World -> Middle East -> Yemen,0.27
9971,r2254,World -> Middle East -> Yemen,0.95
9971,r2255,World -> Middle East -> Yemen,1.24
9971,r2256,World -> Middle East -> Yemen,3.03
9971,r2257,World -> Middle East -> Yemen,4.26
9971,r2258,World -> Middle East -> Yemen,5.6
9971,r2259,World -> Middle East -> Yemen,6.15
9971,r2260,World -> Middle East -> Yemen,5.16
9971,r2261,World -> Africa,755.3
9971,r2262,World -> Africa,814.08
9971,r2263,World -> Africa,763.12
9971,r2264,World -> Africa,844.18
9971,r2265,World -> Africa,954.19
9971,r2266,World -> Africa,943.88
9971,r2267,World -> Africa,1034.75
9971,r2268,World -> Africa,1237.68
9971,r2269,World -> Africa,1297.65
9971,r2270,World -> Africa,1284.38
9971,r2271,World -> Africa,1295.19
9971,r2272,World -> Africa,1503.96
9971,r2273,World -> Africa,1573.94
9971,r2274,World -> Africa,1799.86
9971,r2275,World -> Africa,2291.79
9971,r2276,World -> Africa,2543.93
9971,r2277,World -> Africa,2662.22
9971,r2278,World -> Africa,3347.88
9971,r2279,World -> Africa,3727.45
9971,r2280,World -> Africa,3904.2
9971,r2281,World -> Africa -> Algeria,8.69
9971,r2282,World -> Africa -> Algeria,5.81
9971,r2283,World -> Africa -> Algeria,10.83
9971,r2284,World -> Africa -> Algeria,14.49
9971,r2285,World -> Africa -> Algeria,15.25
9971,r2286,World -> Africa -> Algeria,26.55
9971,r2287,World -> Africa -> Algeria,34.98
9971,r2288,World -> Africa -> Algeria,39.56
9971,r2289,World -> Africa -> Algeria,41.47
9971,r2290,World -> Africa -> Algeria,39.96
9971,r2291,World -> Africa -> Algeria,51.3
9971,r2292,World -> Africa -> Algeria,54.9
9971,r2293,World -> Africa -> Algeria,84.25
9971,r2294,World -> Africa -> Algeria,79.48
9971,r2295,World -> Africa -> Algeria,114.31
9971,r2296,World -> Africa -> Algeria,167.34
9971,r2297,World -> Africa -> Algeria,143.3
9971,r2298,World -> Africa -> Algeria,151.45
9971,r2299,World -> Africa -> Algeria,187.23
9971,r2300,World -> Africa -> Algeria,171.05
9971,r2301,World -> Africa -> Angola,0.0
9971,r2302,World -> Africa -> Angola,0.0
9971,r2303,World -> Africa -> Angola,0.33
9971,r2304,World -> Africa -> Angola,0.77
9971,r2305,World -> Africa -> Angola,0.17
9971,r2306,World -> Africa -> Angola,0.13
9971,r2307,World -> Africa -> Angola,0.0
9971,r2308,World -> Africa -> Angola,0.13
9971,r2309,World -> Africa -> Angola,0.56
9971,r2310,World -> Africa -> Angola,0.67
9971,r2311,World -> Africa -> Angola,0.1
9971,r2312,World -> Africa -> Angola,0.57
9971,r2313,World -> Africa -> Angola,0.33
9971,r2314,World -> Africa -> Angola,0.2
9971,r2315,World -> Africa -> Angola,2.35
9971,r2316,World -> Africa -> Angola,0.67
9971,r2317,World -> Africa -> Angola,1.4
9971,r2318,World -> Africa -> Angola,1.73
9971,r2319,World -> Africa -> Angola,1.15
9971,r2320,World -> Africa -> Angola,0.73
9971,r2321,World -> Africa -> Benin,6.13
9971,r2322,World -> Africa -> Benin,6.81
9971,r2323,World -> Africa -> Benin,5.63
9971,r2324,World -> Africa -> Benin,10.62
9971,r2325,World -> Africa -> Benin,9.35
9971,r2326,World -> Africa -> Benin,11.04
9971,r2327,World -> Africa -> Benin,15.97
9971,r2328,World -> Africa -> Benin,12.77
9971,r2329,World -> Africa -> Benin,20.57
9971,r2330,World -> Africa -> Benin,15.96
9971,r2331,World -> Africa -> Benin,12.09
9971,r2332,World -> Africa -> Benin,18.13
9971,r2333,World -> Africa -> Benin,25.27
9971,r2334,World -> Africa -> Benin,14.94
9971,r2335,World -> Africa -> Benin,24.18
9971,r2336,World -> Africa -> Benin,26.25
9971,r2337,World -> Africa -> Benin,27.69
9971,r2338,World -> Africa -> Benin,33.4
9971,r2339,World -> Africa -> Benin,40.47
9971,r2340,World -> Africa -> Benin,46.33
9971,r2341,World -> Africa -> Botswana,8.17
9971,r2342,World -> Africa -> Botswana,13.14
9971,r2343,World -> Africa -> Botswana,3.67
9971,r2344,World -> Africa -> Botswana,5.43
9971,r2345,World -> Africa -> Botswana,7.37
9971,r2346,World -> Africa -> Botswana,8.58
9971,r2347,World -> Africa -> Botswana,7.25
9971,r2348,World -> Africa -> Botswana,12.18
9971,r2349,World -> Africa -> Botswana,7.91
9971,r2350,World -> Africa -> Botswana,3.56
9971,r2351,World -> Africa -> Botswana,11.59
9971,r2352,World -> Africa -> Botswana,4.82
9971,r2353,World -> Africa -> Botswana,4.67
9971,r2354,World -> Africa -> Botswana,7.82
9971,r2355,World -> Africa -> Botswana,12.3
9971,r2356,World -> Africa -> Botswana,11.76
9971,r2357,World -> Africa -> Botswana,6.94
9971,r2358,World -> Africa -> Botswana,8.96
9971,r2359,World -> Africa -> Botswana,11.84
9971,r2360,World -> Africa -> Botswana,14.19
9971,r2361,World -> Africa -> Burkina Faso,5.79
9971,r2362,World -> Africa -> Burkina Faso,8.4
9971,r2363,World -> Africa -> Burkina Faso,11.17
9971,r2364,World -> Africa -> Burkina Faso,10.66
9971,r2365,World -> Africa -> Burkina Faso,9.28
9971,r2366,World -> Africa -> Burkina Faso,10.04
9971,r2367,World -> Africa -> Burkina Faso,6.04
9971,r2368,World -> Africa -> Burkina Faso,5.75
9971,r2369,World -> Africa -> Burkina Faso,7.05
9971,r2370,World -> Africa -> Burkina Faso,13.03
9971,r2371,World -> Africa -> Burkina Faso,4.34
9971,r2372,World -> Africa -> Burkina Faso,6.22
9971,r2373,World -> Africa -> Burkina Faso,8.76
9971,r2374,World -> Africa -> Burkina Faso,8.09
9971,r2375,World -> Africa -> Burkina Faso,15.52
9971,r2376,World -> Africa -> Burkina Faso,17.68
9971,r2377,World -> Africa -> Burkina Faso,14.03
9971,r2378,World -> Africa -> Burkina Faso,17.56
9971,r2379,World -> Africa -> Burkina Faso,21.37
9971,r2380,World -> Africa -> Burkina Faso,31.27
9971,r2381,World -> Africa -> Burundi,0.0
9971,r2382,World -> Africa -> Burundi,0.17
9971,r2383,World -> Africa -> Burundi,0.0
9971,r2384,World -> Africa -> Burundi,0.0
9971,r2385,World -> Africa -> Burundi,0.0
9971,r2386,World -> Africa -> Burundi,0.0
9971,r2387,World -> Africa -> Burundi,1.0
9971,r2388,World -> Africa -> Burundi,0.83
9971,r2389,World -> Africa -> Burundi,0.0
9971,r2390,World -> Africa -> Burundi,0.0
9971,r2391,World -> Africa -> Burundi,0.5
9971,r2392,World -> Africa -> Burundi,0.31
9971,r2393,World -> Africa -> Burundi,1.5
9971,r2394,World -> Africa -> Burundi,1.12
9971,r2395,World -> Africa -> Burundi,0.74
9971,r2396,World -> Africa -> Burundi,2.47
9971,r2397,World -> Africa -> Burundi,2.41
9971,r2398,World -> Africa -> Burundi,2.1
9971,r2399,World -> Africa -> Burundi,2.7
9971,r2400,World -> Africa -> Burundi,1.71
9971,r2401,World -> Africa -> Cabo Verde,0.0
9971,r2402,World -> Africa -> Cabo Verde,0.0
9971,r2403,World -> Africa -> Cabo Verde,0.0
9971,r2404,World -> Africa -> Cabo Verde,0.0
9971,r2405,World -> Africa -> Cabo Verde,0.0
9971,r2406,World -> Africa -> Cabo Verde,0.0
9971,r2407,World -> Africa -> Cabo Verde,0.25
9971,r2408,World -> Africa -> Cabo Verde,0.0
9971,r2409,World -> Africa -> Cabo Verde,0.0
9971,r2410,World -> Africa -> Cabo Verde,0.0
9971,r2411,World -> Africa -> Cabo Verde,0.0
9971,r2412,World -> Africa -> Cabo Verde,1.0
9971,r2413,World -> Africa -> Cabo Verde,0.47
9971,r2414,World -> Africa -> Cabo Verde,0.1
9971,r2415,World -> Africa -> Cabo Verde,0.0
9971,r2416,World -> Africa -> Cabo Verde,0.0
9971,r2417,World -> Africa -> Cabo Verde,0.13
9971,r2418,World -> Africa -> Cabo Verde,0.87
9971,r2419,World -> Africa -> Cabo Verde,0.15
9971,r2420,World -> Africa -> Cabo Verde,0.0
9971,r2421,World -> Africa -> Cameroon,21.44
9971,r2422,World -> Africa -> Cameroon,21.37
9971,r2423,World -> Africa -> Cameroon,29.03
9971,r2424,World -> Africa -> Cameroon,26.9
9971,r2425,World -> Africa -> Cameroon,21.59
9971,r2426,World -> Africa -> Cameroon,29.5
9971,r2427,World -> Africa -> Cameroon,20.02
9971,r2428,World -> Africa -> Cameroon,18.82
9971,r2429,World -> Africa -> Cameroon,19.81
9971,r2430,World -> Africa -> Cameroon,14.07
9971,r2431,World -> Africa -> Cameroon,16.99
9971,r2432,World -> Africa -> Cameroon,28.89
9971,r2433,World -> Africa -> Cameroon,26.39
9971,r2434,World -> Africa -> Cameroon,27.62
9971,r2435,World -> Africa -> Cameroon,33.05
9971,r2436,World -> Africa -> Cameroon,40.13
9971,r2437,World -> Africa -> Cameroon,33.0
9971,r2438,World -> Africa -> Cameroon,59.65
9971,r2439,World -> Africa -> Cameroon,55.12
9971,r2440,World -> Africa -> Cameroon,54.69
9971,r2441,World -> Africa -> Central African Republic,0.0
9971,r2442,World -> Africa -> Central African Republic,0.0
9971,r2443,World -> Africa -> Central African Republic,0.0
9971,r2444,World -> Africa -> Central African Republic,0.0
9971,r2445,World -> Africa -> Central African Republic,0.0
9971,r2446,World -> Africa -> Central African Republic,0.33
9971,r2447,World -> Africa -> Central African Republic,0.0
9971,r2448,World -> Africa -> Central African Republic,0.0
9971,r2449,World -> Africa -> Central African Republic,0.0
9971,r2450,World -> Africa -> Central African Republic,0.0
9971,r2451,World -> Africa -> Central African Republic,0.0
9971,r2452,World -> Africa -> Central African Republic,0.0
9971,r2453,World -> Africa -> Central African Republic,0.0
9971,r2454,World -> Africa -> Central African Republic,1.0
9971,r2455,World -> Africa -> Central African Republic,0.33
9971,r2456,World -> Africa -> Central African Republic,0.0
9971,r2457,World -> Africa -> Central African Republic,0.0
9971,r2458,World -> Africa -> Central African Republic,0.04
9971,r2459,World -> Africa -> Central African Republic,0.1
9971,r2460,World -> Africa -> Central African Republic,0.0
9971,r2461,World -> Africa -> Chad,0.0
9971,r2462,World -> Africa -> Chad,0.0
9971,r2463,World -> Africa -> Chad,0.0
9971,r2464,World -> Africa -> Chad,0.0
9971,r2465,World -> Africa -> Chad,0.07
9971,r2466,World -> Africa -> Chad,0.2
9971,r2467,World -> Africa -> Chad,0.06
9971,r2468,World -> Africa -> Chad,0.0
9971,r2469,World -> Africa -> Chad,0.63
9971,r2470,World -> Africa -> Chad,0.0
9971,r2471,World -> Africa -> Chad,0.0
9971,r2472,World -> Africa -> Chad,0.39
9971,r2473,World -> Africa -> Chad,2.09
9971,r2474,World -> Africa -> Chad,0.0
9971,r2475,World -> Africa -> Chad,0.54
9971,r2476,World -> Africa -> Chad,0.0
9971,r2477,World -> Africa -> Chad,1.0
9971,r2478,World -> Africa -> Chad,1.03
9971,r2479,World -> Africa -> Chad,0.88
9971,r2480,World -> Africa -> Chad,0.45
9971,r2481,World -> Africa -> Comoros,0.0
9971,r2482,World -> Africa -> Comoros,0.0
9971,r2483,World -> Africa -> Comoros,0.0
9971,r2484,World -> Africa -> Comoros,0.0
9971,r2485,World -> Africa -> Comoros,0.0
9971,r2486,World -> Africa -> Comoros,0.0
9971,r2487,World -> Africa -> Comoros,0.0
9971,r2488,World -> Africa -> Comoros,0.0
9971,r2489,World -> Africa -> Comoros,0.0
9971,r2490,World -> Africa -> Comoros,0.0
9971,r2491,World -> Africa -> Comoros,0.0
9971,r2492,World -> Africa -> Comoros,0.0
9971,r2493,World -> Africa -> Comoros,0.0
9971,r2494,World -> Africa -> Comoros,0.0
9971,r2495,World -> Africa -> Comoros,0.0
9971,r2496,World -> Africa -> Comoros,0.35
9971,r2497,World -> Africa -> Comoros,0.78
9971,r2498,World -> Africa -> Comoros,0.13
9971,r2499,World -> Africa -> Comoros,0.54
9971,r2500,World -> Africa -> Comoros,0.0
9971,r2501,"World -> Africa -> Congo, Democratic Republic of the",1.33
9971,r2502,"World -> Africa -> Congo, Democratic Republic of the",0.0
9971,r2503,"World -> Africa -> Congo, Democratic Republic of the",0.0
9971,r2504,"World -> Africa -> Congo, Democratic Republic of the",0.0
9971,r2505,"World -> Africa -> Congo, Democratic Republic of the",0.9
9971,r2506,"World -> Africa -> Congo, Democratic Republic of the",2.46
9971,r2507,"World -> Africa -> Congo, Democratic Republic of the",1.22
9971,r2508,"World -> Africa -> Congo, Democratic Republic of the",0.86
9971,r2509,"World -> Africa -> Congo, Democratic Republic of the",2.86
9971,r2510,"World -> Africa -> Congo, Democratic Republic of the",1.96
9971,r2511,"World -> Africa -> Congo, Democratic Republic of the",1.6
9971,r2512,"World -> Africa -> Congo, Democratic Republic of the",1.84
9971,r2513,"World -> Africa -> Congo, Democratic Republic of the",6.43
9971,r2514,"World -> Africa -> Congo, Democratic Republic of the",4.57
9971,r2515,"World -> Africa -> Congo, Democratic Republic of the",7.2
9971,r2516,"World -> Africa -> Congo, Democratic Republic of the",3.71
9971,r2517,"World -> Africa -> Congo, Democratic Republic of the",4.85
9971,r2518,"World -> Africa -> Congo, Democratic Republic of the",6.57
9971,r2519,"World -> Africa -> Congo, Democratic Republic of the",6.65
9971,r2520,"World -> Africa -> Congo, Democratic Republic of the",7.96
9971,r2521,"World -> Africa -> Congo, Republic of the",1.2
9971,r2522,"World -> Africa -> Congo, Republic of the",0.14
9971,r2523,"World -> Africa -> Congo, Republic of the",0.0
9971,r2524,"World -> Africa -> Congo, Republic of the",1.88
9971,r2525,"World -> Africa -> Congo, Republic of the",3.43
9971,r2526,"World -> Africa -> Congo, Republic of the",0.17
9971,r2527,"World -> Africa -> Congo, Republic of the",1.47
9971,r2528,"World -> Africa -> Congo, Republic of the",0.71
9971,r2529,"World -> Africa -> Congo, Republic of the",0.81
9971,r2530,"World -> Africa -> Congo, Republic of the",0.87
9971,r2531,"World -> Africa -> Congo, Republic of the",1.58
9971,r2532,"World -> Africa -> Congo, Republic of the",0.87
9971,r2533,"World -> Africa -> Congo, Republic of the",1.1
9971,r2534,"World -> Africa -> Congo, Republic of the",3.21
9971,r2535,"World -> Africa -> Congo, Republic of the",3.36
9971,r2536,"World -> Africa -> Congo, Republic of the",0.85
9971,r2537,"World -> Africa -> Congo, Republic of the",1.06
9971,r2538,"World -> Africa -> Congo, Republic of the",2.08
9971,r2539,"World -> Africa -> Congo, Republic of the",1.02
9971,r2540,"World -> Africa -> Congo, Republic of the",1.91
9971,r2541,World -> Africa -> C&#244;te d&#8217;Ivoire,4.73
9971,r2542,World -> Africa -> C&#244;te d&#8217;Ivoire,2.3
9971,r2543,World -> Africa -> C&#244;te d&#8217;Ivoire,5.69
9971,r2544,World -> Africa -> C&#244;te d&#8217;Ivoire,6.04
9971,r2545,World -> Africa -> C&#244;te d&#8217;Ivoire,8.42
9971,r2546,World -> Africa -> C&#244;te d&#8217;Ivoire,14.67
9971,r2547,World -> Africa -> C&#244;te d&#8217;Ivoire,8.57
9971,r2548,World -> Africa -> C&#244;te d&#8217;Ivoire,11.54
9971,r2549,World -> Africa -> C&#244;te d&#8217;Ivoire,3.67
9971,r2550,World -> Africa -> C&#244;te d&#8217;Ivoire,8.84
9971,r2551,World -> Africa -> C&#244;te d&#8217;Ivoire,8.72
9971,r2552,World -> Africa -> C&#244;te d&#8217;Ivoire,13.65
9971,r2553,World -> Africa -> C&#244;te d&#8217;Ivoire,5.9
9971,r2554,World -> Africa -> C&#244;te d&#8217;Ivoire,6.03
9971,r2555,World -> Africa -> C&#244;te d&#8217;Ivoire,14.99
9971,r2556,World -> Africa -> C&#244;te d&#8217;Ivoire,14.8
9971,r2557,World -> Africa -> C&#244;te d&#8217;Ivoire,15.16
9971,r2558,World -> Africa -> C&#244;te d&#8217;Ivoire,21.02
9971,r2559,World -> Africa -> C&#244;te d&#8217;Ivoire,19.08
9971,r2560,World -> Africa -> C&#244;te d&#8217;Ivoire,16.16
9971,r2561,World -> Africa -> Djibouti,0.0
9971,r2562,World -> Africa -> Djibouti,0.0
9971,r2563,World -> Africa -> Djibouti,0.0
9971,r2564,World -> Africa -> Djibouti,0.0
9971,r2565,World -> Africa -> Djibouti,0.0
9971,r2566,World -> Africa -> Djibouti,0.0
9971,r2567,World -> Africa -> Djibouti,0.0
9971,r2568,World -> Africa -> Djibouti,0.0
9971,r2569,World -> Africa -> Djibouti,0.0
9971,r2570,World -> Africa -> Djibouti,0.25
9971,r2571,World -> Africa -> Djibouti,0.0
9971,r2572,World -> Africa -> Djibouti,0.0
9971,r2573,World -> Africa -> Djibouti,0.2
9971,r2574,World -> Africa -> Djibouti,0.0
9971,r2575,World -> Africa -> Djibouti,0.48
9971,r2576,World -> Africa -> Djibouti,0.5
9971,r2577,World -> Africa -> Djibouti,0.0
9971,r2578,World -> Africa -> Djibouti,0.4
9971,r2579,World -> Africa -> Djibouti,0.53
9971,r2580,World -> Africa -> Djibouti,0.4
9971,r2581,World -> Africa -> Egypt,66.4
9971,r2582,World -> Africa -> Egypt,63.84
9971,r2583,World -> Africa -> Egypt,53.08
9971,r2584,World -> Africa -> Egypt,62.46
9971,r2585,World -> Africa -> Egypt,93.17
9971,r2586,World -> Africa -> Egypt,109.89
9971,r2587,World -> Africa -> Egypt,129.61
9971,r2588,World -> Africa -> Egypt,163.56
9971,r2589,World -> Africa -> Egypt,201.86
9971,r2590,World -> Africa -> Egypt,171.03
9971,r2591,World -> Africa -> Egypt,189.94
9971,r2592,World -> Africa -> Egypt,220.73
9971,r2593,World -> Africa -> Egypt,259.07
9971,r2594,World -> Africa -> Egypt,267.43
9971,r2595,World -> Africa -> Egypt,382.75
9971,r2596,World -> Africa -> Egypt,379.24
9971,r2597,World -> Africa -> Egypt,492.88
9971,r2598,World -> Africa -> Egypt,694.21
9971,r2599,World -> Africa -> Egypt,816.93
9971,r2600,World -> Africa -> Egypt,789.38
9971,r2601,World -> Africa -> Equatorial Guinea,0.0
9971,r2602,World -> Africa -> Equatorial Guinea,0.0
9971,r2603,World -> Africa -> Equatorial Guinea,0.0
9971,r2604,World -> Africa -> Equatorial Guinea,0.0
9971,r2605,World -> Africa -> Equatorial Guinea,0.0
9971,r2606,World -> Africa -> Equatorial Guinea,0.0
9971,r2607,World -> Africa -> Equatorial Guinea,0.0
9971,r2608,World -> Africa -> Equatorial Guinea,0.13
9971,r2609,World -> Africa -> Equatorial Guinea,0.0
9971,r2610,World -> Africa -> Equatorial Guinea,0.0
9971,r2611,World -> Africa -> Equatorial Guinea,0.25
9971,r2612,World -> Africa -> Equatorial Guinea,0.0
9971,r2613,World -> Africa -> Equatorial Guinea,0.0
9971,r2614,World -> Africa -> Equatorial Guinea,0.0
