table_id,row_id,time_period,value
10032,r3266,World -> Asia -> Kyrgyzstan,ne
10032,r3267,World -> Asia -> Kyrgyzstan,ne
10032,r3268,World -> Asia -> Kyrgyzstan,ne
10032,r3269,World -> Asia -> Kyrgyzstan,ne
10032,r3270,World -> Asia -> Kyrgyzstan,ne
10032,r3271,World -> Asia -> Kyrgyzstan,ne
10032,r3272,World -> Asia -> Kyrgyzstan,ne
10032,r3273,World -> Asia -> Kyrgyzstan,ne
10032,r3274,World -> Asia -> Kyrgyzstan,ne
10032,r3275,World -> Asia -> Kyrgyzstan,ne
10032,r3276,World -> Asia -> Kyrgyzstan,ne
10032,r3277,World -> Asia -> Laos,na
10032,r3278,World -> Asia -> Laos,na
10032,r3279,World -> Asia -> Laos,ne
10032,r3280,World -> Asia -> Laos,na
10032,r3281,World -> Asia -> Laos,na
10032,r3282,World -> Asia -> Laos,na
10032,r3283,World -> Asia -> Laos,na
10032,r3284,World -> Asia -> Laos,ne
10032,r3285,World -> Asia -> Laos,na
10032,r3286,World -> Asia -> Laos,na
10032,r3287,World -> Asia -> Laos,na
10032,r3288,World -> Asia -> Laos,ne
10032,r3289,World -> Asia -> Laos,na
10032,r3290,World -> Asia -> Laos,ne
10032,r3291,World -> Asia -> Laos,na
10032,r3292,World -> Asia -> Laos,na
10032,r3293,World -> Asia -> Laos,ne
10032,r3294,World -> Asia -> Laos,na
10032,r3295,World -> Asia -> Malaysia,ne
10032,r3296,World -> Asia -> Malaysia,ne
10032,r3297,World -> Asia -> Malaysia,0.0
10032,r3298,World -> Asia -> Malaysia,1.92
10032,r3299,World -> Asia -> Malaysia,0.0
10032,r3300,World -> Asia -> Malaysia,0.0
10032,r3301,World -> Asia -> Malaysia,0.41
10032,r3302,World -> Asia -> Malaysia,1.33
10032,r3303,World -> Asia -> Malaysia,0.89
10032,r3304,World -> Asia -> Malaysia,1.78
10032,r3305,World -> Asia -> Malaysia,0.48
10032,r3306,World -> Asia -> Malaysia,0.54
10032,r3307,World -> Asia -> Malaysia,0.85
10032,r3308,World -> Asia -> Malaysia,0.51
10032,r3309,World -> Asia -> Malaysia,0.26
10032,r3310,World -> Asia -> Malaysia,2.25
10032,r3311,World -> Asia -> Malaysia,1.32
10032,r3312,World -> Asia -> Malaysia,1.48
10032,r3313,World -> Asia -> Maldives,na
10032,r3314,World -> Asia -> Maldives,na
10032,r3315,World -> Asia -> Maldives,na
10032,r3316,World -> Asia -> Maldives,na
10032,r3317,World -> Asia -> Maldives,na
10032,r3318,World -> Asia -> Maldives,na
10032,r3319,World -> Asia -> Maldives,na
10032,r3320,World -> Asia -> Maldives,na
10032,r3321,World -> Asia -> Maldives,ne
10032,r3322,World -> Asia -> Maldives,na
10032,r3323,World -> Asia -> Maldives,na
10032,r3324,World -> Asia -> Maldives,na
10032,r3325,World -> Asia -> Maldives,na
10032,r3326,World -> Asia -> Maldives,na
10032,r3327,World -> Asia -> Maldives,na
10032,r3328,World -> Asia -> Maldives,na
10032,r3329,World -> Asia -> Maldives,na
10032,r3330,World -> Asia -> Maldives,ne
10032,r3331,World -> Asia -> Mongolia,ne
10032,r3332,World -> Asia -> Mongolia,na
10032,r3333,World -> Asia -> Mongolia,ne
10032,r3334,World -> Asia -> Mongolia,na
10032,r3335,World -> Asia -> Mongolia,na
10032,r3336,World -> Asia -> Mongolia,ne
10032,r3337,World -> Asia -> Mongolia,na
10032,r3338,World -> Asia -> Mongolia,ne
10032,r3339,World -> Asia -> Mongolia,ne
10032,r3340,World -> Asia -> Mongolia,ne
10032,r3341,World -> Asia -> Mongolia,ne
10032,r3342,World -> Asia -> Mongolia,ne
10032,r3343,World -> Asia -> Mongolia,ne
10032,r3344,World -> Asia -> Mongolia,ne
10032,r3345,World -> Asia -> Mongolia,ne
10032,r3346,World -> Asia -> Mongolia,ne
10032,r3347,World -> Asia -> Mongolia,ne
10032,r3348,World -> Asia -> Mongolia,ne
10032,r3349,World -> Asia -> Nepal,ne
10032,r3350,World -> Asia -> Nepal,na
10032,r3351,World -> Asia -> Nepal,ne
10032,r3352,World -> Asia -> Nepal,ne
10032,r3353,World -> Asia -> Nepal,ne
10032,r3354,World -> Asia -> Nepal,ne
10032,r3355,World -> Asia -> Nepal,ne
10032,r3356,World -> Asia -> Nepal,ne
10032,r3357,World -> Asia -> Nepal,ne
10032,r3358,World -> Asia -> Nepal,na
10032,r3359,World -> Asia -> Nepal,ne
10032,r3360,World -> Asia -> Nepal,ne
10032,r3361,World -> Asia -> Nepal,ne
10032,r3362,World -> Asia -> Nepal,ne
10032,r3363,World -> Asia -> Nepal,ne
10032,r3364,World -> Asia -> Nepal,ne
10032,r3365,World -> Asia -> Nepal,ne
10032,r3366,World -> Asia -> Nepal,ne
10032,r3367,World -> Asia -> North Korea,na
10032,r3368,World -> Asia -> North Korea,ne
10032,r3369,World -> Asia -> North Korea,ne
10032,r3370,World -> Asia -> North Korea,ne
10032,r3371,World -> Asia -> North Korea,ne
10032,r3372,World -> Asia -> North Korea,ne
10032,r3373,World -> Asia -> North Korea,ne
10032,r3374,World -> Asia -> North Korea,ne
10032,r3375,World -> Asia -> North Korea,ne
10032,r3376,World -> Asia -> North Korea,ne
10032,r3377,World -> Asia -> North Korea,ne
10032,r3378,World -> Asia -> North Korea,ne
10032,r3379,World -> Asia -> North Korea,ne
10032,r3380,World -> Asia -> North Korea,ne
10032,r3381,World -> Asia -> North Korea,ne
10032,r3382,World -> Asia -> North Korea,ne
10032,r3383,World -> Asia -> North Korea,ne
10032,r3384,World -> Asia -> North Korea,0.0
10032,r3385,World -> Asia -> Pakistan,ne
10032,r3386,World -> Asia -> Pakistan,0.0
10032,r3387,World -> Asia -> Pakistan,0.0
10032,r3388,World -> Asia -> Pakistan,0.0
10032,r3389,World -> Asia -> Pakistan,0.0
10032,r3390,World -> Asia -> Pakistan,0.38
10032,r3391,World -> Asia -> Pakistan,0.22
10032,r3392,World -> Asia -> Pakistan,0.17
10032,r3393,World -> Asia -> Pakistan,0.67
10032,r3394,World -> Asia -> Pakistan,0.81
10032,r3395,World -> Asia -> Pakistan,0.71
10032,r3396,World -> Asia -> Pakistan,0.86
10032,r3397,World -> Asia -> Pakistan,0.91
10032,r3398,World -> Asia -> Pakistan,0.64
10032,r3399,World -> Asia -> Pakistan,2.45
10032,r3400,World -> Asia -> Pakistan,2.63
10032,r3401,World -> Asia -> Pakistan,3.44
10032,r3402,World -> Asia -> Pakistan,3.54
10032,r3403,World -> Asia -> Papua New Guinea,ne
10032,r3404,World -> Asia -> Papua New Guinea,ne
10032,r3405,World -> Asia -> Papua New Guinea,ne
10032,r3406,World -> Asia -> Papua New Guinea,ne
10032,r3407,World -> Asia -> Papua New Guinea,ne
10032,r3408,World -> Asia -> Papua New Guinea,ne
10032,r3409,World -> Asia -> Papua New Guinea,na
10032,r3410,World -> Asia -> Papua New Guinea,na
10032,r3411,World -> Asia -> Papua New Guinea,ne
10032,r3412,World -> Asia -> Papua New Guinea,na
10032,r3413,World -> Asia -> Papua New Guinea,ne
10032,r3414,World -> Asia -> Papua New Guinea,ne
10032,r3415,World -> Asia -> Papua New Guinea,ne
10032,r3416,World -> Asia -> Papua New Guinea,na
10032,r3417,World -> Asia -> Papua New Guinea,ne
10032,r3418,World -> Asia -> Papua New Guinea,ne
10032,r3419,World -> Asia -> Papua New Guinea,ne
10032,r3420,World -> Asia -> Papua New Guinea,na
10032,r3421,World -> Asia -> Philippines,ne
10032,r3422,World -> Asia -> Philippines,ne
10032,r3423,World -> Asia -> Philippines,ne
10032,r3424,World -> Asia -> Philippines,ne
10032,r3425,World -> Asia -> Philippines,ne
10032,r3426,World -> Asia -> Philippines,ne
10032,r3427,World -> Asia -> Philippines,ne
10032,r3428,World -> Asia -> Philippines,ne
10032,r3429,World -> Asia -> Philippines,ne
10032,r3430,World -> Asia -> Philippines,ne
10032,r3431,World -> Asia -> Philippines,ne
10032,r3432,World -> Asia -> Philippines,ne
10032,r3433,World -> Asia -> Philippines,0.0
10032,r3434,World -> Asia -> Philippines,0.67
10032,r3435,World -> Asia -> Philippines,0.0
10032,r3436,World -> Asia -> Philippines,0.0
10032,r3437,World -> Asia -> Philippines,0.0
10032,r3438,World -> Asia -> Philippines,0.0
10032,r3439,World -> Asia -> Singapore,1.03
10032,r3440,World -> Asia -> Singapore,0.95
10032,r3441,World -> Asia -> Singapore,0.19
10032,r3442,World -> Asia -> Singapore,1.56
10032,r3443,World -> Asia -> Singapore,2.48
10032,r3444,World -> Asia -> Singapore,2.26
10032,r3445,World -> Asia -> Singapore,2.76
10032,r3446,World -> Asia -> Singapore,1.17
10032,r3447,World -> Asia -> Singapore,0.0
10032,r3448,World -> Asia -> Singapore,1.26
10032,r3449,World -> Asia -> Singapore,1.29
10032,r3450,World -> Asia -> Singapore,0.58
10032,r3451,World -> Asia -> Singapore,1.6
10032,r3452,World -> Asia -> Singapore,0.67
10032,r3453,World -> Asia -> Singapore,1.9
10032,r3454,World -> Asia -> Singapore,0.28
10032,r3455,World -> Asia -> Singapore,0.56
10032,r3456,World -> Asia -> Singapore,0.31
10032,r3457,World -> Asia -> South Korea,0.71
10032,r3458,World -> Asia -> South Korea,0.26
10032,r3459,World -> Asia -> South Korea,0.86
10032,r3460,World -> Asia -> South Korea,0.5
10032,r3461,World -> Asia -> South Korea,0.4
10032,r3462,World -> Asia -> South Korea,0.29
10032,r3463,World -> Asia -> South Korea,0.85
10032,r3464,World -> Asia -> South Korea,0.24
10032,r3465,World -> Asia -> South Korea,0.31
10032,r3466,World -> Asia -> South Korea,0.62
10032,r3467,World -> Asia -> South Korea,0.62
10032,r3468,World -> Asia -> South Korea,0.51
10032,r3469,World -> Asia -> South Korea,0.77
10032,r3470,World -> Asia -> South Korea,0.36
10032,r3471,World -> Asia -> South Korea,0.63
10032,r3472,World -> Asia -> South Korea,0.69
10032,r3473,World -> Asia -> South Korea,0.6
10032,r3474,World -> Asia -> South Korea,0.78
10032,r3475,World -> Asia -> Sri Lanka,ne
10032,r3476,World -> Asia -> Sri Lanka,ne
10032,r3477,World -> Asia -> Sri Lanka,ne
10032,r3478,World -> Asia -> Sri Lanka,ne
10032,r3479,World -> Asia -> Sri Lanka,ne
10032,r3480,World -> Asia -> Sri Lanka,ne
10032,r3481,World -> Asia -> Sri Lanka,ne
10032,r3482,World -> Asia -> Sri Lanka,ne
10032,r3483,World -> Asia -> Sri Lanka,ne
10032,r3484,World -> Asia -> Sri Lanka,ne
10032,r3485,World -> Asia -> Sri Lanka,ne
10032,r3486,World -> Asia -> Sri Lanka,ne
10032,r3487,World -> Asia -> Sri Lanka,ne
10032,r3488,World -> Asia -> Sri Lanka,ne
10032,r3489,World -> Asia -> Sri Lanka,ne
10032,r3490,World -> Asia -> Sri Lanka,ne
10032,r3491,World -> Asia -> Sri Lanka,ne
10032,r3492,World -> Asia -> Sri Lanka,ne
10032,r3493,World -> Asia -> Taiwan,1.26
10032,r3494,World -> Asia -> Taiwan,0.42
10032,r3495,World -> Asia -> Taiwan,0.7
10032,r3496,World -> Asia -> Taiwan,0.88
10032,r3497,World -> Asia -> Taiwan,0.42
10032,r3498,World -> Asia -> Taiwan,0.49
10032,r3499,World -> Asia -> Taiwan,0.15
10032,r3500,World -> Asia -> Taiwan,0.9
10032,r3501,World -> Asia -> Taiwan,0.41
10032,r3502,World -> Asia -> Taiwan,0.69
10032,r3503,World -> Asia -> Taiwan,0.21
10032,r3504,World -> Asia -> Taiwan,0.47
10032,r3505,World -> Asia -> Taiwan,1.03
10032,r3506,World -> Asia -> Taiwan,0.78
10032,r3507,World -> Asia -> Taiwan,0.6
10032,r3508,World -> Asia -> Taiwan,0.98
10032,r3509,World -> Asia -> Taiwan,1.7
10032,r3510,World -> Asia -> Taiwan,1.82
10032,r3511,World -> Asia -> Tajikistan,ne
10032,r3512,World -> Asia -> Tajikistan,ne
10032,r3513,World -> Asia -> Tajikistan,ne
10032,r3514,World -> Asia -> Tajikistan,ne
10032,r3515,World -> Asia -> Tajikistan,ne
10032,r3516,World -> Asia -> Tajikistan,ne
10032,r3517,World -> Asia -> Tajikistan,ne
10032,r3518,World -> Asia -> Tajikistan,ne
10032,r3519,World -> Asia -> Tajikistan,ne
10032,r3520,World -> Asia -> Tajikistan,ne
10032,r3521,World -> Asia -> Tajikistan,ne
10032,r3522,World -> Asia -> Tajikistan,ne
10032,r3523,World -> Asia -> Tajikistan,ne
10032,r3524,World -> Asia -> Tajikistan,ne
10032,r3525,World -> Asia -> Tajikistan,ne
10032,r3526,World -> Asia -> Tajikistan,ne
10032,r3527,World -> Asia -> Tajikistan,ne
10032,r3528,World -> Asia -> Tajikistan,ne
10032,r3529,World -> Asia -> Thailand,0.0
10032,r3530,World -> Asia -> Thailand,ne
10032,r3531,World -> Asia -> Thailand,3.48
10032,r3532,World -> Asia -> Thailand,0.65
10032,r3533,World -> Asia -> Thailand,1.68
10032,r3534,World -> Asia -> Thailand,2.64
10032,r3535,World -> Asia -> Thailand,0.0
10032,r3536,World -> Asia -> Thailand,0.0
10032,r3537,World -> Asia -> Thailand,0.52
10032,r3538,World -> Asia -> Thailand,0.73
10032,r3539,World -> Asia -> Thailand,0.42
10032,r3540,World -> Asia -> Thailand,0.98
10032,r3541,World -> Asia -> Thailand,0.34
10032,r3542,World -> Asia -> Thailand,0.38
10032,r3543,World -> Asia -> Thailand,0.11
10032,r3544,World -> Asia -> Thailand,0.62
10032,r3545,World -> Asia -> Thailand,0.84
10032,r3546,World -> Asia -> Thailand,0.64
10032,r3547,World -> Asia -> Timor-Leste,na
10032,r3548,World -> Asia -> Timor-Leste,na
10032,r3549,World -> Asia -> Timor-Leste,na
10032,r3550,World -> Asia -> Timor-Leste,na
10032,r3551,World -> Asia -> Timor-Leste,na
10032,r3552,World -> Asia -> Timor-Leste,na
10032,r3553,World -> Asia -> Timor-Leste,na
10032,r3554,World -> Asia -> Timor-Leste,na
10032,r3555,World -> Asia -> Timor-Leste,na
10032,r3556,World -> Asia -> Timor-Leste,na
10032,r3557,World -> Asia -> Timor-Leste,na
10032,r3558,World -> Asia -> Timor-Leste,na
10032,r3559,World -> Asia -> Timor-Leste,na
10032,r3560,World -> Asia -> Timor-Leste,na
10032,r3561,World -> Asia -> Timor-Leste,na
10032,r3562,World -> Asia -> Timor-Leste,ne
10032,r3563,World -> Asia -> Timor-Leste,na
10032,r3564,World -> Asia -> Timor-Leste,na
10032,r3565,World -> Asia -> Turkmenistan,ne
10032,r3566,World -> Asia -> Turkmenistan,ne
10032,r3567,World -> Asia -> Turkmenistan,ne
10032,r3568,World -> Asia -> Turkmenistan,ne
10032,r3569,World -> Asia -> Turkmenistan,ne
10032,r3570,World -> Asia -> Turkmenistan,ne
10032,r3571,World -> Asia -> Turkmenistan,ne
10032,r3572,World -> Asia -> Turkmenistan,ne
10032,r3573,World -> Asia -> Turkmenistan,ne
10032,r3574,World -> Asia -> Turkmenistan,ne
10032,r3575,World -> Asia -> Turkmenistan,ne
10032,r3576,World -> Asia -> Turkmenistan,ne
10032,r3577,World -> Asia -> Turkmenistan,ne
10032,r3578,World -> Asia -> Turkmenistan,ne
10032,r3579,World -> Asia -> Turkmenistan,ne
10032,r3580,World -> Asia -> Turkmenistan,ne
10032,r3581,World -> Asia -> Turkmenistan,na
10032,r3582,World -> Asia -> Turkmenistan,ne
10032,r3583,World -> Asia -> Uzbekistan,ne
10032,r3584,World -> Asia -> Uzbekistan,ne
10032,r3585,World -> Asia -> Uzbekistan,ne
10032,r3586,World -> Asia -> Uzbekistan,0.0
10032,r3587,World -> Asia -> Uzbekistan,0.0
10032,r3588,World -> Asia -> Uzbekistan,0.0
10032,r3589,World -> Asia -> Uzbekistan,0.0
10032,r3590,World -> Asia -> Uzbekistan,0.0
10032,r3591,World -> Asia -> Uzbekistan,1.9
10032,r3592,World -> Asia -> Uzbekistan,0.0
10032,r3593,World -> Asia -> Uzbekistan,0.0
10032,r3594,World -> Asia -> Uzbekistan,0.0
10032,r3595,World -> Asia -> Uzbekistan,1.15
10032,r3596,World -> Asia -> Uzbekistan,0.0
10032,r3597,World -> Asia -> Uzbekistan,0.0
10032,r3598,World -> Asia -> Uzbekistan,0.0
10032,r3599,World -> Asia -> Uzbekistan,0.0
10032,r3600,World -> Asia -> Uzbekistan,2.18
10032,r3601,World -> Asia -> Vietnam,0.0
10032,r3602,World -> Asia -> Vietnam,2.11
10032,r3603,World -> Asia -> Vietnam,0.0
10032,r3604,World -> Asia -> Vietnam,0.87
10032,r3605,World -> Asia -> Vietnam,0.0
10032,r3606,World -> Asia -> Vietnam,0.23
10032,r3607,World -> Asia -> Vietnam,0.0
10032,r3608,World -> Asia -> Vietnam,0.18
10032,r3609,World -> Asia -> Vietnam,0.83
10032,r3610,World -> Asia -> Vietnam,0.52
10032,r3611,World -> Asia -> Vietnam,1.12
10032,r3612,World -> Asia -> Vietnam,0.71
10032,r3613,World -> Asia -> Vietnam,0.49
10032,r3614,World -> Asia -> Vietnam,1.41
10032,r3615,World -> Asia -> Vietnam,1.05
10032,r3616,World -> Asia -> Vietnam,1.16
10032,r3617,World -> Asia -> Vietnam,1.14
10032,r3618,World -> Asia -> Vietnam,1.39
10032,r3619,World -> Australia and Oceania,1.07
10032,r3620,World -> Australia and Oceania,1.22
10032,r3621,World -> Australia and Oceania,1.47
10032,r3622,World -> Australia and Oceania,0.92
10032,r3623,World -> Australia and Oceania,0.77
10032,r3624,World -> Australia and Oceania,1.15
10032,r3625,World -> Australia and Oceania,1.52
10032,r3626,World -> Australia and Oceania,1.13
10032,r3627,World -> Australia and Oceania,0.9
10032,r3628,World -> Australia and Oceania,1.58
10032,r3629,World -> Australia and Oceania,1.22
10032,r3630,World -> Australia and Oceania,1.34
10032,r3631,World -> Australia and Oceania,1.02
10032,r3632,World -> Australia and Oceania,0.84
10032,r3633,World -> Australia and Oceania,1.83
10032,r3634,World -> Australia and Oceania,1.28
10032,r3635,World -> Australia and Oceania,1.56
10032,r3636,World -> Australia and Oceania,0.78
10032,r3637,World -> Australia and Oceania -> Australia,0.83
10032,r3638,World -> Australia and Oceania -> Australia,1.35
10032,r3639,World -> Australia and Oceania -> Australia,1.52
10032,r3640,World -> Australia and Oceania -> Australia,0.65
10032,r3641,World -> Australia and Oceania -> Australia,0.78
10032,r3642,World -> Australia and Oceania -> Australia,1.12
10032,r3643,World -> Australia and Oceania -> Australia,1.62
10032,r3644,World -> Australia and Oceania -> Australia,1.12
10032,r3645,World -> Australia and Oceania -> Australia,1.06
10032,r3646,World -> Australia and Oceania -> Australia,1.64
10032,r3647,World -> Australia and Oceania -> Australia,1.49
10032,r3648,World -> Australia and Oceania -> Australia,1.45
10032,r3649,World -> Australia and Oceania -> Australia,1.1
10032,r3650,World -> Australia and Oceania -> Australia,0.97
10032,r3651,World -> Australia and Oceania -> Australia,1.99
10032,r3652,World -> Australia and Oceania -> Australia,1.36
10032,r3653,World -> Australia and Oceania -> Australia,1.77
10032,r3654,World -> Australia and Oceania -> Australia,0.86
10032,r3655,World -> Australia and Oceania -> Cook Islands,na
10032,r3656,World -> Australia and Oceania -> Cook Islands,na
10032,r3657,World -> Australia and Oceania -> Cook Islands,na
10032,r3658,World -> Australia and Oceania -> Cook Islands,na
10032,r3659,World -> Australia and Oceania -> Cook Islands,na
10032,r3660,World -> Australia and Oceania -> Cook Islands,na
10032,r3661,World -> Australia and Oceania -> Cook Islands,na
10032,r3662,World -> Australia and Oceania -> Cook Islands,na
10032,r3663,World -> Australia and Oceania -> Cook Islands,na
10032,r3664,World -> Australia and Oceania -> Cook Islands,na
10032,r3665,World -> Australia and Oceania -> Cook Islands,na
10032,r3666,World -> Australia and Oceania -> Cook Islands,na
10032,r3667,World -> Australia and Oceania -> Cook Islands,na
10032,r3668,World -> Australia and Oceania -> Cook Islands,na
10032,r3669,World -> Australia and Oceania -> Cook Islands,na
10032,r3670,World -> Australia and Oceania -> Cook Islands,na
10032,r3671,World -> Australia and Oceania -> Cook Islands,na
10032,r3672,World -> Australia and Oceania -> Cook Islands,na
10032,r3673,World -> Australia and Oceania -> Fiji,ne
10032,r3674,World -> Australia and Oceania -> Fiji,ne
10032,r3675,World -> Australia and Oceania -> Fiji,ne
10032,r3676,World -> Australia and Oceania -> Fiji,ne
10032,r3677,World -> Australia and Oceania -> Fiji,na
10032,r3678,World -> Australia and Oceania -> Fiji,ne
10032,r3679,World -> Australia and Oceania -> Fiji,ne
10032,r3680,World -> Australia and Oceania -> Fiji,ne
10032,r3681,World -> Australia and Oceania -> Fiji,ne
10032,r3682,World -> Australia and Oceania -> Fiji,ne
10032,r3683,World -> Australia and Oceania -> Fiji,ne
10032,r3684,World -> Australia and Oceania -> Fiji,ne
10032,r3685,World -> Australia and Oceania -> Fiji,ne
10032,r3686,World -> Australia and Oceania -> Fiji,ne
10032,r3687,World -> Australia and Oceania -> Fiji,na
10032,r3688,World -> Australia and Oceania -> Fiji,ne
