table_id,row_id,time_period,value
4988,r2836,World -> Africa,2330.21
4988,r2837,World -> Africa,2546.16
4988,r2838,World -> Africa,2762.57
4988,r2839,World -> Africa,3481.75
4988,r2840,World -> Africa,3676.08
4988,r2841,World -> Africa,3996.4
4988,r2842,World -> Africa,4572.3
4988,r2843,World -> Africa,5371.27
4988,r2844,World -> Africa,5515.55
4988,r2845,World -> Africa,5818.38
4988,r2846,World -> Africa,7355.11
4988,r2847,World -> Africa,8046.15
4988,r2848,World -> Africa,9230.99
4988,r2849,World -> Africa,9761.6
4988,r2850,World -> Africa,9236.12
4988,r2851,World -> Africa -> Algeria,33.01
4988,r2852,World -> Africa -> Algeria,58.95
4988,r2853,World -> Africa -> Algeria,72.36
4988,r2854,World -> Africa -> Algeria,66.37
4988,r2855,World -> Africa -> Algeria,107.17
4988,r2856,World -> Africa -> Algeria,101.02
4988,r2857,World -> Africa -> Algeria,114.13
4988,r2858,World -> Africa -> Algeria,156.7
4988,r2859,World -> Africa -> Algeria,275.09
4988,r2860,World -> Africa -> Algeria,209.63
4988,r2861,World -> Africa -> Algeria,322.94
4988,r2862,World -> Africa -> Algeria,325.81
4988,r2863,World -> Africa -> Algeria,442.15
4988,r2864,World -> Africa -> Algeria,563.62
4988,r2865,World -> Africa -> Algeria,563.3
4988,r2866,World -> Africa -> Algeria,662.83
4988,r2867,World -> Africa -> Algeria,886.47
4988,r2868,World -> Africa -> Algeria,1081.13
4988,r2869,World -> Africa -> Algeria,993.53
4988,r2870,World -> Africa -> Algeria,1220.24
4988,r2871,World -> Africa -> Algeria,1288.61
4988,r2872,World -> Africa -> Algeria,1585.47
4988,r2873,World -> Africa -> Algeria,1484.4
4988,r2874,World -> Africa -> Algeria,1785.33
4988,r2875,World -> Africa -> Algeria,1427.69
4988,r2876,World -> Africa -> Angola,0.75
4988,r2877,World -> Africa -> Angola,3.1
4988,r2878,World -> Africa -> Angola,0.25
4988,r2879,World -> Africa -> Angola,0.0
4988,r2880,World -> Africa -> Angola,0.0
4988,r2881,World -> Africa -> Angola,1.0
4988,r2882,World -> Africa -> Angola,5.07
4988,r2883,World -> Africa -> Angola,0.0
4988,r2884,World -> Africa -> Angola,0.74
4988,r2885,World -> Africa -> Angola,0.57
4988,r2886,World -> Africa -> Angola,2.61
4988,r2887,World -> Africa -> Angola,0.42
4988,r2888,World -> Africa -> Angola,1.38
4988,r2889,World -> Africa -> Angola,1.5
4988,r2890,World -> Africa -> Angola,0.4
4988,r2891,World -> Africa -> Angola,0.34
4988,r2892,World -> Africa -> Angola,1.95
4988,r2893,World -> Africa -> Angola,2.04
4988,r2894,World -> Africa -> Angola,3.92
4988,r2895,World -> Africa -> Angola,2.5
4988,r2896,World -> Africa -> Angola,0.42
4988,r2897,World -> Africa -> Angola,2.52
4988,r2898,World -> Africa -> Angola,1.33
4988,r2899,World -> Africa -> Angola,1.04
4988,r2900,World -> Africa -> Angola,3.73
4988,r2901,World -> Africa -> Benin,0.0
4988,r2902,World -> Africa -> Benin,1.5
4988,r2903,World -> Africa -> Benin,0.34
4988,r2904,World -> Africa -> Benin,0.0
4988,r2905,World -> Africa -> Benin,1.47
4988,r2906,World -> Africa -> Benin,1.33
4988,r2907,World -> Africa -> Benin,3.92
4988,r2908,World -> Africa -> Benin,2.0
4988,r2909,World -> Africa -> Benin,0.5
4988,r2910,World -> Africa -> Benin,2.53
4988,r2911,World -> Africa -> Benin,1.14
4988,r2912,World -> Africa -> Benin,1.64
4988,r2913,World -> Africa -> Benin,1.0
4988,r2914,World -> Africa -> Benin,3.33
4988,r2915,World -> Africa -> Benin,1.81
4988,r2916,World -> Africa -> Benin,0.77
4988,r2917,World -> Africa -> Benin,1.7
4988,r2918,World -> Africa -> Benin,3.22
4988,r2919,World -> Africa -> Benin,5.39
4988,r2920,World -> Africa -> Benin,10.44
4988,r2921,World -> Africa -> Benin,10.92
4988,r2922,World -> Africa -> Benin,11.95
4988,r2923,World -> Africa -> Benin,15.1
4988,r2924,World -> Africa -> Benin,16.37
4988,r2925,World -> Africa -> Benin,21.22
4988,r2926,World -> Africa -> Botswana,3.67
4988,r2927,World -> Africa -> Botswana,9.11
4988,r2928,World -> Africa -> Botswana,2.5
4988,r2929,World -> Africa -> Botswana,4.97
4988,r2930,World -> Africa -> Botswana,6.67
4988,r2931,World -> Africa -> Botswana,7.57
4988,r2932,World -> Africa -> Botswana,3.0
4988,r2933,World -> Africa -> Botswana,9.83
4988,r2934,World -> Africa -> Botswana,7.58
4988,r2935,World -> Africa -> Botswana,11.23
4988,r2936,World -> Africa -> Botswana,26.36
4988,r2937,World -> Africa -> Botswana,15.81
4988,r2938,World -> Africa -> Botswana,18.38
4988,r2939,World -> Africa -> Botswana,13.52
4988,r2940,World -> Africa -> Botswana,10.45
4988,r2941,World -> Africa -> Botswana,14.09
4988,r2942,World -> Africa -> Botswana,12.64
4988,r2943,World -> Africa -> Botswana,20.0
4988,r2944,World -> Africa -> Botswana,13.79
4988,r2945,World -> Africa -> Botswana,13.28
4988,r2946,World -> Africa -> Botswana,19.79
4988,r2947,World -> Africa -> Botswana,19.05
4988,r2948,World -> Africa -> Botswana,31.75
4988,r2949,World -> Africa -> Botswana,37.0
4988,r2950,World -> Africa -> Botswana,30.16
4988,r2951,World -> Africa -> Burkina Faso,0.5
4988,r2952,World -> Africa -> Burkina Faso,1.75
4988,r2953,World -> Africa -> Burkina Faso,2.57
4988,r2954,World -> Africa -> Burkina Faso,1.48
4988,r2955,World -> Africa -> Burkina Faso,0.92
4988,r2956,World -> Africa -> Burkina Faso,1.7
4988,r2957,World -> Africa -> Burkina Faso,2.25
4988,r2958,World -> Africa -> Burkina Faso,5.61
4988,r2959,World -> Africa -> Burkina Faso,2.57
4988,r2960,World -> Africa -> Burkina Faso,1.92
4988,r2961,World -> Africa -> Burkina Faso,4.0
4988,r2962,World -> Africa -> Burkina Faso,1.12
4988,r2963,World -> Africa -> Burkina Faso,9.15
4988,r2964,World -> Africa -> Burkina Faso,7.86
4988,r2965,World -> Africa -> Burkina Faso,4.4
4988,r2966,World -> Africa -> Burkina Faso,4.72
4988,r2967,World -> Africa -> Burkina Faso,9.87
4988,r2968,World -> Africa -> Burkina Faso,17.43
4988,r2969,World -> Africa -> Burkina Faso,12.7
4988,r2970,World -> Africa -> Burkina Faso,12.4
4988,r2971,World -> Africa -> Burkina Faso,9.84
4988,r2972,World -> Africa -> Burkina Faso,10.17
4988,r2973,World -> Africa -> Burkina Faso,9.28
4988,r2974,World -> Africa -> Burkina Faso,6.24
4988,r2975,World -> Africa -> Burkina Faso,13.75
4988,r2976,World -> Africa -> Burundi,0.0
4988,r2977,World -> Africa -> Burundi,0.0
4988,r2978,World -> Africa -> Burundi,0.0
4988,r2979,World -> Africa -> Burundi,0.0
4988,r2980,World -> Africa -> Burundi,0.11
4988,r2981,World -> Africa -> Burundi,0.0
4988,r2982,World -> Africa -> Burundi,0.0
4988,r2983,World -> Africa -> Burundi,0.0
4988,r2984,World -> Africa -> Burundi,0.11
4988,r2985,World -> Africa -> Burundi,0.0
4988,r2986,World -> Africa -> Burundi,0.83
4988,r2987,World -> Africa -> Burundi,0.0
4988,r2988,World -> Africa -> Burundi,0.33
4988,r2989,World -> Africa -> Burundi,0.0
4988,r2990,World -> Africa -> Burundi,0.15
4988,r2991,World -> Africa -> Burundi,0.75
4988,r2992,World -> Africa -> Burundi,0.17
4988,r2993,World -> Africa -> Burundi,0.5
4988,r2994,World -> Africa -> Burundi,0.68
4988,r2995,World -> Africa -> Burundi,0.25
4988,r2996,World -> Africa -> Burundi,0.38
4988,r2997,World -> Africa -> Burundi,0.51
4988,r2998,World -> Africa -> Burundi,0.41
4988,r2999,World -> Africa -> Burundi,0.93
4988,r3000,World -> Africa -> Burundi,1.25
4988,r3001,World -> Africa -> Cabo Verde,0.0
4988,r3002,World -> Africa -> Cabo Verde,0.0
4988,r3003,World -> Africa -> Cabo Verde,0.0
4988,r3004,World -> Africa -> Cabo Verde,1.0
4988,r3005,World -> Africa -> Cabo Verde,0.0
4988,r3006,World -> Africa -> Cabo Verde,0.0
4988,r3007,World -> Africa -> Cabo Verde,0.0
4988,r3008,World -> Africa -> Cabo Verde,0.0
4988,r3009,World -> Africa -> Cabo Verde,0.0
4988,r3010,World -> Africa -> Cabo Verde,0.0
4988,r3011,World -> Africa -> Cabo Verde,0.0
4988,r3012,World -> Africa -> Cabo Verde,0.75
4988,r3013,World -> Africa -> Cabo Verde,0.0
4988,r3014,World -> Africa -> Cabo Verde,0.5
4988,r3015,World -> Africa -> Cabo Verde,0.33
4988,r3016,World -> Africa -> Cabo Verde,0.0
4988,r3017,World -> Africa -> Cabo Verde,0.25
4988,r3018,World -> Africa -> Cabo Verde,0.33
4988,r3019,World -> Africa -> Cabo Verde,0.25
4988,r3020,World -> Africa -> Cabo Verde,0.75
4988,r3021,World -> Africa -> Cabo Verde,0.92
4988,r3022,World -> Africa -> Cabo Verde,1.08
4988,r3023,World -> Africa -> Cabo Verde,1.56
4988,r3024,World -> Africa -> Cabo Verde,0.53
4988,r3025,World -> Africa -> Cabo Verde,0.33
4988,r3026,World -> Africa -> Cameroon,6.75
4988,r3027,World -> Africa -> Cameroon,4.99
4988,r3028,World -> Africa -> Cameroon,6.33
4988,r3029,World -> Africa -> Cameroon,3.5
4988,r3030,World -> Africa -> Cameroon,7.76
4988,r3031,World -> Africa -> Cameroon,11.7
4988,r3032,World -> Africa -> Cameroon,7.5
4988,r3033,World -> Africa -> Cameroon,9.77
4988,r3034,World -> Africa -> Cameroon,8.08
4988,r3035,World -> Africa -> Cameroon,13.57
4988,r3036,World -> Africa -> Cameroon,12.06
4988,r3037,World -> Africa -> Cameroon,12.85
4988,r3038,World -> Africa -> Cameroon,20.1
4988,r3039,World -> Africa -> Cameroon,30.91
4988,r3040,World -> Africa -> Cameroon,29.98
4988,r3041,World -> Africa -> Cameroon,31.93
4988,r3042,World -> Africa -> Cameroon,30.08
4988,r3043,World -> Africa -> Cameroon,26.97
4988,r3044,World -> Africa -> Cameroon,36.71
4988,r3045,World -> Africa -> Cameroon,41.03
4988,r3046,World -> Africa -> Cameroon,50.81
4988,r3047,World -> Africa -> Cameroon,61.66
4988,r3048,World -> Africa -> Cameroon,61.35
4988,r3049,World -> Africa -> Cameroon,74.12
4988,r3050,World -> Africa -> Cameroon,96.08
4988,r3051,World -> Africa -> Central African Republic,1.63
4988,r3052,World -> Africa -> Central African Republic,0.92
4988,r3053,World -> Africa -> Central African Republic,0.07
4988,r3054,World -> Africa -> Central African Republic,0.0
4988,r3055,World -> Africa -> Central African Republic,0.0
4988,r3056,World -> Africa -> Central African Republic,0.0
4988,r3057,World -> Africa -> Central African Republic,0.0
4988,r3058,World -> Africa -> Central African Republic,0.0
4988,r3059,World -> Africa -> Central African Republic,0.0
4988,r3060,World -> Africa -> Central African Republic,0.0
4988,r3061,World -> Africa -> Central African Republic,0.0
4988,r3062,World -> Africa -> Central African Republic,0.0
4988,r3063,World -> Africa -> Central African Republic,0.0
4988,r3064,World -> Africa -> Central African Republic,0.0
4988,r3065,World -> Africa -> Central African Republic,0.05
4988,r3066,World -> Africa -> Central African Republic,0.8
4988,r3067,World -> Africa -> Central African Republic,0.79
4988,r3068,World -> Africa -> Central African Republic,0.76
4988,r3069,World -> Africa -> Central African Republic,0.82
4988,r3070,World -> Africa -> Central African Republic,0.0
4988,r3071,World -> Africa -> Central African Republic,0.0
4988,r3072,World -> Africa -> Central African Republic,1.5
4988,r3073,World -> Africa -> Central African Republic,1.25
4988,r3074,World -> Africa -> Central African Republic,0.0
4988,r3075,World -> Africa -> Central African Republic,0.6
4988,r3076,World -> Africa -> Chad,0.0
4988,r3077,World -> Africa -> Chad,0.0
4988,r3078,World -> Africa -> Chad,0.0
4988,r3079,World -> Africa -> Chad,0.0
4988,r3080,World -> Africa -> Chad,0.0
4988,r3081,World -> Africa -> Chad,1.0
4988,r3082,World -> Africa -> Chad,0.0
4988,r3083,World -> Africa -> Chad,0.0
4988,r3084,World -> Africa -> Chad,0.43
4988,r3085,World -> Africa -> Chad,0.0
4988,r3086,World -> Africa -> Chad,0.2
4988,r3087,World -> Africa -> Chad,0.0
4988,r3088,World -> Africa -> Chad,0.1
4988,r3089,World -> Africa -> Chad,0.15
4988,r3090,World -> Africa -> Chad,0.5
4988,r3091,World -> Africa -> Chad,0.0
4988,r3092,World -> Africa -> Chad,0.0
4988,r3093,World -> Africa -> Chad,0.17
4988,r3094,World -> Africa -> Chad,0.55
4988,r3095,World -> Africa -> Chad,0.9
4988,r3096,World -> Africa -> Chad,1.24
4988,r3097,World -> Africa -> Chad,0.71
4988,r3098,World -> Africa -> Chad,1.14
4988,r3099,World -> Africa -> Chad,1.71
4988,r3100,World -> Africa -> Chad,1.74
4988,r3101,World -> Africa -> Comoros,0.0
4988,r3102,World -> Africa -> Comoros,0.0
4988,r3103,World -> Africa -> Comoros,0.0
4988,r3104,World -> Africa -> Comoros,0.0
4988,r3105,World -> Africa -> Comoros,0.0
4988,r3106,World -> Africa -> Comoros,0.0
4988,r3107,World -> Africa -> Comoros,0.0
4988,r3108,World -> Africa -> Comoros,0.0
4988,r3109,World -> Africa -> Comoros,0.0
4988,r3110,World -> Africa -> Comoros,0.0
4988,r3111,World -> Africa -> Comoros,0.0
4988,r3112,World -> Africa -> Comoros,0.0
4988,r3113,World -> Africa -> Comoros,0.0
4988,r3114,World -> Africa -> Comoros,0.0
4988,r3115,World -> Africa -> Comoros,0.0
4988,r3116,World -> Africa -> Comoros,0.0
4988,r3117,World -> Africa -> Comoros,0.0
4988,r3118,World -> Africa -> Comoros,4.2
4988,r3119,World -> Africa -> Comoros,0.0
4988,r3120,World -> Africa -> Comoros,0.0
4988,r3121,World -> Africa -> Comoros,0.13
4988,r3122,World -> Africa -> Comoros,0.67
4988,r3123,World -> Africa -> Comoros,0.54
4988,r3124,World -> Africa -> Comoros,0.0
4988,r3125,World -> Africa -> Comoros,0.67
4988,r3126,"World -> Africa -> Congo, Democratic Republic of the",0.03
4988,r3127,"World -> Africa -> Congo, Democratic Republic of the",0.52
4988,r3128,"World -> Africa -> Congo, Democratic Republic of the",0.36
4988,r3129,"World -> Africa -> Congo, Democratic Republic of the",0.0
4988,r3130,"World -> Africa -> Congo, Democratic Republic of the",0.22
4988,r3131,"World -> Africa -> Congo, Democratic Republic of the",0.0
4988,r3132,"World -> Africa -> Congo, Democratic Republic of the",0.33
4988,r3133,"World -> Africa -> Congo, Democratic Republic of the",1.38
4988,r3134,"World -> Africa -> Congo, Democratic Republic of the",0.89
4988,r3135,"World -> Africa -> Congo, Democratic Republic of the",1.73
4988,r3136,"World -> Africa -> Congo, Democratic Republic of the",0.25
4988,r3137,"World -> Africa -> Congo, Democratic Republic of the",0.0
4988,r3138,"World -> Africa -> Congo, Democratic Republic of the",0.33
4988,r3139,"World -> Africa -> Congo, Democratic Republic of the",3.19
4988,r3140,"World -> Africa -> Congo, Democratic Republic of the",0.45
4988,r3141,"World -> Africa -> Congo, Democratic Republic of the",1.42
4988,r3142,"World -> Africa -> Congo, Democratic Republic of the",0.94
4988,r3143,"World -> Africa -> Congo, Democratic Republic of the",1.97
4988,r3144,"World -> Africa -> Congo, Democratic Republic of the",3.09
4988,r3145,"World -> Africa -> Congo, Democratic Republic of the",2.72
4988,r3146,"World -> Africa -> Congo, Democratic Republic of the",3.32
4988,r3147,"World -> Africa -> Congo, Democratic Republic of the",6.28
4988,r3148,"World -> Africa -> Congo, Democratic Republic of the",4.28
4988,r3149,"World -> Africa -> Congo, Democratic Republic of the",4.04
4988,r3150,"World -> Africa -> Congo, Democratic Republic of the",4.75
4988,r3151,"World -> Africa -> Congo, Republic of the",0.0
4988,r3152,"World -> Africa -> Congo, Republic of the",0.0
4988,r3153,"World -> Africa -> Congo, Republic of the",0.98
4988,r3154,"World -> Africa -> Congo, Republic of the",0.0
4988,r3155,"World -> Africa -> Congo, Republic of the",0.0
4988,r3156,"World -> Africa -> Congo, Republic of the",0.0
4988,r3157,"World -> Africa -> Congo, Republic of the",1.0
4988,r3158,"World -> Africa -> Congo, Republic of the",0.0
4988,r3159,"World -> Africa -> Congo, Republic of the",0.25
4988,r3160,"World -> Africa -> Congo, Republic of the",0.5
4988,r3161,"World -> Africa -> Congo, Republic of the",0.13
4988,r3162,"World -> Africa -> Congo, Republic of the",0.33
4988,r3163,"World -> Africa -> Congo, Republic of the",0.4
4988,r3164,"World -> Africa -> Congo, Republic of the",0.58
4988,r3165,"World -> Africa -> Congo, Republic of the",0.26
4988,r3166,"World -> Africa -> Congo, Republic of the",1.07
4988,r3167,"World -> Africa -> Congo, Republic of the",0.0
4988,r3168,"World -> Africa -> Congo, Republic of the",5.98
4988,r3169,"World -> Africa -> Congo, Republic of the",2.5
4988,r3170,"World -> Africa -> Congo, Republic of the",0.55
4988,r3171,"World -> Africa -> Congo, Republic of the",2.75
4988,r3172,"World -> Africa -> Congo, Republic of the",1.68
4988,r3173,"World -> Africa -> Congo, Republic of the",1.62
4988,r3174,"World -> Africa -> Congo, Republic of the",0.58
4988,r3175,"World -> Africa -> Congo, Republic of the",1.75
4988,r3176,World -> Africa -> C&#244;te d'Ivoire,4.0
4988,r3177,World -> Africa -> C&#244;te d'Ivoire,7.27
4988,r3178,World -> Africa -> C&#244;te d'Ivoire,6.11
4988,r3179,World -> Africa -> C&#244;te d'Ivoire,3.7
4988,r3180,World -> Africa -> C&#244;te d'Ivoire,3.1
4988,r3181,World -> Africa -> C&#244;te d'Ivoire,2.33
4988,r3182,World -> Africa -> C&#244;te d'Ivoire,2.2
4988,r3183,World -> Africa -> C&#244;te d'Ivoire,3.2
4988,r3184,World -> Africa -> C&#244;te d'Ivoire,3.01
4988,r3185,World -> Africa -> C&#244;te d'Ivoire,3.33
4988,r3186,World -> Africa -> C&#244;te d'Ivoire,1.0
4988,r3187,World -> Africa -> C&#244;te d'Ivoire,5.89
4988,r3188,World -> Africa -> C&#244;te d'Ivoire,2.6
4988,r3189,World -> Africa -> C&#244;te d'Ivoire,8.32
4988,r3190,World -> Africa -> C&#244;te d'Ivoire,3.77
4988,r3191,World -> Africa -> C&#244;te d'Ivoire,6.74
4988,r3192,World -> Africa -> C&#244;te d'Ivoire,5.02
4988,r3193,World -> Africa -> C&#244;te d'Ivoire,4.07
4988,r3194,World -> Africa -> C&#244;te d'Ivoire,6.23
4988,r3195,World -> Africa -> C&#244;te d'Ivoire,7.34
4988,r3196,World -> Africa -> C&#244;te d'Ivoire,4.25
4988,r3197,World -> Africa -> C&#244;te d'Ivoire,5.56
4988,r3198,World -> Africa -> C&#244;te d'Ivoire,12.03
4988,r3199,World -> Africa -> C&#244;te d'Ivoire,8.71
4988,r3200,World -> Africa -> C&#244;te d'Ivoire,17.74
4988,r3201,World -> Africa -> Djibouti,0.0
4988,r3202,World -> Africa -> Djibouti,0.5
4988,r3203,World -> Africa -> Djibouti,0.0
4988,r3204,World -> Africa -> Djibouti,0.0
4988,r3205,World -> Africa -> Djibouti,0.0
