table_id,row_id,time_period,value
4961,r2404,World -> Middle East -> Jordan,0.0
4961,r2405,World -> Middle East -> Jordan,1.35
4961,r2406,World -> Middle East -> Jordan,0.0
4961,r2407,World -> Middle East -> Jordan,0.0
4961,r2408,World -> Middle East -> Jordan,0.61
4961,r2409,World -> Middle East -> Jordan,0.24
4961,r2410,World -> Middle East -> Jordan,0.0
4961,r2411,World -> Middle East -> Jordan,0.35
4961,r2412,World -> Middle East -> Jordan,0.55
4961,r2413,World -> Middle East -> Jordan,1.72
4961,r2414,World -> Middle East -> Jordan,2.15
4961,r2415,World -> Middle East -> Jordan,3.77
4961,r2416,World -> Middle East -> Kuwait,0.0
4961,r2417,World -> Middle East -> Kuwait,0.0
4961,r2418,World -> Middle East -> Kuwait,0.0
4961,r2419,World -> Middle East -> Kuwait,0.0
4961,r2420,World -> Middle East -> Kuwait,0.0
4961,r2421,World -> Middle East -> Kuwait,0.0
4961,r2422,World -> Middle East -> Kuwait,2.17
4961,r2423,World -> Middle East -> Kuwait,0.0
4961,r2424,World -> Middle East -> Kuwait,0.0
4961,r2425,World -> Middle East -> Kuwait,3.39
4961,r2426,World -> Middle East -> Kuwait,1.33
4961,r2427,World -> Middle East -> Kuwait,1.02
4961,r2428,World -> Middle East -> Kuwait,0.0
4961,r2429,World -> Middle East -> Kuwait,0.0
4961,r2430,World -> Middle East -> Kuwait,0.7
4961,r2431,World -> Middle East -> Kuwait,0.55
4961,r2432,World -> Middle East -> Kuwait,0.87
4961,r2433,World -> Middle East -> Kuwait,2.21
4961,r2434,World -> Middle East -> Kuwait,3.42
4961,r2435,World -> Middle East -> Kuwait,1.48
4961,r2436,World -> Middle East -> Kuwait,0.63
4961,r2437,World -> Middle East -> Kuwait,2.08
4961,r2438,World -> Middle East -> Kuwait,0.73
4961,r2439,World -> Middle East -> Lebanon,ne
4961,r2440,World -> Middle East -> Lebanon,ne
4961,r2441,World -> Middle East -> Lebanon,ne
4961,r2442,World -> Middle East -> Lebanon,ne
4961,r2443,World -> Middle East -> Lebanon,0.0
4961,r2444,World -> Middle East -> Lebanon,ne
4961,r2445,World -> Middle East -> Lebanon,0.0
4961,r2446,World -> Middle East -> Lebanon,2.13
4961,r2447,World -> Middle East -> Lebanon,0.0
4961,r2448,World -> Middle East -> Lebanon,0.0
4961,r2449,World -> Middle East -> Lebanon,0.0
4961,r2450,World -> Middle East -> Lebanon,0.0
4961,r2451,World -> Middle East -> Lebanon,0.0
4961,r2452,World -> Middle East -> Lebanon,1.86
4961,r2453,World -> Middle East -> Lebanon,0.5
4961,r2454,World -> Middle East -> Lebanon,0.0
4961,r2455,World -> Middle East -> Lebanon,0.67
4961,r2456,World -> Middle East -> Lebanon,1.02
4961,r2457,World -> Middle East -> Lebanon,0.0
4961,r2458,World -> Middle East -> Lebanon,1.45
4961,r2459,World -> Middle East -> Lebanon,0.3
4961,r2460,World -> Middle East -> Lebanon,1.88
4961,r2461,World -> Middle East -> Lebanon,0.47
4961,r2462,World -> Middle East -> Oman,ne
4961,r2463,World -> Middle East -> Oman,ne
4961,r2464,World -> Middle East -> Oman,ne
4961,r2465,World -> Middle East -> Oman,ne
4961,r2466,World -> Middle East -> Oman,ne
4961,r2467,World -> Middle East -> Oman,ne
4961,r2468,World -> Middle East -> Oman,ne
4961,r2469,World -> Middle East -> Oman,ne
4961,r2470,World -> Middle East -> Oman,0.0
4961,r2471,World -> Middle East -> Oman,ne
4961,r2472,World -> Middle East -> Oman,2.63
4961,r2473,World -> Middle East -> Oman,0.0
4961,r2474,World -> Middle East -> Oman,1.52
4961,r2475,World -> Middle East -> Oman,0.0
4961,r2476,World -> Middle East -> Oman,1.25
4961,r2477,World -> Middle East -> Oman,0.96
4961,r2478,World -> Middle East -> Oman,0.0
4961,r2479,World -> Middle East -> Oman,0.0
4961,r2480,World -> Middle East -> Oman,1.08
4961,r2481,World -> Middle East -> Oman,0.0
4961,r2482,World -> Middle East -> Oman,0.0
4961,r2483,World -> Middle East -> Oman,1.6
4961,r2484,World -> Middle East -> Oman,0.0
4961,r2485,World -> Middle East -> Qatar,na
4961,r2486,World -> Middle East -> Qatar,na
4961,r2487,World -> Middle East -> Qatar,ne
4961,r2488,World -> Middle East -> Qatar,ne
4961,r2489,World -> Middle East -> Qatar,na
4961,r2490,World -> Middle East -> Qatar,ne
4961,r2491,World -> Middle East -> Qatar,ne
4961,r2492,World -> Middle East -> Qatar,ne
4961,r2493,World -> Middle East -> Qatar,ne
4961,r2494,World -> Middle East -> Qatar,ne
4961,r2495,World -> Middle East -> Qatar,4.35
4961,r2496,World -> Middle East -> Qatar,3.92
4961,r2497,World -> Middle East -> Qatar,0.0
4961,r2498,World -> Middle East -> Qatar,0.0
4961,r2499,World -> Middle East -> Qatar,0.85
4961,r2500,World -> Middle East -> Qatar,0.72
4961,r2501,World -> Middle East -> Qatar,1.06
4961,r2502,World -> Middle East -> Qatar,1.07
4961,r2503,World -> Middle East -> Qatar,2.07
4961,r2504,World -> Middle East -> Qatar,3.41
4961,r2505,World -> Middle East -> Qatar,3.05
4961,r2506,World -> Middle East -> Qatar,4.82
4961,r2507,World -> Middle East -> Qatar,2.09
4961,r2508,World -> Middle East -> Saudi Arabia,0.0
4961,r2509,World -> Middle East -> Saudi Arabia,0.0
4961,r2510,World -> Middle East -> Saudi Arabia,0.0
4961,r2511,World -> Middle East -> Saudi Arabia,0.0
4961,r2512,World -> Middle East -> Saudi Arabia,0.0
4961,r2513,World -> Middle East -> Saudi Arabia,0.0
4961,r2514,World -> Middle East -> Saudi Arabia,1.37
4961,r2515,World -> Middle East -> Saudi Arabia,1.94
4961,r2516,World -> Middle East -> Saudi Arabia,0.91
4961,r2517,World -> Middle East -> Saudi Arabia,0.0
4961,r2518,World -> Middle East -> Saudi Arabia,0.53
4961,r2519,World -> Middle East -> Saudi Arabia,0.78
4961,r2520,World -> Middle East -> Saudi Arabia,0.65
4961,r2521,World -> Middle East -> Saudi Arabia,0.64
4961,r2522,World -> Middle East -> Saudi Arabia,0.57
4961,r2523,World -> Middle East -> Saudi Arabia,0.89
4961,r2524,World -> Middle East -> Saudi Arabia,1.17
4961,r2525,World -> Middle East -> Saudi Arabia,1.46
4961,r2526,World -> Middle East -> Saudi Arabia,1.45
4961,r2527,World -> Middle East -> Saudi Arabia,1.59
4961,r2528,World -> Middle East -> Saudi Arabia,2.7
4961,r2529,World -> Middle East -> Saudi Arabia,2.8
4961,r2530,World -> Middle East -> Saudi Arabia,2.74
4961,r2531,World -> Middle East -> Syria,na
4961,r2532,World -> Middle East -> Syria,ne
4961,r2533,World -> Middle East -> Syria,ne
4961,r2534,World -> Middle East -> Syria,ne
4961,r2535,World -> Middle East -> Syria,ne
4961,r2536,World -> Middle East -> Syria,ne
4961,r2537,World -> Middle East -> Syria,ne
4961,r2538,World -> Middle East -> Syria,ne
4961,r2539,World -> Middle East -> Syria,ne
4961,r2540,World -> Middle East -> Syria,ne
4961,r2541,World -> Middle East -> Syria,ne
4961,r2542,World -> Middle East -> Syria,ne
4961,r2543,World -> Middle East -> Syria,0.0
4961,r2544,World -> Middle East -> Syria,ne
4961,r2545,World -> Middle East -> Syria,ne
4961,r2546,World -> Middle East -> Syria,ne
4961,r2547,World -> Middle East -> Syria,ne
4961,r2548,World -> Middle East -> Syria,ne
4961,r2549,World -> Middle East -> Syria,ne
4961,r2550,World -> Middle East -> Syria,ne
4961,r2551,World -> Middle East -> Syria,ne
4961,r2552,World -> Middle East -> Syria,ne
4961,r2553,World -> Middle East -> Syria,ne
4961,r2554,World -> Middle East -> United Arab Emirates,ne
4961,r2555,World -> Middle East -> United Arab Emirates,ne
4961,r2556,World -> Middle East -> United Arab Emirates,ne
4961,r2557,World -> Middle East -> United Arab Emirates,ne
4961,r2558,World -> Middle East -> United Arab Emirates,ne
4961,r2559,World -> Middle East -> United Arab Emirates,0.0
4961,r2560,World -> Middle East -> United Arab Emirates,0.0
4961,r2561,World -> Middle East -> United Arab Emirates,0.0
4961,r2562,World -> Middle East -> United Arab Emirates,0.0
4961,r2563,World -> Middle East -> United Arab Emirates,0.0
4961,r2564,World -> Middle East -> United Arab Emirates,1.11
4961,r2565,World -> Middle East -> United Arab Emirates,0.31
4961,r2566,World -> Middle East -> United Arab Emirates,0.0
4961,r2567,World -> Middle East -> United Arab Emirates,0.3
4961,r2568,World -> Middle East -> United Arab Emirates,0.26
4961,r2569,World -> Middle East -> United Arab Emirates,1.15
4961,r2570,World -> Middle East -> United Arab Emirates,0.21
4961,r2571,World -> Middle East -> United Arab Emirates,0.56
4961,r2572,World -> Middle East -> United Arab Emirates,0.8
4961,r2573,World -> Middle East -> United Arab Emirates,1.7
4961,r2574,World -> Middle East -> United Arab Emirates,1.01
4961,r2575,World -> Middle East -> United Arab Emirates,1.36
4961,r2576,World -> Middle East -> United Arab Emirates,1.83
4961,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2580,World -> Middle East -> West Bank<sup>e</sup>,na
4961,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2582,World -> Middle East -> West Bank<sup>e</sup>,na
4961,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2591,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2592,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2594,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2595,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2596,World -> Middle East -> West Bank<sup>e</sup>,ne
4961,r2597,World -> Middle East -> West Bank<sup>e</sup>,2.38
4961,r2598,World -> Middle East -> West Bank<sup>e</sup>,2.75
4961,r2599,World -> Middle East -> West Bank<sup>e</sup>,9.23
4961,r2600,World -> Middle East -> Yemen,ne
4961,r2601,World -> Middle East -> Yemen,ne
4961,r2602,World -> Middle East -> Yemen,ne
4961,r2603,World -> Middle East -> Yemen,ne
4961,r2604,World -> Middle East -> Yemen,na
4961,r2605,World -> Middle East -> Yemen,na
4961,r2606,World -> Middle East -> Yemen,na
4961,r2607,World -> Middle East -> Yemen,ne
4961,r2608,World -> Middle East -> Yemen,ne
4961,r2609,World -> Middle East -> Yemen,ne
4961,r2610,World -> Middle East -> Yemen,ne
4961,r2611,World -> Middle East -> Yemen,ne
4961,r2612,World -> Middle East -> Yemen,ne
4961,r2613,World -> Middle East -> Yemen,ne
4961,r2614,World -> Middle East -> Yemen,ne
4961,r2615,World -> Middle East -> Yemen,ne
4961,r2616,World -> Middle East -> Yemen,ne
4961,r2617,World -> Middle East -> Yemen,0.0
4961,r2618,World -> Middle East -> Yemen,ne
4961,r2619,World -> Middle East -> Yemen,0.0
4961,r2620,World -> Middle East -> Yemen,0.0
4961,r2621,World -> Middle East -> Yemen,0.0
4961,r2622,World -> Middle East -> Yemen,0.0
4961,r2623,World -> Africa,0.42
4961,r2624,World -> Africa,0.92
4961,r2625,World -> Africa,0.58
4961,r2626,World -> Africa,0.0
4961,r2627,World -> Africa,0.2
4961,r2628,World -> Africa,0.0
4961,r2629,World -> Africa,0.14
4961,r2630,World -> Africa,0.47
4961,r2631,World -> Africa,0.4
4961,r2632,World -> Africa,0.53
4961,r2633,World -> Africa,0.38
4961,r2634,World -> Africa,0.31
4961,r2635,World -> Africa,0.57
4961,r2636,World -> Africa,0.2
4961,r2637,World -> Africa,0.29
4961,r2638,World -> Africa,0.41
4961,r2639,World -> Africa,0.4
4961,r2640,World -> Africa,0.4
4961,r2641,World -> Africa,0.34
4961,r2642,World -> Africa,0.32
4961,r2643,World -> Africa,0.48
4961,r2644,World -> Africa,0.5
4961,r2645,World -> Africa,0.69
4961,r2646,World -> Africa -> Algeria,ne
4961,r2647,World -> Africa -> Algeria,ne
4961,r2648,World -> Africa -> Algeria,2.94
4961,r2649,World -> Africa -> Algeria,0.0
4961,r2650,World -> Africa -> Algeria,0.0
4961,r2651,World -> Africa -> Algeria,0.0
4961,r2652,World -> Africa -> Algeria,0.0
4961,r2653,World -> Africa -> Algeria,0.0
4961,r2654,World -> Africa -> Algeria,0.0
4961,r2655,World -> Africa -> Algeria,1.14
4961,r2656,World -> Africa -> Algeria,0.34
4961,r2657,World -> Africa -> Algeria,0.85
4961,r2658,World -> Africa -> Algeria,0.85
4961,r2659,World -> Africa -> Algeria,0.65
4961,r2660,World -> Africa -> Algeria,0.63
4961,r2661,World -> Africa -> Algeria,0.15
4961,r2662,World -> Africa -> Algeria,0.29
4961,r2663,World -> Africa -> Algeria,0.73
4961,r2664,World -> Africa -> Algeria,0.3
4961,r2665,World -> Africa -> Algeria,0.3
4961,r2666,World -> Africa -> Algeria,0.09
4961,r2667,World -> Africa -> Algeria,0.65
4961,r2668,World -> Africa -> Algeria,0.91
4961,r2669,World -> Africa -> Angola,na
4961,r2670,World -> Africa -> Angola,na
4961,r2671,World -> Africa -> Angola,ne
4961,r2672,World -> Africa -> Angola,na
4961,r2673,World -> Africa -> Angola,ne
4961,r2674,World -> Africa -> Angola,na
4961,r2675,World -> Africa -> Angola,na
4961,r2676,World -> Africa -> Angola,na
4961,r2677,World -> Africa -> Angola,na
4961,r2678,World -> Africa -> Angola,na
4961,r2679,World -> Africa -> Angola,na
4961,r2680,World -> Africa -> Angola,na
4961,r2681,World -> Africa -> Angola,na
4961,r2682,World -> Africa -> Angola,na
4961,r2683,World -> Africa -> Angola,ne
4961,r2684,World -> Africa -> Angola,na
4961,r2685,World -> Africa -> Angola,ne
4961,r2686,World -> Africa -> Angola,ne
4961,r2687,World -> Africa -> Angola,ne
4961,r2688,World -> Africa -> Angola,ne
4961,r2689,World -> Africa -> Angola,ne
4961,r2690,World -> Africa -> Angola,ne
4961,r2691,World -> Africa -> Angola,ne
4961,r2692,World -> Africa -> Benin,ne
4961,r2693,World -> Africa -> Benin,na
4961,r2694,World -> Africa -> Benin,na
4961,r2695,World -> Africa -> Benin,na
4961,r2696,World -> Africa -> Benin,ne
4961,r2697,World -> Africa -> Benin,na
4961,r2698,World -> Africa -> Benin,ne
4961,r2699,World -> Africa -> Benin,na
4961,r2700,World -> Africa -> Benin,na
4961,r2701,World -> Africa -> Benin,ne
4961,r2702,World -> Africa -> Benin,na
4961,r2703,World -> Africa -> Benin,ne
4961,r2704,World -> Africa -> Benin,ne
4961,r2705,World -> Africa -> Benin,ne
4961,r2706,World -> Africa -> Benin,ne
4961,r2707,World -> Africa -> Benin,ne
4961,r2708,World -> Africa -> Benin,ne
4961,r2709,World -> Africa -> Benin,ne
4961,r2710,World -> Africa -> Benin,ne
4961,r2711,World -> Africa -> Benin,ne
4961,r2712,World -> Africa -> Benin,ne
4961,r2713,World -> Africa -> Benin,ne
4961,r2714,World -> Africa -> Benin,ne
4961,r2715,World -> Africa -> Botswana,ne
4961,r2716,World -> Africa -> Botswana,ne
4961,r2717,World -> Africa -> Botswana,ne
4961,r2718,World -> Africa -> Botswana,ne
4961,r2719,World -> Africa -> Botswana,na
4961,r2720,World -> Africa -> Botswana,ne
4961,r2721,World -> Africa -> Botswana,ne
4961,r2722,World -> Africa -> Botswana,ne
4961,r2723,World -> Africa -> Botswana,ne
4961,r2724,World -> Africa -> Botswana,ne
4961,r2725,World -> Africa -> Botswana,ne
4961,r2726,World -> Africa -> Botswana,ne
4961,r2727,World -> Africa -> Botswana,ne
4961,r2728,World -> Africa -> Botswana,ne
4961,r2729,World -> Africa -> Botswana,ne
4961,r2730,World -> Africa -> Botswana,ne
4961,r2731,World -> Africa -> Botswana,ne
4961,r2732,World -> Africa -> Botswana,ne
4961,r2733,World -> Africa -> Botswana,ne
4961,r2734,World -> Africa -> Botswana,ne
4961,r2735,World -> Africa -> Botswana,ne
4961,r2736,World -> Africa -> Botswana,0.0
4961,r2737,World -> Africa -> Botswana,0.0
4961,r2738,World -> Africa -> Burkina Faso,na
4961,r2739,World -> Africa -> Burkina Faso,na
4961,r2740,World -> Africa -> Burkina Faso,na
4961,r2741,World -> Africa -> Burkina Faso,na
4961,r2742,World -> Africa -> Burkina Faso,na
4961,r2743,World -> Africa -> Burkina Faso,na
4961,r2744,World -> Africa -> Burkina Faso,na
4961,r2745,World -> Africa -> Burkina Faso,ne
4961,r2746,World -> Africa -> Burkina Faso,na
4961,r2747,World -> Africa -> Burkina Faso,na
4961,r2748,World -> Africa -> Burkina Faso,ne
4961,r2749,World -> Africa -> Burkina Faso,ne
4961,r2750,World -> Africa -> Burkina Faso,ne
4961,r2751,World -> Africa -> Burkina Faso,na
4961,r2752,World -> Africa -> Burkina Faso,ne
4961,r2753,World -> Africa -> Burkina Faso,ne
4961,r2754,World -> Africa -> Burkina Faso,ne
4961,r2755,World -> Africa -> Burkina Faso,ne
4961,r2756,World -> Africa -> Burkina Faso,ne
4961,r2757,World -> Africa -> Burkina Faso,ne
4961,r2758,World -> Africa -> Burkina Faso,ne
4961,r2759,World -> Africa -> Burkina Faso,ne
4961,r2760,World -> Africa -> Burkina Faso,ne
4961,r2761,World -> Africa -> Burundi,na
4961,r2762,World -> Africa -> Burundi,na
4961,r2763,World -> Africa -> Burundi,na
4961,r2764,World -> Africa -> Burundi,na
4961,r2765,World -> Africa -> Burundi,na
4961,r2766,World -> Africa -> Burundi,na
4961,r2767,World -> Africa -> Burundi,na
4961,r2768,World -> Africa -> Burundi,na
4961,r2769,World -> Africa -> Burundi,na
4961,r2770,World -> Africa -> Burundi,na
4961,r2771,World -> Africa -> Burundi,na
4961,r2772,World -> Africa -> Burundi,na
4961,r2773,World -> Africa -> Burundi,na
4961,r2774,World -> Africa -> Burundi,na
4961,r2775,World -> Africa -> Burundi,na
4961,r2776,World -> Africa -> Burundi,na
4961,r2777,World -> Africa -> Burundi,na
4961,r2778,World -> Africa -> Burundi,na
4961,r2779,World -> Africa -> Burundi,na
4961,r2780,World -> Africa -> Burundi,na
4961,r2781,World -> Africa -> Burundi,na
4961,r2782,World -> Africa -> Burundi,ne
4961,r2783,World -> Africa -> Burundi,ne
4961,r2784,World -> Africa -> Cabo Verde,na
4961,r2785,World -> Africa -> Cabo Verde,na
4961,r2786,World -> Africa -> Cabo Verde,na
4961,r2787,World -> Africa -> Cabo Verde,na
4961,r2788,World -> Africa -> Cabo Verde,na
4961,r2789,World -> Africa -> Cabo Verde,na
4961,r2790,World -> Africa -> Cabo Verde,na
4961,r2791,World -> Africa -> Cabo Verde,na
4961,r2792,World -> Africa -> Cabo Verde,na
4961,r2793,World -> Africa -> Cabo Verde,na
4961,r2794,World -> Africa -> Cabo Verde,ne
4961,r2795,World -> Africa -> Cabo Verde,ne
4961,r2796,World -> Africa -> Cabo Verde,na
4961,r2797,World -> Africa -> Cabo Verde,ne
4961,r2798,World -> Africa -> Cabo Verde,na
4961,r2799,World -> Africa -> Cabo Verde,ne
4961,r2800,World -> Africa -> Cabo Verde,ne
4961,r2801,World -> Africa -> Cabo Verde,ne
4961,r2802,World -> Africa -> Cabo Verde,ne
4961,r2803,World -> Africa -> Cabo Verde,ne
4961,r2804,World -> Africa -> Cabo Verde,na
4961,r2805,World -> Africa -> Cabo Verde,ne
4961,r2806,World -> Africa -> Cabo Verde,ne
4961,r2807,World -> Africa -> Cameroon,ne
4961,r2808,World -> Africa -> Cameroon,ne
4961,r2809,World -> Africa -> Cameroon,ne
4961,r2810,World -> Africa -> Cameroon,ne
4961,r2811,World -> Africa -> Cameroon,ne
4961,r2812,World -> Africa -> Cameroon,ne
4961,r2813,World -> Africa -> Cameroon,ne
4961,r2814,World -> Africa -> Cameroon,ne
4961,r2815,World -> Africa -> Cameroon,ne
4961,r2816,World -> Africa -> Cameroon,ne
4961,r2817,World -> Africa -> Cameroon,ne
4961,r2818,World -> Africa -> Cameroon,ne
4961,r2819,World -> Africa -> Cameroon,ne
4961,r2820,World -> Africa -> Cameroon,ne
4961,r2821,World -> Africa -> Cameroon,ne
4961,r2822,World -> Africa -> Cameroon,ne
4961,r2823,World -> Africa -> Cameroon,ne
4961,r2824,World -> Africa -> Cameroon,ne
4961,r2825,World -> Africa -> Cameroon,ne
4961,r2826,World -> Africa -> Cameroon,ne
4961,r2827,World -> Africa -> Cameroon,0.0
4961,r2828,World -> Africa -> Cameroon,0.0
