table_id,row_id,time_period,value
7301,r5128,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5129,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5130,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5131,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.05
7301,r5132,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5133,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.7
7301,r5134,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5135,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5136,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5137,"All activities -> Fellowships, traineeships, and training grants -> 1975",2.7
7301,r5138,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5139,"All activities -> Fellowships, traineeships, and training grants -> 1975",5.0
7301,r5140,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5141,"All activities -> Fellowships, traineeships, and training grants -> 1975",181.7
7301,r5142,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5143,"All activities -> Fellowships, traineeships, and training grants -> 1975",1.3
7301,r5144,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5145,"All activities -> Fellowships, traineeships, and training grants -> 1975",9.7
7301,r5146,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5147,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
7301,r5148,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
7301,r5149,"All activities -> Fellowships, traineeships, and training grants -> 1976",174.9
7301,r5150,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5151,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5152,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5153,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5154,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5155,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.1
7301,r5156,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5157,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5158,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5159,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.8
7301,r5160,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5161,"All activities -> Fellowships, traineeships, and training grants -> 1976",3.6
7301,r5162,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5163,"All activities -> Fellowships, traineeships, and training grants -> 1976",155.6
7301,r5164,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5165,"All activities -> Fellowships, traineeships, and training grants -> 1976",1.3
7301,r5166,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.05
7301,r5167,"All activities -> Fellowships, traineeships, and training grants -> 1976",13.4
7301,r5168,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5169,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
7301,r5170,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
7301,r5171,"All activities -> Fellowships, traineeships, and training grants -> 1977",184.7
7301,r5172,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5173,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5174,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5175,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5176,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5177,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.2
7301,r5178,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5179,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5180,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5181,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.8
7301,r5182,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5183,"All activities -> Fellowships, traineeships, and training grants -> 1977",1.3
7301,r5184,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5185,"All activities -> Fellowships, traineeships, and training grants -> 1977",165.9
7301,r5186,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5187,"All activities -> Fellowships, traineeships, and training grants -> 1977",1.4
7301,r5188,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.1
7301,r5189,"All activities -> Fellowships, traineeships, and training grants -> 1977",14.8
7301,r5190,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5191,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
7301,r5192,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
7301,r5193,"All activities -> Fellowships, traineeships, and training grants -> 1978",205.9
7301,r5194,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.6
7301,r5195,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5196,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5197,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
7301,r5198,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
7301,r5199,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.7
7301,r5200,"All activities -> Fellowships, traineeships, and training grants -> 1978",3.2
7301,r5201,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5202,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
7301,r5203,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.6
7301,r5204,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5205,"All activities -> Fellowships, traineeships, and training grants -> 1978",3.6
7301,r5206,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5207,"All activities -> Fellowships, traineeships, and training grants -> 1978",184.2
7301,r5208,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
7301,r5209,"All activities -> Fellowships, traineeships, and training grants -> 1978",1.3
7301,r5210,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.05
7301,r5211,"All activities -> Fellowships, traineeships, and training grants -> 1978",11.7
7301,r5212,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5213,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
7301,r5214,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
7301,r5215,"All activities -> Fellowships, traineeships, and training grants -> 1979",204.9
7301,r5216,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5217,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
7301,r5218,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
7301,r5219,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5220,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5221,"All activities -> Fellowships, traineeships, and training grants -> 1979",1.9
7301,r5222,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.3
7301,r5223,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
7301,r5224,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5225,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5226,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5227,"All activities -> Fellowships, traineeships, and training grants -> 1979",4.5
7301,r5228,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
7301,r5229,"All activities -> Fellowships, traineeships, and training grants -> 1979",182.3
7301,r5230,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5231,"All activities -> Fellowships, traineeships, and training grants -> 1979",1.8
7301,r5232,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5233,"All activities -> Fellowships, traineeships, and training grants -> 1979",14.1
7301,r5234,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
7301,r5235,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
7301,r5236,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
7301,r5237,"All activities -> Fellowships, traineeships, and training grants -> 1980",210.1
7301,r5238,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5239,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
7301,r5240,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
7301,r5241,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5242,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5243,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5244,"All activities -> Fellowships, traineeships, and training grants -> 1980",1.4
7301,r5245,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
7301,r5246,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5247,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5248,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5249,"All activities -> Fellowships, traineeships, and training grants -> 1980",4.5
7301,r5250,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
7301,r5251,"All activities -> Fellowships, traineeships, and training grants -> 1980",187.6
7301,r5252,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5253,"All activities -> Fellowships, traineeships, and training grants -> 1980",2.8
7301,r5254,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5255,"All activities -> Fellowships, traineeships, and training grants -> 1980",13.8
7301,r5256,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
7301,r5257,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
7301,r5258,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
7301,r5259,"All activities -> Fellowships, traineeships, and training grants -> 1981",205.4
7301,r5260,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
7301,r5261,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
7301,r5262,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
7301,r5263,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
7301,r5264,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
