table_id,row_id,time_period,value
10040,r1925,World -> Middle East -> Lebanon,ne
10040,r1926,World -> Middle East -> Lebanon,ne
10040,r1927,World -> Middle East -> Oman,na
10040,r1928,World -> Middle East -> Oman,na
10040,r1929,World -> Middle East -> Oman,na
10040,r1930,World -> Middle East -> Oman,na
10040,r1931,World -> Middle East -> Oman,ne
10040,r1932,World -> Middle East -> Oman,ne
10040,r1933,World -> Middle East -> Oman,ne
10040,r1934,World -> Middle East -> Oman,ne
10040,r1935,World -> Middle East -> Oman,na
10040,r1936,World -> Middle East -> Oman,ne
10040,r1937,World -> Middle East -> Oman,ne
10040,r1938,World -> Middle East -> Oman,ne
10040,r1939,World -> Middle East -> Oman,ne
10040,r1940,World -> Middle East -> Oman,ne
10040,r1941,World -> Middle East -> Oman,na
10040,r1942,World -> Middle East -> Oman,ne
10040,r1943,World -> Middle East -> Oman,ne
10040,r1944,World -> Middle East -> Oman,ne
10040,r1945,World -> Middle East -> Qatar,ne
10040,r1946,World -> Middle East -> Qatar,na
10040,r1947,World -> Middle East -> Qatar,na
10040,r1948,World -> Middle East -> Qatar,na
10040,r1949,World -> Middle East -> Qatar,na
10040,r1950,World -> Middle East -> Qatar,ne
10040,r1951,World -> Middle East -> Qatar,na
10040,r1952,World -> Middle East -> Qatar,ne
10040,r1953,World -> Middle East -> Qatar,ne
10040,r1954,World -> Middle East -> Qatar,ne
10040,r1955,World -> Middle East -> Qatar,ne
10040,r1956,World -> Middle East -> Qatar,ne
10040,r1957,World -> Middle East -> Qatar,ne
10040,r1958,World -> Middle East -> Qatar,ne
10040,r1959,World -> Middle East -> Qatar,ne
10040,r1960,World -> Middle East -> Qatar,ne
10040,r1961,World -> Middle East -> Qatar,ne
10040,r1962,World -> Middle East -> Qatar,ne
10040,r1963,World -> Middle East -> Saudi Arabia,ne
10040,r1964,World -> Middle East -> Saudi Arabia,ne
10040,r1965,World -> Middle East -> Saudi Arabia,ne
10040,r1966,World -> Middle East -> Saudi Arabia,ne
10040,r1967,World -> Middle East -> Saudi Arabia,ne
10040,r1968,World -> Middle East -> Saudi Arabia,ne
10040,r1969,World -> Middle East -> Saudi Arabia,ne
10040,r1970,World -> Middle East -> Saudi Arabia,ne
10040,r1971,World -> Middle East -> Saudi Arabia,0.0
10040,r1972,World -> Middle East -> Saudi Arabia,0.0
10040,r1973,World -> Middle East -> Saudi Arabia,0.0
10040,r1974,World -> Middle East -> Saudi Arabia,1.33
10040,r1975,World -> Middle East -> Saudi Arabia,0.0
10040,r1976,World -> Middle East -> Saudi Arabia,0.0
10040,r1977,World -> Middle East -> Saudi Arabia,3.33
10040,r1978,World -> Middle East -> Saudi Arabia,0.0
10040,r1979,World -> Middle East -> Saudi Arabia,0.0
10040,r1980,World -> Middle East -> Saudi Arabia,1.56
10040,r1981,World -> Middle East -> Syria,ne
10040,r1982,World -> Middle East -> Syria,na
10040,r1983,World -> Middle East -> Syria,na
10040,r1984,World -> Middle East -> Syria,ne
10040,r1985,World -> Middle East -> Syria,na
10040,r1986,World -> Middle East -> Syria,na
10040,r1987,World -> Middle East -> Syria,ne
10040,r1988,World -> Middle East -> Syria,na
10040,r1989,World -> Middle East -> Syria,na
10040,r1990,World -> Middle East -> Syria,na
10040,r1991,World -> Middle East -> Syria,na
10040,r1992,World -> Middle East -> Syria,na
10040,r1993,World -> Middle East -> Syria,na
10040,r1994,World -> Middle East -> Syria,ne
10040,r1995,World -> Middle East -> Syria,na
10040,r1996,World -> Middle East -> Syria,ne
10040,r1997,World -> Middle East -> Syria,na
10040,r1998,World -> Middle East -> Syria,na
10040,r1999,World -> Middle East -> United Arab Emirates,ne
10040,r2000,World -> Middle East -> United Arab Emirates,na
10040,r2001,World -> Middle East -> United Arab Emirates,ne
10040,r2002,World -> Middle East -> United Arab Emirates,ne
10040,r2003,World -> Middle East -> United Arab Emirates,ne
10040,r2004,World -> Middle East -> United Arab Emirates,ne
10040,r2005,World -> Middle East -> United Arab Emirates,ne
10040,r2006,World -> Middle East -> United Arab Emirates,ne
10040,r2007,World -> Middle East -> United Arab Emirates,ne
10040,r2008,World -> Middle East -> United Arab Emirates,ne
10040,r2009,World -> Middle East -> United Arab Emirates,ne
10040,r2010,World -> Middle East -> United Arab Emirates,ne
10040,r2011,World -> Middle East -> United Arab Emirates,ne
10040,r2012,World -> Middle East -> United Arab Emirates,1.72
10040,r2013,World -> Middle East -> United Arab Emirates,2.82
10040,r2014,World -> Middle East -> United Arab Emirates,1.59
10040,r2015,World -> Middle East -> United Arab Emirates,1.01
10040,r2016,World -> Middle East -> United Arab Emirates,0.95
10040,r2017,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2018,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2019,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10040,r2021,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10040,r2023,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10040,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10040,r2026,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2027,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2028,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2029,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10040,r2031,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2032,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2033,World -> Middle East -> West Bank<sup>e</sup>,na
10040,r2034,World -> Middle East -> West Bank<sup>e</sup>,ne
10040,r2035,World -> Middle East -> Yemen,na
10040,r2036,World -> Middle East -> Yemen,na
10040,r2037,World -> Middle East -> Yemen,ne
10040,r2038,World -> Middle East -> Yemen,ne
10040,r2039,World -> Middle East -> Yemen,ne
10040,r2040,World -> Middle East -> Yemen,na
10040,r2041,World -> Middle East -> Yemen,na
10040,r2042,World -> Middle East -> Yemen,na
10040,r2043,World -> Middle East -> Yemen,na
10040,r2044,World -> Middle East -> Yemen,na
10040,r2045,World -> Middle East -> Yemen,na
10040,r2046,World -> Middle East -> Yemen,ne
10040,r2047,World -> Middle East -> Yemen,na
10040,r2048,World -> Middle East -> Yemen,na
10040,r2049,World -> Middle East -> Yemen,na
10040,r2050,World -> Middle East -> Yemen,ne
10040,r2051,World -> Middle East -> Yemen,ne
10040,r2052,World -> Middle East -> Yemen,na
10040,r2053,World -> Africa,0.0
10040,r2054,World -> Africa,0.0
10040,r2055,World -> Africa,0.0
10040,r2056,World -> Africa,3.94
10040,r2057,World -> Africa,0.68
10040,r2058,World -> Africa,5.88
10040,r2059,World -> Africa,3.11
10040,r2060,World -> Africa,1.87
10040,r2061,World -> Africa,1.21
10040,r2062,World -> Africa,0.67
10040,r2063,World -> Africa,1.09
10040,r2064,World -> Africa,2.92
10040,r2065,World -> Africa,1.85
10040,r2066,World -> Africa,4.41
10040,r2067,World -> Africa,3.33
10040,r2068,World -> Africa,1.97
10040,r2069,World -> Africa,2.6
10040,r2070,World -> Africa,3.39
10040,r2071,World -> Africa -> Algeria,ne
10040,r2072,World -> Africa -> Algeria,ne
10040,r2073,World -> Africa -> Algeria,ne
10040,r2074,World -> Africa -> Algeria,ne
10040,r2075,World -> Africa -> Algeria,ne
10040,r2076,World -> Africa -> Algeria,ne
10040,r2077,World -> Africa -> Algeria,ne
10040,r2078,World -> Africa -> Algeria,ne
10040,r2079,World -> Africa -> Algeria,ne
10040,r2080,World -> Africa -> Algeria,ne
10040,r2081,World -> Africa -> Algeria,ne
10040,r2082,World -> Africa -> Algeria,ne
10040,r2083,World -> Africa -> Algeria,ne
10040,r2084,World -> Africa -> Algeria,ne
10040,r2085,World -> Africa -> Algeria,ne
10040,r2086,World -> Africa -> Algeria,ne
10040,r2087,World -> Africa -> Algeria,ne
10040,r2088,World -> Africa -> Algeria,ne
10040,r2089,World -> Africa -> Angola,na
10040,r2090,World -> Africa -> Angola,na
10040,r2091,World -> Africa -> Angola,na
10040,r2092,World -> Africa -> Angola,na
10040,r2093,World -> Africa -> Angola,na
10040,r2094,World -> Africa -> Angola,na
10040,r2095,World -> Africa -> Angola,na
10040,r2096,World -> Africa -> Angola,na
10040,r2097,World -> Africa -> Angola,na
10040,r2098,World -> Africa -> Angola,na
10040,r2099,World -> Africa -> Angola,na
10040,r2100,World -> Africa -> Angola,na
10040,r2101,World -> Africa -> Angola,na
10040,r2102,World -> Africa -> Angola,na
10040,r2103,World -> Africa -> Angola,na
10040,r2104,World -> Africa -> Angola,na
10040,r2105,World -> Africa -> Angola,na
10040,r2106,World -> Africa -> Angola,na
10040,r2107,World -> Africa -> Benin,na
10040,r2108,World -> Africa -> Benin,na
10040,r2109,World -> Africa -> Benin,na
10040,r2110,World -> Africa -> Benin,na
10040,r2111,World -> Africa -> Benin,na
10040,r2112,World -> Africa -> Benin,na
10040,r2113,World -> Africa -> Benin,na
10040,r2114,World -> Africa -> Benin,na
10040,r2115,World -> Africa -> Benin,na
10040,r2116,World -> Africa -> Benin,ne
10040,r2117,World -> Africa -> Benin,na
10040,r2118,World -> Africa -> Benin,na
10040,r2119,World -> Africa -> Benin,ne
10040,r2120,World -> Africa -> Benin,ne
10040,r2121,World -> Africa -> Benin,na
10040,r2122,World -> Africa -> Benin,ne
10040,r2123,World -> Africa -> Benin,ne
10040,r2124,World -> Africa -> Benin,ne
10040,r2125,World -> Africa -> Botswana,ne
10040,r2126,World -> Africa -> Botswana,na
10040,r2127,World -> Africa -> Botswana,na
10040,r2128,World -> Africa -> Botswana,na
10040,r2129,World -> Africa -> Botswana,na
10040,r2130,World -> Africa -> Botswana,na
10040,r2131,World -> Africa -> Botswana,na
10040,r2132,World -> Africa -> Botswana,na
10040,r2133,World -> Africa -> Botswana,na
10040,r2134,World -> Africa -> Botswana,na
10040,r2135,World -> Africa -> Botswana,na
10040,r2136,World -> Africa -> Botswana,na
10040,r2137,World -> Africa -> Botswana,na
10040,r2138,World -> Africa -> Botswana,ne
10040,r2139,World -> Africa -> Botswana,ne
10040,r2140,World -> Africa -> Botswana,ne
10040,r2141,World -> Africa -> Botswana,ne
10040,r2142,World -> Africa -> Botswana,ne
10040,r2143,World -> Africa -> Burkina Faso,ne
10040,r2144,World -> Africa -> Burkina Faso,na
10040,r2145,World -> Africa -> Burkina Faso,na
10040,r2146,World -> Africa -> Burkina Faso,na
10040,r2147,World -> Africa -> Burkina Faso,na
10040,r2148,World -> Africa -> Burkina Faso,na
10040,r2149,World -> Africa -> Burkina Faso,ne
10040,r2150,World -> Africa -> Burkina Faso,ne
10040,r2151,World -> Africa -> Burkina Faso,ne
10040,r2152,World -> Africa -> Burkina Faso,na
10040,r2153,World -> Africa -> Burkina Faso,ne
10040,r2154,World -> Africa -> Burkina Faso,na
10040,r2155,World -> Africa -> Burkina Faso,ne
10040,r2156,World -> Africa -> Burkina Faso,ne
10040,r2157,World -> Africa -> Burkina Faso,ne
10040,r2158,World -> Africa -> Burkina Faso,ne
10040,r2159,World -> Africa -> Burkina Faso,ne
10040,r2160,World -> Africa -> Burkina Faso,ne
10040,r2161,World -> Africa -> Burundi,ne
10040,r2162,World -> Africa -> Burundi,na
10040,r2163,World -> Africa -> Burundi,na
10040,r2164,World -> Africa -> Burundi,na
10040,r2165,World -> Africa -> Burundi,na
10040,r2166,World -> Africa -> Burundi,na
10040,r2167,World -> Africa -> Burundi,na
10040,r2168,World -> Africa -> Burundi,na
10040,r2169,World -> Africa -> Burundi,na
10040,r2170,World -> Africa -> Burundi,na
10040,r2171,World -> Africa -> Burundi,na
10040,r2172,World -> Africa -> Burundi,na
10040,r2173,World -> Africa -> Burundi,na
10040,r2174,World -> Africa -> Burundi,na
10040,r2175,World -> Africa -> Burundi,na
10040,r2176,World -> Africa -> Burundi,na
10040,r2177,World -> Africa -> Burundi,na
10040,r2178,World -> Africa -> Burundi,na
10040,r2179,World -> Africa -> Cabo Verde,na
10040,r2180,World -> Africa -> Cabo Verde,na
10040,r2181,World -> Africa -> Cabo Verde,na
10040,r2182,World -> Africa -> Cabo Verde,na
10040,r2183,World -> Africa -> Cabo Verde,na
10040,r2184,World -> Africa -> Cabo Verde,na
10040,r2185,World -> Africa -> Cabo Verde,na
10040,r2186,World -> Africa -> Cabo Verde,na
10040,r2187,World -> Africa -> Cabo Verde,na
10040,r2188,World -> Africa -> Cabo Verde,na
10040,r2189,World -> Africa -> Cabo Verde,na
10040,r2190,World -> Africa -> Cabo Verde,na
10040,r2191,World -> Africa -> Cabo Verde,na
10040,r2192,World -> Africa -> Cabo Verde,na
10040,r2193,World -> Africa -> Cabo Verde,na
10040,r2194,World -> Africa -> Cabo Verde,na
10040,r2195,World -> Africa -> Cabo Verde,na
10040,r2196,World -> Africa -> Cabo Verde,na
10040,r2197,World -> Africa -> Cameroon,na
10040,r2198,World -> Africa -> Cameroon,na
10040,r2199,World -> Africa -> Cameroon,ne
10040,r2200,World -> Africa -> Cameroon,na
10040,r2201,World -> Africa -> Cameroon,na
10040,r2202,World -> Africa -> Cameroon,na
10040,r2203,World -> Africa -> Cameroon,ne
10040,r2204,World -> Africa -> Cameroon,na
10040,r2205,World -> Africa -> Cameroon,ne
10040,r2206,World -> Africa -> Cameroon,ne
10040,r2207,World -> Africa -> Cameroon,ne
10040,r2208,World -> Africa -> Cameroon,ne
10040,r2209,World -> Africa -> Cameroon,ne
10040,r2210,World -> Africa -> Cameroon,ne
10040,r2211,World -> Africa -> Cameroon,ne
10040,r2212,World -> Africa -> Cameroon,ne
10040,r2213,World -> Africa -> Cameroon,na
10040,r2214,World -> Africa -> Cameroon,ne
10040,r2215,World -> Africa -> Central African Republic,na
10040,r2216,World -> Africa -> Central African Republic,na
10040,r2217,World -> Africa -> Central African Republic,na
10040,r2218,World -> Africa -> Central African Republic,na
10040,r2219,World -> Africa -> Central African Republic,na
10040,r2220,World -> Africa -> Central African Republic,na
10040,r2221,World -> Africa -> Central African Republic,na
10040,r2222,World -> Africa -> Central African Republic,na
10040,r2223,World -> Africa -> Central African Republic,na
10040,r2224,World -> Africa -> Central African Republic,na
10040,r2225,World -> Africa -> Central African Republic,na
10040,r2226,World -> Africa -> Central African Republic,na
10040,r2227,World -> Africa -> Central African Republic,na
10040,r2228,World -> Africa -> Central African Republic,na
10040,r2229,World -> Africa -> Central African Republic,na
10040,r2230,World -> Africa -> Central African Republic,na
10040,r2231,World -> Africa -> Central African Republic,na
10040,r2232,World -> Africa -> Central African Republic,na
10040,r2233,World -> Africa -> Chad,na
10040,r2234,World -> Africa -> Chad,na
10040,r2235,World -> Africa -> Chad,na
10040,r2236,World -> Africa -> Chad,na
10040,r2237,World -> Africa -> Chad,na
10040,r2238,World -> Africa -> Chad,na
10040,r2239,World -> Africa -> Chad,na
10040,r2240,World -> Africa -> Chad,na
10040,r2241,World -> Africa -> Chad,ne
10040,r2242,World -> Africa -> Chad,ne
10040,r2243,World -> Africa -> Chad,na
10040,r2244,World -> Africa -> Chad,ne
10040,r2245,World -> Africa -> Chad,na
10040,r2246,World -> Africa -> Chad,na
10040,r2247,World -> Africa -> Chad,na
10040,r2248,World -> Africa -> Chad,ne
10040,r2249,World -> Africa -> Chad,na
10040,r2250,World -> Africa -> Chad,na
10040,r2251,World -> Africa -> Comoros,na
10040,r2252,World -> Africa -> Comoros,na
10040,r2253,World -> Africa -> Comoros,na
10040,r2254,World -> Africa -> Comoros,na
10040,r2255,World -> Africa -> Comoros,na
10040,r2256,World -> Africa -> Comoros,na
10040,r2257,World -> Africa -> Comoros,na
10040,r2258,World -> Africa -> Comoros,na
10040,r2259,World -> Africa -> Comoros,na
10040,r2260,World -> Africa -> Comoros,na
10040,r2261,World -> Africa -> Comoros,na
10040,r2262,World -> Africa -> Comoros,na
10040,r2263,World -> Africa -> Comoros,na
10040,r2264,World -> Africa -> Comoros,na
10040,r2265,World -> Africa -> Comoros,na
10040,r2266,World -> Africa -> Comoros,na
10040,r2267,World -> Africa -> Comoros,na
10040,r2268,World -> Africa -> Comoros,na
10040,r2269,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2270,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2271,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2272,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2273,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2274,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2275,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2276,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2277,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2278,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2279,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2280,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2281,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2282,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2283,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2284,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2285,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2286,"World -> Africa -> Congo, Democratic Republic of the",na
10040,r2287,"World -> Africa -> Congo, Republic of the",na
10040,r2288,"World -> Africa -> Congo, Republic of the",na
10040,r2289,"World -> Africa -> Congo, Republic of the",na
10040,r2290,"World -> Africa -> Congo, Republic of the",na
10040,r2291,"World -> Africa -> Congo, Republic of the",na
10040,r2292,"World -> Africa -> Congo, Republic of the",na
10040,r2293,"World -> Africa -> Congo, Republic of the",na
10040,r2294,"World -> Africa -> Congo, Republic of the",na
10040,r2295,"World -> Africa -> Congo, Republic of the",na
10040,r2296,"World -> Africa -> Congo, Republic of the",na
10040,r2297,"World -> Africa -> Congo, Republic of the",na
10040,r2298,"World -> Africa -> Congo, Republic of the",na
10040,r2299,"World -> Africa -> Congo, Republic of the",na
10040,r2300,"World -> Africa -> Congo, Republic of the",na
10040,r2301,"World -> Africa -> Congo, Republic of the",na
10040,r2302,"World -> Africa -> Congo, Republic of the",na
10040,r2303,"World -> Africa -> Congo, Republic of the",na
10040,r2304,"World -> Africa -> Congo, Republic of the",na
10040,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10040,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,na
