table_id,row_id,time_period,value
4983,r2231,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2232,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2233,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2234,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2235,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2236,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4983,r2237,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",32.52
4983,r2238,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",45.73
4983,r2239,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",51.78
4983,r2240,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",79.63
4983,r2241,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",98.33
4983,r2242,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",129.07
4983,r2243,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",136.14
4983,r2244,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",131.51
4983,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",177.83
4983,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",202.5
4983,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",170.34
4983,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",171.6
4983,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",194.5
4983,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",184.86
4983,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",8.17
4983,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",11.33
4983,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",9.7
4983,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",6.7
4983,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",7.27
4983,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",11.41
4983,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",9.58
4983,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",12.96
4983,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",15.55
4983,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",24.04
4983,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",29.91
4983,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4983,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",102.91
4983,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",119.51
4983,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",109.54
4983,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",116.59
4983,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",107.1
4983,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",124.8
4983,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",138.28
4983,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",151.27
4983,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",145.7
4983,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",190.73
4983,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",208.09
4983,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",224.18
4983,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",215.04
4983,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",280.9
4983,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",223.54
4983,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",281.89
4983,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",314.36
4983,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",341.13
4983,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",379.0
4983,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",381.54
4983,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",396.02
4983,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",424.68
4983,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",507.83
4983,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",492.48
4983,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",468.04
4983,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",54.19
4983,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",82.37
4983,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",55.9
4983,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",97.96
4983,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",79.21
4983,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",115.04
4983,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",164.5
4983,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",270.23
4983,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",351.18
4983,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",339.72
4983,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",424.4
4983,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",497.13
4983,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",619.4
4983,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",678.67
4983,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",706.23
4983,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",660.17
4983,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",661.73
4983,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",701.15
4983,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",683.92
4983,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",894.37
4983,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",891.08
4983,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1022.69
4983,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1064.52
4983,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1358.74
4983,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1811.57
4983,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",12.95
4983,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",14.76
4983,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",9.39
4983,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",9.71
4983,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",8.17
4983,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",10.32
4983,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",7.84
4983,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",15.81
4983,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",12.32
4983,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",16.09
4983,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",16.63
4983,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",32.59
4983,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",26.36
4983,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",47.78
4983,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",15.4
4983,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",70.0
4983,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",39.32
4983,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",44.2
4983,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",40.73
4983,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",38.25
4983,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",34.65
4983,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",48.83
4983,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",153.79
4983,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",396.34
4983,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",518.22
4983,r2351,World -> Middle East,143.45
4983,r2352,World -> Middle East,168.32
4983,r2353,World -> Middle East,150.43
4983,r2354,World -> Middle East,142.63
4983,r2355,World -> Middle East,158.52
4983,r2356,World -> Middle East,181.49
4983,r2357,World -> Middle East,179.37
4983,r2358,World -> Middle East,207.97
4983,r2359,World -> Middle East,245.89
4983,r2360,World -> Middle East,280.23
4983,r2361,World -> Middle East,368.66
4983,r2362,World -> Middle East,447.86
4983,r2363,World -> Middle East,505.31
4983,r2364,World -> Middle East,552.66
4983,r2365,World -> Middle East,706.3
4983,r2366,World -> Middle East,867.77
4983,r2367,World -> Middle East,958.95
4983,r2368,World -> Middle East,1132.56
4983,r2369,World -> Middle East,1236.01
4983,r2370,World -> Middle East,1361.31
4983,r2371,World -> Middle East,1610.94
4983,r2372,World -> Middle East,1956.38
4983,r2373,World -> Middle East,2309.41
4983,r2374,World -> Middle East,3046.87
4983,r2375,World -> Middle East,3792.71
4983,r2376,World -> Middle East -> Armenia,1.0
4983,r2377,World -> Middle East -> Armenia,0.0
4983,r2378,World -> Middle East -> Armenia,1.75
4983,r2379,World -> Middle East -> Armenia,0.0
4983,r2380,World -> Middle East -> Armenia,0.0
4983,r2381,World -> Middle East -> Armenia,0.0
4983,r2382,World -> Middle East -> Armenia,0.5
4983,r2383,World -> Middle East -> Armenia,0.83
4983,r2384,World -> Middle East -> Armenia,0.0
4983,r2385,World -> Middle East -> Armenia,0.83
4983,r2386,World -> Middle East -> Armenia,2.25
4983,r2387,World -> Middle East -> Armenia,6.3
4983,r2388,World -> Middle East -> Armenia,1.0
4983,r2389,World -> Middle East -> Armenia,0.21
4983,r2390,World -> Middle East -> Armenia,1.83
4983,r2391,World -> Middle East -> Armenia,4.0
4983,r2392,World -> Middle East -> Armenia,13.96
4983,r2393,World -> Middle East -> Armenia,3.33
4983,r2394,World -> Middle East -> Armenia,0.0
4983,r2395,World -> Middle East -> Armenia,1.0
4983,r2396,World -> Middle East -> Armenia,3.67
4983,r2397,World -> Middle East -> Armenia,3.99
4983,r2398,World -> Middle East -> Armenia,4.87
4983,r2399,World -> Middle East -> Armenia,15.74
4983,r2400,World -> Middle East -> Armenia,13.75
4983,r2401,World -> Middle East -> Azerbaijan,0.0
4983,r2402,World -> Middle East -> Azerbaijan,1.4
4983,r2403,World -> Middle East -> Azerbaijan,0.44
4983,r2404,World -> Middle East -> Azerbaijan,0.17
4983,r2405,World -> Middle East -> Azerbaijan,1.0
4983,r2406,World -> Middle East -> Azerbaijan,1.0
4983,r2407,World -> Middle East -> Azerbaijan,0.0
4983,r2408,World -> Middle East -> Azerbaijan,0.0
4983,r2409,World -> Middle East -> Azerbaijan,0.0
4983,r2410,World -> Middle East -> Azerbaijan,1.56
4983,r2411,World -> Middle East -> Azerbaijan,3.63
4983,r2412,World -> Middle East -> Azerbaijan,3.5
4983,r2413,World -> Middle East -> Azerbaijan,0.81
4983,r2414,World -> Middle East -> Azerbaijan,1.0
4983,r2415,World -> Middle East -> Azerbaijan,5.58
4983,r2416,World -> Middle East -> Azerbaijan,2.5
4983,r2417,World -> Middle East -> Azerbaijan,2.67
4983,r2418,World -> Middle East -> Azerbaijan,5.87
4983,r2419,World -> Middle East -> Azerbaijan,2.78
4983,r2420,World -> Middle East -> Azerbaijan,2.06
4983,r2421,World -> Middle East -> Azerbaijan,4.06
4983,r2422,World -> Middle East -> Azerbaijan,5.1
4983,r2423,World -> Middle East -> Azerbaijan,7.94
4983,r2424,World -> Middle East -> Azerbaijan,12.24
4983,r2425,World -> Middle East -> Azerbaijan,34.26
4983,r2426,World -> Middle East -> Bahrain,2.67
4983,r2427,World -> Middle East -> Bahrain,1.0
4983,r2428,World -> Middle East -> Bahrain,2.33
4983,r2429,World -> Middle East -> Bahrain,2.25
4983,r2430,World -> Middle East -> Bahrain,0.33
4983,r2431,World -> Middle East -> Bahrain,2.0
4983,r2432,World -> Middle East -> Bahrain,2.0
4983,r2433,World -> Middle East -> Bahrain,0.81
4983,r2434,World -> Middle East -> Bahrain,2.75
4983,r2435,World -> Middle East -> Bahrain,1.0
4983,r2436,World -> Middle East -> Bahrain,0.67
4983,r2437,World -> Middle East -> Bahrain,0.5
4983,r2438,World -> Middle East -> Bahrain,0.13
4983,r2439,World -> Middle East -> Bahrain,3.77
4983,r2440,World -> Middle East -> Bahrain,1.5
4983,r2441,World -> Middle East -> Bahrain,1.0
4983,r2442,World -> Middle East -> Bahrain,0.33
4983,r2443,World -> Middle East -> Bahrain,2.25
4983,r2444,World -> Middle East -> Bahrain,0.33
4983,r2445,World -> Middle East -> Bahrain,3.72
4983,r2446,World -> Middle East -> Bahrain,2.83
4983,r2447,World -> Middle East -> Bahrain,11.24
4983,r2448,World -> Middle East -> Bahrain,9.03
4983,r2449,World -> Middle East -> Bahrain,9.7
4983,r2450,World -> Middle East -> Bahrain,21.09
4983,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4983,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0.2
4983,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4983,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4983,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4983,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
4983,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4983,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
4983,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,0.2
4983,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
4983,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,3.0
4983,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4983,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
4983,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
4983,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,0.73
4983,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,1.67
4983,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4983,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,3.13
4983,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,3.33
4983,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,0.92
4983,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,2.22
4983,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,5.67
4983,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,4.31
4983,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,1.91
4983,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,3.43
4983,r2476,World -> Middle East -> Georgia,0.0
4983,r2477,World -> Middle East -> Georgia,2.0
4983,r2478,World -> Middle East -> Georgia,0.5
4983,r2479,World -> Middle East -> Georgia,0.0
4983,r2480,World -> Middle East -> Georgia,1.0
4983,r2481,World -> Middle East -> Georgia,0.0
4983,r2482,World -> Middle East -> Georgia,2.9
4983,r2483,World -> Middle East -> Georgia,2.83
4983,r2484,World -> Middle East -> Georgia,0.04
4983,r2485,World -> Middle East -> Georgia,0.25
4983,r2486,World -> Middle East -> Georgia,4.0
4983,r2487,World -> Middle East -> Georgia,6.49
4983,r2488,World -> Middle East -> Georgia,1.06
4983,r2489,World -> Middle East -> Georgia,2.24
4983,r2490,World -> Middle East -> Georgia,1.0
4983,r2491,World -> Middle East -> Georgia,2.0
4983,r2492,World -> Middle East -> Georgia,7.4
4983,r2493,World -> Middle East -> Georgia,9.24
4983,r2494,World -> Middle East -> Georgia,3.65
4983,r2495,World -> Middle East -> Georgia,5.33
4983,r2496,World -> Middle East -> Georgia,2.03
4983,r2497,World -> Middle East -> Georgia,8.21
4983,r2498,World -> Middle East -> Georgia,8.49
4983,r2499,World -> Middle East -> Georgia,9.04
4983,r2500,World -> Middle East -> Georgia,13.63
4983,r2501,World -> Middle East -> Iran,6.97
4983,r2502,World -> Middle East -> Iran,8.71
4983,r2503,World -> Middle East -> Iran,10.58
4983,r2504,World -> Middle East -> Iran,13.06
4983,r2505,World -> Middle East -> Iran,10.67
4983,r2506,World -> Middle East -> Iran,16.0
4983,r2507,World -> Middle East -> Iran,26.77
4983,r2508,World -> Middle East -> Iran,44.25
4983,r2509,World -> Middle East -> Iran,65.88
4983,r2510,World -> Middle East -> Iran,84.17
4983,r2511,World -> Middle East -> Iran,141.82
4983,r2512,World -> Middle East -> Iran,216.47
4983,r2513,World -> Middle East -> Iran,273.13
4983,r2514,World -> Middle East -> Iran,317.0
4983,r2515,World -> Middle East -> Iran,443.39
4983,r2516,World -> Middle East -> Iran,566.35
4983,r2517,World -> Middle East -> Iran,642.98
4983,r2518,World -> Middle East -> Iran,761.71
4983,r2519,World -> Middle East -> Iran,836.03
4983,r2520,World -> Middle East -> Iran,886.49
4983,r2521,World -> Middle East -> Iran,1069.68
4983,r2522,World -> Middle East -> Iran,1247.11
4983,r2523,World -> Middle East -> Iran,1505.18
4983,r2524,World -> Middle East -> Iran,1923.64
4983,r2525,World -> Middle East -> Iran,2292.8
4983,r2526,World -> Middle East -> Iraq,2.33
4983,r2527,World -> Middle East -> Iraq,2.5
4983,r2528,World -> Middle East -> Iraq,1.33
4983,r2529,World -> Middle East -> Iraq,0.0
4983,r2530,World -> Middle East -> Iraq,1.0
4983,r2531,World -> Middle East -> Iraq,2.0
4983,r2532,World -> Middle East -> Iraq,1.0
4983,r2533,World -> Middle East -> Iraq,2.5
4983,r2534,World -> Middle East -> Iraq,3.0
4983,r2535,World -> Middle East -> Iraq,1.2
4983,r2536,World -> Middle East -> Iraq,2.5
4983,r2537,World -> Middle East -> Iraq,0.67
4983,r2538,World -> Middle East -> Iraq,4.83
4983,r2539,World -> Middle East -> Iraq,4.02
4983,r2540,World -> Middle East -> Iraq,4.93
