table_id,row_id,time_period,value
4348,r7485,All activities -> Other S&E activities<sup>e</sup> -> 1980,1.2
4348,r7486,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7487,All activities -> Other S&E activities<sup>e</sup> -> 1980,2.8
4348,r7488,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7489,All activities -> Other S&E activities<sup>e</sup> -> 1980,na
4348,r7490,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7491,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7492,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7493,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7494,All activities -> Other S&E activities<sup>e</sup> -> 1980,na
4348,r7495,All activities -> Other S&E activities<sup>e</sup> -> 1980,3.4
4348,r7496,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.0
4348,r7497,All activities -> Other S&E activities<sup>e</sup> -> 1980,6.9
4348,r7498,All activities -> Other S&E activities<sup>e</sup> -> 1980,0.5
4348,r7499,All activities -> Other S&E activities<sup>e</sup> -> 1980,40.2
4348,r7500,All activities -> Other S&E activities<sup>e</sup> -> 1980,na
4348,r7501,All activities -> Other S&E activities<sup>e</sup> -> 1980,na
4348,r7502,All activities -> Other S&E activities<sup>e</sup> -> 1980,232.3
4348,r7503,All activities -> Other S&E activities<sup>e</sup> -> 1981,321.5
4348,r7504,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.0
4348,r7505,All activities -> Other S&E activities<sup>e</sup> -> 1981,na
4348,r7506,All activities -> Other S&E activities<sup>e</sup> -> 1981,na
4348,r7507,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.7
4348,r7508,All activities -> Other S&E activities<sup>e</sup> -> 1981,17.1
4348,r7509,All activities -> Other S&E activities<sup>e</sup> -> 1981,7.9
4348,r7510,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.05
4348,r7511,All activities -> Other S&E activities<sup>e</sup> -> 1981,na
4348,r7512,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.0
4348,r7513,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.05
4348,r7514,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.0
4348,r7515,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.05
4348,r7516,All activities -> Other S&E activities<sup>e</sup> -> 1981,na
4348,r7517,All activities -> Other S&E activities<sup>e</sup> -> 1981,5.3
4348,r7518,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.0
4348,r7519,All activities -> Other S&E activities<sup>e</sup> -> 1981,5.7
4348,r7520,All activities -> Other S&E activities<sup>e</sup> -> 1981,0.4
4348,r7521,All activities -> Other S&E activities<sup>e</sup> -> 1981,34.4
4348,r7522,All activities -> Other S&E activities<sup>e</sup> -> 1981,na
4348,r7523,All activities -> Other S&E activities<sup>e</sup> -> 1981,na
4348,r7524,All activities -> Other S&E activities<sup>e</sup> -> 1981,250.0
4348,r7525,All activities -> Other S&E activities<sup>e</sup> -> 1982,336.4
4348,r7526,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.0
4348,r7527,All activities -> Other S&E activities<sup>e</sup> -> 1982,na
4348,r7528,All activities -> Other S&E activities<sup>e</sup> -> 1982,na
4348,r7529,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.8
4348,r7530,All activities -> Other S&E activities<sup>e</sup> -> 1982,38.2
4348,r7531,All activities -> Other S&E activities<sup>e</sup> -> 1982,3.1
4348,r7532,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.0
4348,r7533,All activities -> Other S&E activities<sup>e</sup> -> 1982,na
4348,r7534,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.0
4348,r7535,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.0
4348,r7536,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.0
4348,r7537,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.2
4348,r7538,All activities -> Other S&E activities<sup>e</sup> -> 1982,na
4348,r7539,All activities -> Other S&E activities<sup>e</sup> -> 1982,3.6
4348,r7540,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.05
4348,r7541,All activities -> Other S&E activities<sup>e</sup> -> 1982,4.8
4348,r7542,All activities -> Other S&E activities<sup>e</sup> -> 1982,0.0
4348,r7543,All activities -> Other S&E activities<sup>e</sup> -> 1982,12.4
4348,r7544,All activities -> Other S&E activities<sup>e</sup> -> 1982,na
4348,r7545,All activities -> Other S&E activities<sup>e</sup> -> 1982,na
4348,r7546,All activities -> Other S&E activities<sup>e</sup> -> 1982,273.2
4348,r7547,All activities -> Other S&E activities<sup>e</sup> -> 1983,331.8
4348,r7548,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.0
4348,r7549,All activities -> Other S&E activities<sup>e</sup> -> 1983,na
4348,r7550,All activities -> Other S&E activities<sup>e</sup> -> 1983,na
4348,r7551,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.6
4348,r7552,All activities -> Other S&E activities<sup>e</sup> -> 1983,22.9
4348,r7553,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.05
4348,r7554,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.05
4348,r7555,All activities -> Other S&E activities<sup>e</sup> -> 1983,na
4348,r7556,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.0
4348,r7557,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.0
4348,r7558,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.0
4348,r7559,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.5
4348,r7560,All activities -> Other S&E activities<sup>e</sup> -> 1983,na
4348,r7561,All activities -> Other S&E activities<sup>e</sup> -> 1983,2.8
4348,r7562,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.1
4348,r7563,All activities -> Other S&E activities<sup>e</sup> -> 1983,7.8
4348,r7564,All activities -> Other S&E activities<sup>e</sup> -> 1983,0.0
4348,r7565,All activities -> Other S&E activities<sup>e</sup> -> 1983,14.8
4348,r7566,All activities -> Other S&E activities<sup>e</sup> -> 1983,na
4348,r7567,All activities -> Other S&E activities<sup>e</sup> -> 1983,na
4348,r7568,All activities -> Other S&E activities<sup>e</sup> -> 1983,282.3
4348,r7569,All activities -> Other S&E activities<sup>e</sup> -> 1984,500.1
4348,r7570,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.0
4348,r7571,All activities -> Other S&E activities<sup>e</sup> -> 1984,na
4348,r7572,All activities -> Other S&E activities<sup>e</sup> -> 1984,na
4348,r7573,All activities -> Other S&E activities<sup>e</sup> -> 1984,8.2
4348,r7574,All activities -> Other S&E activities<sup>e</sup> -> 1984,122.8
4348,r7575,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.7
4348,r7576,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.0
4348,r7577,All activities -> Other S&E activities<sup>e</sup> -> 1984,na
4348,r7578,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.05
4348,r7579,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.0
4348,r7580,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.0
4348,r7581,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.05
4348,r7582,All activities -> Other S&E activities<sup>e</sup> -> 1984,na
4348,r7583,All activities -> Other S&E activities<sup>e</sup> -> 1984,3.5
4348,r7584,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.0
4348,r7585,All activities -> Other S&E activities<sup>e</sup> -> 1984,7.1
4348,r7586,All activities -> Other S&E activities<sup>e</sup> -> 1984,0.0
4348,r7587,All activities -> Other S&E activities<sup>e</sup> -> 1984,33.0
4348,r7588,All activities -> Other S&E activities<sup>e</sup> -> 1984,na
4348,r7589,All activities -> Other S&E activities<sup>e</sup> -> 1984,na
4348,r7590,All activities -> Other S&E activities<sup>e</sup> -> 1984,324.7
4348,r7591,All activities -> Other S&E activities<sup>e</sup> -> 1985,520.5
4348,r7592,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.0
4348,r7593,All activities -> Other S&E activities<sup>e</sup> -> 1985,na
4348,r7594,All activities -> Other S&E activities<sup>e</sup> -> 1985,na
4348,r7595,All activities -> Other S&E activities<sup>e</sup> -> 1985,1.4
4348,r7596,All activities -> Other S&E activities<sup>e</sup> -> 1985,149.5
4348,r7597,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.1
4348,r7598,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.0
4348,r7599,All activities -> Other S&E activities<sup>e</sup> -> 1985,na
4348,r7600,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.05
4348,r7601,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.05
4348,r7602,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.0
4348,r7603,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.0
4348,r7604,All activities -> Other S&E activities<sup>e</sup> -> 1985,na
4348,r7605,All activities -> Other S&E activities<sup>e</sup> -> 1985,6.5
4348,r7606,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.0
4348,r7607,All activities -> Other S&E activities<sup>e</sup> -> 1985,7.9
4348,r7608,All activities -> Other S&E activities<sup>e</sup> -> 1985,0.3
4348,r7609,All activities -> Other S&E activities<sup>e</sup> -> 1985,19.0
4348,r7610,All activities -> Other S&E activities<sup>e</sup> -> 1985,na
4348,r7611,All activities -> Other S&E activities<sup>e</sup> -> 1985,na
4348,r7612,All activities -> Other S&E activities<sup>e</sup> -> 1985,335.7
4348,r7613,All activities -> Other S&E activities<sup>e</sup> -> 1986,506.0
4348,r7614,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7615,All activities -> Other S&E activities<sup>e</sup> -> 1986,na
4348,r7616,All activities -> Other S&E activities<sup>e</sup> -> 1986,na
4348,r7617,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.8
4348,r7618,All activities -> Other S&E activities<sup>e</sup> -> 1986,148.5
4348,r7619,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.05
4348,r7620,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7621,All activities -> Other S&E activities<sup>e</sup> -> 1986,na
4348,r7622,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7623,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.05
4348,r7624,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7625,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7626,All activities -> Other S&E activities<sup>e</sup> -> 1986,na
4348,r7627,All activities -> Other S&E activities<sup>e</sup> -> 1986,9.1
4348,r7628,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7629,All activities -> Other S&E activities<sup>e</sup> -> 1986,7.9
4348,r7630,All activities -> Other S&E activities<sup>e</sup> -> 1986,0.0
4348,r7631,All activities -> Other S&E activities<sup>e</sup> -> 1986,22.9
4348,r7632,All activities -> Other S&E activities<sup>e</sup> -> 1986,na
4348,r7633,All activities -> Other S&E activities<sup>e</sup> -> 1986,na
4348,r7634,All activities -> Other S&E activities<sup>e</sup> -> 1986,316.8
4348,r7635,All activities -> Other S&E activities<sup>e</sup> -> 1987,554.8
4348,r7636,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.0
4348,r7637,All activities -> Other S&E activities<sup>e</sup> -> 1987,na
4348,r7638,All activities -> Other S&E activities<sup>e</sup> -> 1987,na
4348,r7639,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.6
4348,r7640,All activities -> Other S&E activities<sup>e</sup> -> 1987,171.4
4348,r7641,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.0
4348,r7642,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.0
4348,r7643,All activities -> Other S&E activities<sup>e</sup> -> 1987,na
4348,r7644,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.0
4348,r7645,All activities -> Other S&E activities<sup>e</sup> -> 1987,1.8
4348,r7646,All activities -> Other S&E activities<sup>e</sup> -> 1987,21.4
4348,r7647,All activities -> Other S&E activities<sup>e</sup> -> 1987,1.1
4348,r7648,All activities -> Other S&E activities<sup>e</sup> -> 1987,na
4348,r7649,All activities -> Other S&E activities<sup>e</sup> -> 1987,10.3
4348,r7650,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.0
4348,r7651,All activities -> Other S&E activities<sup>e</sup> -> 1987,6.9
4348,r7652,All activities -> Other S&E activities<sup>e</sup> -> 1987,0.0
4348,r7653,All activities -> Other S&E activities<sup>e</sup> -> 1987,32.7
4348,r7654,All activities -> Other S&E activities<sup>e</sup> -> 1987,na
4348,r7655,All activities -> Other S&E activities<sup>e</sup> -> 1987,na
4348,r7656,All activities -> Other S&E activities<sup>e</sup> -> 1987,308.6
4348,r7657,All activities -> Other S&E activities<sup>e</sup> -> 1988,719.6
4348,r7658,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7659,All activities -> Other S&E activities<sup>e</sup> -> 1988,na
4348,r7660,All activities -> Other S&E activities<sup>e</sup> -> 1988,na
4348,r7661,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.5
4348,r7662,All activities -> Other S&E activities<sup>e</sup> -> 1988,179.3
4348,r7663,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7664,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7665,All activities -> Other S&E activities<sup>e</sup> -> 1988,na
4348,r7666,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7667,All activities -> Other S&E activities<sup>e</sup> -> 1988,2.9
4348,r7668,All activities -> Other S&E activities<sup>e</sup> -> 1988,116.4
4348,r7669,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7670,All activities -> Other S&E activities<sup>e</sup> -> 1988,na
4348,r7671,All activities -> Other S&E activities<sup>e</sup> -> 1988,9.6
4348,r7672,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7673,All activities -> Other S&E activities<sup>e</sup> -> 1988,7.8
4348,r7674,All activities -> Other S&E activities<sup>e</sup> -> 1988,0.0
4348,r7675,All activities -> Other S&E activities<sup>e</sup> -> 1988,55.3
4348,r7676,All activities -> Other S&E activities<sup>e</sup> -> 1988,na
4348,r7677,All activities -> Other S&E activities<sup>e</sup> -> 1988,na
4348,r7678,All activities -> Other S&E activities<sup>e</sup> -> 1988,347.9
4348,r7679,All activities -> Other S&E activities<sup>e</sup> -> 1989,759.9
4348,r7680,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.0
4348,r7681,All activities -> Other S&E activities<sup>e</sup> -> 1989,na
4348,r7682,All activities -> Other S&E activities<sup>e</sup> -> 1989,na
4348,r7683,All activities -> Other S&E activities<sup>e</sup> -> 1989,3.8
4348,r7684,All activities -> Other S&E activities<sup>e</sup> -> 1989,206.1
4348,r7685,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.1
4348,r7686,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.0
4348,r7687,All activities -> Other S&E activities<sup>e</sup> -> 1989,na
4348,r7688,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.0
4348,r7689,All activities -> Other S&E activities<sup>e</sup> -> 1989,3.1
4348,r7690,All activities -> Other S&E activities<sup>e</sup> -> 1989,96.6
4348,r7691,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.0
4348,r7692,All activities -> Other S&E activities<sup>e</sup> -> 1989,na
4348,r7693,All activities -> Other S&E activities<sup>e</sup> -> 1989,16.5
4348,r7694,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.0
4348,r7695,All activities -> Other S&E activities<sup>e</sup> -> 1989,12.0
4348,r7696,All activities -> Other S&E activities<sup>e</sup> -> 1989,0.0
4348,r7697,All activities -> Other S&E activities<sup>e</sup> -> 1989,71.8
4348,r7698,All activities -> Other S&E activities<sup>e</sup> -> 1989,na
4348,r7699,All activities -> Other S&E activities<sup>e</sup> -> 1989,na
4348,r7700,All activities -> Other S&E activities<sup>e</sup> -> 1989,349.9
4348,r7701,All activities -> Other S&E activities<sup>e</sup> -> 1990,755.5
4348,r7702,All activities -> Other S&E activities<sup>e</sup> -> 1990,0.0
4348,r7703,All activities -> Other S&E activities<sup>e</sup> -> 1990,na
4348,r7704,All activities -> Other S&E activities<sup>e</sup> -> 1990,na
4348,r7705,All activities -> Other S&E activities<sup>e</sup> -> 1990,6.8
4348,r7706,All activities -> Other S&E activities<sup>e</sup> -> 1990,145.2
4348,r7707,All activities -> Other S&E activities<sup>e</sup> -> 1990,0.0
4348,r7708,All activities -> Other S&E activities<sup>e</sup> -> 1990,0.0
4348,r7709,All activities -> Other S&E activities<sup>e</sup> -> 1990,na
