table_id,row_id,time_period,value
4992,r2203,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2204,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2205,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2206,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2207,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2208,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2209,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2210,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2211,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2212,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2213,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2214,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2215,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2216,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.01
4992,r2217,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2218,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.33
4992,r2219,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2220,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2221,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2222,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2223,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2224,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2225,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4992,r2226,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2227,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2228,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2229,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2230,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2231,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2232,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2233,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2234,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2235,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2236,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4992,r2237,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",29.4
4992,r2238,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",47.42
4992,r2239,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",31.69
4992,r2240,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",38.35
4992,r2241,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",36.68
4992,r2242,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",44.03
4992,r2243,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",21.47
4992,r2244,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",76.66
4992,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",32.65
4992,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",33.27
4992,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",23.35
4992,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",35.6
4992,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",34.33
4992,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",40.82
4992,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",7.92
4992,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",5.85
4992,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",11.98
4992,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",7.25
4992,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",8.32
4992,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",10.5
4992,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",10.18
4992,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",15.64
4992,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",19.5
4992,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",12.13
4992,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",41.27
4992,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4992,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",61.96
4992,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",114.12
4992,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",89.34
4992,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",82.98
4992,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",77.18
4992,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",91.54
4992,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",117.81
4992,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",118.02
4992,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",155.76
4992,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",182.91
4992,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",188.94
4992,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",172.19
4992,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",131.68
4992,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",153.74
4992,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",145.36
4992,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",151.86
4992,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",158.02
4992,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",161.36
4992,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",158.63
4992,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",176.55
4992,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",171.42
4992,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",210.47
4992,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",164.84
4992,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",155.54
4992,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",179.0
4992,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",16.49
4992,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",18.21
4992,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9.44
4992,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",6.53
4992,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",13.32
4992,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",22.14
4992,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",21.45
4992,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",27.01
4992,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",29.4
4992,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",48.86
4992,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",70.22
4992,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",40.41
4992,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",42.22
4992,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",43.68
4992,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",43.24
4992,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",51.38
4992,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",68.1
4992,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",65.89
4992,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",63.91
4992,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",57.8
4992,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",63.89
4992,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",61.24
4992,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",54.57
4992,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",51.5
4992,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",60.47
4992,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",90.9
4992,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",112.68
4992,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",66.3
4992,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",81.57
4992,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",89.13
4992,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",80.02
4992,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",100.23
4992,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",74.28
4992,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",45.48
4992,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",94.84
4992,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",93.3
4992,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",56.55
4992,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",93.24
4992,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",83.34
4992,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",64.74
4992,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",90.64
4992,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",97.47
4992,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",93.47
4992,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",145.4
4992,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",129.5
4992,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",117.82
4992,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",108.74
4992,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",115.75
4992,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",113.31
4992,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",116.04
4992,r2351,World -> Middle East,96.58
4992,r2352,World -> Middle East,94.53
4992,r2353,World -> Middle East,72.57
4992,r2354,World -> Middle East,98.71
4992,r2355,World -> Middle East,118.91
4992,r2356,World -> Middle East,123.44
4992,r2357,World -> Middle East,137.61
4992,r2358,World -> Middle East,137.96
4992,r2359,World -> Middle East,160.36
4992,r2360,World -> Middle East,131.81
4992,r2361,World -> Middle East,175.77
4992,r2362,World -> Middle East,143.08
4992,r2363,World -> Middle East,162.36
4992,r2364,World -> Middle East,172.99
4992,r2365,World -> Middle East,157.12
4992,r2366,World -> Middle East,211.26
4992,r2367,World -> Middle East,259.76
4992,r2368,World -> Middle East,235.69
4992,r2369,World -> Middle East,254.84
4992,r2370,World -> Middle East,246.75
4992,r2371,World -> Middle East,262.19
4992,r2372,World -> Middle East,267.27
4992,r2373,World -> Middle East,240.39
4992,r2374,World -> Middle East,268.16
4992,r2375,World -> Middle East,262.02
4992,r2376,World -> Middle East -> Armenia,34.53
4992,r2377,World -> Middle East -> Armenia,7.39
4992,r2378,World -> Middle East -> Armenia,3.03
4992,r2379,World -> Middle East -> Armenia,32.92
4992,r2380,World -> Middle East -> Armenia,37.19
4992,r2381,World -> Middle East -> Armenia,33.95
4992,r2382,World -> Middle East -> Armenia,26.6
4992,r2383,World -> Middle East -> Armenia,31.45
4992,r2384,World -> Middle East -> Armenia,37.68
4992,r2385,World -> Middle East -> Armenia,22.12
4992,r2386,World -> Middle East -> Armenia,31.7
4992,r2387,World -> Middle East -> Armenia,23.58
4992,r2388,World -> Middle East -> Armenia,33.23
4992,r2389,World -> Middle East -> Armenia,32.34
4992,r2390,World -> Middle East -> Armenia,23.04
4992,r2391,World -> Middle East -> Armenia,37.25
4992,r2392,World -> Middle East -> Armenia,29.14
4992,r2393,World -> Middle East -> Armenia,28.03
4992,r2394,World -> Middle East -> Armenia,46.08
4992,r2395,World -> Middle East -> Armenia,28.26
4992,r2396,World -> Middle East -> Armenia,20.42
4992,r2397,World -> Middle East -> Armenia,19.76
4992,r2398,World -> Middle East -> Armenia,21.84
4992,r2399,World -> Middle East -> Armenia,19.41
4992,r2400,World -> Middle East -> Armenia,19.66
4992,r2401,World -> Middle East -> Azerbaijan,0.5
4992,r2402,World -> Middle East -> Azerbaijan,2.13
4992,r2403,World -> Middle East -> Azerbaijan,2.5
4992,r2404,World -> Middle East -> Azerbaijan,0.0
4992,r2405,World -> Middle East -> Azerbaijan,2.0
4992,r2406,World -> Middle East -> Azerbaijan,4.21
4992,r2407,World -> Middle East -> Azerbaijan,5.67
4992,r2408,World -> Middle East -> Azerbaijan,1.25
4992,r2409,World -> Middle East -> Azerbaijan,3.25
4992,r2410,World -> Middle East -> Azerbaijan,1.92
4992,r2411,World -> Middle East -> Azerbaijan,4.25
4992,r2412,World -> Middle East -> Azerbaijan,5.95
4992,r2413,World -> Middle East -> Azerbaijan,3.96
4992,r2414,World -> Middle East -> Azerbaijan,1.5
4992,r2415,World -> Middle East -> Azerbaijan,4.15
4992,r2416,World -> Middle East -> Azerbaijan,1.75
4992,r2417,World -> Middle East -> Azerbaijan,4.79
4992,r2418,World -> Middle East -> Azerbaijan,4.78
4992,r2419,World -> Middle East -> Azerbaijan,4.0
4992,r2420,World -> Middle East -> Azerbaijan,7.5
4992,r2421,World -> Middle East -> Azerbaijan,4.0
4992,r2422,World -> Middle East -> Azerbaijan,8.15
4992,r2423,World -> Middle East -> Azerbaijan,1.5
4992,r2424,World -> Middle East -> Azerbaijan,6.08
4992,r2425,World -> Middle East -> Azerbaijan,5.42
4992,r2426,World -> Middle East -> Bahrain,0.0
4992,r2427,World -> Middle East -> Bahrain,0.0
4992,r2428,World -> Middle East -> Bahrain,0.0
4992,r2429,World -> Middle East -> Bahrain,0.0
4992,r2430,World -> Middle East -> Bahrain,0.0
4992,r2431,World -> Middle East -> Bahrain,0.0
4992,r2432,World -> Middle East -> Bahrain,0.0
4992,r2433,World -> Middle East -> Bahrain,0.1
4992,r2434,World -> Middle East -> Bahrain,0.0
4992,r2435,World -> Middle East -> Bahrain,0.0
4992,r2436,World -> Middle East -> Bahrain,0.0
4992,r2437,World -> Middle East -> Bahrain,0.0
4992,r2438,World -> Middle East -> Bahrain,0.0
4992,r2439,World -> Middle East -> Bahrain,0.0
4992,r2440,World -> Middle East -> Bahrain,0.0
4992,r2441,World -> Middle East -> Bahrain,0.0
4992,r2442,World -> Middle East -> Bahrain,0.0
4992,r2443,World -> Middle East -> Bahrain,0.0
4992,r2444,World -> Middle East -> Bahrain,0.33
4992,r2445,World -> Middle East -> Bahrain,0.25
4992,r2446,World -> Middle East -> Bahrain,0.33
4992,r2447,World -> Middle East -> Bahrain,0.0
4992,r2448,World -> Middle East -> Bahrain,0.0
4992,r2449,World -> Middle East -> Bahrain,0.0
4992,r2450,World -> Middle East -> Bahrain,0.25
4992,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,0.33
4992,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4992,r2476,World -> Middle East -> Georgia,3.94
4992,r2477,World -> Middle East -> Georgia,6.58
4992,r2478,World -> Middle East -> Georgia,4.08
4992,r2479,World -> Middle East -> Georgia,9.35
4992,r2480,World -> Middle East -> Georgia,6.24
4992,r2481,World -> Middle East -> Georgia,10.91
4992,r2482,World -> Middle East -> Georgia,8.85
4992,r2483,World -> Middle East -> Georgia,6.64
4992,r2484,World -> Middle East -> Georgia,10.26
4992,r2485,World -> Middle East -> Georgia,19.09
4992,r2486,World -> Middle East -> Georgia,14.43
4992,r2487,World -> Middle East -> Georgia,9.63
4992,r2488,World -> Middle East -> Georgia,8.52
4992,r2489,World -> Middle East -> Georgia,12.65
4992,r2490,World -> Middle East -> Georgia,10.25
4992,r2491,World -> Middle East -> Georgia,10.03
4992,r2492,World -> Middle East -> Georgia,8.98
4992,r2493,World -> Middle East -> Georgia,8.47
4992,r2494,World -> Middle East -> Georgia,12.49
