table_id,row_id,time_period,value
8463,r2515,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,218
8463,r2516,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,823
8463,r2517,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,154
8463,r2518,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
8463,r2519,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
8463,r2520,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,207
8463,r2521,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,16002
8463,r2522,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
8463,r2523,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
8463,r2524,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,438
8463,r2525,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,122
8463,r2526,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
8463,r2527,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,na
8463,r2528,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,31846
8463,r2529,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,2066
8463,r2530,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
8463,r2531,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,8491
8463,r2532,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,3181
8463,r2533,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,57
8463,r2534,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,135
8463,r2535,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,847
8463,r2536,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,163
8463,r2537,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
8463,r2538,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
8463,r2539,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,206
8463,r2540,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,16196
8463,r2541,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
8463,r2542,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
8463,r2543,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,470
8463,r2544,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,33
8463,r2545,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
8463,r2546,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,na
8463,r2547,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,30202
8463,r2548,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,1950
8463,r2549,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
8463,r2550,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,8147
8463,r2551,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,2950
8463,r2552,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,17
8463,r2553,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,120
8463,r2554,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,762
8463,r2555,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,192
8463,r2556,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
8463,r2557,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
8463,r2558,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,208
8463,r2559,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,15317
8463,r2560,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
8463,r2561,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
8463,r2562,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,476
8463,r2563,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,63
8463,r2564,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
8463,r2565,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,na
8463,r2566,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,32086
8463,r2567,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,2167
8463,r2568,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
8463,r2569,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,8739
8463,r2570,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,3320
8463,r2571,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,16
8463,r2572,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,252
8463,r2573,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,790
8463,r2574,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,213
8463,r2575,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
8463,r2576,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
8463,r2577,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,227
8463,r2578,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,15853
8463,r2579,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
8463,r2580,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
8463,r2581,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,451
8463,r2582,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,58
8463,r2583,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
8463,r2584,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,na
8463,r2585,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,31821
8463,r2586,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,2213
8463,r2587,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,1
8463,r2588,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,9308
8463,r2589,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,3210
8463,r2590,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,55
8463,r2591,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,254
8463,r2592,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,793
8463,r2593,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,214
8463,r2594,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
8463,r2595,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
8463,r2596,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,217
8463,r2597,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,15014
8463,r2598,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
8463,r2599,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
8463,r2600,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,484
8463,r2601,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,58
8463,r2602,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
8463,r2603,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,na
8463,r2604,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,32821
8463,r2605,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,2335
8463,r2606,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,1
8463,r2607,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,9282
8463,r2608,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,3578
8463,r2609,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,51
8463,r2610,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,257
8463,r2611,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,829
8463,r2612,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,235
8463,r2613,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
8463,r2614,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
8463,r2615,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,244
8463,r2616,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,15565
8463,r2617,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
8463,r2618,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
8463,r2619,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,386
8463,r2620,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,58
8463,r2621,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
8463,r2622,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,na
8463,r2623,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,34061
8463,r2624,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,2304
8463,r2625,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
8463,r2626,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,9168
8463,r2627,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,3606
8463,r2628,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,21
8463,r2629,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,268
8463,r2630,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,903
8463,r2631,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,234
8463,r2632,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
8463,r2633,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
8463,r2634,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,258
8463,r2635,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,16701
8463,r2636,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
8463,r2637,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
8463,r2638,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,538
8463,r2639,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,59
8463,r2640,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
8463,r2641,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,na
8463,r2642,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,36208
8463,r2643,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,2381
8463,r2644,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
8463,r2645,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,9932
8463,r2646,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,3281
8463,r2647,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,50
8463,r2648,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,255
8463,r2649,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,909
8463,r2650,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,222
8463,r2651,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
8463,r2652,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,1
8463,r2653,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,335
8463,r2654,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,18255
8463,r2655,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
8463,r2656,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
8463,r2657,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,530
8463,r2658,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,57
8463,r2659,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
8463,r2660,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,na
8463,r2661,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,39352
8463,r2662,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,2613
8463,r2663,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
8463,r2664,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,10177
8463,r2665,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,4948
8463,r2666,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,49
8463,r2667,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,330
8463,r2668,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,965
8463,r2669,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,233
8463,r2670,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
8463,r2671,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,2
8463,r2672,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,329
8463,r2673,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,19056
8463,r2674,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
8463,r2675,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
8463,r2676,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,600
8463,r2677,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,52
8463,r2678,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
8463,r2679,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,na
8463,r2680,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,44331
8463,r2681,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,2686
8463,r2682,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
8463,r2683,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,10782
8463,r2684,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,6655
8463,r2685,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,51
8463,r2686,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,117
8463,r2687,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,1028
8463,r2688,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,241
8463,r2689,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,16
8463,r2690,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,2
8463,r2691,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,348
8463,r2692,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,21826
8463,r2693,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
8463,r2694,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
8463,r2695,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,523
8463,r2696,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,57
8463,r2697,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
8463,r2698,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,na
8463,r2699,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,42883
8463,r2700,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,2698
8463,r2701,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,4
8463,r2702,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,11423
8463,r2703,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,5162
8463,r2704,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,19
8463,r2705,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,118
8463,r2706,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,1163
8463,r2707,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,260
8463,r2708,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,16
8463,r2709,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,0
8463,r2710,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,340
8463,r2711,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,21051
8463,r2712,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,0
8463,r2713,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,0
8463,r2714,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,566
8463,r2715,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,63
8463,r2716,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,0
8463,r2717,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021<sup>e</sup>,na
8463,r2718,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,42590
8463,r2719,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,2454
8463,r2720,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,7
8463,r2721,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,11079
8463,r2722,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,5490
8463,r2723,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,50
8463,r2724,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,128
8463,r2725,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,1176
8463,r2726,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,260
8463,r2727,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,16
8463,r2728,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,0
8463,r2729,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,336
8463,r2730,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,20951
8463,r2731,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,0
8463,r2732,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,0
8463,r2733,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,560
8463,r2734,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,83
8463,r2735,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,0
8463,r2736,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2022 preliminary,na
8463,r2737,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2023 proposed,48877
8463,r2738,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2023 proposed,2595
8463,r2739,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2023 proposed,2
8463,r2740,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2023 proposed,12912
8463,r2741,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2023 proposed,6086
8463,r2742,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2023 proposed,69
