table_id,row_id,time_period,value
9994,r1996,World -> Middle East -> Georgia,4
9994,r1997,World -> Middle East -> Georgia,4
9994,r1998,World -> Middle East -> Georgia,15
9994,r1999,World -> Middle East -> Georgia,17
9994,r2000,World -> Middle East -> Georgia,18
9994,r2001,World -> Middle East -> Iran,144
9994,r2002,World -> Middle East -> Iran,217
9994,r2003,World -> Middle East -> Iran,195
9994,r2004,World -> Middle East -> Iran,286
9994,r2005,World -> Middle East -> Iran,435
9994,r2006,World -> Middle East -> Iran,734
9994,r2007,World -> Middle East -> Iran,888
9994,r2008,World -> Middle East -> Iran,1116
9994,r2009,World -> Middle East -> Iran,1291
9994,r2010,World -> Middle East -> Iran,1334
9994,r2011,World -> Middle East -> Iran,1439
9994,r2012,World -> Middle East -> Iran,1583
9994,r2013,World -> Middle East -> Iran,1646
9994,r2014,World -> Middle East -> Iran,1818
9994,r2015,World -> Middle East -> Iran,1831
9994,r2016,World -> Middle East -> Iran,1843
9994,r2017,World -> Middle East -> Iran,2112
9994,r2018,World -> Middle East -> Iran,2332
9994,r2019,World -> Middle East -> Iran,2300
9994,r2020,World -> Middle East -> Iran,2268
9994,r2021,World -> Middle East -> Iraq,3
9994,r2022,World -> Middle East -> Iraq,0
9994,r2023,World -> Middle East -> Iraq,1
9994,r2024,World -> Middle East -> Iraq,10
9994,r2025,World -> Middle East -> Iraq,5
9994,r2026,World -> Middle East -> Iraq,6
9994,r2027,World -> Middle East -> Iraq,15
9994,r2028,World -> Middle East -> Iraq,16
9994,r2029,World -> Middle East -> Iraq,20
9994,r2030,World -> Middle East -> Iraq,25
9994,r2031,World -> Middle East -> Iraq,55
9994,r2032,World -> Middle East -> Iraq,60
9994,r2033,World -> Middle East -> Iraq,67
9994,r2034,World -> Middle East -> Iraq,89
9994,r2035,World -> Middle East -> Iraq,168
9994,r2036,World -> Middle East -> Iraq,172
9994,r2037,World -> Middle East -> Iraq,307
9994,r2038,World -> Middle East -> Iraq,627
9994,r2039,World -> Middle East -> Iraq,841
9994,r2040,World -> Middle East -> Iraq,902
9994,r2041,World -> Middle East -> Israel,171
9994,r2042,World -> Middle East -> Israel,126
9994,r2043,World -> Middle East -> Israel,191
9994,r2044,World -> Middle East -> Israel,152
9994,r2045,World -> Middle East -> Israel,166
9994,r2046,World -> Middle East -> Israel,176
9994,r2047,World -> Middle East -> Israel,135
9994,r2048,World -> Middle East -> Israel,160
9994,r2049,World -> Middle East -> Israel,133
9994,r2050,World -> Middle East -> Israel,146
9994,r2051,World -> Middle East -> Israel,129
9994,r2052,World -> Middle East -> Israel,141
9994,r2053,World -> Middle East -> Israel,138
9994,r2054,World -> Middle East -> Israel,187
9994,r2055,World -> Middle East -> Israel,179
9994,r2056,World -> Middle East -> Israel,211
9994,r2057,World -> Middle East -> Israel,240
9994,r2058,World -> Middle East -> Israel,281
9994,r2059,World -> Middle East -> Israel,253
9994,r2060,World -> Middle East -> Israel,228
9994,r2061,World -> Middle East -> Jordan,15
9994,r2062,World -> Middle East -> Jordan,15
9994,r2063,World -> Middle East -> Jordan,20
9994,r2064,World -> Middle East -> Jordan,17
9994,r2065,World -> Middle East -> Jordan,17
9994,r2066,World -> Middle East -> Jordan,21
9994,r2067,World -> Middle East -> Jordan,21
9994,r2068,World -> Middle East -> Jordan,47
9994,r2069,World -> Middle East -> Jordan,43
9994,r2070,World -> Middle East -> Jordan,44
9994,r2071,World -> Middle East -> Jordan,42
9994,r2072,World -> Middle East -> Jordan,33
9994,r2073,World -> Middle East -> Jordan,40
9994,r2074,World -> Middle East -> Jordan,51
9994,r2075,World -> Middle East -> Jordan,55
9994,r2076,World -> Middle East -> Jordan,68
9994,r2077,World -> Middle East -> Jordan,84
9994,r2078,World -> Middle East -> Jordan,88
9994,r2079,World -> Middle East -> Jordan,142
9994,r2080,World -> Middle East -> Jordan,200
9994,r2081,World -> Middle East -> Kuwait,15
9994,r2082,World -> Middle East -> Kuwait,11
9994,r2083,World -> Middle East -> Kuwait,9
9994,r2084,World -> Middle East -> Kuwait,19
9994,r2085,World -> Middle East -> Kuwait,26
9994,r2086,World -> Middle East -> Kuwait,20
9994,r2087,World -> Middle East -> Kuwait,23
9994,r2088,World -> Middle East -> Kuwait,23
9994,r2089,World -> Middle East -> Kuwait,36
9994,r2090,World -> Middle East -> Kuwait,25
9994,r2091,World -> Middle East -> Kuwait,45
9994,r2092,World -> Middle East -> Kuwait,37
9994,r2093,World -> Middle East -> Kuwait,37
9994,r2094,World -> Middle East -> Kuwait,24
9994,r2095,World -> Middle East -> Kuwait,39
9994,r2096,World -> Middle East -> Kuwait,37
9994,r2097,World -> Middle East -> Kuwait,55
9994,r2098,World -> Middle East -> Kuwait,59
9994,r2099,World -> Middle East -> Kuwait,43
9994,r2100,World -> Middle East -> Kuwait,77
9994,r2101,World -> Middle East -> Lebanon,4
9994,r2102,World -> Middle East -> Lebanon,3
9994,r2103,World -> Middle East -> Lebanon,3
9994,r2104,World -> Middle East -> Lebanon,8
9994,r2105,World -> Middle East -> Lebanon,16
9994,r2106,World -> Middle East -> Lebanon,7
9994,r2107,World -> Middle East -> Lebanon,13
9994,r2108,World -> Middle East -> Lebanon,18
9994,r2109,World -> Middle East -> Lebanon,22
9994,r2110,World -> Middle East -> Lebanon,15
9994,r2111,World -> Middle East -> Lebanon,21
9994,r2112,World -> Middle East -> Lebanon,26
9994,r2113,World -> Middle East -> Lebanon,31
9994,r2114,World -> Middle East -> Lebanon,37
9994,r2115,World -> Middle East -> Lebanon,27
9994,r2116,World -> Middle East -> Lebanon,42
9994,r2117,World -> Middle East -> Lebanon,52
9994,r2118,World -> Middle East -> Lebanon,56
9994,r2119,World -> Middle East -> Lebanon,46
9994,r2120,World -> Middle East -> Lebanon,42
9994,r2121,World -> Middle East -> Oman,6
9994,r2122,World -> Middle East -> Oman,6
9994,r2123,World -> Middle East -> Oman,9
9994,r2124,World -> Middle East -> Oman,12
9994,r2125,World -> Middle East -> Oman,11
9994,r2126,World -> Middle East -> Oman,26
9994,r2127,World -> Middle East -> Oman,17
9994,r2128,World -> Middle East -> Oman,15
9994,r2129,World -> Middle East -> Oman,13
9994,r2130,World -> Middle East -> Oman,22
9994,r2131,World -> Middle East -> Oman,11
9994,r2132,World -> Middle East -> Oman,18
9994,r2133,World -> Middle East -> Oman,37
9994,r2134,World -> Middle East -> Oman,28
9994,r2135,World -> Middle East -> Oman,36
9994,r2136,World -> Middle East -> Oman,31
9994,r2137,World -> Middle East -> Oman,40
9994,r2138,World -> Middle East -> Oman,68
9994,r2139,World -> Middle East -> Oman,90
9994,r2140,World -> Middle East -> Oman,110
9994,r2141,World -> Middle East -> Qatar,2
9994,r2142,World -> Middle East -> Qatar,5
9994,r2143,World -> Middle East -> Qatar,1
9994,r2144,World -> Middle East -> Qatar,2
9994,r2145,World -> Middle East -> Qatar,2
9994,r2146,World -> Middle East -> Qatar,6
9994,r2147,World -> Middle East -> Qatar,5
9994,r2148,World -> Middle East -> Qatar,6
9994,r2149,World -> Middle East -> Qatar,21
9994,r2150,World -> Middle East -> Qatar,36
9994,r2151,World -> Middle East -> Qatar,34
9994,r2152,World -> Middle East -> Qatar,81
9994,r2153,World -> Middle East -> Qatar,82
9994,r2154,World -> Middle East -> Qatar,79
9994,r2155,World -> Middle East -> Qatar,84
9994,r2156,World -> Middle East -> Qatar,119
9994,r2157,World -> Middle East -> Qatar,105
9994,r2158,World -> Middle East -> Qatar,127
9994,r2159,World -> Middle East -> Qatar,124
9994,r2160,World -> Middle East -> Qatar,108
9994,r2161,World -> Middle East -> Saudi Arabia,81
9994,r2162,World -> Middle East -> Saudi Arabia,64
9994,r2163,World -> Middle East -> Saudi Arabia,67
9994,r2164,World -> Middle East -> Saudi Arabia,66
9994,r2165,World -> Middle East -> Saudi Arabia,82
9994,r2166,World -> Middle East -> Saudi Arabia,113
9994,r2167,World -> Middle East -> Saudi Arabia,153
9994,r2168,World -> Middle East -> Saudi Arabia,206
9994,r2169,World -> Middle East -> Saudi Arabia,326
9994,r2170,World -> Middle East -> Saudi Arabia,414
9994,r2171,World -> Middle East -> Saudi Arabia,484
9994,r2172,World -> Middle East -> Saudi Arabia,561
9994,r2173,World -> Middle East -> Saudi Arabia,624
9994,r2174,World -> Middle East -> Saudi Arabia,600
9994,r2175,World -> Middle East -> Saudi Arabia,567
9994,r2176,World -> Middle East -> Saudi Arabia,652
9994,r2177,World -> Middle East -> Saudi Arabia,904
9994,r2178,World -> Middle East -> Saudi Arabia,1211
9994,r2179,World -> Middle East -> Saudi Arabia,1636
9994,r2180,World -> Middle East -> Saudi Arabia,2136
9994,r2181,World -> Middle East -> Syria,1
9994,r2182,World -> Middle East -> Syria,6
9994,r2183,World -> Middle East -> Syria,3
9994,r2184,World -> Middle East -> Syria,3
9994,r2185,World -> Middle East -> Syria,4
9994,r2186,World -> Middle East -> Syria,3
9994,r2187,World -> Middle East -> Syria,4
9994,r2188,World -> Middle East -> Syria,2
9994,r2189,World -> Middle East -> Syria,7
9994,r2190,World -> Middle East -> Syria,11
9994,r2191,World -> Middle East -> Syria,3
9994,r2192,World -> Middle East -> Syria,4
9994,r2193,World -> Middle East -> Syria,6
9994,r2194,World -> Middle East -> Syria,7
9994,r2195,World -> Middle East -> Syria,11
9994,r2196,World -> Middle East -> Syria,7
9994,r2197,World -> Middle East -> Syria,15
9994,r2198,World -> Middle East -> Syria,25
9994,r2199,World -> Middle East -> Syria,13
9994,r2200,World -> Middle East -> Syria,24
9994,r2201,World -> Middle East -> United Arab Emirates,12
9994,r2202,World -> Middle East -> United Arab Emirates,10
9994,r2203,World -> Middle East -> United Arab Emirates,17
9994,r2204,World -> Middle East -> United Arab Emirates,13
9994,r2205,World -> Middle East -> United Arab Emirates,20
9994,r2206,World -> Middle East -> United Arab Emirates,20
9994,r2207,World -> Middle East -> United Arab Emirates,35
9994,r2208,World -> Middle East -> United Arab Emirates,38
9994,r2209,World -> Middle East -> United Arab Emirates,53
9994,r2210,World -> Middle East -> United Arab Emirates,68
9994,r2211,World -> Middle East -> United Arab Emirates,76
9994,r2212,World -> Middle East -> United Arab Emirates,90
9994,r2213,World -> Middle East -> United Arab Emirates,119
9994,r2214,World -> Middle East -> United Arab Emirates,179
9994,r2215,World -> Middle East -> United Arab Emirates,156
9994,r2216,World -> Middle East -> United Arab Emirates,179
9994,r2217,World -> Middle East -> United Arab Emirates,236
9994,r2218,World -> Middle East -> United Arab Emirates,227
9994,r2219,World -> Middle East -> United Arab Emirates,284
9994,r2220,World -> Middle East -> United Arab Emirates,338
9994,r2221,World -> Middle East -> West Bank<sup>e</sup>,1
9994,r2222,World -> Middle East -> West Bank<sup>e</sup>,1
9994,r2223,World -> Middle East -> West Bank<sup>e</sup>,3
9994,r2224,World -> Middle East -> West Bank<sup>e</sup>,3
9994,r2225,World -> Middle East -> West Bank<sup>e</sup>,2
9994,r2226,World -> Middle East -> West Bank<sup>e</sup>,3
9994,r2227,World -> Middle East -> West Bank<sup>e</sup>,1
9994,r2228,World -> Middle East -> West Bank<sup>e</sup>,6
9994,r2229,World -> Middle East -> West Bank<sup>e</sup>,5
9994,r2230,World -> Middle East -> West Bank<sup>e</sup>,5
9994,r2231,World -> Middle East -> West Bank<sup>e</sup>,4
9994,r2232,World -> Middle East -> West Bank<sup>e</sup>,11
9994,r2233,World -> Middle East -> West Bank<sup>e</sup>,9
9994,r2234,World -> Middle East -> West Bank<sup>e</sup>,6
9994,r2235,World -> Middle East -> West Bank<sup>e</sup>,7
9994,r2236,World -> Middle East -> West Bank<sup>e</sup>,13
9994,r2237,World -> Middle East -> West Bank<sup>e</sup>,12
9994,r2238,World -> Middle East -> West Bank<sup>e</sup>,13
9994,r2239,World -> Middle East -> West Bank<sup>e</sup>,19
9994,r2240,World -> Middle East -> West Bank<sup>e</sup>,18
9994,r2241,World -> Middle East -> Yemen,0
9994,r2242,World -> Middle East -> Yemen,0
9994,r2243,World -> Middle East -> Yemen,1
9994,r2244,World -> Middle East -> Yemen,3
9994,r2245,World -> Middle East -> Yemen,2
9994,r2246,World -> Middle East -> Yemen,0
9994,r2247,World -> Middle East -> Yemen,1
9994,r2248,World -> Middle East -> Yemen,7
9994,r2249,World -> Middle East -> Yemen,4
9994,r2250,World -> Middle East -> Yemen,5
9994,r2251,World -> Middle East -> Yemen,11
9994,r2252,World -> Middle East -> Yemen,11
9994,r2253,World -> Middle East -> Yemen,4
9994,r2254,World -> Middle East -> Yemen,9
9994,r2255,World -> Middle East -> Yemen,16
9994,r2256,World -> Middle East -> Yemen,11
9994,r2257,World -> Middle East -> Yemen,17
9994,r2258,World -> Middle East -> Yemen,40
9994,r2259,World -> Middle East -> Yemen,46
9994,r2260,World -> Middle East -> Yemen,79
9994,r2261,World -> Africa,556
9994,r2262,World -> Africa,592
9994,r2263,World -> Africa,582
9994,r2264,World -> Africa,597
9994,r2265,World -> Africa,646
9994,r2266,World -> Africa,815
9994,r2267,World -> Africa,1064
9994,r2268,World -> Africa,995
9994,r2269,World -> Africa,1009
9994,r2270,World -> Africa,1169
9994,r2271,World -> Africa,1224
9994,r2272,World -> Africa,1352
9994,r2273,World -> Africa,1399
9994,r2274,World -> Africa,1491
9994,r2275,World -> Africa,1615
9994,r2276,World -> Africa,1931
9994,r2277,World -> Africa,2621
9994,r2278,World -> Africa,3177
9994,r2279,World -> Africa,3457
9994,r2280,World -> Africa,4198
9994,r2281,World -> Africa -> Algeria,54
9994,r2282,World -> Africa -> Algeria,87
9994,r2283,World -> Africa -> Algeria,75
9994,r2284,World -> Africa -> Algeria,97
9994,r2285,World -> Africa -> Algeria,111
9994,r2286,World -> Africa -> Algeria,147
9994,r2287,World -> Africa -> Algeria,226
9994,r2288,World -> Africa -> Algeria,193
9994,r2289,World -> Africa -> Algeria,176
9994,r2290,World -> Africa -> Algeria,201
9994,r2291,World -> Africa -> Algeria,219
9994,r2292,World -> Africa -> Algeria,241
9994,r2293,World -> Africa -> Algeria,216
9994,r2294,World -> Africa -> Algeria,232
9994,r2295,World -> Africa -> Algeria,254
9994,r2296,World -> Africa -> Algeria,309
9994,r2297,World -> Africa -> Algeria,355
9994,r2298,World -> Africa -> Algeria,393
9994,r2299,World -> Africa -> Algeria,419
9994,r2300,World -> Africa -> Algeria,466
9994,r2301,World -> Africa -> Angola,0
9994,r2302,World -> Africa -> Angola,0
9994,r2303,World -> Africa -> Angola,0
9994,r2304,World -> Africa -> Angola,0
9994,r2305,World -> Africa -> Angola,0
9994,r2306,World -> Africa -> Angola,1
9994,r2307,World -> Africa -> Angola,0
9994,r2308,World -> Africa -> Angola,0
9994,r2309,World -> Africa -> Angola,0
9994,r2310,World -> Africa -> Angola,0
9994,r2311,World -> Africa -> Angola,1
9994,r2312,World -> Africa -> Angola,1
9994,r2313,World -> Africa -> Angola,1
9994,r2314,World -> Africa -> Angola,0
9994,r2315,World -> Africa -> Angola,0
9994,r2316,World -> Africa -> Angola,0
9994,r2317,World -> Africa -> Angola,2
9994,r2318,World -> Africa -> Angola,2
9994,r2319,World -> Africa -> Angola,3
9994,r2320,World -> Africa -> Angola,0
9994,r2321,World -> Africa -> Benin,0
9994,r2322,World -> Africa -> Benin,0
9994,r2323,World -> Africa -> Benin,0
9994,r2324,World -> Africa -> Benin,1
9994,r2325,World -> Africa -> Benin,0
9994,r2326,World -> Africa -> Benin,0
9994,r2327,World -> Africa -> Benin,0
9994,r2328,World -> Africa -> Benin,0
9994,r2329,World -> Africa -> Benin,0
9994,r2330,World -> Africa -> Benin,1
9994,r2331,World -> Africa -> Benin,0
9994,r2332,World -> Africa -> Benin,1
9994,r2333,World -> Africa -> Benin,0
9994,r2334,World -> Africa -> Benin,0
9994,r2335,World -> Africa -> Benin,0
9994,r2336,World -> Africa -> Benin,0
9994,r2337,World -> Africa -> Benin,4
9994,r2338,World -> Africa -> Benin,4
9994,r2339,World -> Africa -> Benin,3
9994,r2340,World -> Africa -> Benin,1
9994,r2341,World -> Africa -> Botswana,0
9994,r2342,World -> Africa -> Botswana,0
9994,r2343,World -> Africa -> Botswana,0
9994,r2344,World -> Africa -> Botswana,2
9994,r2345,World -> Africa -> Botswana,0
9994,r2346,World -> Africa -> Botswana,1
9994,r2347,World -> Africa -> Botswana,0
9994,r2348,World -> Africa -> Botswana,3
9994,r2349,World -> Africa -> Botswana,3
9994,r2350,World -> Africa -> Botswana,2
9994,r2351,World -> Africa -> Botswana,0
9994,r2352,World -> Africa -> Botswana,1
9994,r2353,World -> Africa -> Botswana,4
9994,r2354,World -> Africa -> Botswana,8
9994,r2355,World -> Africa -> Botswana,11
9994,r2356,World -> Africa -> Botswana,9
9994,r2357,World -> Africa -> Botswana,36
9994,r2358,World -> Africa -> Botswana,34
9994,r2359,World -> Africa -> Botswana,24
9994,r2360,World -> Africa -> Botswana,13
9994,r2361,World -> Africa -> Burkina Faso,2
9994,r2362,World -> Africa -> Burkina Faso,2
9994,r2363,World -> Africa -> Burkina Faso,2
9994,r2364,World -> Africa -> Burkina Faso,4
9994,r2365,World -> Africa -> Burkina Faso,3
9994,r2366,World -> Africa -> Burkina Faso,0
9994,r2367,World -> Africa -> Burkina Faso,2
9994,r2368,World -> Africa -> Burkina Faso,3
9994,r2369,World -> Africa -> Burkina Faso,0
9994,r2370,World -> Africa -> Burkina Faso,0
9994,r2371,World -> Africa -> Burkina Faso,1
9994,r2372,World -> Africa -> Burkina Faso,0
9994,r2373,World -> Africa -> Burkina Faso,1
9994,r2374,World -> Africa -> Burkina Faso,1
9994,r2375,World -> Africa -> Burkina Faso,0
9994,r2376,World -> Africa -> Burkina Faso,1
9994,r2377,World -> Africa -> Burkina Faso,2
9994,r2378,World -> Africa -> Burkina Faso,5
9994,r2379,World -> Africa -> Burkina Faso,1
9994,r2380,World -> Africa -> Burkina Faso,7
9994,r2381,World -> Africa -> Burundi,0
9994,r2382,World -> Africa -> Burundi,0
9994,r2383,World -> Africa -> Burundi,0
9994,r2384,World -> Africa -> Burundi,0
9994,r2385,World -> Africa -> Burundi,0
9994,r2386,World -> Africa -> Burundi,0
9994,r2387,World -> Africa -> Burundi,0
9994,r2388,World -> Africa -> Burundi,0
9994,r2389,World -> Africa -> Burundi,0
9994,r2390,World -> Africa -> Burundi,0
9994,r2391,World -> Africa -> Burundi,0
9994,r2392,World -> Africa -> Burundi,0
9994,r2393,World -> Africa -> Burundi,0
9994,r2394,World -> Africa -> Burundi,0
9994,r2395,World -> Africa -> Burundi,0
9994,r2396,World -> Africa -> Burundi,1
9994,r2397,World -> Africa -> Burundi,2
9994,r2398,World -> Africa -> Burundi,1
9994,r2399,World -> Africa -> Burundi,1
9994,r2400,World -> Africa -> Burundi,2
9994,r2401,World -> Africa -> Cabo Verde,0
9994,r2402,World -> Africa -> Cabo Verde,0
9994,r2403,World -> Africa -> Cabo Verde,0
9994,r2404,World -> Africa -> Cabo Verde,0
9994,r2405,World -> Africa -> Cabo Verde,0
9994,r2406,World -> Africa -> Cabo Verde,0
