table_id,row_id,time_period,value
4942,r2816,World -> Africa -> Cameroon,ne
4942,r2817,World -> Africa -> Cameroon,ne
4942,r2818,World -> Africa -> Cameroon,ne
4942,r2819,World -> Africa -> Cameroon,ne
4942,r2820,World -> Africa -> Cameroon,ne
4942,r2821,World -> Africa -> Cameroon,ne
4942,r2822,World -> Africa -> Cameroon,ne
4942,r2823,World -> Africa -> Cameroon,ne
4942,r2824,World -> Africa -> Cameroon,ne
4942,r2825,World -> Africa -> Cameroon,ne
4942,r2826,World -> Africa -> Cameroon,ne
4942,r2827,World -> Africa -> Cameroon,0.0
4942,r2828,World -> Africa -> Cameroon,0.0
4942,r2829,World -> Africa -> Cameroon,0.0
4942,r2830,World -> Africa -> Central African Republic,na
4942,r2831,World -> Africa -> Central African Republic,na
4942,r2832,World -> Africa -> Central African Republic,na
4942,r2833,World -> Africa -> Central African Republic,na
4942,r2834,World -> Africa -> Central African Republic,na
4942,r2835,World -> Africa -> Central African Republic,na
4942,r2836,World -> Africa -> Central African Republic,na
4942,r2837,World -> Africa -> Central African Republic,na
4942,r2838,World -> Africa -> Central African Republic,ne
4942,r2839,World -> Africa -> Central African Republic,na
4942,r2840,World -> Africa -> Central African Republic,na
4942,r2841,World -> Africa -> Central African Republic,na
4942,r2842,World -> Africa -> Central African Republic,na
4942,r2843,World -> Africa -> Central African Republic,na
4942,r2844,World -> Africa -> Central African Republic,na
4942,r2845,World -> Africa -> Central African Republic,na
4942,r2846,World -> Africa -> Central African Republic,na
4942,r2847,World -> Africa -> Central African Republic,na
4942,r2848,World -> Africa -> Central African Republic,na
4942,r2849,World -> Africa -> Central African Republic,na
4942,r2850,World -> Africa -> Central African Republic,na
4942,r2851,World -> Africa -> Central African Republic,na
4942,r2852,World -> Africa -> Central African Republic,na
4942,r2853,World -> Africa -> Chad,na
4942,r2854,World -> Africa -> Chad,na
4942,r2855,World -> Africa -> Chad,na
4942,r2856,World -> Africa -> Chad,na
4942,r2857,World -> Africa -> Chad,na
4942,r2858,World -> Africa -> Chad,na
4942,r2859,World -> Africa -> Chad,na
4942,r2860,World -> Africa -> Chad,na
4942,r2861,World -> Africa -> Chad,na
4942,r2862,World -> Africa -> Chad,na
4942,r2863,World -> Africa -> Chad,na
4942,r2864,World -> Africa -> Chad,ne
4942,r2865,World -> Africa -> Chad,na
4942,r2866,World -> Africa -> Chad,ne
4942,r2867,World -> Africa -> Chad,ne
4942,r2868,World -> Africa -> Chad,na
4942,r2869,World -> Africa -> Chad,ne
4942,r2870,World -> Africa -> Chad,ne
4942,r2871,World -> Africa -> Chad,ne
4942,r2872,World -> Africa -> Chad,ne
4942,r2873,World -> Africa -> Chad,ne
4942,r2874,World -> Africa -> Chad,na
4942,r2875,World -> Africa -> Chad,ne
4942,r2876,World -> Africa -> Comoros,na
4942,r2877,World -> Africa -> Comoros,na
4942,r2878,World -> Africa -> Comoros,na
4942,r2879,World -> Africa -> Comoros,na
4942,r2880,World -> Africa -> Comoros,na
4942,r2881,World -> Africa -> Comoros,na
4942,r2882,World -> Africa -> Comoros,na
4942,r2883,World -> Africa -> Comoros,na
4942,r2884,World -> Africa -> Comoros,na
4942,r2885,World -> Africa -> Comoros,na
4942,r2886,World -> Africa -> Comoros,na
4942,r2887,World -> Africa -> Comoros,na
4942,r2888,World -> Africa -> Comoros,na
4942,r2889,World -> Africa -> Comoros,na
4942,r2890,World -> Africa -> Comoros,na
4942,r2891,World -> Africa -> Comoros,na
4942,r2892,World -> Africa -> Comoros,na
4942,r2893,World -> Africa -> Comoros,ne
4942,r2894,World -> Africa -> Comoros,ne
4942,r2895,World -> Africa -> Comoros,na
4942,r2896,World -> Africa -> Comoros,na
4942,r2897,World -> Africa -> Comoros,na
4942,r2898,World -> Africa -> Comoros,na
4942,r2899,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2900,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2901,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2902,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2903,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2904,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2905,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2906,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2907,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2908,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2909,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2910,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2911,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2912,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2913,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2914,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2915,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2916,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2917,"World -> Africa -> Congo, Democratic Republic of the",na
4942,r2918,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2919,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2920,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2921,"World -> Africa -> Congo, Democratic Republic of the",ne
4942,r2922,"World -> Africa -> Congo, Republic of the",na
4942,r2923,"World -> Africa -> Congo, Republic of the",na
4942,r2924,"World -> Africa -> Congo, Republic of the",na
4942,r2925,"World -> Africa -> Congo, Republic of the",na
4942,r2926,"World -> Africa -> Congo, Republic of the",ne
4942,r2927,"World -> Africa -> Congo, Republic of the",na
4942,r2928,"World -> Africa -> Congo, Republic of the",na
4942,r2929,"World -> Africa -> Congo, Republic of the",na
4942,r2930,"World -> Africa -> Congo, Republic of the",ne
4942,r2931,"World -> Africa -> Congo, Republic of the",ne
4942,r2932,"World -> Africa -> Congo, Republic of the",ne
4942,r2933,"World -> Africa -> Congo, Republic of the",na
4942,r2934,"World -> Africa -> Congo, Republic of the",ne
4942,r2935,"World -> Africa -> Congo, Republic of the",ne
4942,r2936,"World -> Africa -> Congo, Republic of the",na
4942,r2937,"World -> Africa -> Congo, Republic of the",na
4942,r2938,"World -> Africa -> Congo, Republic of the",ne
4942,r2939,"World -> Africa -> Congo, Republic of the",na
4942,r2940,"World -> Africa -> Congo, Republic of the",na
4942,r2941,"World -> Africa -> Congo, Republic of the",ne
4942,r2942,"World -> Africa -> Congo, Republic of the",ne
4942,r2943,"World -> Africa -> Congo, Republic of the",ne
4942,r2944,"World -> Africa -> Congo, Republic of the",ne
4942,r2945,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2946,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2947,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2948,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2949,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2950,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2951,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2952,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2953,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2954,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2955,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2956,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2957,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2958,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2959,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2960,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2961,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2962,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2963,World -> Africa -> C&#244;te d'Ivoire,na
4942,r2964,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2965,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2966,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2967,World -> Africa -> C&#244;te d'Ivoire,ne
4942,r2968,World -> Africa -> Djibouti,na
4942,r2969,World -> Africa -> Djibouti,na
4942,r2970,World -> Africa -> Djibouti,na
4942,r2971,World -> Africa -> Djibouti,na
4942,r2972,World -> Africa -> Djibouti,na
4942,r2973,World -> Africa -> Djibouti,na
4942,r2974,World -> Africa -> Djibouti,na
4942,r2975,World -> Africa -> Djibouti,na
4942,r2976,World -> Africa -> Djibouti,na
4942,r2977,World -> Africa -> Djibouti,na
4942,r2978,World -> Africa -> Djibouti,ne
4942,r2979,World -> Africa -> Djibouti,na
4942,r2980,World -> Africa -> Djibouti,na
4942,r2981,World -> Africa -> Djibouti,na
4942,r2982,World -> Africa -> Djibouti,na
4942,r2983,World -> Africa -> Djibouti,na
4942,r2984,World -> Africa -> Djibouti,ne
4942,r2985,World -> Africa -> Djibouti,ne
4942,r2986,World -> Africa -> Djibouti,ne
4942,r2987,World -> Africa -> Djibouti,na
4942,r2988,World -> Africa -> Djibouti,na
4942,r2989,World -> Africa -> Djibouti,na
4942,r2990,World -> Africa -> Djibouti,ne
4942,r2991,World -> Africa -> Egypt,0.15
4942,r2992,World -> Africa -> Egypt,0.54
4942,r2993,World -> Africa -> Egypt,0.73
4942,r2994,World -> Africa -> Egypt,0.0
4942,r2995,World -> Africa -> Egypt,0.0
4942,r2996,World -> Africa -> Egypt,0.0
4942,r2997,World -> Africa -> Egypt,0.0
4942,r2998,World -> Africa -> Egypt,0.27
4942,r2999,World -> Africa -> Egypt,0.65
4942,r3000,World -> Africa -> Egypt,0.18
4942,r3001,World -> Africa -> Egypt,0.19
4942,r3002,World -> Africa -> Egypt,0.19
4942,r3003,World -> Africa -> Egypt,0.23
4942,r3004,World -> Africa -> Egypt,0.14
4942,r3005,World -> Africa -> Egypt,0.39
4942,r3006,World -> Africa -> Egypt,0.53
4942,r3007,World -> Africa -> Egypt,0.83
4942,r3008,World -> Africa -> Egypt,0.6
4942,r3009,World -> Africa -> Egypt,0.36
4942,r3010,World -> Africa -> Egypt,0.72
4942,r3011,World -> Africa -> Egypt,0.65
4942,r3012,World -> Africa -> Egypt,0.94
4942,r3013,World -> Africa -> Egypt,1.02
4942,r3014,World -> Africa -> Equatorial Guinea,na
4942,r3015,World -> Africa -> Equatorial Guinea,na
4942,r3016,World -> Africa -> Equatorial Guinea,na
4942,r3017,World -> Africa -> Equatorial Guinea,na
4942,r3018,World -> Africa -> Equatorial Guinea,na
4942,r3019,World -> Africa -> Equatorial Guinea,na
4942,r3020,World -> Africa -> Equatorial Guinea,na
4942,r3021,World -> Africa -> Equatorial Guinea,na
4942,r3022,World -> Africa -> Equatorial Guinea,na
4942,r3023,World -> Africa -> Equatorial Guinea,na
4942,r3024,World -> Africa -> Equatorial Guinea,na
4942,r3025,World -> Africa -> Equatorial Guinea,na
4942,r3026,World -> Africa -> Equatorial Guinea,na
4942,r3027,World -> Africa -> Equatorial Guinea,na
4942,r3028,World -> Africa -> Equatorial Guinea,ne
4942,r3029,World -> Africa -> Equatorial Guinea,na
4942,r3030,World -> Africa -> Equatorial Guinea,na
4942,r3031,World -> Africa -> Equatorial Guinea,na
4942,r3032,World -> Africa -> Equatorial Guinea,ne
4942,r3033,World -> Africa -> Equatorial Guinea,na
4942,r3034,World -> Africa -> Equatorial Guinea,na
4942,r3035,World -> Africa -> Equatorial Guinea,ne
4942,r3036,World -> Africa -> Equatorial Guinea,na
4942,r3037,World -> Africa -> Eritrea,na
4942,r3038,World -> Africa -> Eritrea,na
4942,r3039,World -> Africa -> Eritrea,na
4942,r3040,World -> Africa -> Eritrea,na
4942,r3041,World -> Africa -> Eritrea,na
4942,r3042,World -> Africa -> Eritrea,na
4942,r3043,World -> Africa -> Eritrea,ne
4942,r3044,World -> Africa -> Eritrea,ne
4942,r3045,World -> Africa -> Eritrea,na
4942,r3046,World -> Africa -> Eritrea,na
4942,r3047,World -> Africa -> Eritrea,na
4942,r3048,World -> Africa -> Eritrea,na
4942,r3049,World -> Africa -> Eritrea,na
4942,r3050,World -> Africa -> Eritrea,na
4942,r3051,World -> Africa -> Eritrea,ne
4942,r3052,World -> Africa -> Eritrea,ne
4942,r3053,World -> Africa -> Eritrea,na
4942,r3054,World -> Africa -> Eritrea,ne
4942,r3055,World -> Africa -> Eritrea,na
4942,r3056,World -> Africa -> Eritrea,na
4942,r3057,World -> Africa -> Eritrea,na
4942,r3058,World -> Africa -> Eritrea,ne
4942,r3059,World -> Africa -> Eritrea,na
4942,r3060,World -> Africa -> Eswatini,na
4942,r3061,World -> Africa -> Eswatini,na
4942,r3062,World -> Africa -> Eswatini,ne
4942,r3063,World -> Africa -> Eswatini,ne
4942,r3064,World -> Africa -> Eswatini,na
4942,r3065,World -> Africa -> Eswatini,na
4942,r3066,World -> Africa -> Eswatini,ne
4942,r3067,World -> Africa -> Eswatini,ne
4942,r3068,World -> Africa -> Eswatini,na
4942,r3069,World -> Africa -> Eswatini,na
4942,r3070,World -> Africa -> Eswatini,ne
4942,r3071,World -> Africa -> Eswatini,ne
4942,r3072,World -> Africa -> Eswatini,ne
4942,r3073,World -> Africa -> Eswatini,na
4942,r3074,World -> Africa -> Eswatini,na
4942,r3075,World -> Africa -> Eswatini,na
4942,r3076,World -> Africa -> Eswatini,na
4942,r3077,World -> Africa -> Eswatini,ne
4942,r3078,World -> Africa -> Eswatini,ne
4942,r3079,World -> Africa -> Eswatini,ne
4942,r3080,World -> Africa -> Eswatini,ne
4942,r3081,World -> Africa -> Eswatini,ne
4942,r3082,World -> Africa -> Eswatini,ne
4942,r3083,World -> Africa -> Ethiopia,ne
4942,r3084,World -> Africa -> Ethiopia,na
4942,r3085,World -> Africa -> Ethiopia,ne
4942,r3086,World -> Africa -> Ethiopia,na
4942,r3087,World -> Africa -> Ethiopia,ne
4942,r3088,World -> Africa -> Ethiopia,na
4942,r3089,World -> Africa -> Ethiopia,na
4942,r3090,World -> Africa -> Ethiopia,na
4942,r3091,World -> Africa -> Ethiopia,ne
4942,r3092,World -> Africa -> Ethiopia,ne
4942,r3093,World -> Africa -> Ethiopia,ne
4942,r3094,World -> Africa -> Ethiopia,ne
4942,r3095,World -> Africa -> Ethiopia,ne
4942,r3096,World -> Africa -> Ethiopia,ne
4942,r3097,World -> Africa -> Ethiopia,0.0
4942,r3098,World -> Africa -> Ethiopia,ne
4942,r3099,World -> Africa -> Ethiopia,0.0
4942,r3100,World -> Africa -> Ethiopia,ne
4942,r3101,World -> Africa -> Ethiopia,0.0
4942,r3102,World -> Africa -> Ethiopia,0.0
4942,r3103,World -> Africa -> Ethiopia,0.0
4942,r3104,World -> Africa -> Ethiopia,0.0
4942,r3105,World -> Africa -> Ethiopia,0.0
4942,r3106,World -> Africa -> Gabon,na
4942,r3107,World -> Africa -> Gabon,na
4942,r3108,World -> Africa -> Gabon,na
4942,r3109,World -> Africa -> Gabon,na
4942,r3110,World -> Africa -> Gabon,na
4942,r3111,World -> Africa -> Gabon,ne
4942,r3112,World -> Africa -> Gabon,na
4942,r3113,World -> Africa -> Gabon,na
4942,r3114,World -> Africa -> Gabon,ne
4942,r3115,World -> Africa -> Gabon,na
4942,r3116,World -> Africa -> Gabon,na
4942,r3117,World -> Africa -> Gabon,na
4942,r3118,World -> Africa -> Gabon,ne
4942,r3119,World -> Africa -> Gabon,ne
4942,r3120,World -> Africa -> Gabon,na
4942,r3121,World -> Africa -> Gabon,ne
4942,r3122,World -> Africa -> Gabon,ne
4942,r3123,World -> Africa -> Gabon,na
4942,r3124,World -> Africa -> Gabon,ne
4942,r3125,World -> Africa -> Gabon,ne
4942,r3126,World -> Africa -> Gabon,ne
4942,r3127,World -> Africa -> Gabon,na
4942,r3128,World -> Africa -> Gabon,na
4942,r3129,"World -> Africa -> Gambia, The",na
4942,r3130,"World -> Africa -> Gambia, The",na
4942,r3131,"World -> Africa -> Gambia, The",na
4942,r3132,"World -> Africa -> Gambia, The",na
4942,r3133,"World -> Africa -> Gambia, The",na
4942,r3134,"World -> Africa -> Gambia, The",na
4942,r3135,"World -> Africa -> Gambia, The",na
4942,r3136,"World -> Africa -> Gambia, The",na
4942,r3137,"World -> Africa -> Gambia, The",na
4942,r3138,"World -> Africa -> Gambia, The",na
4942,r3139,"World -> Africa -> Gambia, The",na
4942,r3140,"World -> Africa -> Gambia, The",na
4942,r3141,"World -> Africa -> Gambia, The",na
4942,r3142,"World -> Africa -> Gambia, The",na
4942,r3143,"World -> Africa -> Gambia, The",na
4942,r3144,"World -> Africa -> Gambia, The",ne
4942,r3145,"World -> Africa -> Gambia, The",na
4942,r3146,"World -> Africa -> Gambia, The",ne
4942,r3147,"World -> Africa -> Gambia, The",ne
4942,r3148,"World -> Africa -> Gambia, The",ne
4942,r3149,"World -> Africa -> Gambia, The",ne
4942,r3150,"World -> Africa -> Gambia, The",na
4942,r3151,"World -> Africa -> Gambia, The",ne
4942,r3152,World -> Africa -> Ghana,ne
4942,r3153,World -> Africa -> Ghana,ne
4942,r3154,World -> Africa -> Ghana,ne
4942,r3155,World -> Africa -> Ghana,na
4942,r3156,World -> Africa -> Ghana,ne
4942,r3157,World -> Africa -> Ghana,ne
4942,r3158,World -> Africa -> Ghana,na
4942,r3159,World -> Africa -> Ghana,na
4942,r3160,World -> Africa -> Ghana,na
4942,r3161,World -> Africa -> Ghana,ne
4942,r3162,World -> Africa -> Ghana,ne
4942,r3163,World -> Africa -> Ghana,ne
4942,r3164,World -> Africa -> Ghana,ne
4942,r3165,World -> Africa -> Ghana,ne
4942,r3166,World -> Africa -> Ghana,ne
4942,r3167,World -> Africa -> Ghana,ne
4942,r3168,World -> Africa -> Ghana,0.0
4942,r3169,World -> Africa -> Ghana,ne
4942,r3170,World -> Africa -> Ghana,ne
4942,r3171,World -> Africa -> Ghana,0.0
4942,r3172,World -> Africa -> Ghana,1.05
4942,r3173,World -> Africa -> Ghana,0.25
4942,r3174,World -> Africa -> Ghana,1.01
4942,r3175,World -> Africa -> Guinea,na
4942,r3176,World -> Africa -> Guinea,na
4942,r3177,World -> Africa -> Guinea,na
4942,r3178,World -> Africa -> Guinea,ne
4942,r3179,World -> Africa -> Guinea,na
4942,r3180,World -> Africa -> Guinea,na
4942,r3181,World -> Africa -> Guinea,na
4942,r3182,World -> Africa -> Guinea,na
4942,r3183,World -> Africa -> Guinea,na
4942,r3184,World -> Africa -> Guinea,ne
4942,r3185,World -> Africa -> Guinea,ne
4942,r3186,World -> Africa -> Guinea,na
4942,r3187,World -> Africa -> Guinea,ne
4942,r3188,World -> Africa -> Guinea,na
4942,r3189,World -> Africa -> Guinea,na
4942,r3190,World -> Africa -> Guinea,na
4942,r3191,World -> Africa -> Guinea,na
4942,r3192,World -> Africa -> Guinea,ne
4942,r3193,World -> Africa -> Guinea,ne
4942,r3194,World -> Africa -> Guinea,na
4942,r3195,World -> Africa -> Guinea,na
4942,r3196,World -> Africa -> Guinea,ne
4942,r3197,World -> Africa -> Guinea,na
4942,r3198,World -> Africa -> Guinea-Bissau,na
4942,r3199,World -> Africa -> Guinea-Bissau,na
4942,r3200,World -> Africa -> Guinea-Bissau,na
4942,r3201,World -> Africa -> Guinea-Bissau,na
4942,r3202,World -> Africa -> Guinea-Bissau,na
4942,r3203,World -> Africa -> Guinea-Bissau,na
4942,r3204,World -> Africa -> Guinea-Bissau,na
4942,r3205,World -> Africa -> Guinea-Bissau,na
4942,r3206,World -> Africa -> Guinea-Bissau,na
4942,r3207,World -> Africa -> Guinea-Bissau,na
4942,r3208,World -> Africa -> Guinea-Bissau,na
4942,r3209,World -> Africa -> Guinea-Bissau,na
4942,r3210,World -> Africa -> Guinea-Bissau,na
4942,r3211,World -> Africa -> Guinea-Bissau,na
4942,r3212,World -> Africa -> Guinea-Bissau,na
4942,r3213,World -> Africa -> Guinea-Bissau,na
4942,r3214,World -> Africa -> Guinea-Bissau,na
