table_id,row_id,time_period,value
10424,r7646,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7647,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",na
10424,r7648,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",na
10424,r7649,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",23
10424,r7650,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",193
10424,r7651,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7652,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7653,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",na
10424,r7654,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7655,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",8
10424,r7656,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",197
10424,r7657,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0.05
10424,r7658,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",19
10424,r7659,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7660,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",57
10424,r7661,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7662,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",87
10424,r7663,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",na
10424,r7664,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",408
10424,r7665,"All activities -> Other S&E activities<sup>f,g</sup> -> 1992",0
10424,r7666,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",924
10424,r7667,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7668,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",na
10424,r7669,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",na
10424,r7670,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",30
10424,r7671,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",245
10424,r7672,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7673,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7674,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",na
10424,r7675,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0.05
10424,r7676,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",9
10424,r7677,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7678,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0.05
10424,r7679,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",40
10424,r7680,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7681,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",76
10424,r7682,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7683,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",111
10424,r7684,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",na
10424,r7685,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",413
10424,r7686,"All activities -> Other S&E activities<sup>f,g</sup> -> 1993",0
10424,r7687,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",934
10424,r7688,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0
10424,r7689,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",na
10424,r7690,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",na
10424,r7691,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",27
10424,r7692,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",238
10424,r7693,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0
10424,r7694,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0.05
10424,r7695,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",na
10424,r7696,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0.05
10424,r7697,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",1
10424,r7698,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",15
10424,r7699,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0
10424,r7700,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",20
10424,r7701,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0
10424,r7702,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",42
10424,r7703,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0
10424,r7704,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",171
10424,r7705,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",na
10424,r7706,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",420
10424,r7707,"All activities -> Other S&E activities<sup>f,g</sup> -> 1994",0
10424,r7708,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",949
10424,r7709,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",32
10424,r7710,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",na
10424,r7711,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",na
10424,r7712,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",16
10424,r7713,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",196
10424,r7714,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0
10424,r7715,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0.05
10424,r7716,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",na
10424,r7717,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0
10424,r7718,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",2
10424,r7719,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",18
10424,r7720,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0
10424,r7721,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",35
10424,r7722,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0
10424,r7723,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",49
10424,r7724,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0
10424,r7725,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",177
10424,r7726,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",na
10424,r7727,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",423
10424,r7728,"All activities -> Other S&E activities<sup>f,g</sup> -> 1995",0
10424,r7729,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",952
10424,r7730,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",30
10424,r7731,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",na
10424,r7732,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",na
10424,r7733,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",16
10424,r7734,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",155
10424,r7735,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0.05
10424,r7736,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",1
10424,r7737,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7738,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7739,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",1
10424,r7740,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",20
10424,r7741,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7742,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",39
10424,r7743,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7744,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",49
10424,r7745,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7746,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",227
10424,r7747,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7748,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",414
10424,r7749,"All activities -> Other S&E activities<sup>f,g</sup> -> 1996",0
10424,r7750,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",923
10424,r7751,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",4
10424,r7752,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",na
10424,r7753,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",na
10424,r7754,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",31
10424,r7755,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",159
10424,r7756,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0.05
10424,r7757,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0.05
10424,r7758,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7759,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7760,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",1
10424,r7761,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",20
10424,r7762,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7763,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",31
10424,r7764,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7765,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",53
10424,r7766,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7767,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",216
10424,r7768,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7769,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",408
10424,r7770,"All activities -> Other S&E activities<sup>f,g</sup> -> 1997",0
10424,r7771,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",1042
10424,r7772,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",2
10424,r7773,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7774,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",na
10424,r7775,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",37
10424,r7776,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",153
10424,r7777,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0.05
10424,r7778,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7779,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7780,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7781,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",2
10424,r7782,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",28
10424,r7783,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7784,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",36
10424,r7785,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7786,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",94
10424,r7787,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7788,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",280
10424,r7789,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7790,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",410
10424,r7791,"All activities -> Other S&E activities<sup>f,g</sup> -> 1998",0
10424,r7792,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",1110
10424,r7793,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",2
10424,r7794,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7795,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",na
10424,r7796,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",49
10424,r7797,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",82
10424,r7798,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0.05
10424,r7799,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7800,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7801,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7802,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0.05
10424,r7803,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",96
10424,r7804,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7805,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",41
10424,r7806,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7807,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",91
10424,r7808,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7809,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",324
10424,r7810,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7811,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",424
10424,r7812,"All activities -> Other S&E activities<sup>f,g</sup> -> 1999",0
10424,r7813,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",1191
10424,r7814,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",2
10424,r7815,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7816,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",na
10424,r7817,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",53
10424,r7818,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",157
10424,r7819,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7820,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7821,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7822,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7823,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7824,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",82
10424,r7825,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7826,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",45
10424,r7827,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7828,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",113
10424,r7829,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7830,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",273
10424,r7831,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7832,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",467
10424,r7833,"All activities -> Other S&E activities<sup>f,g</sup> -> 2000",0
10424,r7834,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",1461
10424,r7835,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",2
10424,r7836,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7837,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",na
10424,r7838,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",98
10424,r7839,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",190
10424,r7840,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7841,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7842,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7843,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7844,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7845,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",83
10424,r7846,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7847,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",21
10424,r7848,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7849,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",116
10424,r7850,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7851,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",473
10424,r7852,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7853,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",477
10424,r7854,"All activities -> Other S&E activities<sup>f,g</sup> -> 2001",0
10424,r7855,"All activities -> Other S&E activities<sup>f,g</sup> -> 2002",1496
10424,r7856,"All activities -> Other S&E activities<sup>f,g</sup> -> 2002",1
10424,r7857,"All activities -> Other S&E activities<sup>f,g</sup> -> 2002",0
10424,r7858,"All activities -> Other S&E activities<sup>f,g</sup> -> 2002",na
10424,r7859,"All activities -> Other S&E activities<sup>f,g</sup> -> 2002",62
10424,r7860,"All activities -> Other S&E activities<sup>f,g</sup> -> 2002",225
