table_id,row_id,time_period,value
10031,r1854,World -> Middle East -> Iraq,0.19
10031,r1855,World -> Middle East -> Israel,1.18
10031,r1856,World -> Middle East -> Israel,1.46
10031,r1857,World -> Middle East -> Israel,3.81
10031,r1858,World -> Middle East -> Israel,1.92
10031,r1859,World -> Middle East -> Israel,1.13
10031,r1860,World -> Middle East -> Israel,1.56
10031,r1861,World -> Middle East -> Israel,2.05
10031,r1862,World -> Middle East -> Israel,4.93
10031,r1863,World -> Middle East -> Israel,0.0
10031,r1864,World -> Middle East -> Israel,0.2
10031,r1865,World -> Middle East -> Israel,2.09
10031,r1866,World -> Middle East -> Israel,2.35
10031,r1867,World -> Middle East -> Israel,1.26
10031,r1868,World -> Middle East -> Israel,0.81
10031,r1869,World -> Middle East -> Israel,4.44
10031,r1870,World -> Middle East -> Israel,1.97
10031,r1871,World -> Middle East -> Israel,0.8
10031,r1872,World -> Middle East -> Israel,1.48
10031,r1873,World -> Middle East -> Jordan,ne
10031,r1874,World -> Middle East -> Jordan,ne
10031,r1875,World -> Middle East -> Jordan,ne
10031,r1876,World -> Middle East -> Jordan,ne
10031,r1877,World -> Middle East -> Jordan,ne
10031,r1878,World -> Middle East -> Jordan,ne
10031,r1879,World -> Middle East -> Jordan,ne
10031,r1880,World -> Middle East -> Jordan,0.0
10031,r1881,World -> Middle East -> Jordan,1.05
10031,r1882,World -> Middle East -> Jordan,0.0
10031,r1883,World -> Middle East -> Jordan,3.77
10031,r1884,World -> Middle East -> Jordan,ne
10031,r1885,World -> Middle East -> Jordan,1.02
10031,r1886,World -> Middle East -> Jordan,0.0
10031,r1887,World -> Middle East -> Jordan,0.22
10031,r1888,World -> Middle East -> Jordan,0.36
10031,r1889,World -> Middle East -> Jordan,0.0
10031,r1890,World -> Middle East -> Jordan,0.0
10031,r1891,World -> Middle East -> Kuwait,ne
10031,r1892,World -> Middle East -> Kuwait,ne
10031,r1893,World -> Middle East -> Kuwait,ne
10031,r1894,World -> Middle East -> Kuwait,ne
10031,r1895,World -> Middle East -> Kuwait,ne
10031,r1896,World -> Middle East -> Kuwait,ne
10031,r1897,World -> Middle East -> Kuwait,ne
10031,r1898,World -> Middle East -> Kuwait,ne
10031,r1899,World -> Middle East -> Kuwait,ne
10031,r1900,World -> Middle East -> Kuwait,ne
10031,r1901,World -> Middle East -> Kuwait,ne
10031,r1902,World -> Middle East -> Kuwait,ne
10031,r1903,World -> Middle East -> Kuwait,ne
10031,r1904,World -> Middle East -> Kuwait,ne
10031,r1905,World -> Middle East -> Kuwait,ne
10031,r1906,World -> Middle East -> Kuwait,ne
10031,r1907,World -> Middle East -> Kuwait,0.0
10031,r1908,World -> Middle East -> Kuwait,0.0
10031,r1909,World -> Middle East -> Lebanon,ne
10031,r1910,World -> Middle East -> Lebanon,ne
10031,r1911,World -> Middle East -> Lebanon,ne
10031,r1912,World -> Middle East -> Lebanon,ne
10031,r1913,World -> Middle East -> Lebanon,ne
10031,r1914,World -> Middle East -> Lebanon,ne
10031,r1915,World -> Middle East -> Lebanon,ne
10031,r1916,World -> Middle East -> Lebanon,ne
10031,r1917,World -> Middle East -> Lebanon,ne
10031,r1918,World -> Middle East -> Lebanon,ne
10031,r1919,World -> Middle East -> Lebanon,ne
10031,r1920,World -> Middle East -> Lebanon,ne
10031,r1921,World -> Middle East -> Lebanon,ne
10031,r1922,World -> Middle East -> Lebanon,ne
10031,r1923,World -> Middle East -> Lebanon,ne
10031,r1924,World -> Middle East -> Lebanon,0.0
10031,r1925,World -> Middle East -> Lebanon,0.0
10031,r1926,World -> Middle East -> Lebanon,1.46
10031,r1927,World -> Middle East -> Oman,ne
10031,r1928,World -> Middle East -> Oman,ne
10031,r1929,World -> Middle East -> Oman,ne
10031,r1930,World -> Middle East -> Oman,ne
10031,r1931,World -> Middle East -> Oman,ne
10031,r1932,World -> Middle East -> Oman,ne
10031,r1933,World -> Middle East -> Oman,ne
10031,r1934,World -> Middle East -> Oman,ne
10031,r1935,World -> Middle East -> Oman,ne
10031,r1936,World -> Middle East -> Oman,ne
10031,r1937,World -> Middle East -> Oman,ne
10031,r1938,World -> Middle East -> Oman,ne
10031,r1939,World -> Middle East -> Oman,ne
10031,r1940,World -> Middle East -> Oman,ne
10031,r1941,World -> Middle East -> Oman,ne
10031,r1942,World -> Middle East -> Oman,ne
10031,r1943,World -> Middle East -> Oman,ne
10031,r1944,World -> Middle East -> Oman,0.0
10031,r1945,World -> Middle East -> Qatar,ne
10031,r1946,World -> Middle East -> Qatar,ne
10031,r1947,World -> Middle East -> Qatar,na
10031,r1948,World -> Middle East -> Qatar,na
10031,r1949,World -> Middle East -> Qatar,ne
10031,r1950,World -> Middle East -> Qatar,ne
10031,r1951,World -> Middle East -> Qatar,ne
10031,r1952,World -> Middle East -> Qatar,ne
10031,r1953,World -> Middle East -> Qatar,ne
10031,r1954,World -> Middle East -> Qatar,ne
10031,r1955,World -> Middle East -> Qatar,1.28
10031,r1956,World -> Middle East -> Qatar,0.93
10031,r1957,World -> Middle East -> Qatar,0.55
10031,r1958,World -> Middle East -> Qatar,0.0
10031,r1959,World -> Middle East -> Qatar,0.0
10031,r1960,World -> Middle East -> Qatar,5.72
10031,r1961,World -> Middle East -> Qatar,3.25
10031,r1962,World -> Middle East -> Qatar,2.46
10031,r1963,World -> Middle East -> Saudi Arabia,0.0
10031,r1964,World -> Middle East -> Saudi Arabia,0.0
10031,r1965,World -> Middle East -> Saudi Arabia,0.62
10031,r1966,World -> Middle East -> Saudi Arabia,0.0
10031,r1967,World -> Middle East -> Saudi Arabia,0.0
10031,r1968,World -> Middle East -> Saudi Arabia,1.73
10031,r1969,World -> Middle East -> Saudi Arabia,0.9
10031,r1970,World -> Middle East -> Saudi Arabia,1.09
10031,r1971,World -> Middle East -> Saudi Arabia,0.13
10031,r1972,World -> Middle East -> Saudi Arabia,1.01
10031,r1973,World -> Middle East -> Saudi Arabia,2.03
10031,r1974,World -> Middle East -> Saudi Arabia,1.63
10031,r1975,World -> Middle East -> Saudi Arabia,2.66
10031,r1976,World -> Middle East -> Saudi Arabia,1.06
10031,r1977,World -> Middle East -> Saudi Arabia,2.01
10031,r1978,World -> Middle East -> Saudi Arabia,1.86
10031,r1979,World -> Middle East -> Saudi Arabia,2.36
10031,r1980,World -> Middle East -> Saudi Arabia,2.46
10031,r1981,World -> Middle East -> Syria,ne
10031,r1982,World -> Middle East -> Syria,ne
10031,r1983,World -> Middle East -> Syria,ne
10031,r1984,World -> Middle East -> Syria,ne
10031,r1985,World -> Middle East -> Syria,ne
10031,r1986,World -> Middle East -> Syria,ne
10031,r1987,World -> Middle East -> Syria,ne
10031,r1988,World -> Middle East -> Syria,ne
10031,r1989,World -> Middle East -> Syria,ne
10031,r1990,World -> Middle East -> Syria,ne
10031,r1991,World -> Middle East -> Syria,ne
10031,r1992,World -> Middle East -> Syria,ne
10031,r1993,World -> Middle East -> Syria,ne
10031,r1994,World -> Middle East -> Syria,ne
10031,r1995,World -> Middle East -> Syria,ne
10031,r1996,World -> Middle East -> Syria,ne
10031,r1997,World -> Middle East -> Syria,ne
10031,r1998,World -> Middle East -> Syria,ne
10031,r1999,World -> Middle East -> United Arab Emirates,ne
10031,r2000,World -> Middle East -> United Arab Emirates,ne
10031,r2001,World -> Middle East -> United Arab Emirates,ne
10031,r2002,World -> Middle East -> United Arab Emirates,ne
10031,r2003,World -> Middle East -> United Arab Emirates,ne
10031,r2004,World -> Middle East -> United Arab Emirates,ne
10031,r2005,World -> Middle East -> United Arab Emirates,ne
10031,r2006,World -> Middle East -> United Arab Emirates,ne
10031,r2007,World -> Middle East -> United Arab Emirates,0.0
10031,r2008,World -> Middle East -> United Arab Emirates,0.0
10031,r2009,World -> Middle East -> United Arab Emirates,0.0
10031,r2010,World -> Middle East -> United Arab Emirates,4.59
10031,r2011,World -> Middle East -> United Arab Emirates,0.41
10031,r2012,World -> Middle East -> United Arab Emirates,0.0
10031,r2013,World -> Middle East -> United Arab Emirates,1.66
10031,r2014,World -> Middle East -> United Arab Emirates,2.94
10031,r2015,World -> Middle East -> United Arab Emirates,2.32
10031,r2016,World -> Middle East -> United Arab Emirates,1.79
10031,r2017,World -> Middle East -> West Bank<sup>e</sup>,na
10031,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2029,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2031,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2032,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2033,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2034,World -> Middle East -> West Bank<sup>e</sup>,ne
10031,r2035,World -> Middle East -> Yemen,na
10031,r2036,World -> Middle East -> Yemen,na
10031,r2037,World -> Middle East -> Yemen,ne
10031,r2038,World -> Middle East -> Yemen,ne
10031,r2039,World -> Middle East -> Yemen,ne
10031,r2040,World -> Middle East -> Yemen,na
10031,r2041,World -> Middle East -> Yemen,ne
10031,r2042,World -> Middle East -> Yemen,ne
10031,r2043,World -> Middle East -> Yemen,ne
10031,r2044,World -> Middle East -> Yemen,ne
10031,r2045,World -> Middle East -> Yemen,ne
10031,r2046,World -> Middle East -> Yemen,ne
10031,r2047,World -> Middle East -> Yemen,ne
10031,r2048,World -> Middle East -> Yemen,ne
10031,r2049,World -> Middle East -> Yemen,ne
10031,r2050,World -> Middle East -> Yemen,ne
10031,r2051,World -> Middle East -> Yemen,ne
10031,r2052,World -> Middle East -> Yemen,0.0
10031,r2053,World -> Africa,0.43
10031,r2054,World -> Africa,0.25
10031,r2055,World -> Africa,0.49
10031,r2056,World -> Africa,1.2
10031,r2057,World -> Africa,1.47
10031,r2058,World -> Africa,0.84
10031,r2059,World -> Africa,0.87
10031,r2060,World -> Africa,1.3
10031,r2061,World -> Africa,0.34
10031,r2062,World -> Africa,0.33
10031,r2063,World -> Africa,1.25
10031,r2064,World -> Africa,0.61
10031,r2065,World -> Africa,0.75
10031,r2066,World -> Africa,0.17
10031,r2067,World -> Africa,0.29
10031,r2068,World -> Africa,0.29
10031,r2069,World -> Africa,0.75
10031,r2070,World -> Africa,0.81
10031,r2071,World -> Africa -> Algeria,0.0
10031,r2072,World -> Africa -> Algeria,0.0
10031,r2073,World -> Africa -> Algeria,0.0
10031,r2074,World -> Africa -> Algeria,1.39
10031,r2075,World -> Africa -> Algeria,0.0
10031,r2076,World -> Africa -> Algeria,1.0
10031,r2077,World -> Africa -> Algeria,0.0
10031,r2078,World -> Africa -> Algeria,0.44
10031,r2079,World -> Africa -> Algeria,1.51
10031,r2080,World -> Africa -> Algeria,0.0
10031,r2081,World -> Africa -> Algeria,0.67
10031,r2082,World -> Africa -> Algeria,1.96
10031,r2083,World -> Africa -> Algeria,0.86
10031,r2084,World -> Africa -> Algeria,0.0
10031,r2085,World -> Africa -> Algeria,0.0
10031,r2086,World -> Africa -> Algeria,0.39
10031,r2087,World -> Africa -> Algeria,1.21
10031,r2088,World -> Africa -> Algeria,0.24
10031,r2089,World -> Africa -> Angola,na
10031,r2090,World -> Africa -> Angola,na
10031,r2091,World -> Africa -> Angola,na
10031,r2092,World -> Africa -> Angola,na
10031,r2093,World -> Africa -> Angola,na
10031,r2094,World -> Africa -> Angola,na
10031,r2095,World -> Africa -> Angola,na
10031,r2096,World -> Africa -> Angola,na
10031,r2097,World -> Africa -> Angola,na
10031,r2098,World -> Africa -> Angola,na
10031,r2099,World -> Africa -> Angola,na
10031,r2100,World -> Africa -> Angola,na
10031,r2101,World -> Africa -> Angola,ne
10031,r2102,World -> Africa -> Angola,na
10031,r2103,World -> Africa -> Angola,na
10031,r2104,World -> Africa -> Angola,na
10031,r2105,World -> Africa -> Angola,ne
10031,r2106,World -> Africa -> Angola,ne
10031,r2107,World -> Africa -> Benin,na
10031,r2108,World -> Africa -> Benin,na
10031,r2109,World -> Africa -> Benin,na
10031,r2110,World -> Africa -> Benin,ne
10031,r2111,World -> Africa -> Benin,na
10031,r2112,World -> Africa -> Benin,na
10031,r2113,World -> Africa -> Benin,na
10031,r2114,World -> Africa -> Benin,na
10031,r2115,World -> Africa -> Benin,na
10031,r2116,World -> Africa -> Benin,ne
10031,r2117,World -> Africa -> Benin,na
10031,r2118,World -> Africa -> Benin,ne
10031,r2119,World -> Africa -> Benin,na
10031,r2120,World -> Africa -> Benin,na
10031,r2121,World -> Africa -> Benin,na
10031,r2122,World -> Africa -> Benin,na
10031,r2123,World -> Africa -> Benin,ne
10031,r2124,World -> Africa -> Benin,ne
10031,r2125,World -> Africa -> Botswana,na
10031,r2126,World -> Africa -> Botswana,na
10031,r2127,World -> Africa -> Botswana,na
10031,r2128,World -> Africa -> Botswana,ne
10031,r2129,World -> Africa -> Botswana,na
10031,r2130,World -> Africa -> Botswana,ne
10031,r2131,World -> Africa -> Botswana,na
10031,r2132,World -> Africa -> Botswana,ne
10031,r2133,World -> Africa -> Botswana,ne
10031,r2134,World -> Africa -> Botswana,ne
10031,r2135,World -> Africa -> Botswana,na
10031,r2136,World -> Africa -> Botswana,ne
10031,r2137,World -> Africa -> Botswana,ne
10031,r2138,World -> Africa -> Botswana,ne
10031,r2139,World -> Africa -> Botswana,ne
10031,r2140,World -> Africa -> Botswana,ne
10031,r2141,World -> Africa -> Botswana,ne
10031,r2142,World -> Africa -> Botswana,ne
10031,r2143,World -> Africa -> Burkina Faso,ne
10031,r2144,World -> Africa -> Burkina Faso,ne
10031,r2145,World -> Africa -> Burkina Faso,ne
10031,r2146,World -> Africa -> Burkina Faso,ne
10031,r2147,World -> Africa -> Burkina Faso,ne
10031,r2148,World -> Africa -> Burkina Faso,na
10031,r2149,World -> Africa -> Burkina Faso,ne
10031,r2150,World -> Africa -> Burkina Faso,ne
10031,r2151,World -> Africa -> Burkina Faso,na
10031,r2152,World -> Africa -> Burkina Faso,na
10031,r2153,World -> Africa -> Burkina Faso,ne
10031,r2154,World -> Africa -> Burkina Faso,na
10031,r2155,World -> Africa -> Burkina Faso,ne
10031,r2156,World -> Africa -> Burkina Faso,ne
10031,r2157,World -> Africa -> Burkina Faso,na
10031,r2158,World -> Africa -> Burkina Faso,na
10031,r2159,World -> Africa -> Burkina Faso,ne
10031,r2160,World -> Africa -> Burkina Faso,ne
10031,r2161,World -> Africa -> Burundi,na
10031,r2162,World -> Africa -> Burundi,na
10031,r2163,World -> Africa -> Burundi,na
10031,r2164,World -> Africa -> Burundi,na
10031,r2165,World -> Africa -> Burundi,na
10031,r2166,World -> Africa -> Burundi,na
10031,r2167,World -> Africa -> Burundi,na
10031,r2168,World -> Africa -> Burundi,na
10031,r2169,World -> Africa -> Burundi,na
10031,r2170,World -> Africa -> Burundi,na
10031,r2171,World -> Africa -> Burundi,na
10031,r2172,World -> Africa -> Burundi,na
10031,r2173,World -> Africa -> Burundi,na
10031,r2174,World -> Africa -> Burundi,na
10031,r2175,World -> Africa -> Burundi,na
10031,r2176,World -> Africa -> Burundi,ne
10031,r2177,World -> Africa -> Burundi,ne
10031,r2178,World -> Africa -> Burundi,ne
10031,r2179,World -> Africa -> Cabo Verde,na
10031,r2180,World -> Africa -> Cabo Verde,na
10031,r2181,World -> Africa -> Cabo Verde,na
10031,r2182,World -> Africa -> Cabo Verde,na
10031,r2183,World -> Africa -> Cabo Verde,na
10031,r2184,World -> Africa -> Cabo Verde,na
10031,r2185,World -> Africa -> Cabo Verde,na
10031,r2186,World -> Africa -> Cabo Verde,na
10031,r2187,World -> Africa -> Cabo Verde,na
10031,r2188,World -> Africa -> Cabo Verde,na
10031,r2189,World -> Africa -> Cabo Verde,na
10031,r2190,World -> Africa -> Cabo Verde,na
10031,r2191,World -> Africa -> Cabo Verde,ne
10031,r2192,World -> Africa -> Cabo Verde,na
10031,r2193,World -> Africa -> Cabo Verde,na
10031,r2194,World -> Africa -> Cabo Verde,na
10031,r2195,World -> Africa -> Cabo Verde,na
10031,r2196,World -> Africa -> Cabo Verde,ne
10031,r2197,World -> Africa -> Cameroon,na
10031,r2198,World -> Africa -> Cameroon,ne
10031,r2199,World -> Africa -> Cameroon,ne
10031,r2200,World -> Africa -> Cameroon,ne
10031,r2201,World -> Africa -> Cameroon,ne
10031,r2202,World -> Africa -> Cameroon,ne
10031,r2203,World -> Africa -> Cameroon,ne
10031,r2204,World -> Africa -> Cameroon,ne
10031,r2205,World -> Africa -> Cameroon,ne
10031,r2206,World -> Africa -> Cameroon,ne
10031,r2207,World -> Africa -> Cameroon,ne
10031,r2208,World -> Africa -> Cameroon,ne
10031,r2209,World -> Africa -> Cameroon,ne
10031,r2210,World -> Africa -> Cameroon,ne
10031,r2211,World -> Africa -> Cameroon,ne
10031,r2212,World -> Africa -> Cameroon,ne
10031,r2213,World -> Africa -> Cameroon,0.0
10031,r2214,World -> Africa -> Cameroon,0.0
10031,r2215,World -> Africa -> Central African Republic,na
10031,r2216,World -> Africa -> Central African Republic,na
10031,r2217,World -> Africa -> Central African Republic,na
10031,r2218,World -> Africa -> Central African Republic,na
10031,r2219,World -> Africa -> Central African Republic,na
10031,r2220,World -> Africa -> Central African Republic,na
10031,r2221,World -> Africa -> Central African Republic,na
10031,r2222,World -> Africa -> Central African Republic,na
10031,r2223,World -> Africa -> Central African Republic,na
10031,r2224,World -> Africa -> Central African Republic,na
10031,r2225,World -> Africa -> Central African Republic,na
10031,r2226,World -> Africa -> Central African Republic,na
10031,r2227,World -> Africa -> Central African Republic,ne
10031,r2228,World -> Africa -> Central African Republic,ne
10031,r2229,World -> Africa -> Central African Republic,ne
10031,r2230,World -> Africa -> Central African Republic,na
10031,r2231,World -> Africa -> Central African Republic,ne
10031,r2232,World -> Africa -> Central African Republic,ne
10031,r2233,World -> Africa -> Chad,na
10031,r2234,World -> Africa -> Chad,na
10031,r2235,World -> Africa -> Chad,na
10031,r2236,World -> Africa -> Chad,ne
10031,r2237,World -> Africa -> Chad,na
10031,r2238,World -> Africa -> Chad,na
10031,r2239,World -> Africa -> Chad,na
10031,r2240,World -> Africa -> Chad,na
10031,r2241,World -> Africa -> Chad,na
10031,r2242,World -> Africa -> Chad,na
10031,r2243,World -> Africa -> Chad,na
10031,r2244,World -> Africa -> Chad,na
10031,r2245,World -> Africa -> Chad,na
10031,r2246,World -> Africa -> Chad,na
10031,r2247,World -> Africa -> Chad,ne
10031,r2248,World -> Africa -> Chad,ne
10031,r2249,World -> Africa -> Chad,ne
10031,r2250,World -> Africa -> Chad,na
10031,r2251,World -> Africa -> Comoros,na
