table_id,row_id,time_period,value
4999,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",10855
4999,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",11274
4999,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",11762
4999,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",12350
4999,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",13152
4999,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",13344
4999,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",13572
4999,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",15680
4999,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2468
4999,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2549
4999,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2760
4999,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",3144
4999,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",3382
4999,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",4307
4999,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",5576
4999,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",6997
4999,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",7903
4999,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9010
4999,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9358
4999,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9833
4999,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9927
4999,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",10659
4999,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",11116
4999,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",11575
4999,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",12767
4999,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",13569
4999,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",14028
4999,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",14824
4999,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",14837
4999,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",12389
4999,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",12264
4999,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",13474
4999,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",16883
4999,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",252
4999,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",369
4999,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",331
4999,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",363
4999,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",332
4999,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",298
4999,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",312
4999,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",298
4999,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",266
4999,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",238
4999,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",252
4999,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",259
4999,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",241
4999,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",258
4999,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",234
4999,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",352
4999,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",325
4999,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",444
4999,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",614
4999,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",738
4999,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",904
4999,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1133
4999,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1502
4999,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1838
4999,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2083
4999,r2351,World -> Middle East,5109
4999,r2352,World -> Middle East,5360
4999,r2353,World -> Middle East,5242
4999,r2354,World -> Middle East,5361
4999,r2355,World -> Middle East,5804
4999,r2356,World -> Middle East,5717
4999,r2357,World -> Middle East,6117
4999,r2358,World -> Middle East,6837
4999,r2359,World -> Middle East,7337
4999,r2360,World -> Middle East,8154
4999,r2361,World -> Middle East,9107
4999,r2362,World -> Middle East,10079
4999,r2363,World -> Middle East,11198
4999,r2364,World -> Middle East,12323
4999,r2365,World -> Middle East,13198
4999,r2366,World -> Middle East,15204
4999,r2367,World -> Middle East,16994
4999,r2368,World -> Middle East,18351
4999,r2369,World -> Middle East,20365
4999,r2370,World -> Middle East,21511
4999,r2371,World -> Middle East,23615
4999,r2372,World -> Middle East,24772
4999,r2373,World -> Middle East,27185
4999,r2374,World -> Middle East,29863
4999,r2375,World -> Middle East,37215
4999,r2376,World -> Middle East -> Armenia,25
4999,r2377,World -> Middle East -> Armenia,22
4999,r2378,World -> Middle East -> Armenia,24
4999,r2379,World -> Middle East -> Armenia,26
4999,r2380,World -> Middle East -> Armenia,39
4999,r2381,World -> Middle East -> Armenia,31
4999,r2382,World -> Middle East -> Armenia,39
4999,r2383,World -> Middle East -> Armenia,29
4999,r2384,World -> Middle East -> Armenia,29
4999,r2385,World -> Middle East -> Armenia,37
4999,r2386,World -> Middle East -> Armenia,50
4999,r2387,World -> Middle East -> Armenia,41
4999,r2388,World -> Middle East -> Armenia,41
4999,r2389,World -> Middle East -> Armenia,57
4999,r2390,World -> Middle East -> Armenia,66
4999,r2391,World -> Middle East -> Armenia,68
4999,r2392,World -> Middle East -> Armenia,86
4999,r2393,World -> Middle East -> Armenia,78
4999,r2394,World -> Middle East -> Armenia,94
4999,r2395,World -> Middle East -> Armenia,96
4999,r2396,World -> Middle East -> Armenia,97
4999,r2397,World -> Middle East -> Armenia,115
4999,r2398,World -> Middle East -> Armenia,117
4999,r2399,World -> Middle East -> Armenia,135
4999,r2400,World -> Middle East -> Armenia,140
4999,r2401,World -> Middle East -> Azerbaijan,5
4999,r2402,World -> Middle East -> Azerbaijan,14
4999,r2403,World -> Middle East -> Azerbaijan,13
4999,r2404,World -> Middle East -> Azerbaijan,7
4999,r2405,World -> Middle East -> Azerbaijan,7
4999,r2406,World -> Middle East -> Azerbaijan,7
4999,r2407,World -> Middle East -> Azerbaijan,53
4999,r2408,World -> Middle East -> Azerbaijan,61
4999,r2409,World -> Middle East -> Azerbaijan,133
4999,r2410,World -> Middle East -> Azerbaijan,76
4999,r2411,World -> Middle East -> Azerbaijan,47
4999,r2412,World -> Middle East -> Azerbaijan,186
4999,r2413,World -> Middle East -> Azerbaijan,187
4999,r2414,World -> Middle East -> Azerbaijan,185
4999,r2415,World -> Middle East -> Azerbaijan,152
4999,r2416,World -> Middle East -> Azerbaijan,152
4999,r2417,World -> Middle East -> Azerbaijan,142
4999,r2418,World -> Middle East -> Azerbaijan,98
4999,r2419,World -> Middle East -> Azerbaijan,37
4999,r2420,World -> Middle East -> Azerbaijan,54
4999,r2421,World -> Middle East -> Azerbaijan,155
4999,r2422,World -> Middle East -> Azerbaijan,170
4999,r2423,World -> Middle East -> Azerbaijan,164
4999,r2424,World -> Middle East -> Azerbaijan,178
4999,r2425,World -> Middle East -> Azerbaijan,185
4999,r2426,World -> Middle East -> Bahrain,41
4999,r2427,World -> Middle East -> Bahrain,25
4999,r2428,World -> Middle East -> Bahrain,46
4999,r2429,World -> Middle East -> Bahrain,43
4999,r2430,World -> Middle East -> Bahrain,37
4999,r2431,World -> Middle East -> Bahrain,39
4999,r2432,World -> Middle East -> Bahrain,30
4999,r2433,World -> Middle East -> Bahrain,67
4999,r2434,World -> Middle East -> Bahrain,85
4999,r2435,World -> Middle East -> Bahrain,96
4999,r2436,World -> Middle East -> Bahrain,119
4999,r2437,World -> Middle East -> Bahrain,102
4999,r2438,World -> Middle East -> Bahrain,93
4999,r2439,World -> Middle East -> Bahrain,125
4999,r2440,World -> Middle East -> Bahrain,95
4999,r2441,World -> Middle East -> Bahrain,104
4999,r2442,World -> Middle East -> Bahrain,108
4999,r2443,World -> Middle East -> Bahrain,155
4999,r2444,World -> Middle East -> Bahrain,171
4999,r2445,World -> Middle East -> Bahrain,154
4999,r2446,World -> Middle East -> Bahrain,207
4999,r2447,World -> Middle East -> Bahrain,192
4999,r2448,World -> Middle East -> Bahrain,207
4999,r2449,World -> Middle East -> Bahrain,222
4999,r2450,World -> Middle East -> Bahrain,316
4999,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4999,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4999,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4999,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4999,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4999,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,6
4999,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,9
4999,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4999,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,8
4999,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,6
4999,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4999,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,11
4999,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,14
4999,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,14
4999,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,14
4999,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,18
4999,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,16
4999,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,29
4999,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,33
4999,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,36
4999,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,25
4999,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,30
4999,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,49
4999,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,40
4999,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,49
4999,r2476,World -> Middle East -> Georgia,16
4999,r2477,World -> Middle East -> Georgia,42
4999,r2478,World -> Middle East -> Georgia,21
4999,r2479,World -> Middle East -> Georgia,27
4999,r2480,World -> Middle East -> Georgia,24
4999,r2481,World -> Middle East -> Georgia,24
4999,r2482,World -> Middle East -> Georgia,32
4999,r2483,World -> Middle East -> Georgia,35
4999,r2484,World -> Middle East -> Georgia,49
4999,r2485,World -> Middle East -> Georgia,172
4999,r2486,World -> Middle East -> Georgia,139
4999,r2487,World -> Middle East -> Georgia,106
4999,r2488,World -> Middle East -> Georgia,101
4999,r2489,World -> Middle East -> Georgia,121
4999,r2490,World -> Middle East -> Georgia,99
4999,r2491,World -> Middle East -> Georgia,155
4999,r2492,World -> Middle East -> Georgia,120
4999,r2493,World -> Middle East -> Georgia,108
4999,r2494,World -> Middle East -> Georgia,154
4999,r2495,World -> Middle East -> Georgia,174
4999,r2496,World -> Middle East -> Georgia,226
4999,r2497,World -> Middle East -> Georgia,182
4999,r2498,World -> Middle East -> Georgia,198
4999,r2499,World -> Middle East -> Georgia,204
4999,r2500,World -> Middle East -> Georgia,254
4999,r2501,World -> Middle East -> Iran,167
4999,r2502,World -> Middle East -> Iran,230
4999,r2503,World -> Middle East -> Iran,235
4999,r2504,World -> Middle East -> Iran,240
4999,r2505,World -> Middle East -> Iran,261
4999,r2506,World -> Middle East -> Iran,311
4999,r2507,World -> Middle East -> Iran,518
4999,r2508,World -> Middle East -> Iran,764
4999,r2509,World -> Middle East -> Iran,918
4999,r2510,World -> Middle East -> Iran,1552
4999,r2511,World -> Middle East -> Iran,2135
4999,r2512,World -> Middle East -> Iran,2895
4999,r2513,World -> Middle East -> Iran,3805
4999,r2514,World -> Middle East -> Iran,4559
4999,r2515,World -> Middle East -> Iran,5085
4999,r2516,World -> Middle East -> Iran,6509
4999,r2517,World -> Middle East -> Iran,7616
4999,r2518,World -> Middle East -> Iran,8413
4999,r2519,World -> Middle East -> Iran,9374
4999,r2520,World -> Middle East -> Iran,9673
4999,r2521,World -> Middle East -> Iran,10607
4999,r2522,World -> Middle East -> Iran,11402
4999,r2523,World -> Middle East -> Iran,12123
4999,r2524,World -> Middle East -> Iran,13095
4999,r2525,World -> Middle East -> Iran,15022
4999,r2526,World -> Middle East -> Iraq,17
4999,r2527,World -> Middle East -> Iraq,22
4999,r2528,World -> Middle East -> Iraq,20
4999,r2529,World -> Middle East -> Iraq,24
4999,r2530,World -> Middle East -> Iraq,44
4999,r2531,World -> Middle East -> Iraq,33
4999,r2532,World -> Middle East -> Iraq,58
4999,r2533,World -> Middle East -> Iraq,56
4999,r2534,World -> Middle East -> Iraq,47
4999,r2535,World -> Middle East -> Iraq,77
4999,r2536,World -> Middle East -> Iraq,119
4999,r2537,World -> Middle East -> Iraq,113
4999,r2538,World -> Middle East -> Iraq,135
4999,r2539,World -> Middle East -> Iraq,176
4999,r2540,World -> Middle East -> Iraq,214
4999,r2541,World -> Middle East -> Iraq,182
4999,r2542,World -> Middle East -> Iraq,262
4999,r2543,World -> Middle East -> Iraq,252
4999,r2544,World -> Middle East -> Iraq,226
4999,r2545,World -> Middle East -> Iraq,198
4999,r2546,World -> Middle East -> Iraq,273
4999,r2547,World -> Middle East -> Iraq,407
4999,r2548,World -> Middle East -> Iraq,800
4999,r2549,World -> Middle East -> Iraq,1409
4999,r2550,World -> Middle East -> Iraq,2108
4999,r2551,World -> Middle East -> Israel,3347
4999,r2552,World -> Middle East -> Israel,3458
4999,r2553,World -> Middle East -> Israel,3253
4999,r2554,World -> Middle East -> Israel,3391
4999,r2555,World -> Middle East -> Israel,3769
4999,r2556,World -> Middle East -> Israel,3668
4999,r2557,World -> Middle East -> Israel,3726
4999,r2558,World -> Middle East -> Israel,3894
4999,r2559,World -> Middle East -> Israel,4051
4999,r2560,World -> Middle East -> Israel,4050
4999,r2561,World -> Middle East -> Israel,4180
4999,r2562,World -> Middle East -> Israel,4312
4999,r2563,World -> Middle East -> Israel,4070
4999,r2564,World -> Middle East -> Israel,4158
4999,r2565,World -> Middle East -> Israel,4119
4999,r2566,World -> Middle East -> Israel,4267
4999,r2567,World -> Middle East -> Israel,4364
4999,r2568,World -> Middle East -> Israel,4391
4999,r2569,World -> Middle East -> Israel,4607
4999,r2570,World -> Middle East -> Israel,4889
4999,r2571,World -> Middle East -> Israel,5180
4999,r2572,World -> Middle East -> Israel,4953
4999,r2573,World -> Middle East -> Israel,5193
4999,r2574,World -> Middle East -> Israel,5458
4999,r2575,World -> Middle East -> Israel,6348
4999,r2576,World -> Middle East -> Jordan,111
4999,r2577,World -> Middle East -> Jordan,129
4999,r2578,World -> Middle East -> Jordan,157
4999,r2579,World -> Middle East -> Jordan,171
4999,r2580,World -> Middle East -> Jordan,189
4999,r2581,World -> Middle East -> Jordan,157
4999,r2582,World -> Middle East -> Jordan,202
4999,r2583,World -> Middle East -> Jordan,186
4999,r2584,World -> Middle East -> Jordan,228
4999,r2585,World -> Middle East -> Jordan,259
4999,r2586,World -> Middle East -> Jordan,324
4999,r2587,World -> Middle East -> Jordan,286
4999,r2588,World -> Middle East -> Jordan,357
4999,r2589,World -> Middle East -> Jordan,394
4999,r2590,World -> Middle East -> Jordan,433
4999,r2591,World -> Middle East -> Jordan,447
4999,r2592,World -> Middle East -> Jordan,448
4999,r2593,World -> Middle East -> Jordan,513
4999,r2594,World -> Middle East -> Jordan,525
4999,r2595,World -> Middle East -> Jordan,555
4999,r2596,World -> Middle East -> Jordan,604
4999,r2597,World -> Middle East -> Jordan,744
4999,r2598,World -> Middle East -> Jordan,967
4999,r2599,World -> Middle East -> Jordan,1047
4999,r2600,World -> Middle East -> Jordan,1582
4999,r2601,World -> Middle East -> Kuwait,97
4999,r2602,World -> Middle East -> Kuwait,121
4999,r2603,World -> Middle East -> Kuwait,143
4999,r2604,World -> Middle East -> Kuwait,177
4999,r2605,World -> Middle East -> Kuwait,148
4999,r2606,World -> Middle East -> Kuwait,156
4999,r2607,World -> Middle East -> Kuwait,159
4999,r2608,World -> Middle East -> Kuwait,210
4999,r2609,World -> Middle East -> Kuwait,221
4999,r2610,World -> Middle East -> Kuwait,244
4999,r2611,World -> Middle East -> Kuwait,234
4999,r2612,World -> Middle East -> Kuwait,254
4999,r2613,World -> Middle East -> Kuwait,289
4999,r2614,World -> Middle East -> Kuwait,276
4999,r2615,World -> Middle East -> Kuwait,309
4999,r2616,World -> Middle East -> Kuwait,255
4999,r2617,World -> Middle East -> Kuwait,284
4999,r2618,World -> Middle East -> Kuwait,287
4999,r2619,World -> Middle East -> Kuwait,312
4999,r2620,World -> Middle East -> Kuwait,326
4999,r2621,World -> Middle East -> Kuwait,342
4999,r2622,World -> Middle East -> Kuwait,368
4999,r2623,World -> Middle East -> Kuwait,370
4999,r2624,World -> Middle East -> Kuwait,416
4999,r2625,World -> Middle East -> Kuwait,502
4999,r2626,World -> Middle East -> Lebanon,148
4999,r2627,World -> Middle East -> Lebanon,168
4999,r2628,World -> Middle East -> Lebanon,190
4999,r2629,World -> Middle East -> Lebanon,220
4999,r2630,World -> Middle East -> Lebanon,218
4999,r2631,World -> Middle East -> Lebanon,247
4999,r2632,World -> Middle East -> Lebanon,224
4999,r2633,World -> Middle East -> Lebanon,290
4999,r2634,World -> Middle East -> Lebanon,281
4999,r2635,World -> Middle East -> Lebanon,305
4999,r2636,World -> Middle East -> Lebanon,346
4999,r2637,World -> Middle East -> Lebanon,376
4999,r2638,World -> Middle East -> Lebanon,421
4999,r2639,World -> Middle East -> Lebanon,428
4999,r2640,World -> Middle East -> Lebanon,438
4999,r2641,World -> Middle East -> Lebanon,445
4999,r2642,World -> Middle East -> Lebanon,565
4999,r2643,World -> Middle East -> Lebanon,609
4999,r2644,World -> Middle East -> Lebanon,687
4999,r2645,World -> Middle East -> Lebanon,698
4999,r2646,World -> Middle East -> Lebanon,870
4999,r2647,World -> Middle East -> Lebanon,964
4999,r2648,World -> Middle East -> Lebanon,1062
4999,r2649,World -> Middle East -> Lebanon,1158
4999,r2650,World -> Middle East -> Lebanon,1623
4999,r2651,World -> Middle East -> Oman,63
4999,r2652,World -> Middle East -> Oman,46
4999,r2653,World -> Middle East -> Oman,55
4999,r2654,World -> Middle East -> Oman,61
4999,r2655,World -> Middle East -> Oman,105
4999,r2656,World -> Middle East -> Oman,110
4999,r2657,World -> Middle East -> Oman,89
4999,r2658,World -> Middle East -> Oman,125
4999,r2659,World -> Middle East -> Oman,110
4999,r2660,World -> Middle East -> Oman,108
4999,r2661,World -> Middle East -> Oman,129
4999,r2662,World -> Middle East -> Oman,147
4999,r2663,World -> Middle East -> Oman,199
4999,r2664,World -> Middle East -> Oman,198
4999,r2665,World -> Middle East -> Oman,198
4999,r2666,World -> Middle East -> Oman,253
4999,r2667,World -> Middle East -> Oman,232
4999,r2668,World -> Middle East -> Oman,295
4999,r2669,World -> Middle East -> Oman,293
