table_id,row_id,time_period,value
9973,r2091,World -> Middle East -> Kuwait,97.21
9973,r2092,World -> Middle East -> Kuwait,69.82
9973,r2093,World -> Middle East -> Kuwait,72.87
9973,r2094,World -> Middle East -> Kuwait,70.96
9973,r2095,World -> Middle East -> Kuwait,62.83
9973,r2096,World -> Middle East -> Kuwait,93.74
9973,r2097,World -> Middle East -> Kuwait,105.05
9973,r2098,World -> Middle East -> Kuwait,117.28
9973,r2099,World -> Middle East -> Kuwait,169.67
9973,r2100,World -> Middle East -> Kuwait,148.13
9973,r2101,World -> Middle East -> Lebanon,57.39
9973,r2102,World -> Middle East -> Lebanon,59.08
9973,r2103,World -> Middle East -> Lebanon,55.96
9973,r2104,World -> Middle East -> Lebanon,65.33
9973,r2105,World -> Middle East -> Lebanon,67.88
9973,r2106,World -> Middle East -> Lebanon,76.02
9973,r2107,World -> Middle East -> Lebanon,79.73
9973,r2108,World -> Middle East -> Lebanon,67.17
9973,r2109,World -> Middle East -> Lebanon,99.18
9973,r2110,World -> Middle East -> Lebanon,89.19
9973,r2111,World -> Middle East -> Lebanon,98.82
9973,r2112,World -> Middle East -> Lebanon,118.34
9973,r2113,World -> Middle East -> Lebanon,119.87
9973,r2114,World -> Middle East -> Lebanon,121.82
9973,r2115,World -> Middle East -> Lebanon,139.81
9973,r2116,World -> Middle East -> Lebanon,207.48
9973,r2117,World -> Middle East -> Lebanon,211.77
9973,r2118,World -> Middle East -> Lebanon,264.55
9973,r2119,World -> Middle East -> Lebanon,305.59
9973,r2120,World -> Middle East -> Lebanon,272.32
9973,r2121,World -> Middle East -> Oman,26.32
9973,r2122,World -> Middle East -> Oman,20.5
9973,r2123,World -> Middle East -> Oman,27.94
9973,r2124,World -> Middle East -> Oman,38.23
9973,r2125,World -> Middle East -> Oman,36.05
9973,r2126,World -> Middle East -> Oman,33.61
9973,r2127,World -> Middle East -> Oman,25.94
9973,r2128,World -> Middle East -> Oman,46.36
9973,r2129,World -> Middle East -> Oman,47.27
9973,r2130,World -> Middle East -> Oman,50.05
9973,r2131,World -> Middle East -> Oman,60.5
9973,r2132,World -> Middle East -> Oman,69.8
9973,r2133,World -> Middle East -> Oman,66.78
9973,r2134,World -> Middle East -> Oman,76.56
9973,r2135,World -> Middle East -> Oman,77.81
9973,r2136,World -> Middle East -> Oman,87.93
9973,r2137,World -> Middle East -> Oman,100.06
9973,r2138,World -> Middle East -> Oman,133.41
9973,r2139,World -> Middle East -> Oman,181.16
9973,r2140,World -> Middle East -> Oman,158.75
9973,r2141,World -> Middle East -> Qatar,3.86
9973,r2142,World -> Middle East -> Qatar,5.88
9973,r2143,World -> Middle East -> Qatar,3.87
9973,r2144,World -> Middle East -> Qatar,8.73
9973,r2145,World -> Middle East -> Qatar,8.03
9973,r2146,World -> Middle East -> Qatar,13.75
9973,r2147,World -> Middle East -> Qatar,14.35
9973,r2148,World -> Middle East -> Qatar,21.33
9973,r2149,World -> Middle East -> Qatar,21.6
9973,r2150,World -> Middle East -> Qatar,30.5
9973,r2151,World -> Middle East -> Qatar,39.1
9973,r2152,World -> Middle East -> Qatar,63.54
9973,r2153,World -> Middle East -> Qatar,80.2
9973,r2154,World -> Middle East -> Qatar,96.15
9973,r2155,World -> Middle East -> Qatar,85.09
9973,r2156,World -> Middle East -> Qatar,113.91
9973,r2157,World -> Middle East -> Qatar,149.26
9973,r2158,World -> Middle East -> Qatar,218.78
9973,r2159,World -> Middle East -> Qatar,333.1
9973,r2160,World -> Middle East -> Qatar,311.2
9973,r2161,World -> Middle East -> Saudi Arabia,129.32
9973,r2162,World -> Middle East -> Saudi Arabia,117.72
9973,r2163,World -> Middle East -> Saudi Arabia,129.87
9973,r2164,World -> Middle East -> Saudi Arabia,133.46
9973,r2165,World -> Middle East -> Saudi Arabia,145.53
9973,r2166,World -> Middle East -> Saudi Arabia,176.74
9973,r2167,World -> Middle East -> Saudi Arabia,226.07
9973,r2168,World -> Middle East -> Saudi Arabia,376.36
9973,r2169,World -> Middle East -> Saudi Arabia,513.4
9973,r2170,World -> Middle East -> Saudi Arabia,619.89
9973,r2171,World -> Middle East -> Saudi Arabia,783.65
9973,r2172,World -> Middle East -> Saudi Arabia,909.4
9973,r2173,World -> Middle East -> Saudi Arabia,909.84
9973,r2174,World -> Middle East -> Saudi Arabia,969.79
9973,r2175,World -> Middle East -> Saudi Arabia,1012.46
9973,r2176,World -> Middle East -> Saudi Arabia,1093.79
9973,r2177,World -> Middle East -> Saudi Arabia,1357.2
9973,r2178,World -> Middle East -> Saudi Arabia,1955.88
9973,r2179,World -> Middle East -> Saudi Arabia,2842.09
9973,r2180,World -> Middle East -> Saudi Arabia,3268.8
9973,r2181,World -> Middle East -> Syria,24.45
9973,r2182,World -> Middle East -> Syria,29.62
9973,r2183,World -> Middle East -> Syria,25.88
9973,r2184,World -> Middle East -> Syria,25.91
9973,r2185,World -> Middle East -> Syria,39.85
9973,r2186,World -> Middle East -> Syria,45.67
9973,r2187,World -> Middle East -> Syria,33.91
9973,r2188,World -> Middle East -> Syria,41.78
9973,r2189,World -> Middle East -> Syria,54.4
9973,r2190,World -> Middle East -> Syria,61.39
9973,r2191,World -> Middle East -> Syria,56.94
9973,r2192,World -> Middle East -> Syria,48.65
9973,r2193,World -> Middle East -> Syria,38.01
9973,r2194,World -> Middle East -> Syria,40.52
9973,r2195,World -> Middle East -> Syria,44.02
9973,r2196,World -> Middle East -> Syria,59.0
9973,r2197,World -> Middle East -> Syria,53.91
9973,r2198,World -> Middle East -> Syria,70.27
9973,r2199,World -> Middle East -> Syria,80.7
9973,r2200,World -> Middle East -> Syria,83.95
9973,r2201,World -> Middle East -> United Arab Emirates,50.17
9973,r2202,World -> Middle East -> United Arab Emirates,49.78
9973,r2203,World -> Middle East -> United Arab Emirates,63.27
9973,r2204,World -> Middle East -> United Arab Emirates,71.76
9973,r2205,World -> Middle East -> United Arab Emirates,56.84
9973,r2206,World -> Middle East -> United Arab Emirates,66.12
9973,r2207,World -> Middle East -> United Arab Emirates,52.16
9973,r2208,World -> Middle East -> United Arab Emirates,81.75
9973,r2209,World -> Middle East -> United Arab Emirates,86.93
9973,r2210,World -> Middle East -> United Arab Emirates,76.19
9973,r2211,World -> Middle East -> United Arab Emirates,91.33
9973,r2212,World -> Middle East -> United Arab Emirates,107.66
9973,r2213,World -> Middle East -> United Arab Emirates,118.85
9973,r2214,World -> Middle East -> United Arab Emirates,133.91
9973,r2215,World -> Middle East -> United Arab Emirates,151.15
9973,r2216,World -> Middle East -> United Arab Emirates,179.11
9973,r2217,World -> Middle East -> United Arab Emirates,206.87
9973,r2218,World -> Middle East -> United Arab Emirates,311.18
9973,r2219,World -> Middle East -> United Arab Emirates,438.46
9973,r2220,World -> Middle East -> United Arab Emirates,527.25
9973,r2221,World -> Middle East -> West Bank<sup>e</sup>,5.02
9973,r2222,World -> Middle East -> West Bank<sup>e</sup>,9.0
9973,r2223,World -> Middle East -> West Bank<sup>e</sup>,5.05
9973,r2224,World -> Middle East -> West Bank<sup>e</sup>,9.95
9973,r2225,World -> Middle East -> West Bank<sup>e</sup>,12.68
9973,r2226,World -> Middle East -> West Bank<sup>e</sup>,13.54
9973,r2227,World -> Middle East -> West Bank<sup>e</sup>,9.95
9973,r2228,World -> Middle East -> West Bank<sup>e</sup>,10.89
9973,r2229,World -> Middle East -> West Bank<sup>e</sup>,12.57
9973,r2230,World -> Middle East -> West Bank<sup>e</sup>,12.77
9973,r2231,World -> Middle East -> West Bank<sup>e</sup>,12.81
9973,r2232,World -> Middle East -> West Bank<sup>e</sup>,21.04
9973,r2233,World -> Middle East -> West Bank<sup>e</sup>,13.77
9973,r2234,World -> Middle East -> West Bank<sup>e</sup>,22.4
9973,r2235,World -> Middle East -> West Bank<sup>e</sup>,24.73
9973,r2236,World -> Middle East -> West Bank<sup>e</sup>,32.6
9973,r2237,World -> Middle East -> West Bank<sup>e</sup>,29.6
9973,r2238,World -> Middle East -> West Bank<sup>e</sup>,38.68
9973,r2239,World -> Middle East -> West Bank<sup>e</sup>,53.32
9973,r2240,World -> Middle East -> West Bank<sup>e</sup>,61.79
9973,r2241,World -> Middle East -> Yemen,5.76
9973,r2242,World -> Middle East -> Yemen,4.57
9973,r2243,World -> Middle East -> Yemen,2.59
9973,r2244,World -> Middle East -> Yemen,8.0
9973,r2245,World -> Middle East -> Yemen,6.12
9973,r2246,World -> Middle East -> Yemen,7.67
9973,r2247,World -> Middle East -> Yemen,12.16
9973,r2248,World -> Middle East -> Yemen,12.66
9973,r2249,World -> Middle East -> Yemen,12.35
9973,r2250,World -> Middle East -> Yemen,11.73
9973,r2251,World -> Middle East -> Yemen,8.79
9973,r2252,World -> Middle East -> Yemen,19.1
9973,r2253,World -> Middle East -> Yemen,9.48
9973,r2254,World -> Middle East -> Yemen,6.69
9973,r2255,World -> Middle East -> Yemen,13.02
9973,r2256,World -> Middle East -> Yemen,13.2
9973,r2257,World -> Middle East -> Yemen,12.46
9973,r2258,World -> Middle East -> Yemen,27.99
9973,r2259,World -> Middle East -> Yemen,29.47
9973,r2260,World -> Middle East -> Yemen,39.86
9973,r2261,World -> Africa,2560.93
9973,r2262,World -> Africa,2480.26
9973,r2263,World -> Africa,2858.32
9973,r2264,World -> Africa,3199.2
9973,r2265,World -> Africa,3685.92
9973,r2266,World -> Africa,3848.2
9973,r2267,World -> Africa,4498.5
9973,r2268,World -> Africa,5116.27
9973,r2269,World -> Africa,5572.51
9973,r2270,World -> Africa,5956.05
9973,r2271,World -> Africa,5847.07
9973,r2272,World -> Africa,6206.45
9973,r2273,World -> Africa,6626.25
9973,r2274,World -> Africa,7134.89
9973,r2275,World -> Africa,7786.86
9973,r2276,World -> Africa,8651.41
9973,r2277,World -> Africa,9877.75
9973,r2278,World -> Africa,11622.65
9973,r2279,World -> Africa,13896.95
9973,r2280,World -> Africa,15127.03
9973,r2281,World -> Africa -> Algeria,39.59
9973,r2282,World -> Africa -> Algeria,50.0
9973,r2283,World -> Africa -> Algeria,45.88
9973,r2284,World -> Africa -> Algeria,78.75
9973,r2285,World -> Africa -> Algeria,95.68
9973,r2286,World -> Africa -> Algeria,89.83
9973,r2287,World -> Africa -> Algeria,109.36
9973,r2288,World -> Africa -> Algeria,117.85
9973,r2289,World -> Africa -> Algeria,120.5
9973,r2290,World -> Africa -> Algeria,161.34
9973,r2291,World -> Africa -> Algeria,205.35
9973,r2292,World -> Africa -> Algeria,199.92
9973,r2293,World -> Africa -> Algeria,234.9
9973,r2294,World -> Africa -> Algeria,255.65
9973,r2295,World -> Africa -> Algeria,306.3
9973,r2296,World -> Africa -> Algeria,367.33
9973,r2297,World -> Africa -> Algeria,395.87
9973,r2298,World -> Africa -> Algeria,458.16
9973,r2299,World -> Africa -> Algeria,565.86
9973,r2300,World -> Africa -> Algeria,571.05
9973,r2301,World -> Africa -> Angola,0.64
9973,r2302,World -> Africa -> Angola,1.67
9973,r2303,World -> Africa -> Angola,1.77
9973,r2304,World -> Africa -> Angola,1.78
9973,r2305,World -> Africa -> Angola,2.99
9973,r2306,World -> Africa -> Angola,0.54
9973,r2307,World -> Africa -> Angola,3.56
9973,r2308,World -> Africa -> Angola,2.13
9973,r2309,World -> Africa -> Angola,3.48
9973,r2310,World -> Africa -> Angola,4.23
9973,r2311,World -> Africa -> Angola,2.67
9973,r2312,World -> Africa -> Angola,3.33
9973,r2313,World -> Africa -> Angola,5.83
9973,r2314,World -> Africa -> Angola,7.93
9973,r2315,World -> Africa -> Angola,9.93
9973,r2316,World -> Africa -> Angola,4.82
9973,r2317,World -> Africa -> Angola,9.4
9973,r2318,World -> Africa -> Angola,10.43
9973,r2319,World -> Africa -> Angola,13.94
9973,r2320,World -> Africa -> Angola,10.33
9973,r2321,World -> Africa -> Benin,16.09
9973,r2322,World -> Africa -> Benin,18.15
9973,r2323,World -> Africa -> Benin,22.1
9973,r2324,World -> Africa -> Benin,28.15
9973,r2325,World -> Africa -> Benin,27.53
9973,r2326,World -> Africa -> Benin,41.78
9973,r2327,World -> Africa -> Benin,42.52
9973,r2328,World -> Africa -> Benin,34.48
9973,r2329,World -> Africa -> Benin,55.14
9973,r2330,World -> Africa -> Benin,57.6
9973,r2331,World -> Africa -> Benin,65.46
9973,r2332,World -> Africa -> Benin,56.99
9973,r2333,World -> Africa -> Benin,51.85
9973,r2334,World -> Africa -> Benin,47.38
9973,r2335,World -> Africa -> Benin,72.63
9973,r2336,World -> Africa -> Benin,70.0
9973,r2337,World -> Africa -> Benin,78.77
9973,r2338,World -> Africa -> Benin,89.61
9973,r2339,World -> Africa -> Benin,118.26
9973,r2340,World -> Africa -> Benin,103.89
9973,r2341,World -> Africa -> Botswana,23.78
9973,r2342,World -> Africa -> Botswana,19.87
9973,r2343,World -> Africa -> Botswana,20.27
9973,r2344,World -> Africa -> Botswana,21.49
9973,r2345,World -> Africa -> Botswana,30.77
9973,r2346,World -> Africa -> Botswana,22.15
9973,r2347,World -> Africa -> Botswana,30.18
9973,r2348,World -> Africa -> Botswana,22.37
9973,r2349,World -> Africa -> Botswana,21.23
9973,r2350,World -> Africa -> Botswana,34.2
9973,r2351,World -> Africa -> Botswana,30.66
9973,r2352,World -> Africa -> Botswana,35.1
9973,r2353,World -> Africa -> Botswana,34.24
9973,r2354,World -> Africa -> Botswana,41.33
9973,r2355,World -> Africa -> Botswana,42.59
9973,r2356,World -> Africa -> Botswana,59.52
9973,r2357,World -> Africa -> Botswana,45.23
9973,r2358,World -> Africa -> Botswana,61.34
9973,r2359,World -> Africa -> Botswana,61.93
9973,r2360,World -> Africa -> Botswana,57.19
9973,r2361,World -> Africa -> Burkina Faso,21.83
9973,r2362,World -> Africa -> Burkina Faso,13.9
9973,r2363,World -> Africa -> Burkina Faso,23.44
9973,r2364,World -> Africa -> Burkina Faso,34.57
9973,r2365,World -> Africa -> Burkina Faso,25.08
9973,r2366,World -> Africa -> Burkina Faso,39.0
9973,r2367,World -> Africa -> Burkina Faso,42.06
9973,r2368,World -> Africa -> Burkina Faso,40.33
9973,r2369,World -> Africa -> Burkina Faso,44.53
9973,r2370,World -> Africa -> Burkina Faso,54.17
9973,r2371,World -> Africa -> Burkina Faso,43.74
9973,r2372,World -> Africa -> Burkina Faso,46.96
9973,r2373,World -> Africa -> Burkina Faso,52.96
9973,r2374,World -> Africa -> Burkina Faso,55.89
9973,r2375,World -> Africa -> Burkina Faso,53.02
9973,r2376,World -> Africa -> Burkina Faso,64.3
9973,r2377,World -> Africa -> Burkina Faso,69.6
9973,r2378,World -> Africa -> Burkina Faso,75.91
9973,r2379,World -> Africa -> Burkina Faso,88.54
9973,r2380,World -> Africa -> Burkina Faso,107.29
9973,r2381,World -> Africa -> Burundi,0.8
9973,r2382,World -> Africa -> Burundi,0.5
9973,r2383,World -> Africa -> Burundi,1.08
9973,r2384,World -> Africa -> Burundi,0.61
9973,r2385,World -> Africa -> Burundi,0.86
9973,r2386,World -> Africa -> Burundi,0.37
9973,r2387,World -> Africa -> Burundi,0.75
9973,r2388,World -> Africa -> Burundi,3.36
9973,r2389,World -> Africa -> Burundi,1.31
9973,r2390,World -> Africa -> Burundi,3.09
9973,r2391,World -> Africa -> Burundi,2.45
9973,r2392,World -> Africa -> Burundi,0.32
9973,r2393,World -> Africa -> Burundi,3.41
9973,r2394,World -> Africa -> Burundi,4.23
9973,r2395,World -> Africa -> Burundi,2.21
9973,r2396,World -> Africa -> Burundi,3.14
9973,r2397,World -> Africa -> Burundi,5.03
9973,r2398,World -> Africa -> Burundi,7.26
9973,r2399,World -> Africa -> Burundi,4.04
9973,r2400,World -> Africa -> Burundi,4.97
9973,r2401,World -> Africa -> Cabo Verde,0.0
9973,r2402,World -> Africa -> Cabo Verde,0.5
9973,r2403,World -> Africa -> Cabo Verde,0.0
9973,r2404,World -> Africa -> Cabo Verde,0.56
9973,r2405,World -> Africa -> Cabo Verde,0.33
9973,r2406,World -> Africa -> Cabo Verde,0.53
9973,r2407,World -> Africa -> Cabo Verde,0.31
9973,r2408,World -> Africa -> Cabo Verde,0.75
9973,r2409,World -> Africa -> Cabo Verde,0.0
9973,r2410,World -> Africa -> Cabo Verde,1.97
9973,r2411,World -> Africa -> Cabo Verde,1.75
9973,r2412,World -> Africa -> Cabo Verde,0.87
9973,r2413,World -> Africa -> Cabo Verde,1.81
9973,r2414,World -> Africa -> Cabo Verde,3.79
9973,r2415,World -> Africa -> Cabo Verde,2.78
9973,r2416,World -> Africa -> Cabo Verde,1.15
9973,r2417,World -> Africa -> Cabo Verde,0.68
9973,r2418,World -> Africa -> Cabo Verde,8.16
9973,r2419,World -> Africa -> Cabo Verde,5.28
9973,r2420,World -> Africa -> Cabo Verde,7.53
9973,r2421,World -> Africa -> Cameroon,59.12
9973,r2422,World -> Africa -> Cameroon,44.83
9973,r2423,World -> Africa -> Cameroon,65.74
9973,r2424,World -> Africa -> Cameroon,81.88
9973,r2425,World -> Africa -> Cameroon,92.37
9973,r2426,World -> Africa -> Cameroon,80.9
9973,r2427,World -> Africa -> Cameroon,84.93
9973,r2428,World -> Africa -> Cameroon,105.01
9973,r2429,World -> Africa -> Cameroon,101.17
9973,r2430,World -> Africa -> Cameroon,99.15
9973,r2431,World -> Africa -> Cameroon,109.63
9973,r2432,World -> Africa -> Cameroon,127.56
9973,r2433,World -> Africa -> Cameroon,149.3
9973,r2434,World -> Africa -> Cameroon,156.76
9973,r2435,World -> Africa -> Cameroon,182.44
9973,r2436,World -> Africa -> Cameroon,197.23
9973,r2437,World -> Africa -> Cameroon,206.03
9973,r2438,World -> Africa -> Cameroon,213.24
9973,r2439,World -> Africa -> Cameroon,252.35
9973,r2440,World -> Africa -> Cameroon,270.38
9973,r2441,World -> Africa -> Central African Republic,3.99
9973,r2442,World -> Africa -> Central African Republic,4.24
9973,r2443,World -> Africa -> Central African Republic,2.71
9973,r2444,World -> Africa -> Central African Republic,6.06
9973,r2445,World -> Africa -> Central African Republic,2.05
9973,r2446,World -> Africa -> Central African Republic,1.42
9973,r2447,World -> Africa -> Central African Republic,3.48
9973,r2448,World -> Africa -> Central African Republic,7.81
9973,r2449,World -> Africa -> Central African Republic,8.04
9973,r2450,World -> Africa -> Central African Republic,4.65
9973,r2451,World -> Africa -> Central African Republic,5.03
9973,r2452,World -> Africa -> Central African Republic,5.82
9973,r2453,World -> Africa -> Central African Republic,4.34
9973,r2454,World -> Africa -> Central African Republic,7.74
9973,r2455,World -> Africa -> Central African Republic,6.23
9973,r2456,World -> Africa -> Central African Republic,9.15
9973,r2457,World -> Africa -> Central African Republic,5.54
9973,r2458,World -> Africa -> Central African Republic,4.33
9973,r2459,World -> Africa -> Central African Republic,5.01
9973,r2460,World -> Africa -> Central African Republic,6.13
9973,r2461,World -> Africa -> Chad,0.76
9973,r2462,World -> Africa -> Chad,1.25
9973,r2463,World -> Africa -> Chad,0.58
9973,r2464,World -> Africa -> Chad,2.26
9973,r2465,World -> Africa -> Chad,1.41
9973,r2466,World -> Africa -> Chad,1.75
9973,r2467,World -> Africa -> Chad,1.59
9973,r2468,World -> Africa -> Chad,0.67
9973,r2469,World -> Africa -> Chad,2.04
9973,r2470,World -> Africa -> Chad,0.81
9973,r2471,World -> Africa -> Chad,1.14
9973,r2472,World -> Africa -> Chad,1.51
9973,r2473,World -> Africa -> Chad,1.16
