table_id,row_id,time_period,value
10027,r2159,World -> Africa -> Burkina Faso,ne
10027,r2160,World -> Africa -> Burkina Faso,ne
10027,r2161,World -> Africa -> Burundi,na
10027,r2162,World -> Africa -> Burundi,na
10027,r2163,World -> Africa -> Burundi,na
10027,r2164,World -> Africa -> Burundi,na
10027,r2165,World -> Africa -> Burundi,na
10027,r2166,World -> Africa -> Burundi,na
10027,r2167,World -> Africa -> Burundi,na
10027,r2168,World -> Africa -> Burundi,na
10027,r2169,World -> Africa -> Burundi,na
10027,r2170,World -> Africa -> Burundi,na
10027,r2171,World -> Africa -> Burundi,na
10027,r2172,World -> Africa -> Burundi,na
10027,r2173,World -> Africa -> Burundi,na
10027,r2174,World -> Africa -> Burundi,na
10027,r2175,World -> Africa -> Burundi,ne
10027,r2176,World -> Africa -> Burundi,ne
10027,r2177,World -> Africa -> Burundi,ne
10027,r2178,World -> Africa -> Burundi,ne
10027,r2179,World -> Africa -> Cabo Verde,na
10027,r2180,World -> Africa -> Cabo Verde,na
10027,r2181,World -> Africa -> Cabo Verde,na
10027,r2182,World -> Africa -> Cabo Verde,na
10027,r2183,World -> Africa -> Cabo Verde,na
10027,r2184,World -> Africa -> Cabo Verde,na
10027,r2185,World -> Africa -> Cabo Verde,na
10027,r2186,World -> Africa -> Cabo Verde,na
10027,r2187,World -> Africa -> Cabo Verde,ne
10027,r2188,World -> Africa -> Cabo Verde,na
10027,r2189,World -> Africa -> Cabo Verde,na
10027,r2190,World -> Africa -> Cabo Verde,ne
10027,r2191,World -> Africa -> Cabo Verde,ne
10027,r2192,World -> Africa -> Cabo Verde,na
10027,r2193,World -> Africa -> Cabo Verde,na
10027,r2194,World -> Africa -> Cabo Verde,ne
10027,r2195,World -> Africa -> Cabo Verde,ne
10027,r2196,World -> Africa -> Cabo Verde,ne
10027,r2197,World -> Africa -> Cameroon,ne
10027,r2198,World -> Africa -> Cameroon,ne
10027,r2199,World -> Africa -> Cameroon,ne
10027,r2200,World -> Africa -> Cameroon,ne
10027,r2201,World -> Africa -> Cameroon,ne
10027,r2202,World -> Africa -> Cameroon,ne
10027,r2203,World -> Africa -> Cameroon,ne
10027,r2204,World -> Africa -> Cameroon,ne
10027,r2205,World -> Africa -> Cameroon,ne
10027,r2206,World -> Africa -> Cameroon,ne
10027,r2207,World -> Africa -> Cameroon,ne
10027,r2208,World -> Africa -> Cameroon,ne
10027,r2209,World -> Africa -> Cameroon,ne
10027,r2210,World -> Africa -> Cameroon,ne
10027,r2211,World -> Africa -> Cameroon,ne
10027,r2212,World -> Africa -> Cameroon,0.0
10027,r2213,World -> Africa -> Cameroon,0.0
10027,r2214,World -> Africa -> Cameroon,3.74
10027,r2215,World -> Africa -> Central African Republic,na
10027,r2216,World -> Africa -> Central African Republic,ne
10027,r2217,World -> Africa -> Central African Republic,na
10027,r2218,World -> Africa -> Central African Republic,na
10027,r2219,World -> Africa -> Central African Republic,na
10027,r2220,World -> Africa -> Central African Republic,na
10027,r2221,World -> Africa -> Central African Republic,na
10027,r2222,World -> Africa -> Central African Republic,na
10027,r2223,World -> Africa -> Central African Republic,na
10027,r2224,World -> Africa -> Central African Republic,na
10027,r2225,World -> Africa -> Central African Republic,na
10027,r2226,World -> Africa -> Central African Republic,na
10027,r2227,World -> Africa -> Central African Republic,na
10027,r2228,World -> Africa -> Central African Republic,na
10027,r2229,World -> Africa -> Central African Republic,na
10027,r2230,World -> Africa -> Central African Republic,na
10027,r2231,World -> Africa -> Central African Republic,na
10027,r2232,World -> Africa -> Central African Republic,ne
10027,r2233,World -> Africa -> Chad,na
10027,r2234,World -> Africa -> Chad,na
10027,r2235,World -> Africa -> Chad,na
10027,r2236,World -> Africa -> Chad,na
10027,r2237,World -> Africa -> Chad,ne
10027,r2238,World -> Africa -> Chad,na
10027,r2239,World -> Africa -> Chad,ne
10027,r2240,World -> Africa -> Chad,ne
10027,r2241,World -> Africa -> Chad,na
10027,r2242,World -> Africa -> Chad,ne
10027,r2243,World -> Africa -> Chad,ne
10027,r2244,World -> Africa -> Chad,ne
10027,r2245,World -> Africa -> Chad,na
10027,r2246,World -> Africa -> Chad,na
10027,r2247,World -> Africa -> Chad,na
10027,r2248,World -> Africa -> Chad,ne
10027,r2249,World -> Africa -> Chad,ne
10027,r2250,World -> Africa -> Chad,ne
10027,r2251,World -> Africa -> Comoros,na
10027,r2252,World -> Africa -> Comoros,na
10027,r2253,World -> Africa -> Comoros,na
10027,r2254,World -> Africa -> Comoros,na
10027,r2255,World -> Africa -> Comoros,na
10027,r2256,World -> Africa -> Comoros,na
10027,r2257,World -> Africa -> Comoros,na
10027,r2258,World -> Africa -> Comoros,na
10027,r2259,World -> Africa -> Comoros,na
10027,r2260,World -> Africa -> Comoros,na
10027,r2261,World -> Africa -> Comoros,ne
10027,r2262,World -> Africa -> Comoros,na
10027,r2263,World -> Africa -> Comoros,na
10027,r2264,World -> Africa -> Comoros,na
10027,r2265,World -> Africa -> Comoros,na
10027,r2266,World -> Africa -> Comoros,na
10027,r2267,World -> Africa -> Comoros,na
10027,r2268,World -> Africa -> Comoros,na
10027,r2269,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2270,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2271,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2272,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2273,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2274,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2275,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2276,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2277,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2278,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2279,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2280,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2281,"World -> Africa -> Congo, Democratic Republic of the",ne
10027,r2282,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2283,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2284,"World -> Africa -> Congo, Democratic Republic of the",na
10027,r2285,"World -> Africa -> Congo, Democratic Republic of the",ne
10027,r2286,"World -> Africa -> Congo, Democratic Republic of the",ne
10027,r2287,"World -> Africa -> Congo, Republic of the",na
10027,r2288,"World -> Africa -> Congo, Republic of the",ne
10027,r2289,"World -> Africa -> Congo, Republic of the",ne
10027,r2290,"World -> Africa -> Congo, Republic of the",ne
10027,r2291,"World -> Africa -> Congo, Republic of the",na
10027,r2292,"World -> Africa -> Congo, Republic of the",ne
10027,r2293,"World -> Africa -> Congo, Republic of the",ne
10027,r2294,"World -> Africa -> Congo, Republic of the",na
10027,r2295,"World -> Africa -> Congo, Republic of the",na
10027,r2296,"World -> Africa -> Congo, Republic of the",na
10027,r2297,"World -> Africa -> Congo, Republic of the",na
10027,r2298,"World -> Africa -> Congo, Republic of the",na
10027,r2299,"World -> Africa -> Congo, Republic of the",na
10027,r2300,"World -> Africa -> Congo, Republic of the",na
10027,r2301,"World -> Africa -> Congo, Republic of the",ne
10027,r2302,"World -> Africa -> Congo, Republic of the",na
10027,r2303,"World -> Africa -> Congo, Republic of the",ne
10027,r2304,"World -> Africa -> Congo, Republic of the",ne
10027,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10027,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10027,r2323,World -> Africa -> Djibouti,na
10027,r2324,World -> Africa -> Djibouti,na
10027,r2325,World -> Africa -> Djibouti,na
10027,r2326,World -> Africa -> Djibouti,na
10027,r2327,World -> Africa -> Djibouti,na
10027,r2328,World -> Africa -> Djibouti,na
10027,r2329,World -> Africa -> Djibouti,na
10027,r2330,World -> Africa -> Djibouti,na
10027,r2331,World -> Africa -> Djibouti,na
10027,r2332,World -> Africa -> Djibouti,na
10027,r2333,World -> Africa -> Djibouti,na
10027,r2334,World -> Africa -> Djibouti,na
10027,r2335,World -> Africa -> Djibouti,na
10027,r2336,World -> Africa -> Djibouti,na
10027,r2337,World -> Africa -> Djibouti,na
10027,r2338,World -> Africa -> Djibouti,na
10027,r2339,World -> Africa -> Djibouti,na
10027,r2340,World -> Africa -> Djibouti,na
10027,r2341,World -> Africa -> Egypt,0.0
10027,r2342,World -> Africa -> Egypt,0.0
10027,r2343,World -> Africa -> Egypt,0.0
10027,r2344,World -> Africa -> Egypt,0.58
10027,r2345,World -> Africa -> Egypt,0.79
10027,r2346,World -> Africa -> Egypt,0.77
10027,r2347,World -> Africa -> Egypt,0.0
10027,r2348,World -> Africa -> Egypt,0.62
10027,r2349,World -> Africa -> Egypt,0.41
10027,r2350,World -> Africa -> Egypt,0.95
10027,r2351,World -> Africa -> Egypt,0.76
10027,r2352,World -> Africa -> Egypt,0.62
10027,r2353,World -> Africa -> Egypt,1.41
10027,r2354,World -> Africa -> Egypt,1.33
10027,r2355,World -> Africa -> Egypt,1.42
10027,r2356,World -> Africa -> Egypt,0.71
10027,r2357,World -> Africa -> Egypt,1.41
10027,r2358,World -> Africa -> Egypt,1.37
10027,r2359,World -> Africa -> Equatorial Guinea,na
10027,r2360,World -> Africa -> Equatorial Guinea,na
10027,r2361,World -> Africa -> Equatorial Guinea,na
10027,r2362,World -> Africa -> Equatorial Guinea,na
10027,r2363,World -> Africa -> Equatorial Guinea,na
10027,r2364,World -> Africa -> Equatorial Guinea,na
10027,r2365,World -> Africa -> Equatorial Guinea,na
10027,r2366,World -> Africa -> Equatorial Guinea,na
10027,r2367,World -> Africa -> Equatorial Guinea,na
10027,r2368,World -> Africa -> Equatorial Guinea,na
10027,r2369,World -> Africa -> Equatorial Guinea,na
10027,r2370,World -> Africa -> Equatorial Guinea,na
10027,r2371,World -> Africa -> Equatorial Guinea,na
10027,r2372,World -> Africa -> Equatorial Guinea,na
10027,r2373,World -> Africa -> Equatorial Guinea,na
10027,r2374,World -> Africa -> Equatorial Guinea,na
10027,r2375,World -> Africa -> Equatorial Guinea,na
10027,r2376,World -> Africa -> Equatorial Guinea,na
10027,r2377,World -> Africa -> Eritrea,na
10027,r2378,World -> Africa -> Eritrea,na
10027,r2379,World -> Africa -> Eritrea,na
10027,r2380,World -> Africa -> Eritrea,na
10027,r2381,World -> Africa -> Eritrea,na
10027,r2382,World -> Africa -> Eritrea,na
10027,r2383,World -> Africa -> Eritrea,na
10027,r2384,World -> Africa -> Eritrea,ne
10027,r2385,World -> Africa -> Eritrea,na
10027,r2386,World -> Africa -> Eritrea,na
10027,r2387,World -> Africa -> Eritrea,na
10027,r2388,World -> Africa -> Eritrea,na
10027,r2389,World -> Africa -> Eritrea,na
10027,r2390,World -> Africa -> Eritrea,na
10027,r2391,World -> Africa -> Eritrea,na
10027,r2392,World -> Africa -> Eritrea,na
10027,r2393,World -> Africa -> Eritrea,na
10027,r2394,World -> Africa -> Eritrea,na
10027,r2395,World -> Africa -> Eswatini,na
10027,r2396,World -> Africa -> Eswatini,na
10027,r2397,World -> Africa -> Eswatini,na
10027,r2398,World -> Africa -> Eswatini,na
10027,r2399,World -> Africa -> Eswatini,na
10027,r2400,World -> Africa -> Eswatini,na
10027,r2401,World -> Africa -> Eswatini,na
10027,r2402,World -> Africa -> Eswatini,na
10027,r2403,World -> Africa -> Eswatini,na
10027,r2404,World -> Africa -> Eswatini,na
10027,r2405,World -> Africa -> Eswatini,na
10027,r2406,World -> Africa -> Eswatini,na
10027,r2407,World -> Africa -> Eswatini,ne
10027,r2408,World -> Africa -> Eswatini,ne
10027,r2409,World -> Africa -> Eswatini,ne
10027,r2410,World -> Africa -> Eswatini,ne
10027,r2411,World -> Africa -> Eswatini,na
10027,r2412,World -> Africa -> Eswatini,ne
10027,r2413,World -> Africa -> Ethiopia,na
10027,r2414,World -> Africa -> Ethiopia,na
10027,r2415,World -> Africa -> Ethiopia,na
10027,r2416,World -> Africa -> Ethiopia,ne
10027,r2417,World -> Africa -> Ethiopia,na
10027,r2418,World -> Africa -> Ethiopia,ne
10027,r2419,World -> Africa -> Ethiopia,ne
10027,r2420,World -> Africa -> Ethiopia,ne
10027,r2421,World -> Africa -> Ethiopia,ne
10027,r2422,World -> Africa -> Ethiopia,ne
10027,r2423,World -> Africa -> Ethiopia,ne
10027,r2424,World -> Africa -> Ethiopia,ne
10027,r2425,World -> Africa -> Ethiopia,ne
10027,r2426,World -> Africa -> Ethiopia,ne
10027,r2427,World -> Africa -> Ethiopia,ne
10027,r2428,World -> Africa -> Ethiopia,0.0
10027,r2429,World -> Africa -> Ethiopia,0.0
10027,r2430,World -> Africa -> Ethiopia,0.0
10027,r2431,World -> Africa -> Gabon,na
10027,r2432,World -> Africa -> Gabon,ne
10027,r2433,World -> Africa -> Gabon,na
10027,r2434,World -> Africa -> Gabon,na
10027,r2435,World -> Africa -> Gabon,na
10027,r2436,World -> Africa -> Gabon,ne
10027,r2437,World -> Africa -> Gabon,na
10027,r2438,World -> Africa -> Gabon,na
10027,r2439,World -> Africa -> Gabon,na
10027,r2440,World -> Africa -> Gabon,na
10027,r2441,World -> Africa -> Gabon,na
10027,r2442,World -> Africa -> Gabon,na
10027,r2443,World -> Africa -> Gabon,na
10027,r2444,World -> Africa -> Gabon,ne
10027,r2445,World -> Africa -> Gabon,na
10027,r2446,World -> Africa -> Gabon,na
10027,r2447,World -> Africa -> Gabon,na
10027,r2448,World -> Africa -> Gabon,ne
10027,r2449,"World -> Africa -> Gambia, The",na
10027,r2450,"World -> Africa -> Gambia, The",na
10027,r2451,"World -> Africa -> Gambia, The",na
10027,r2452,"World -> Africa -> Gambia, The",na
10027,r2453,"World -> Africa -> Gambia, The",na
10027,r2454,"World -> Africa -> Gambia, The",na
10027,r2455,"World -> Africa -> Gambia, The",na
10027,r2456,"World -> Africa -> Gambia, The",na
10027,r2457,"World -> Africa -> Gambia, The",na
10027,r2458,"World -> Africa -> Gambia, The",na
10027,r2459,"World -> Africa -> Gambia, The",na
10027,r2460,"World -> Africa -> Gambia, The",ne
10027,r2461,"World -> Africa -> Gambia, The",na
10027,r2462,"World -> Africa -> Gambia, The",na
10027,r2463,"World -> Africa -> Gambia, The",na
10027,r2464,"World -> Africa -> Gambia, The",na
10027,r2465,"World -> Africa -> Gambia, The",ne
10027,r2466,"World -> Africa -> Gambia, The",na
10027,r2467,World -> Africa -> Ghana,na
10027,r2468,World -> Africa -> Ghana,ne
10027,r2469,World -> Africa -> Ghana,na
10027,r2470,World -> Africa -> Ghana,ne
10027,r2471,World -> Africa -> Ghana,ne
10027,r2472,World -> Africa -> Ghana,ne
10027,r2473,World -> Africa -> Ghana,ne
10027,r2474,World -> Africa -> Ghana,ne
10027,r2475,World -> Africa -> Ghana,ne
10027,r2476,World -> Africa -> Ghana,ne
10027,r2477,World -> Africa -> Ghana,ne
10027,r2478,World -> Africa -> Ghana,ne
10027,r2479,World -> Africa -> Ghana,ne
10027,r2480,World -> Africa -> Ghana,ne
10027,r2481,World -> Africa -> Ghana,ne
10027,r2482,World -> Africa -> Ghana,ne
10027,r2483,World -> Africa -> Ghana,0.0
10027,r2484,World -> Africa -> Ghana,0.8
10027,r2485,World -> Africa -> Guinea,na
10027,r2486,World -> Africa -> Guinea,na
10027,r2487,World -> Africa -> Guinea,ne
10027,r2488,World -> Africa -> Guinea,na
10027,r2489,World -> Africa -> Guinea,na
10027,r2490,World -> Africa -> Guinea,na
10027,r2491,World -> Africa -> Guinea,na
10027,r2492,World -> Africa -> Guinea,na
10027,r2493,World -> Africa -> Guinea,na
10027,r2494,World -> Africa -> Guinea,na
10027,r2495,World -> Africa -> Guinea,ne
10027,r2496,World -> Africa -> Guinea,na
10027,r2497,World -> Africa -> Guinea,na
10027,r2498,World -> Africa -> Guinea,na
10027,r2499,World -> Africa -> Guinea,na
10027,r2500,World -> Africa -> Guinea,na
10027,r2501,World -> Africa -> Guinea,na
10027,r2502,World -> Africa -> Guinea,ne
10027,r2503,World -> Africa -> Guinea-Bissau,na
10027,r2504,World -> Africa -> Guinea-Bissau,na
10027,r2505,World -> Africa -> Guinea-Bissau,na
10027,r2506,World -> Africa -> Guinea-Bissau,na
10027,r2507,World -> Africa -> Guinea-Bissau,na
10027,r2508,World -> Africa -> Guinea-Bissau,na
10027,r2509,World -> Africa -> Guinea-Bissau,na
10027,r2510,World -> Africa -> Guinea-Bissau,na
10027,r2511,World -> Africa -> Guinea-Bissau,na
10027,r2512,World -> Africa -> Guinea-Bissau,na
10027,r2513,World -> Africa -> Guinea-Bissau,na
10027,r2514,World -> Africa -> Guinea-Bissau,na
10027,r2515,World -> Africa -> Guinea-Bissau,na
10027,r2516,World -> Africa -> Guinea-Bissau,na
10027,r2517,World -> Africa -> Guinea-Bissau,na
10027,r2518,World -> Africa -> Guinea-Bissau,na
10027,r2519,World -> Africa -> Guinea-Bissau,na
10027,r2520,World -> Africa -> Guinea-Bissau,na
10027,r2521,World -> Africa -> Kenya,ne
10027,r2522,World -> Africa -> Kenya,ne
10027,r2523,World -> Africa -> Kenya,ne
10027,r2524,World -> Africa -> Kenya,na
10027,r2525,World -> Africa -> Kenya,ne
10027,r2526,World -> Africa -> Kenya,na
10027,r2527,World -> Africa -> Kenya,ne
10027,r2528,World -> Africa -> Kenya,ne
10027,r2529,World -> Africa -> Kenya,ne
10027,r2530,World -> Africa -> Kenya,ne
10027,r2531,World -> Africa -> Kenya,ne
10027,r2532,World -> Africa -> Kenya,ne
10027,r2533,World -> Africa -> Kenya,ne
10027,r2534,World -> Africa -> Kenya,ne
10027,r2535,World -> Africa -> Kenya,ne
10027,r2536,World -> Africa -> Kenya,ne
10027,r2537,World -> Africa -> Kenya,4.98
10027,r2538,World -> Africa -> Kenya,2.57
10027,r2539,World -> Africa -> Lesotho,na
10027,r2540,World -> Africa -> Lesotho,na
10027,r2541,World -> Africa -> Lesotho,na
10027,r2542,World -> Africa -> Lesotho,na
10027,r2543,World -> Africa -> Lesotho,na
