table_id,row_id,time_period,value
10041,r2072,World -> Africa -> Algeria,0.0
10041,r2073,World -> Africa -> Algeria,0.0
10041,r2074,World -> Africa -> Algeria,0.0
10041,r2075,World -> Africa -> Algeria,0.7
10041,r2076,World -> Africa -> Algeria,0.69
10041,r2077,World -> Africa -> Algeria,0.0
10041,r2078,World -> Africa -> Algeria,0.55
10041,r2079,World -> Africa -> Algeria,0.0
10041,r2080,World -> Africa -> Algeria,0.0
10041,r2081,World -> Africa -> Algeria,0.65
10041,r2082,World -> Africa -> Algeria,0.0
10041,r2083,World -> Africa -> Algeria,0.0
10041,r2084,World -> Africa -> Algeria,1.25
10041,r2085,World -> Africa -> Algeria,0.47
10041,r2086,World -> Africa -> Algeria,0.18
10041,r2087,World -> Africa -> Algeria,0.68
10041,r2088,World -> Africa -> Algeria,0.89
10041,r2089,World -> Africa -> Angola,ne
10041,r2090,World -> Africa -> Angola,ne
10041,r2091,World -> Africa -> Angola,ne
10041,r2092,World -> Africa -> Angola,ne
10041,r2093,World -> Africa -> Angola,ne
10041,r2094,World -> Africa -> Angola,ne
10041,r2095,World -> Africa -> Angola,ne
10041,r2096,World -> Africa -> Angola,ne
10041,r2097,World -> Africa -> Angola,ne
10041,r2098,World -> Africa -> Angola,ne
10041,r2099,World -> Africa -> Angola,ne
10041,r2100,World -> Africa -> Angola,ne
10041,r2101,World -> Africa -> Angola,ne
10041,r2102,World -> Africa -> Angola,ne
10041,r2103,World -> Africa -> Angola,0.0
10041,r2104,World -> Africa -> Angola,ne
10041,r2105,World -> Africa -> Angola,0.0
10041,r2106,World -> Africa -> Angola,0.0
10041,r2107,World -> Africa -> Benin,0.0
10041,r2108,World -> Africa -> Benin,2.27
10041,r2109,World -> Africa -> Benin,0.0
10041,r2110,World -> Africa -> Benin,0.0
10041,r2111,World -> Africa -> Benin,1.69
10041,r2112,World -> Africa -> Benin,0.0
10041,r2113,World -> Africa -> Benin,1.03
10041,r2114,World -> Africa -> Benin,0.0
10041,r2115,World -> Africa -> Benin,0.98
10041,r2116,World -> Africa -> Benin,0.0
10041,r2117,World -> Africa -> Benin,0.0
10041,r2118,World -> Africa -> Benin,0.76
10041,r2119,World -> Africa -> Benin,0.83
10041,r2120,World -> Africa -> Benin,1.67
10041,r2121,World -> Africa -> Benin,1.24
10041,r2122,World -> Africa -> Benin,1.28
10041,r2123,World -> Africa -> Benin,1.67
10041,r2124,World -> Africa -> Benin,0.49
10041,r2125,World -> Africa -> Botswana,ne
10041,r2126,World -> Africa -> Botswana,0.0
10041,r2127,World -> Africa -> Botswana,2.78
10041,r2128,World -> Africa -> Botswana,0.0
10041,r2129,World -> Africa -> Botswana,0.0
10041,r2130,World -> Africa -> Botswana,0.0
10041,r2131,World -> Africa -> Botswana,1.82
10041,r2132,World -> Africa -> Botswana,0.0
10041,r2133,World -> Africa -> Botswana,1.67
10041,r2134,World -> Africa -> Botswana,0.0
10041,r2135,World -> Africa -> Botswana,0.0
10041,r2136,World -> Africa -> Botswana,2.27
10041,r2137,World -> Africa -> Botswana,0.0
10041,r2138,World -> Africa -> Botswana,0.95
10041,r2139,World -> Africa -> Botswana,2.59
10041,r2140,World -> Africa -> Botswana,0.71
10041,r2141,World -> Africa -> Botswana,1.64
10041,r2142,World -> Africa -> Botswana,1.25
10041,r2143,World -> Africa -> Burkina Faso,0.0
10041,r2144,World -> Africa -> Burkina Faso,0.0
10041,r2145,World -> Africa -> Burkina Faso,0.0
10041,r2146,World -> Africa -> Burkina Faso,0.0
10041,r2147,World -> Africa -> Burkina Faso,0.0
10041,r2148,World -> Africa -> Burkina Faso,0.0
10041,r2149,World -> Africa -> Burkina Faso,0.98
10041,r2150,World -> Africa -> Burkina Faso,0.0
10041,r2151,World -> Africa -> Burkina Faso,0.41
10041,r2152,World -> Africa -> Burkina Faso,0.76
10041,r2153,World -> Africa -> Burkina Faso,0.0
10041,r2154,World -> Africa -> Burkina Faso,0.0
10041,r2155,World -> Africa -> Burkina Faso,1.17
10041,r2156,World -> Africa -> Burkina Faso,0.63
10041,r2157,World -> Africa -> Burkina Faso,0.0
10041,r2158,World -> Africa -> Burkina Faso,1.23
10041,r2159,World -> Africa -> Burkina Faso,0.54
10041,r2160,World -> Africa -> Burkina Faso,0.0
10041,r2161,World -> Africa -> Burundi,ne
10041,r2162,World -> Africa -> Burundi,ne
10041,r2163,World -> Africa -> Burundi,ne
10041,r2164,World -> Africa -> Burundi,ne
10041,r2165,World -> Africa -> Burundi,ne
10041,r2166,World -> Africa -> Burundi,ne
10041,r2167,World -> Africa -> Burundi,ne
10041,r2168,World -> Africa -> Burundi,ne
10041,r2169,World -> Africa -> Burundi,ne
10041,r2170,World -> Africa -> Burundi,ne
10041,r2171,World -> Africa -> Burundi,ne
10041,r2172,World -> Africa -> Burundi,ne
10041,r2173,World -> Africa -> Burundi,ne
10041,r2174,World -> Africa -> Burundi,ne
10041,r2175,World -> Africa -> Burundi,ne
10041,r2176,World -> Africa -> Burundi,ne
10041,r2177,World -> Africa -> Burundi,ne
10041,r2178,World -> Africa -> Burundi,ne
10041,r2179,World -> Africa -> Cabo Verde,na
10041,r2180,World -> Africa -> Cabo Verde,ne
10041,r2181,World -> Africa -> Cabo Verde,na
10041,r2182,World -> Africa -> Cabo Verde,ne
10041,r2183,World -> Africa -> Cabo Verde,ne
10041,r2184,World -> Africa -> Cabo Verde,ne
10041,r2185,World -> Africa -> Cabo Verde,ne
10041,r2186,World -> Africa -> Cabo Verde,ne
10041,r2187,World -> Africa -> Cabo Verde,na
10041,r2188,World -> Africa -> Cabo Verde,ne
10041,r2189,World -> Africa -> Cabo Verde,ne
10041,r2190,World -> Africa -> Cabo Verde,ne
10041,r2191,World -> Africa -> Cabo Verde,ne
10041,r2192,World -> Africa -> Cabo Verde,ne
10041,r2193,World -> Africa -> Cabo Verde,ne
10041,r2194,World -> Africa -> Cabo Verde,ne
10041,r2195,World -> Africa -> Cabo Verde,ne
10041,r2196,World -> Africa -> Cabo Verde,ne
10041,r2197,World -> Africa -> Cameroon,0.0
10041,r2198,World -> Africa -> Cameroon,0.0
10041,r2199,World -> Africa -> Cameroon,0.78
10041,r2200,World -> Africa -> Cameroon,0.56
10041,r2201,World -> Africa -> Cameroon,0.53
10041,r2202,World -> Africa -> Cameroon,0.56
10041,r2203,World -> Africa -> Cameroon,1.58
10041,r2204,World -> Africa -> Cameroon,2.31
10041,r2205,World -> Africa -> Cameroon,0.44
10041,r2206,World -> Africa -> Cameroon,0.81
10041,r2207,World -> Africa -> Cameroon,0.75
10041,r2208,World -> Africa -> Cameroon,0.66
10041,r2209,World -> Africa -> Cameroon,0.93
10041,r2210,World -> Africa -> Cameroon,1.24
10041,r2211,World -> Africa -> Cameroon,1.61
10041,r2212,World -> Africa -> Cameroon,1.17
10041,r2213,World -> Africa -> Cameroon,1.16
10041,r2214,World -> Africa -> Cameroon,0.72
10041,r2215,World -> Africa -> Central African Republic,ne
10041,r2216,World -> Africa -> Central African Republic,ne
10041,r2217,World -> Africa -> Central African Republic,ne
10041,r2218,World -> Africa -> Central African Republic,ne
10041,r2219,World -> Africa -> Central African Republic,ne
10041,r2220,World -> Africa -> Central African Republic,ne
10041,r2221,World -> Africa -> Central African Republic,ne
10041,r2222,World -> Africa -> Central African Republic,ne
10041,r2223,World -> Africa -> Central African Republic,ne
10041,r2224,World -> Africa -> Central African Republic,ne
10041,r2225,World -> Africa -> Central African Republic,ne
10041,r2226,World -> Africa -> Central African Republic,ne
10041,r2227,World -> Africa -> Central African Republic,ne
10041,r2228,World -> Africa -> Central African Republic,ne
10041,r2229,World -> Africa -> Central African Republic,ne
10041,r2230,World -> Africa -> Central African Republic,0.0
10041,r2231,World -> Africa -> Central African Republic,ne
10041,r2232,World -> Africa -> Central African Republic,ne
10041,r2233,World -> Africa -> Chad,ne
10041,r2234,World -> Africa -> Chad,ne
10041,r2235,World -> Africa -> Chad,ne
10041,r2236,World -> Africa -> Chad,ne
10041,r2237,World -> Africa -> Chad,ne
10041,r2238,World -> Africa -> Chad,ne
10041,r2239,World -> Africa -> Chad,ne
10041,r2240,World -> Africa -> Chad,ne
10041,r2241,World -> Africa -> Chad,ne
10041,r2242,World -> Africa -> Chad,ne
10041,r2243,World -> Africa -> Chad,ne
10041,r2244,World -> Africa -> Chad,ne
10041,r2245,World -> Africa -> Chad,ne
10041,r2246,World -> Africa -> Chad,ne
10041,r2247,World -> Africa -> Chad,ne
10041,r2248,World -> Africa -> Chad,ne
10041,r2249,World -> Africa -> Chad,ne
10041,r2250,World -> Africa -> Chad,ne
10041,r2251,World -> Africa -> Comoros,ne
10041,r2252,World -> Africa -> Comoros,ne
10041,r2253,World -> Africa -> Comoros,ne
10041,r2254,World -> Africa -> Comoros,ne
10041,r2255,World -> Africa -> Comoros,ne
10041,r2256,World -> Africa -> Comoros,ne
10041,r2257,World -> Africa -> Comoros,ne
10041,r2258,World -> Africa -> Comoros,ne
10041,r2259,World -> Africa -> Comoros,ne
10041,r2260,World -> Africa -> Comoros,ne
10041,r2261,World -> Africa -> Comoros,ne
10041,r2262,World -> Africa -> Comoros,ne
10041,r2263,World -> Africa -> Comoros,ne
10041,r2264,World -> Africa -> Comoros,ne
10041,r2265,World -> Africa -> Comoros,ne
10041,r2266,World -> Africa -> Comoros,ne
10041,r2267,World -> Africa -> Comoros,ne
10041,r2268,World -> Africa -> Comoros,ne
10041,r2269,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2270,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2271,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2272,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2273,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2274,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2275,"World -> Africa -> Congo, Democratic Republic of the",ne
10041,r2276,"World -> Africa -> Congo, Democratic Republic of the",5.26
10041,r2277,"World -> Africa -> Congo, Democratic Republic of the",0.0
10041,r2278,"World -> Africa -> Congo, Democratic Republic of the",2.99
10041,r2279,"World -> Africa -> Congo, Democratic Republic of the",0.0
10041,r2280,"World -> Africa -> Congo, Democratic Republic of the",0.0
10041,r2281,"World -> Africa -> Congo, Democratic Republic of the",4.4
10041,r2282,"World -> Africa -> Congo, Democratic Republic of the",2.3
10041,r2283,"World -> Africa -> Congo, Democratic Republic of the",0.94
10041,r2284,"World -> Africa -> Congo, Democratic Republic of the",2.29
10041,r2285,"World -> Africa -> Congo, Democratic Republic of the",2.13
10041,r2286,"World -> Africa -> Congo, Democratic Republic of the",0.65
10041,r2287,"World -> Africa -> Congo, Republic of the",ne
10041,r2288,"World -> Africa -> Congo, Republic of the",ne
10041,r2289,"World -> Africa -> Congo, Republic of the",ne
10041,r2290,"World -> Africa -> Congo, Republic of the",ne
10041,r2291,"World -> Africa -> Congo, Republic of the",ne
10041,r2292,"World -> Africa -> Congo, Republic of the",ne
10041,r2293,"World -> Africa -> Congo, Republic of the",ne
10041,r2294,"World -> Africa -> Congo, Republic of the",ne
10041,r2295,"World -> Africa -> Congo, Republic of the",0.0
10041,r2296,"World -> Africa -> Congo, Republic of the",0.0
10041,r2297,"World -> Africa -> Congo, Republic of the",5.13
10041,r2298,"World -> Africa -> Congo, Republic of the",0.0
10041,r2299,"World -> Africa -> Congo, Republic of the",3.64
10041,r2300,"World -> Africa -> Congo, Republic of the",0.0
10041,r2301,"World -> Africa -> Congo, Republic of the",1.89
10041,r2302,"World -> Africa -> Congo, Republic of the",1.14
10041,r2303,"World -> Africa -> Congo, Republic of the",0.0
10041,r2304,"World -> Africa -> Congo, Republic of the",1.25
10041,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,1.45
10041,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,3.17
10041,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,1.39
10041,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,1.04
10041,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10041,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,1.9
10041,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,1.98
10041,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,0.84
10041,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,1.16
10041,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,3.01
10041,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,1.15
10041,r2323,World -> Africa -> Djibouti,na
10041,r2324,World -> Africa -> Djibouti,ne
10041,r2325,World -> Africa -> Djibouti,ne
10041,r2326,World -> Africa -> Djibouti,ne
10041,r2327,World -> Africa -> Djibouti,ne
10041,r2328,World -> Africa -> Djibouti,ne
10041,r2329,World -> Africa -> Djibouti,ne
10041,r2330,World -> Africa -> Djibouti,ne
10041,r2331,World -> Africa -> Djibouti,ne
10041,r2332,World -> Africa -> Djibouti,ne
10041,r2333,World -> Africa -> Djibouti,ne
10041,r2334,World -> Africa -> Djibouti,ne
10041,r2335,World -> Africa -> Djibouti,ne
10041,r2336,World -> Africa -> Djibouti,ne
10041,r2337,World -> Africa -> Djibouti,ne
10041,r2338,World -> Africa -> Djibouti,ne
10041,r2339,World -> Africa -> Djibouti,ne
10041,r2340,World -> Africa -> Djibouti,ne
10041,r2341,World -> Africa -> Egypt,0.0
10041,r2342,World -> Africa -> Egypt,0.4
10041,r2343,World -> Africa -> Egypt,0.0
10041,r2344,World -> Africa -> Egypt,0.32
10041,r2345,World -> Africa -> Egypt,0.59
10041,r2346,World -> Africa -> Egypt,0.64
10041,r2347,World -> Africa -> Egypt,0.64
10041,r2348,World -> Africa -> Egypt,0.56
10041,r2349,World -> Africa -> Egypt,0.06
10041,r2350,World -> Africa -> Egypt,0.29
10041,r2351,World -> Africa -> Egypt,0.28
10041,r2352,World -> Africa -> Egypt,0.22
10041,r2353,World -> Africa -> Egypt,0.84
10041,r2354,World -> Africa -> Egypt,0.88
10041,r2355,World -> Africa -> Egypt,0.76
10041,r2356,World -> Africa -> Egypt,0.53
10041,r2357,World -> Africa -> Egypt,0.83
10041,r2358,World -> Africa -> Egypt,0.93
10041,r2359,World -> Africa -> Equatorial Guinea,ne
10041,r2360,World -> Africa -> Equatorial Guinea,ne
10041,r2361,World -> Africa -> Equatorial Guinea,ne
10041,r2362,World -> Africa -> Equatorial Guinea,ne
10041,r2363,World -> Africa -> Equatorial Guinea,ne
10041,r2364,World -> Africa -> Equatorial Guinea,ne
10041,r2365,World -> Africa -> Equatorial Guinea,ne
10041,r2366,World -> Africa -> Equatorial Guinea,ne
10041,r2367,World -> Africa -> Equatorial Guinea,ne
10041,r2368,World -> Africa -> Equatorial Guinea,ne
10041,r2369,World -> Africa -> Equatorial Guinea,ne
10041,r2370,World -> Africa -> Equatorial Guinea,ne
10041,r2371,World -> Africa -> Equatorial Guinea,ne
10041,r2372,World -> Africa -> Equatorial Guinea,ne
10041,r2373,World -> Africa -> Equatorial Guinea,ne
10041,r2374,World -> Africa -> Equatorial Guinea,ne
10041,r2375,World -> Africa -> Equatorial Guinea,ne
10041,r2376,World -> Africa -> Equatorial Guinea,ne
10041,r2377,World -> Africa -> Eritrea,ne
10041,r2378,World -> Africa -> Eritrea,ne
10041,r2379,World -> Africa -> Eritrea,ne
10041,r2380,World -> Africa -> Eritrea,ne
10041,r2381,World -> Africa -> Eritrea,ne
10041,r2382,World -> Africa -> Eritrea,ne
10041,r2383,World -> Africa -> Eritrea,ne
10041,r2384,World -> Africa -> Eritrea,na
10041,r2385,World -> Africa -> Eritrea,ne
10041,r2386,World -> Africa -> Eritrea,ne
10041,r2387,World -> Africa -> Eritrea,ne
10041,r2388,World -> Africa -> Eritrea,ne
10041,r2389,World -> Africa -> Eritrea,ne
10041,r2390,World -> Africa -> Eritrea,ne
10041,r2391,World -> Africa -> Eritrea,ne
10041,r2392,World -> Africa -> Eritrea,ne
10041,r2393,World -> Africa -> Eritrea,ne
10041,r2394,World -> Africa -> Eritrea,ne
10041,r2395,World -> Africa -> Eswatini,ne
10041,r2396,World -> Africa -> Eswatini,ne
10041,r2397,World -> Africa -> Eswatini,ne
10041,r2398,World -> Africa -> Eswatini,ne
10041,r2399,World -> Africa -> Eswatini,ne
10041,r2400,World -> Africa -> Eswatini,ne
10041,r2401,World -> Africa -> Eswatini,ne
10041,r2402,World -> Africa -> Eswatini,ne
10041,r2403,World -> Africa -> Eswatini,ne
10041,r2404,World -> Africa -> Eswatini,ne
10041,r2405,World -> Africa -> Eswatini,ne
10041,r2406,World -> Africa -> Eswatini,ne
10041,r2407,World -> Africa -> Eswatini,ne
10041,r2408,World -> Africa -> Eswatini,ne
10041,r2409,World -> Africa -> Eswatini,ne
10041,r2410,World -> Africa -> Eswatini,0.0
10041,r2411,World -> Africa -> Eswatini,ne
10041,r2412,World -> Africa -> Eswatini,0.0
10041,r2413,World -> Africa -> Ethiopia,0.0
10041,r2414,World -> Africa -> Ethiopia,0.0
10041,r2415,World -> Africa -> Ethiopia,0.0
10041,r2416,World -> Africa -> Ethiopia,0.87
10041,r2417,World -> Africa -> Ethiopia,1.36
10041,r2418,World -> Africa -> Ethiopia,0.76
10041,r2419,World -> Africa -> Ethiopia,1.39
10041,r2420,World -> Africa -> Ethiopia,0.67
10041,r2421,World -> Africa -> Ethiopia,0.0
10041,r2422,World -> Africa -> Ethiopia,0.45
10041,r2423,World -> Africa -> Ethiopia,0.3
10041,r2424,World -> Africa -> Ethiopia,0.28
10041,r2425,World -> Africa -> Ethiopia,0.7
10041,r2426,World -> Africa -> Ethiopia,0.64
10041,r2427,World -> Africa -> Ethiopia,0.92
10041,r2428,World -> Africa -> Ethiopia,1.08
10041,r2429,World -> Africa -> Ethiopia,1.23
10041,r2430,World -> Africa -> Ethiopia,0.52
10041,r2431,World -> Africa -> Gabon,0.0
10041,r2432,World -> Africa -> Gabon,2.33
10041,r2433,World -> Africa -> Gabon,1.92
10041,r2434,World -> Africa -> Gabon,1.82
10041,r2435,World -> Africa -> Gabon,0.0
10041,r2436,World -> Africa -> Gabon,0.0
10041,r2437,World -> Africa -> Gabon,1.92
10041,r2438,World -> Africa -> Gabon,0.0
10041,r2439,World -> Africa -> Gabon,1.54
10041,r2440,World -> Africa -> Gabon,3.28
10041,r2441,World -> Africa -> Gabon,1.49
10041,r2442,World -> Africa -> Gabon,1.23
10041,r2443,World -> Africa -> Gabon,2.33
10041,r2444,World -> Africa -> Gabon,4.11
10041,r2445,World -> Africa -> Gabon,3.75
10041,r2446,World -> Africa -> Gabon,2.47
10041,r2447,World -> Africa -> Gabon,2.41
10041,r2448,World -> Africa -> Gabon,0.0
10041,r2449,"World -> Africa -> Gambia, The",0.0
10041,r2450,"World -> Africa -> Gambia, The",0.0
10041,r2451,"World -> Africa -> Gambia, The",0.0
10041,r2452,"World -> Africa -> Gambia, The",1.96
10041,r2453,"World -> Africa -> Gambia, The",3.7
10041,r2454,"World -> Africa -> Gambia, The",0.0
