table_id,row_id,time_period,value
4949,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",0.83
4949,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",0.92
4949,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.17
4949,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.34
4949,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.32
4949,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.41
4949,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.39
4949,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.68
4949,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.83
4949,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.47
4949,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.64
4949,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.46
4949,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.64
4949,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.72
4949,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.43
4949,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.55
4949,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.55
4949,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.68
4949,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.66
4949,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.55
4949,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.41
4949,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.57
4949,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.4
4949,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.05
4949,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.08
4949,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.11
4949,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.12
4949,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.07
4949,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.17
4949,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.17
4949,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.1
4949,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.16
4949,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.13
4949,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.12
4949,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.09
4949,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.08
4949,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.07
4949,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.04
4949,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.05
4949,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.08
4949,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.14
4949,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.12
4949,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.09
4949,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.13
4949,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.14
4949,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.13
4949,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4949,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4949,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4949,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4949,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4949,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4949,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.01
4949,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4949,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4949,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.08
4949,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.01
4949,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4949,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.25
4949,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.14
4949,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.14
4949,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.52
4949,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.32
4949,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.25
4949,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4949,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4949,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4949,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.17
4949,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.07
4949,r2186,World -> Middle East,0.57
4949,r2187,World -> Middle East,0.42
4949,r2188,World -> Middle East,0.23
4949,r2189,World -> Middle East,0.32
4949,r2190,World -> Middle East,0.42
4949,r2191,World -> Middle East,0.41
4949,r2192,World -> Middle East,0.41
4949,r2193,World -> Middle East,0.44
4949,r2194,World -> Middle East,0.42
4949,r2195,World -> Middle East,0.48
4949,r2196,World -> Middle East,0.36
4949,r2197,World -> Middle East,0.28
4949,r2198,World -> Middle East,0.42
4949,r2199,World -> Middle East,0.37
4949,r2200,World -> Middle East,0.38
4949,r2201,World -> Middle East,0.41
4949,r2202,World -> Middle East,0.26
4949,r2203,World -> Middle East,0.32
4949,r2204,World -> Middle East,0.34
4949,r2205,World -> Middle East,0.37
4949,r2206,World -> Middle East,0.42
4949,r2207,World -> Middle East,0.34
4949,r2208,World -> Middle East,0.37
4949,r2209,World -> Middle East -> Armenia,ne
4949,r2210,World -> Middle East -> Armenia,ne
4949,r2211,World -> Middle East -> Armenia,ne
4949,r2212,World -> Middle East -> Armenia,ne
4949,r2213,World -> Middle East -> Armenia,0.0
4949,r2214,World -> Middle East -> Armenia,0.0
4949,r2215,World -> Middle East -> Armenia,0.0
4949,r2216,World -> Middle East -> Armenia,ne
4949,r2217,World -> Middle East -> Armenia,ne
4949,r2218,World -> Middle East -> Armenia,0.04
4949,r2219,World -> Middle East -> Armenia,0.05
4949,r2220,World -> Middle East -> Armenia,0.0
4949,r2221,World -> Middle East -> Armenia,0.29
4949,r2222,World -> Middle East -> Armenia,0.28
4949,r2223,World -> Middle East -> Armenia,0.1
4949,r2224,World -> Middle East -> Armenia,0.0
4949,r2225,World -> Middle East -> Armenia,0.0
4949,r2226,World -> Middle East -> Armenia,0.01
4949,r2227,World -> Middle East -> Armenia,0.03
4949,r2228,World -> Middle East -> Armenia,0.04
4949,r2229,World -> Middle East -> Armenia,0.1
4949,r2230,World -> Middle East -> Armenia,1.51
4949,r2231,World -> Middle East -> Armenia,2.25
4949,r2232,World -> Middle East -> Azerbaijan,ne
4949,r2233,World -> Middle East -> Azerbaijan,ne
4949,r2234,World -> Middle East -> Azerbaijan,ne
4949,r2235,World -> Middle East -> Azerbaijan,ne
4949,r2236,World -> Middle East -> Azerbaijan,ne
4949,r2237,World -> Middle East -> Azerbaijan,ne
4949,r2238,World -> Middle East -> Azerbaijan,0.0
4949,r2239,World -> Middle East -> Azerbaijan,0.0
4949,r2240,World -> Middle East -> Azerbaijan,0.0
4949,r2241,World -> Middle East -> Azerbaijan,0.04
4949,r2242,World -> Middle East -> Azerbaijan,0.0
4949,r2243,World -> Middle East -> Azerbaijan,0.0
4949,r2244,World -> Middle East -> Azerbaijan,0.05
4949,r2245,World -> Middle East -> Azerbaijan,0.0
4949,r2246,World -> Middle East -> Azerbaijan,0.04
4949,r2247,World -> Middle East -> Azerbaijan,0.07
4949,r2248,World -> Middle East -> Azerbaijan,0.0
4949,r2249,World -> Middle East -> Azerbaijan,0.0
4949,r2250,World -> Middle East -> Azerbaijan,0.12
4949,r2251,World -> Middle East -> Azerbaijan,0.1
4949,r2252,World -> Middle East -> Azerbaijan,0.03
4949,r2253,World -> Middle East -> Azerbaijan,0.01
4949,r2254,World -> Middle East -> Azerbaijan,0.07
4949,r2255,World -> Middle East -> Bahrain,0.0
4949,r2256,World -> Middle East -> Bahrain,ne
4949,r2257,World -> Middle East -> Bahrain,0.0
4949,r2258,World -> Middle East -> Bahrain,0.0
4949,r2259,World -> Middle East -> Bahrain,0.0
4949,r2260,World -> Middle East -> Bahrain,0.0
4949,r2261,World -> Middle East -> Bahrain,0.0
4949,r2262,World -> Middle East -> Bahrain,0.04
4949,r2263,World -> Middle East -> Bahrain,0.0
4949,r2264,World -> Middle East -> Bahrain,0.0
4949,r2265,World -> Middle East -> Bahrain,0.0
4949,r2266,World -> Middle East -> Bahrain,0.0
4949,r2267,World -> Middle East -> Bahrain,0.0
4949,r2268,World -> Middle East -> Bahrain,0.0
4949,r2269,World -> Middle East -> Bahrain,0.02
4949,r2270,World -> Middle East -> Bahrain,0.31
4949,r2271,World -> Middle East -> Bahrain,0.0
4949,r2272,World -> Middle East -> Bahrain,0.0
4949,r2273,World -> Middle East -> Bahrain,0.02
4949,r2274,World -> Middle East -> Bahrain,0.06
4949,r2275,World -> Middle East -> Bahrain,0.51
4949,r2276,World -> Middle East -> Bahrain,0.02
4949,r2277,World -> Middle East -> Bahrain,0.02
4949,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4949,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4949,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4949,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4949,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4949,r2301,World -> Middle East -> Georgia,ne
4949,r2302,World -> Middle East -> Georgia,0.0
4949,r2303,World -> Middle East -> Georgia,ne
4949,r2304,World -> Middle East -> Georgia,ne
4949,r2305,World -> Middle East -> Georgia,ne
4949,r2306,World -> Middle East -> Georgia,ne
4949,r2307,World -> Middle East -> Georgia,0.0
4949,r2308,World -> Middle East -> Georgia,0.0
4949,r2309,World -> Middle East -> Georgia,0.42
4949,r2310,World -> Middle East -> Georgia,0.0
4949,r2311,World -> Middle East -> Georgia,0.01
4949,r2312,World -> Middle East -> Georgia,0.01
4949,r2313,World -> Middle East -> Georgia,0.01
4949,r2314,World -> Middle East -> Georgia,0.0
4949,r2315,World -> Middle East -> Georgia,0.31
4949,r2316,World -> Middle East -> Georgia,0.06
4949,r2317,World -> Middle East -> Georgia,0.14
4949,r2318,World -> Middle East -> Georgia,0.0
4949,r2319,World -> Middle East -> Georgia,0.1
4949,r2320,World -> Middle East -> Georgia,0.07
4949,r2321,World -> Middle East -> Georgia,0.32
4949,r2322,World -> Middle East -> Georgia,0.03
4949,r2323,World -> Middle East -> Georgia,0.15
4949,r2324,World -> Middle East -> Iran,0.0
4949,r2325,World -> Middle East -> Iran,0.0
4949,r2326,World -> Middle East -> Iran,0.0
4949,r2327,World -> Middle East -> Iran,0.0
4949,r2328,World -> Middle East -> Iran,0.03
4949,r2329,World -> Middle East -> Iran,0.02
4949,r2330,World -> Middle East -> Iran,0.71
4949,r2331,World -> Middle East -> Iran,0.28
4949,r2332,World -> Middle East -> Iran,0.25
4949,r2333,World -> Middle East -> Iran,0.23
4949,r2334,World -> Middle East -> Iran,0.2
4949,r2335,World -> Middle East -> Iran,0.15
4949,r2336,World -> Middle East -> Iran,0.13
4949,r2337,World -> Middle East -> Iran,0.24
4949,r2338,World -> Middle East -> Iran,0.09
4949,r2339,World -> Middle East -> Iran,0.13
4949,r2340,World -> Middle East -> Iran,0.09
4949,r2341,World -> Middle East -> Iran,0.18
4949,r2342,World -> Middle East -> Iran,0.21
4949,r2343,World -> Middle East -> Iran,0.16
4949,r2344,World -> Middle East -> Iran,0.25
4949,r2345,World -> Middle East -> Iran,0.27
4949,r2346,World -> Middle East -> Iran,0.25
4949,r2347,World -> Middle East -> Iraq,ne
4949,r2348,World -> Middle East -> Iraq,ne
4949,r2349,World -> Middle East -> Iraq,ne
4949,r2350,World -> Middle East -> Iraq,ne
4949,r2351,World -> Middle East -> Iraq,0.0
4949,r2352,World -> Middle East -> Iraq,0.0
4949,r2353,World -> Middle East -> Iraq,0.0
4949,r2354,World -> Middle East -> Iraq,0.0
4949,r2355,World -> Middle East -> Iraq,0.0
4949,r2356,World -> Middle East -> Iraq,0.0
4949,r2357,World -> Middle East -> Iraq,0.0
4949,r2358,World -> Middle East -> Iraq,0.08
4949,r2359,World -> Middle East -> Iraq,0.0
4949,r2360,World -> Middle East -> Iraq,0.0
4949,r2361,World -> Middle East -> Iraq,0.02
4949,r2362,World -> Middle East -> Iraq,0.09
4949,r2363,World -> Middle East -> Iraq,0.24
4949,r2364,World -> Middle East -> Iraq,0.97
4949,r2365,World -> Middle East -> Iraq,0.05
4949,r2366,World -> Middle East -> Iraq,0.07
4949,r2367,World -> Middle East -> Iraq,0.14
4949,r2368,World -> Middle East -> Iraq,0.1
4949,r2369,World -> Middle East -> Iraq,0.09
4949,r2370,World -> Middle East -> Israel,0.76
4949,r2371,World -> Middle East -> Israel,0.58
4949,r2372,World -> Middle East -> Israel,0.38
4949,r2373,World -> Middle East -> Israel,0.47
4949,r2374,World -> Middle East -> Israel,0.63
4949,r2375,World -> Middle East -> Israel,0.58
4949,r2376,World -> Middle East -> Israel,0.41
4949,r2377,World -> Middle East -> Israel,0.72
4949,r2378,World -> Middle East -> Israel,0.64
4949,r2379,World -> Middle East -> Israel,0.85
4949,r2380,World -> Middle East -> Israel,0.57
4949,r2381,World -> Middle East -> Israel,0.5
4949,r2382,World -> Middle East -> Israel,0.88
4949,r2383,World -> Middle East -> Israel,0.72
4949,r2384,World -> Middle East -> Israel,0.89
4949,r2385,World -> Middle East -> Israel,0.99
4949,r2386,World -> Middle East -> Israel,0.63
4949,r2387,World -> Middle East -> Israel,0.72
4949,r2388,World -> Middle East -> Israel,0.66
4949,r2389,World -> Middle East -> Israel,0.89
4949,r2390,World -> Middle East -> Israel,0.72
4949,r2391,World -> Middle East -> Israel,0.5
4949,r2392,World -> Middle East -> Israel,0.59
4949,r2393,World -> Middle East -> Jordan,0.0
4949,r2394,World -> Middle East -> Jordan,0.0
4949,r2395,World -> Middle East -> Jordan,0.0
4949,r2396,World -> Middle East -> Jordan,0.0
4949,r2397,World -> Middle East -> Jordan,0.0
4949,r2398,World -> Middle East -> Jordan,0.0
4949,r2399,World -> Middle East -> Jordan,0.59
4949,r2400,World -> Middle East -> Jordan,0.0
4949,r2401,World -> Middle East -> Jordan,0.36
4949,r2402,World -> Middle East -> Jordan,0.0
4949,r2403,World -> Middle East -> Jordan,0.0
4949,r2404,World -> Middle East -> Jordan,0.0
4949,r2405,World -> Middle East -> Jordan,0.1
4949,r2406,World -> Middle East -> Jordan,0.02
4949,r2407,World -> Middle East -> Jordan,0.0
4949,r2408,World -> Middle East -> Jordan,0.12
4949,r2409,World -> Middle East -> Jordan,0.82
4949,r2410,World -> Middle East -> Jordan,0.06
4949,r2411,World -> Middle East -> Jordan,0.02
4949,r2412,World -> Middle East -> Jordan,0.15
4949,r2413,World -> Middle East -> Jordan,0.6
4949,r2414,World -> Middle East -> Jordan,0.1
4949,r2415,World -> Middle East -> Jordan,0.42
4949,r2416,World -> Middle East -> Kuwait,0.0
4949,r2417,World -> Middle East -> Kuwait,0.0
4949,r2418,World -> Middle East -> Kuwait,0.0
4949,r2419,World -> Middle East -> Kuwait,0.0
4949,r2420,World -> Middle East -> Kuwait,0.88
4949,r2421,World -> Middle East -> Kuwait,0.0
4949,r2422,World -> Middle East -> Kuwait,0.0
4949,r2423,World -> Middle East -> Kuwait,0.14
4949,r2424,World -> Middle East -> Kuwait,0.09
4949,r2425,World -> Middle East -> Kuwait,0.0
4949,r2426,World -> Middle East -> Kuwait,0.05
4949,r2427,World -> Middle East -> Kuwait,0.6
4949,r2428,World -> Middle East -> Kuwait,0.08
4949,r2429,World -> Middle East -> Kuwait,0.0
4949,r2430,World -> Middle East -> Kuwait,0.25
4949,r2431,World -> Middle East -> Kuwait,0.28
4949,r2432,World -> Middle East -> Kuwait,0.17
4949,r2433,World -> Middle East -> Kuwait,0.06
4949,r2434,World -> Middle East -> Kuwait,0.0
4949,r2435,World -> Middle East -> Kuwait,0.27
4949,r2436,World -> Middle East -> Kuwait,0.02
4949,r2437,World -> Middle East -> Kuwait,0.07
4949,r2438,World -> Middle East -> Kuwait,0.23
4949,r2439,World -> Middle East -> Lebanon,0.05
4949,r2440,World -> Middle East -> Lebanon,0.21
4949,r2441,World -> Middle East -> Lebanon,0.0
4949,r2442,World -> Middle East -> Lebanon,0.0
4949,r2443,World -> Middle East -> Lebanon,0.0
4949,r2444,World -> Middle East -> Lebanon,0.51
4949,r2445,World -> Middle East -> Lebanon,0.0
4949,r2446,World -> Middle East -> Lebanon,0.01
4949,r2447,World -> Middle East -> Lebanon,0.16
4949,r2448,World -> Middle East -> Lebanon,0.28
4949,r2449,World -> Middle East -> Lebanon,0.9
4949,r2450,World -> Middle East -> Lebanon,0.39
4949,r2451,World -> Middle East -> Lebanon,0.64
4949,r2452,World -> Middle East -> Lebanon,0.23
4949,r2453,World -> Middle East -> Lebanon,0.61
4949,r2454,World -> Middle East -> Lebanon,0.36
4949,r2455,World -> Middle East -> Lebanon,0.66
4949,r2456,World -> Middle East -> Lebanon,0.18
4949,r2457,World -> Middle East -> Lebanon,0.22
4949,r2458,World -> Middle East -> Lebanon,1.04
4949,r2459,World -> Middle East -> Lebanon,0.65
4949,r2460,World -> Middle East -> Lebanon,1.19
4949,r2461,World -> Middle East -> Lebanon,0.52
4949,r2462,World -> Middle East -> Oman,0.0
4949,r2463,World -> Middle East -> Oman,0.0
4949,r2464,World -> Middle East -> Oman,0.0
4949,r2465,World -> Middle East -> Oman,0.0
4949,r2466,World -> Middle East -> Oman,0.0
4949,r2467,World -> Middle East -> Oman,0.0
4949,r2468,World -> Middle East -> Oman,0.0
4949,r2469,World -> Middle East -> Oman,0.0
4949,r2470,World -> Middle East -> Oman,0.0
4949,r2471,World -> Middle East -> Oman,0.0
4949,r2472,World -> Middle East -> Oman,0.0
4949,r2473,World -> Middle East -> Oman,0.0
4949,r2474,World -> Middle East -> Oman,0.06
4949,r2475,World -> Middle East -> Oman,0.02
4949,r2476,World -> Middle East -> Oman,0.08
4949,r2477,World -> Middle East -> Oman,0.0
4949,r2478,World -> Middle East -> Oman,0.0
4949,r2479,World -> Middle East -> Oman,0.12
4949,r2480,World -> Middle East -> Oman,0.05
4949,r2481,World -> Middle East -> Oman,0.43
4949,r2482,World -> Middle East -> Oman,0.12
4949,r2483,World -> Middle East -> Oman,0.48
4949,r2484,World -> Middle East -> Oman,0.98
4949,r2485,World -> Middle East -> Qatar,ne
4949,r2486,World -> Middle East -> Qatar,ne
4949,r2487,World -> Middle East -> Qatar,ne
4949,r2488,World -> Middle East -> Qatar,ne
4949,r2489,World -> Middle East -> Qatar,ne
