table_id,row_id,time_period,value
9984,r2123,World -> Middle East -> Oman,13.0
9984,r2124,World -> Middle East -> Oman,13.42
9984,r2125,World -> Middle East -> Oman,13.17
9984,r2126,World -> Middle East -> Oman,7.33
9984,r2127,World -> Middle East -> Oman,18.67
9984,r2128,World -> Middle East -> Oman,27.25
9984,r2129,World -> Middle East -> Oman,30.17
9984,r2130,World -> Middle East -> Oman,30.81
9984,r2131,World -> Middle East -> Oman,41.29
9984,r2132,World -> Middle East -> Oman,38.15
9984,r2133,World -> Middle East -> Oman,57.23
9984,r2134,World -> Middle East -> Oman,73.9
9984,r2135,World -> Middle East -> Oman,63.77
9984,r2136,World -> Middle East -> Oman,60.92
9984,r2137,World -> Middle East -> Oman,83.85
9984,r2138,World -> Middle East -> Oman,86.3
9984,r2139,World -> Middle East -> Oman,120.5
9984,r2140,World -> Middle East -> Oman,167.31
9984,r2141,World -> Middle East -> Qatar,3.0
9984,r2142,World -> Middle East -> Qatar,1.0
9984,r2143,World -> Middle East -> Qatar,2.67
9984,r2144,World -> Middle East -> Qatar,3.25
9984,r2145,World -> Middle East -> Qatar,9.17
9984,r2146,World -> Middle East -> Qatar,9.5
9984,r2147,World -> Middle East -> Qatar,15.38
9984,r2148,World -> Middle East -> Qatar,25.49
9984,r2149,World -> Middle East -> Qatar,44.28
9984,r2150,World -> Middle East -> Qatar,34.13
9984,r2151,World -> Middle East -> Qatar,55.48
9984,r2152,World -> Middle East -> Qatar,69.91
9984,r2153,World -> Middle East -> Qatar,82.39
9984,r2154,World -> Middle East -> Qatar,91.66
9984,r2155,World -> Middle East -> Qatar,105.39
9984,r2156,World -> Middle East -> Qatar,88.0
9984,r2157,World -> Middle East -> Qatar,97.8
9984,r2158,World -> Middle East -> Qatar,147.3
9984,r2159,World -> Middle East -> Qatar,177.96
9984,r2160,World -> Middle East -> Qatar,193.79
9984,r2161,World -> Middle East -> Saudi Arabia,15.53
9984,r2162,World -> Middle East -> Saudi Arabia,22.33
9984,r2163,World -> Middle East -> Saudi Arabia,15.83
9984,r2164,World -> Middle East -> Saudi Arabia,15.64
9984,r2165,World -> Middle East -> Saudi Arabia,31.33
9984,r2166,World -> Middle East -> Saudi Arabia,36.58
9984,r2167,World -> Middle East -> Saudi Arabia,41.05
9984,r2168,World -> Middle East -> Saudi Arabia,65.49
9984,r2169,World -> Middle East -> Saudi Arabia,87.56
9984,r2170,World -> Middle East -> Saudi Arabia,102.17
9984,r2171,World -> Middle East -> Saudi Arabia,156.15
9984,r2172,World -> Middle East -> Saudi Arabia,165.37
9984,r2173,World -> Middle East -> Saudi Arabia,195.66
9984,r2174,World -> Middle East -> Saudi Arabia,193.4
9984,r2175,World -> Middle East -> Saudi Arabia,238.02
9984,r2176,World -> Middle East -> Saudi Arabia,284.2
9984,r2177,World -> Middle East -> Saudi Arabia,324.64
9984,r2178,World -> Middle East -> Saudi Arabia,524.32
9984,r2179,World -> Middle East -> Saudi Arabia,681.92
9984,r2180,World -> Middle East -> Saudi Arabia,1006.5
9984,r2181,World -> Middle East -> Syria,1.93
9984,r2182,World -> Middle East -> Syria,1.43
9984,r2183,World -> Middle East -> Syria,3.5
9984,r2184,World -> Middle East -> Syria,2.83
9984,r2185,World -> Middle East -> Syria,2.17
9984,r2186,World -> Middle East -> Syria,2.33
9984,r2187,World -> Middle East -> Syria,3.17
9984,r2188,World -> Middle East -> Syria,6.13
9984,r2189,World -> Middle East -> Syria,8.79
9984,r2190,World -> Middle East -> Syria,7.35
9984,r2191,World -> Middle East -> Syria,6.92
9984,r2192,World -> Middle East -> Syria,3.42
9984,r2193,World -> Middle East -> Syria,9.0
9984,r2194,World -> Middle East -> Syria,5.58
9984,r2195,World -> Middle East -> Syria,3.67
9984,r2196,World -> Middle East -> Syria,4.36
9984,r2197,World -> Middle East -> Syria,5.92
9984,r2198,World -> Middle East -> Syria,6.93
9984,r2199,World -> Middle East -> Syria,10.33
9984,r2200,World -> Middle East -> Syria,6.53
9984,r2201,World -> Middle East -> United Arab Emirates,26.93
9984,r2202,World -> Middle East -> United Arab Emirates,47.67
9984,r2203,World -> Middle East -> United Arab Emirates,62.25
9984,r2204,World -> Middle East -> United Arab Emirates,68.91
9984,r2205,World -> Middle East -> United Arab Emirates,55.17
9984,r2206,World -> Middle East -> United Arab Emirates,85.24
9984,r2207,World -> Middle East -> United Arab Emirates,91.31
9984,r2208,World -> Middle East -> United Arab Emirates,121.84
9984,r2209,World -> Middle East -> United Arab Emirates,110.99
9984,r2210,World -> Middle East -> United Arab Emirates,129.63
9984,r2211,World -> Middle East -> United Arab Emirates,173.8
9984,r2212,World -> Middle East -> United Arab Emirates,156.29
9984,r2213,World -> Middle East -> United Arab Emirates,199.44
9984,r2214,World -> Middle East -> United Arab Emirates,209.05
9984,r2215,World -> Middle East -> United Arab Emirates,243.71
9984,r2216,World -> Middle East -> United Arab Emirates,238.39
9984,r2217,World -> Middle East -> United Arab Emirates,312.43
9984,r2218,World -> Middle East -> United Arab Emirates,381.64
9984,r2219,World -> Middle East -> United Arab Emirates,476.73
9984,r2220,World -> Middle East -> United Arab Emirates,566.5
9984,r2221,World -> Middle East -> West Bank<sup>e</sup>,2.0
9984,r2222,World -> Middle East -> West Bank<sup>e</sup>,6.08
9984,r2223,World -> Middle East -> West Bank<sup>e</sup>,9.5
9984,r2224,World -> Middle East -> West Bank<sup>e</sup>,4.0
9984,r2225,World -> Middle East -> West Bank<sup>e</sup>,6.2
9984,r2226,World -> Middle East -> West Bank<sup>e</sup>,5.17
9984,r2227,World -> Middle East -> West Bank<sup>e</sup>,6.5
9984,r2228,World -> Middle East -> West Bank<sup>e</sup>,11.17
9984,r2229,World -> Middle East -> West Bank<sup>e</sup>,8.15
9984,r2230,World -> Middle East -> West Bank<sup>e</sup>,14.33
9984,r2231,World -> Middle East -> West Bank<sup>e</sup>,13.92
9984,r2232,World -> Middle East -> West Bank<sup>e</sup>,14.09
9984,r2233,World -> Middle East -> West Bank<sup>e</sup>,8.21
9984,r2234,World -> Middle East -> West Bank<sup>e</sup>,16.92
9984,r2235,World -> Middle East -> West Bank<sup>e</sup>,11.13
9984,r2236,World -> Middle East -> West Bank<sup>e</sup>,18.51
9984,r2237,World -> Middle East -> West Bank<sup>e</sup>,21.53
9984,r2238,World -> Middle East -> West Bank<sup>e</sup>,28.86
9984,r2239,World -> Middle East -> West Bank<sup>e</sup>,36.75
9984,r2240,World -> Middle East -> West Bank<sup>e</sup>,68.27
9984,r2241,World -> Middle East -> Yemen,0.0
9984,r2242,World -> Middle East -> Yemen,1.5
9984,r2243,World -> Middle East -> Yemen,1.5
9984,r2244,World -> Middle East -> Yemen,0.0
9984,r2245,World -> Middle East -> Yemen,0.5
9984,r2246,World -> Middle East -> Yemen,1.0
9984,r2247,World -> Middle East -> Yemen,2.0
9984,r2248,World -> Middle East -> Yemen,4.33
9984,r2249,World -> Middle East -> Yemen,2.75
9984,r2250,World -> Middle East -> Yemen,4.2
9984,r2251,World -> Middle East -> Yemen,3.5
9984,r2252,World -> Middle East -> Yemen,4.92
9984,r2253,World -> Middle East -> Yemen,4.83
9984,r2254,World -> Middle East -> Yemen,2.25
9984,r2255,World -> Middle East -> Yemen,3.25
9984,r2256,World -> Middle East -> Yemen,6.17
9984,r2257,World -> Middle East -> Yemen,5.92
9984,r2258,World -> Middle East -> Yemen,14.89
9984,r2259,World -> Middle East -> Yemen,18.53
9984,r2260,World -> Middle East -> Yemen,12.32
9984,r2261,World -> Africa,908.36
9984,r2262,World -> Africa,1110.46
9984,r2263,World -> Africa,1114.24
9984,r2264,World -> Africa,1243.55
9984,r2265,World -> Africa,1206.26
9984,r2266,World -> Africa,1490.11
9984,r2267,World -> Africa,1785.43
9984,r2268,World -> Africa,1995.27
9984,r2269,World -> Africa,2015.5
9984,r2270,World -> Africa,2203.91
9984,r2271,World -> Africa,2322.3
9984,r2272,World -> Africa,2554.41
9984,r2273,World -> Africa,2757.28
9984,r2274,World -> Africa,2971.18
9984,r2275,World -> Africa,3188.12
9984,r2276,World -> Africa,3715.59
9984,r2277,World -> Africa,4081.46
9984,r2278,World -> Africa,4845.55
9984,r2279,World -> Africa,5463.29
9984,r2280,World -> Africa,6251.33
9984,r2281,World -> Africa -> Algeria,5.0
9984,r2282,World -> Africa -> Algeria,8.33
9984,r2283,World -> Africa -> Algeria,5.25
9984,r2284,World -> Africa -> Algeria,14.83
9984,r2285,World -> Africa -> Algeria,7.75
9984,r2286,World -> Africa -> Algeria,13.59
9984,r2287,World -> Africa -> Algeria,13.66
9984,r2288,World -> Africa -> Algeria,20.44
9984,r2289,World -> Africa -> Algeria,33.74
9984,r2290,World -> Africa -> Algeria,51.49
9984,r2291,World -> Africa -> Algeria,78.79
9984,r2292,World -> Africa -> Algeria,44.4
9984,r2293,World -> Africa -> Algeria,75.48
9984,r2294,World -> Africa -> Algeria,76.07
9984,r2295,World -> Africa -> Algeria,75.83
9984,r2296,World -> Africa -> Algeria,92.77
9984,r2297,World -> Africa -> Algeria,79.66
9984,r2298,World -> Africa -> Algeria,106.18
9984,r2299,World -> Africa -> Algeria,150.68
9984,r2300,World -> Africa -> Algeria,119.63
9984,r2301,World -> Africa -> Angola,0.0
9984,r2302,World -> Africa -> Angola,2.5
9984,r2303,World -> Africa -> Angola,2.67
9984,r2304,World -> Africa -> Angola,1.0
9984,r2305,World -> Africa -> Angola,0.75
9984,r2306,World -> Africa -> Angola,1.0
9984,r2307,World -> Africa -> Angola,0.0
9984,r2308,World -> Africa -> Angola,2.5
9984,r2309,World -> Africa -> Angola,0.0
9984,r2310,World -> Africa -> Angola,0.5
9984,r2311,World -> Africa -> Angola,2.0
9984,r2312,World -> Africa -> Angola,4.42
9984,r2313,World -> Africa -> Angola,1.35
9984,r2314,World -> Africa -> Angola,4.33
9984,r2315,World -> Africa -> Angola,5.75
9984,r2316,World -> Africa -> Angola,3.5
9984,r2317,World -> Africa -> Angola,0.53
9984,r2318,World -> Africa -> Angola,8.03
9984,r2319,World -> Africa -> Angola,3.45
9984,r2320,World -> Africa -> Angola,5.14
9984,r2321,World -> Africa -> Benin,3.23
9984,r2322,World -> Africa -> Benin,4.75
9984,r2323,World -> Africa -> Benin,1.21
9984,r2324,World -> Africa -> Benin,2.53
9984,r2325,World -> Africa -> Benin,5.0
9984,r2326,World -> Africa -> Benin,2.92
9984,r2327,World -> Africa -> Benin,4.28
9984,r2328,World -> Africa -> Benin,4.55
9984,r2329,World -> Africa -> Benin,0.84
9984,r2330,World -> Africa -> Benin,2.75
9984,r2331,World -> Africa -> Benin,7.72
9984,r2332,World -> Africa -> Benin,4.99
9984,r2333,World -> Africa -> Benin,8.22
9984,r2334,World -> Africa -> Benin,4.98
9984,r2335,World -> Africa -> Benin,7.38
9984,r2336,World -> Africa -> Benin,9.99
9984,r2337,World -> Africa -> Benin,7.91
9984,r2338,World -> Africa -> Benin,13.93
9984,r2339,World -> Africa -> Benin,14.2
9984,r2340,World -> Africa -> Benin,25.25
9984,r2341,World -> Africa -> Botswana,27.58
9984,r2342,World -> Africa -> Botswana,33.75
9984,r2343,World -> Africa -> Botswana,32.21
9984,r2344,World -> Africa -> Botswana,37.0
9984,r2345,World -> Africa -> Botswana,29.05
9984,r2346,World -> Africa -> Botswana,46.91
9984,r2347,World -> Africa -> Botswana,54.33
9984,r2348,World -> Africa -> Botswana,41.85
9984,r2349,World -> Africa -> Botswana,44.92
9984,r2350,World -> Africa -> Botswana,30.92
9984,r2351,World -> Africa -> Botswana,31.82
9984,r2352,World -> Africa -> Botswana,37.55
9984,r2353,World -> Africa -> Botswana,27.17
9984,r2354,World -> Africa -> Botswana,33.53
9984,r2355,World -> Africa -> Botswana,37.93
9984,r2356,World -> Africa -> Botswana,33.57
9984,r2357,World -> Africa -> Botswana,31.0
9984,r2358,World -> Africa -> Botswana,27.74
9984,r2359,World -> Africa -> Botswana,29.22
9984,r2360,World -> Africa -> Botswana,43.7
9984,r2361,World -> Africa -> Burkina Faso,5.58
9984,r2362,World -> Africa -> Burkina Faso,3.53
9984,r2363,World -> Africa -> Burkina Faso,2.83
9984,r2364,World -> Africa -> Burkina Faso,3.45
9984,r2365,World -> Africa -> Burkina Faso,6.27
9984,r2366,World -> Africa -> Burkina Faso,2.0
9984,r2367,World -> Africa -> Burkina Faso,0.93
9984,r2368,World -> Africa -> Burkina Faso,4.7
9984,r2369,World -> Africa -> Burkina Faso,10.17
9984,r2370,World -> Africa -> Burkina Faso,5.52
9984,r2371,World -> Africa -> Burkina Faso,2.45
9984,r2372,World -> Africa -> Burkina Faso,1.7
9984,r2373,World -> Africa -> Burkina Faso,7.2
9984,r2374,World -> Africa -> Burkina Faso,6.38
9984,r2375,World -> Africa -> Burkina Faso,8.52
9984,r2376,World -> Africa -> Burkina Faso,18.62
9984,r2377,World -> Africa -> Burkina Faso,11.13
9984,r2378,World -> Africa -> Burkina Faso,17.77
9984,r2379,World -> Africa -> Burkina Faso,25.6
9984,r2380,World -> Africa -> Burkina Faso,28.84
9984,r2381,World -> Africa -> Burundi,0.0
9984,r2382,World -> Africa -> Burundi,1.0
9984,r2383,World -> Africa -> Burundi,0.0
9984,r2384,World -> Africa -> Burundi,2.5
9984,r2385,World -> Africa -> Burundi,0.0
9984,r2386,World -> Africa -> Burundi,0.25
9984,r2387,World -> Africa -> Burundi,0.0
9984,r2388,World -> Africa -> Burundi,2.75
9984,r2389,World -> Africa -> Burundi,2.63
9984,r2390,World -> Africa -> Burundi,1.47
9984,r2391,World -> Africa -> Burundi,0.67
9984,r2392,World -> Africa -> Burundi,1.17
9984,r2393,World -> Africa -> Burundi,0.67
9984,r2394,World -> Africa -> Burundi,1.17
9984,r2395,World -> Africa -> Burundi,3.25
9984,r2396,World -> Africa -> Burundi,5.61
9984,r2397,World -> Africa -> Burundi,10.7
9984,r2398,World -> Africa -> Burundi,5.93
9984,r2399,World -> Africa -> Burundi,3.22
9984,r2400,World -> Africa -> Burundi,3.6
9984,r2401,World -> Africa -> Cabo Verde,0.0
9984,r2402,World -> Africa -> Cabo Verde,0.0
9984,r2403,World -> Africa -> Cabo Verde,0.0
9984,r2404,World -> Africa -> Cabo Verde,0.33
9984,r2405,World -> Africa -> Cabo Verde,0.0
9984,r2406,World -> Africa -> Cabo Verde,0.33
9984,r2407,World -> Africa -> Cabo Verde,1.0
9984,r2408,World -> Africa -> Cabo Verde,0.0
9984,r2409,World -> Africa -> Cabo Verde,0.67
9984,r2410,World -> Africa -> Cabo Verde,0.0
9984,r2411,World -> Africa -> Cabo Verde,1.5
9984,r2412,World -> Africa -> Cabo Verde,0.75
9984,r2413,World -> Africa -> Cabo Verde,2.67
9984,r2414,World -> Africa -> Cabo Verde,0.0
9984,r2415,World -> Africa -> Cabo Verde,2.42
9984,r2416,World -> Africa -> Cabo Verde,0.67
9984,r2417,World -> Africa -> Cabo Verde,2.25
9984,r2418,World -> Africa -> Cabo Verde,0.72
9984,r2419,World -> Africa -> Cabo Verde,6.0
9984,r2420,World -> Africa -> Cabo Verde,3.24
9984,r2421,World -> Africa -> Cameroon,13.22
9984,r2422,World -> Africa -> Cameroon,12.87
9984,r2423,World -> Africa -> Cameroon,19.42
9984,r2424,World -> Africa -> Cameroon,28.8
9984,r2425,World -> Africa -> Cameroon,25.87
9984,r2426,World -> Africa -> Cameroon,23.63
9984,r2427,World -> Africa -> Cameroon,23.37
9984,r2428,World -> Africa -> Cameroon,13.53
9984,r2429,World -> Africa -> Cameroon,35.37
9984,r2430,World -> Africa -> Cameroon,19.65
9984,r2431,World -> Africa -> Cameroon,30.89
9984,r2432,World -> Africa -> Cameroon,44.75
9984,r2433,World -> Africa -> Cameroon,33.96
9984,r2434,World -> Africa -> Cameroon,38.7
9984,r2435,World -> Africa -> Cameroon,60.29
9984,r2436,World -> Africa -> Cameroon,55.31
9984,r2437,World -> Africa -> Cameroon,44.45
9984,r2438,World -> Africa -> Cameroon,86.87
9984,r2439,World -> Africa -> Cameroon,99.28
9984,r2440,World -> Africa -> Cameroon,108.15
9984,r2441,World -> Africa -> Central African Republic,0.25
9984,r2442,World -> Africa -> Central African Republic,0.0
9984,r2443,World -> Africa -> Central African Republic,0.25
9984,r2444,World -> Africa -> Central African Republic,0.0
9984,r2445,World -> Africa -> Central African Republic,1.0
9984,r2446,World -> Africa -> Central African Republic,2.83
9984,r2447,World -> Africa -> Central African Republic,3.14
9984,r2448,World -> Africa -> Central African Republic,0.0
9984,r2449,World -> Africa -> Central African Republic,1.0
9984,r2450,World -> Africa -> Central African Republic,0.0
9984,r2451,World -> Africa -> Central African Republic,0.0
9984,r2452,World -> Africa -> Central African Republic,1.25
9984,r2453,World -> Africa -> Central African Republic,1.0
9984,r2454,World -> Africa -> Central African Republic,0.0
9984,r2455,World -> Africa -> Central African Republic,0.0
9984,r2456,World -> Africa -> Central African Republic,1.5
9984,r2457,World -> Africa -> Central African Republic,1.0
9984,r2458,World -> Africa -> Central African Republic,1.75
9984,r2459,World -> Africa -> Central African Republic,0.67
9984,r2460,World -> Africa -> Central African Republic,1.28
9984,r2461,World -> Africa -> Chad,0.82
9984,r2462,World -> Africa -> Chad,0.0
9984,r2463,World -> Africa -> Chad,0.83
9984,r2464,World -> Africa -> Chad,0.0
9984,r2465,World -> Africa -> Chad,0.11
9984,r2466,World -> Africa -> Chad,0.0
9984,r2467,World -> Africa -> Chad,1.0
9984,r2468,World -> Africa -> Chad,0.0
9984,r2469,World -> Africa -> Chad,1.33
9984,r2470,World -> Africa -> Chad,0.0
9984,r2471,World -> Africa -> Chad,0.0
9984,r2472,World -> Africa -> Chad,0.0
9984,r2473,World -> Africa -> Chad,0.75
9984,r2474,World -> Africa -> Chad,1.0
9984,r2475,World -> Africa -> Chad,0.33
9984,r2476,World -> Africa -> Chad,0.33
9984,r2477,World -> Africa -> Chad,0.75
9984,r2478,World -> Africa -> Chad,1.0
9984,r2479,World -> Africa -> Chad,2.37
9984,r2480,World -> Africa -> Chad,3.7
9984,r2481,World -> Africa -> Comoros,0.0
9984,r2482,World -> Africa -> Comoros,0.0
9984,r2483,World -> Africa -> Comoros,0.0
9984,r2484,World -> Africa -> Comoros,0.0
9984,r2485,World -> Africa -> Comoros,0.0
9984,r2486,World -> Africa -> Comoros,0.0
9984,r2487,World -> Africa -> Comoros,0.0
9984,r2488,World -> Africa -> Comoros,0.0
9984,r2489,World -> Africa -> Comoros,0.0
9984,r2490,World -> Africa -> Comoros,0.0
9984,r2491,World -> Africa -> Comoros,0.5
9984,r2492,World -> Africa -> Comoros,0.0
9984,r2493,World -> Africa -> Comoros,0.0
9984,r2494,World -> Africa -> Comoros,0.0
9984,r2495,World -> Africa -> Comoros,0.0
9984,r2496,World -> Africa -> Comoros,0.0
9984,r2497,World -> Africa -> Comoros,0.0
9984,r2498,World -> Africa -> Comoros,0.0
9984,r2499,World -> Africa -> Comoros,0.0
9984,r2500,World -> Africa -> Comoros,0.0
9984,r2501,"World -> Africa -> Congo, Democratic Republic of the",0.0
9984,r2502,"World -> Africa -> Congo, Democratic Republic of the",0.5
9984,r2503,"World -> Africa -> Congo, Democratic Republic of the",0.5
9984,r2504,"World -> Africa -> Congo, Democratic Republic of the",1.5
9984,r2505,"World -> Africa -> Congo, Democratic Republic of the",0.5
9984,r2506,"World -> Africa -> Congo, Democratic Republic of the",1.67
9984,r2507,"World -> Africa -> Congo, Democratic Republic of the",3.33
9984,r2508,"World -> Africa -> Congo, Democratic Republic of the",4.1
9984,r2509,"World -> Africa -> Congo, Democratic Republic of the",1.75
