table_id,row_id,time_period,value
5553,r2435,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2436,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,2814
5553,r2437,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,32
5553,r2438,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2439,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2440,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2441,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,40
5553,r2442,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2443,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2444,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,10
5553,r2445,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,5341
5553,r2446,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2447,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2448,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2449,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2450,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
5553,r2451,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,na
5553,r2452,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,29614
5553,r2453,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,1849
5553,r2454,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
5553,r2455,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,8578
5553,r2456,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,1109
5553,r2457,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,57
5553,r2458,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,223
5553,r2459,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,881
5553,r2460,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,131
5553,r2461,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
5553,r2462,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
5553,r2463,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,174
5553,r2464,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,16125
5553,r2465,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
5553,r2466,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
5553,r2467,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,413
5553,r2468,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,74
5553,r2469,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,0
5553,r2470,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2010,na
5553,r2471,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,29888
5553,r2472,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,1940
5553,r2473,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
5553,r2474,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,8738
5553,r2475,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,1199
5553,r2476,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,47
5553,r2477,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,218
5553,r2478,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,823
5553,r2479,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,154
5553,r2480,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
5553,r2481,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
5553,r2482,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,207
5553,r2483,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,16002
5553,r2484,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
5553,r2485,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
5553,r2486,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,438
5553,r2487,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,122
5553,r2488,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,0
5553,r2489,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2011,na
5553,r2490,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,31846
5553,r2491,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,2066
5553,r2492,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
5553,r2493,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,8491
5553,r2494,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,3181
5553,r2495,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,57
5553,r2496,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,135
5553,r2497,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,847
5553,r2498,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,163
5553,r2499,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
5553,r2500,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
5553,r2501,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,206
5553,r2502,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,16196
5553,r2503,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
5553,r2504,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
5553,r2505,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,470
5553,r2506,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,33
5553,r2507,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,0
5553,r2508,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2012,na
5553,r2509,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,30202
5553,r2510,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,1950
5553,r2511,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
5553,r2512,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,8147
5553,r2513,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,2950
5553,r2514,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,17
5553,r2515,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,120
5553,r2516,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,762
5553,r2517,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,192
5553,r2518,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
5553,r2519,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
5553,r2520,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,208
5553,r2521,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,15317
5553,r2522,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
5553,r2523,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
5553,r2524,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,476
5553,r2525,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,63
5553,r2526,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,0
5553,r2527,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2013,na
5553,r2528,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,32086
5553,r2529,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,2167
5553,r2530,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
5553,r2531,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,8739
5553,r2532,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,3320
5553,r2533,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,16
5553,r2534,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,252
5553,r2535,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,790
5553,r2536,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,213
5553,r2537,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
5553,r2538,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
5553,r2539,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,227
5553,r2540,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,15853
5553,r2541,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
5553,r2542,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
5553,r2543,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,451
5553,r2544,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,58
5553,r2545,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,0
5553,r2546,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2014,na
5553,r2547,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,31821
5553,r2548,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,2213
5553,r2549,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,1
5553,r2550,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,9308
5553,r2551,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,3210
5553,r2552,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,55
5553,r2553,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,254
5553,r2554,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,793
5553,r2555,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,214
5553,r2556,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
5553,r2557,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
5553,r2558,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,217
5553,r2559,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,15014
5553,r2560,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
5553,r2561,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
5553,r2562,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,484
5553,r2563,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,58
5553,r2564,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,0
5553,r2565,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2015,na
5553,r2566,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,32821
5553,r2567,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,2335
5553,r2568,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,1
5553,r2569,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,9282
5553,r2570,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,3578
5553,r2571,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,51
5553,r2572,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,257
5553,r2573,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,829
5553,r2574,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,235
5553,r2575,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
5553,r2576,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
5553,r2577,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,244
5553,r2578,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,15565
5553,r2579,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
5553,r2580,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
5553,r2581,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,386
5553,r2582,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,58
5553,r2583,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,0
5553,r2584,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2016,na
5553,r2585,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,34061
5553,r2586,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,2304
5553,r2587,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
5553,r2588,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,9168
5553,r2589,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,3606
5553,r2590,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,21
5553,r2591,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,268
5553,r2592,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,903
5553,r2593,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,234
5553,r2594,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
5553,r2595,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
5553,r2596,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,258
5553,r2597,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,16701
5553,r2598,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
5553,r2599,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
5553,r2600,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,538
5553,r2601,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,59
5553,r2602,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,0
5553,r2603,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2017<sup>d</sup>,na
5553,r2604,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,36208
5553,r2605,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,2381
5553,r2606,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
5553,r2607,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,9932
5553,r2608,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,3281
5553,r2609,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,50
5553,r2610,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,255
5553,r2611,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,909
5553,r2612,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,222
5553,r2613,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
5553,r2614,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,1
5553,r2615,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,335
5553,r2616,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,18255
5553,r2617,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
5553,r2618,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
5553,r2619,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,530
5553,r2620,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,57
5553,r2621,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,0
5553,r2622,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2018,na
5553,r2623,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,39352
5553,r2624,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,2613
5553,r2625,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
5553,r2626,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,10177
5553,r2627,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,4948
5553,r2628,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,49
5553,r2629,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,330
5553,r2630,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,965
5553,r2631,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,233
5553,r2632,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
5553,r2633,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,2
5553,r2634,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,329
5553,r2635,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,19056
5553,r2636,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
5553,r2637,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
5553,r2638,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,600
5553,r2639,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,52
5553,r2640,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,0
5553,r2641,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2019,na
5553,r2642,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,44331
5553,r2643,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,2686
5553,r2644,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
5553,r2645,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,10782
5553,r2646,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,6655
5553,r2647,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,51
5553,r2648,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,117
5553,r2649,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,1028
5553,r2650,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,241
5553,r2651,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,16
5553,r2652,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,2
5553,r2653,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,348
5553,r2654,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,21826
5553,r2655,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
5553,r2656,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
5553,r2657,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,523
5553,r2658,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,57
5553,r2659,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,0
5553,r2660,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2020<sup>e</sup>,na
5553,r2661,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021 preliminary<sup>e</sup>,42520
5553,r2662,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 2021 preliminary<sup>e</sup>,2819
