table_id,row_id,time_period,value
4957,r2585,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2586,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2587,World -> Middle East -> West Bank<sup>e</sup>,0.58
4957,r2588,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2589,World -> Middle East -> West Bank<sup>e</sup>,0.13
4957,r2590,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2591,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2592,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2593,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2594,World -> Middle East -> West Bank<sup>e</sup>,0.0
4957,r2595,World -> Middle East -> West Bank<sup>e</sup>,0.08
4957,r2596,World -> Middle East -> West Bank<sup>e</sup>,0.11
4957,r2597,World -> Middle East -> West Bank<sup>e</sup>,0.26
4957,r2598,World -> Middle East -> West Bank<sup>e</sup>,0.7
4957,r2599,World -> Middle East -> West Bank<sup>e</sup>,1.46
4957,r2600,World -> Middle East -> Yemen,0.0
4957,r2601,World -> Middle East -> Yemen,0.0
4957,r2602,World -> Middle East -> Yemen,0.0
4957,r2603,World -> Middle East -> Yemen,0.0
4957,r2604,World -> Middle East -> Yemen,0.0
4957,r2605,World -> Middle East -> Yemen,0.0
4957,r2606,World -> Middle East -> Yemen,1.32
4957,r2607,World -> Middle East -> Yemen,0.79
4957,r2608,World -> Middle East -> Yemen,0.0
4957,r2609,World -> Middle East -> Yemen,0.0
4957,r2610,World -> Middle East -> Yemen,0.08
4957,r2611,World -> Middle East -> Yemen,0.24
4957,r2612,World -> Middle East -> Yemen,0.0
4957,r2613,World -> Middle East -> Yemen,0.33
4957,r2614,World -> Middle East -> Yemen,0.0
4957,r2615,World -> Middle East -> Yemen,0.0
4957,r2616,World -> Middle East -> Yemen,0.0
4957,r2617,World -> Middle East -> Yemen,0.56
4957,r2618,World -> Middle East -> Yemen,0.0
4957,r2619,World -> Middle East -> Yemen,0.09
4957,r2620,World -> Middle East -> Yemen,0.05
4957,r2621,World -> Middle East -> Yemen,0.14
4957,r2622,World -> Middle East -> Yemen,1.45
4957,r2623,World -> Africa,0.26
4957,r2624,World -> Africa,0.33
4957,r2625,World -> Africa,0.26
4957,r2626,World -> Africa,0.27
4957,r2627,World -> Africa,0.23
4957,r2628,World -> Africa,0.32
4957,r2629,World -> Africa,0.41
4957,r2630,World -> Africa,0.23
4957,r2631,World -> Africa,0.42
4957,r2632,World -> Africa,0.4
4957,r2633,World -> Africa,0.4
4957,r2634,World -> Africa,0.44
4957,r2635,World -> Africa,0.37
4957,r2636,World -> Africa,0.41
4957,r2637,World -> Africa,0.43
4957,r2638,World -> Africa,0.34
4957,r2639,World -> Africa,0.37
4957,r2640,World -> Africa,0.45
4957,r2641,World -> Africa,0.41
4957,r2642,World -> Africa,0.44
4957,r2643,World -> Africa,0.49
4957,r2644,World -> Africa,0.52
4957,r2645,World -> Africa,0.54
4957,r2646,World -> Africa -> Algeria,0.0
4957,r2647,World -> Africa -> Algeria,0.04
4957,r2648,World -> Africa -> Algeria,0.66
4957,r2649,World -> Africa -> Algeria,0.0
4957,r2650,World -> Africa -> Algeria,0.08
4957,r2651,World -> Africa -> Algeria,0.17
4957,r2652,World -> Africa -> Algeria,0.89
4957,r2653,World -> Africa -> Algeria,0.0
4957,r2654,World -> Africa -> Algeria,0.35
4957,r2655,World -> Africa -> Algeria,0.54
4957,r2656,World -> Africa -> Algeria,0.37
4957,r2657,World -> Africa -> Algeria,0.32
4957,r2658,World -> Africa -> Algeria,0.58
4957,r2659,World -> Africa -> Algeria,0.46
4957,r2660,World -> Africa -> Algeria,0.42
4957,r2661,World -> Africa -> Algeria,0.27
4957,r2662,World -> Africa -> Algeria,0.26
4957,r2663,World -> Africa -> Algeria,0.41
4957,r2664,World -> Africa -> Algeria,0.46
4957,r2665,World -> Africa -> Algeria,0.64
4957,r2666,World -> Africa -> Algeria,0.5
4957,r2667,World -> Africa -> Algeria,0.72
4957,r2668,World -> Africa -> Algeria,0.51
4957,r2669,World -> Africa -> Angola,ne
4957,r2670,World -> Africa -> Angola,ne
4957,r2671,World -> Africa -> Angola,ne
4957,r2672,World -> Africa -> Angola,ne
4957,r2673,World -> Africa -> Angola,ne
4957,r2674,World -> Africa -> Angola,ne
4957,r2675,World -> Africa -> Angola,ne
4957,r2676,World -> Africa -> Angola,ne
4957,r2677,World -> Africa -> Angola,ne
4957,r2678,World -> Africa -> Angola,ne
4957,r2679,World -> Africa -> Angola,ne
4957,r2680,World -> Africa -> Angola,ne
4957,r2681,World -> Africa -> Angola,ne
4957,r2682,World -> Africa -> Angola,0.0
4957,r2683,World -> Africa -> Angola,0.0
4957,r2684,World -> Africa -> Angola,0.0
4957,r2685,World -> Africa -> Angola,0.0
4957,r2686,World -> Africa -> Angola,0.22
4957,r2687,World -> Africa -> Angola,0.0
4957,r2688,World -> Africa -> Angola,0.0
4957,r2689,World -> Africa -> Angola,0.01
4957,r2690,World -> Africa -> Angola,0.47
4957,r2691,World -> Africa -> Angola,0.0
4957,r2692,World -> Africa -> Benin,0.0
4957,r2693,World -> Africa -> Benin,0.0
4957,r2694,World -> Africa -> Benin,0.0
4957,r2695,World -> Africa -> Benin,0.34
4957,r2696,World -> Africa -> Benin,0.0
4957,r2697,World -> Africa -> Benin,0.39
4957,r2698,World -> Africa -> Benin,0.38
4957,r2699,World -> Africa -> Benin,0.0
4957,r2700,World -> Africa -> Benin,0.12
4957,r2701,World -> Africa -> Benin,0.0
4957,r2702,World -> Africa -> Benin,0.0
4957,r2703,World -> Africa -> Benin,1.05
4957,r2704,World -> Africa -> Benin,0.0
4957,r2705,World -> Africa -> Benin,0.18
4957,r2706,World -> Africa -> Benin,0.0
4957,r2707,World -> Africa -> Benin,0.36
4957,r2708,World -> Africa -> Benin,0.26
4957,r2709,World -> Africa -> Benin,0.6
4957,r2710,World -> Africa -> Benin,0.08
4957,r2711,World -> Africa -> Benin,0.05
4957,r2712,World -> Africa -> Benin,0.3
4957,r2713,World -> Africa -> Benin,0.41
4957,r2714,World -> Africa -> Benin,0.2
4957,r2715,World -> Africa -> Botswana,0.0
4957,r2716,World -> Africa -> Botswana,0.06
4957,r2717,World -> Africa -> Botswana,0.0
4957,r2718,World -> Africa -> Botswana,0.33
4957,r2719,World -> Africa -> Botswana,0.0
4957,r2720,World -> Africa -> Botswana,0.0
4957,r2721,World -> Africa -> Botswana,0.0
4957,r2722,World -> Africa -> Botswana,0.0
4957,r2723,World -> Africa -> Botswana,0.0
4957,r2724,World -> Africa -> Botswana,0.57
4957,r2725,World -> Africa -> Botswana,0.04
4957,r2726,World -> Africa -> Botswana,0.57
4957,r2727,World -> Africa -> Botswana,0.0
4957,r2728,World -> Africa -> Botswana,0.13
4957,r2729,World -> Africa -> Botswana,0.02
4957,r2730,World -> Africa -> Botswana,0.82
4957,r2731,World -> Africa -> Botswana,1.04
4957,r2732,World -> Africa -> Botswana,0.03
4957,r2733,World -> Africa -> Botswana,0.19
4957,r2734,World -> Africa -> Botswana,0.2
4957,r2735,World -> Africa -> Botswana,0.66
4957,r2736,World -> Africa -> Botswana,1.5
4957,r2737,World -> Africa -> Botswana,0.26
4957,r2738,World -> Africa -> Burkina Faso,1.17
4957,r2739,World -> Africa -> Burkina Faso,0.29
4957,r2740,World -> Africa -> Burkina Faso,0.0
4957,r2741,World -> Africa -> Burkina Faso,0.0
4957,r2742,World -> Africa -> Burkina Faso,0.0
4957,r2743,World -> Africa -> Burkina Faso,0.0
4957,r2744,World -> Africa -> Burkina Faso,0.39
4957,r2745,World -> Africa -> Burkina Faso,0.09
4957,r2746,World -> Africa -> Burkina Faso,0.0
4957,r2747,World -> Africa -> Burkina Faso,1.16
4957,r2748,World -> Africa -> Burkina Faso,0.57
4957,r2749,World -> Africa -> Burkina Faso,0.14
4957,r2750,World -> Africa -> Burkina Faso,0.16
4957,r2751,World -> Africa -> Burkina Faso,0.53
4957,r2752,World -> Africa -> Burkina Faso,0.08
4957,r2753,World -> Africa -> Burkina Faso,0.58
4957,r2754,World -> Africa -> Burkina Faso,0.47
4957,r2755,World -> Africa -> Burkina Faso,0.11
4957,r2756,World -> Africa -> Burkina Faso,1.11
4957,r2757,World -> Africa -> Burkina Faso,0.19
4957,r2758,World -> Africa -> Burkina Faso,0.04
4957,r2759,World -> Africa -> Burkina Faso,0.17
4957,r2760,World -> Africa -> Burkina Faso,0.49
4957,r2761,World -> Africa -> Burundi,ne
4957,r2762,World -> Africa -> Burundi,ne
4957,r2763,World -> Africa -> Burundi,ne
4957,r2764,World -> Africa -> Burundi,ne
4957,r2765,World -> Africa -> Burundi,ne
4957,r2766,World -> Africa -> Burundi,ne
4957,r2767,World -> Africa -> Burundi,ne
4957,r2768,World -> Africa -> Burundi,ne
4957,r2769,World -> Africa -> Burundi,ne
4957,r2770,World -> Africa -> Burundi,ne
4957,r2771,World -> Africa -> Burundi,ne
4957,r2772,World -> Africa -> Burundi,ne
4957,r2773,World -> Africa -> Burundi,ne
4957,r2774,World -> Africa -> Burundi,ne
4957,r2775,World -> Africa -> Burundi,ne
4957,r2776,World -> Africa -> Burundi,ne
4957,r2777,World -> Africa -> Burundi,0.0
4957,r2778,World -> Africa -> Burundi,0.0
4957,r2779,World -> Africa -> Burundi,0.9
4957,r2780,World -> Africa -> Burundi,0.0
4957,r2781,World -> Africa -> Burundi,2.53
4957,r2782,World -> Africa -> Burundi,0.04
4957,r2783,World -> Africa -> Burundi,0.05
4957,r2784,World -> Africa -> Cabo Verde,ne
4957,r2785,World -> Africa -> Cabo Verde,ne
4957,r2786,World -> Africa -> Cabo Verde,ne
4957,r2787,World -> Africa -> Cabo Verde,ne
4957,r2788,World -> Africa -> Cabo Verde,na
4957,r2789,World -> Africa -> Cabo Verde,ne
4957,r2790,World -> Africa -> Cabo Verde,ne
4957,r2791,World -> Africa -> Cabo Verde,ne
4957,r2792,World -> Africa -> Cabo Verde,ne
4957,r2793,World -> Africa -> Cabo Verde,ne
4957,r2794,World -> Africa -> Cabo Verde,ne
4957,r2795,World -> Africa -> Cabo Verde,ne
4957,r2796,World -> Africa -> Cabo Verde,ne
4957,r2797,World -> Africa -> Cabo Verde,ne
4957,r2798,World -> Africa -> Cabo Verde,ne
4957,r2799,World -> Africa -> Cabo Verde,ne
4957,r2800,World -> Africa -> Cabo Verde,ne
4957,r2801,World -> Africa -> Cabo Verde,ne
4957,r2802,World -> Africa -> Cabo Verde,0.0
4957,r2803,World -> Africa -> Cabo Verde,1.93
4957,r2804,World -> Africa -> Cabo Verde,0.0
4957,r2805,World -> Africa -> Cabo Verde,0.0
4957,r2806,World -> Africa -> Cabo Verde,0.0
4957,r2807,World -> Africa -> Cameroon,0.0
4957,r2808,World -> Africa -> Cameroon,0.51
4957,r2809,World -> Africa -> Cameroon,0.0
4957,r2810,World -> Africa -> Cameroon,0.12
4957,r2811,World -> Africa -> Cameroon,0.0
4957,r2812,World -> Africa -> Cameroon,0.0
4957,r2813,World -> Africa -> Cameroon,0.4
4957,r2814,World -> Africa -> Cameroon,0.0
4957,r2815,World -> Africa -> Cameroon,0.17
4957,r2816,World -> Africa -> Cameroon,0.22
4957,r2817,World -> Africa -> Cameroon,0.13
4957,r2818,World -> Africa -> Cameroon,0.06
4957,r2819,World -> Africa -> Cameroon,0.11
4957,r2820,World -> Africa -> Cameroon,0.1
4957,r2821,World -> Africa -> Cameroon,0.96
4957,r2822,World -> Africa -> Cameroon,0.12
4957,r2823,World -> Africa -> Cameroon,0.06
4957,r2824,World -> Africa -> Cameroon,0.35
4957,r2825,World -> Africa -> Cameroon,0.15
4957,r2826,World -> Africa -> Cameroon,0.34
4957,r2827,World -> Africa -> Cameroon,0.64
4957,r2828,World -> Africa -> Cameroon,0.31
4957,r2829,World -> Africa -> Cameroon,0.29
4957,r2830,World -> Africa -> Central African Republic,ne
4957,r2831,World -> Africa -> Central African Republic,ne
4957,r2832,World -> Africa -> Central African Republic,ne
4957,r2833,World -> Africa -> Central African Republic,ne
4957,r2834,World -> Africa -> Central African Republic,ne
4957,r2835,World -> Africa -> Central African Republic,ne
4957,r2836,World -> Africa -> Central African Republic,ne
4957,r2837,World -> Africa -> Central African Republic,ne
4957,r2838,World -> Africa -> Central African Republic,ne
4957,r2839,World -> Africa -> Central African Republic,ne
4957,r2840,World -> Africa -> Central African Republic,ne
4957,r2841,World -> Africa -> Central African Republic,ne
4957,r2842,World -> Africa -> Central African Republic,ne
4957,r2843,World -> Africa -> Central African Republic,ne
4957,r2844,World -> Africa -> Central African Republic,ne
4957,r2845,World -> Africa -> Central African Republic,0.0
4957,r2846,World -> Africa -> Central African Republic,0.32
4957,r2847,World -> Africa -> Central African Republic,0.0
4957,r2848,World -> Africa -> Central African Republic,0.0
4957,r2849,World -> Africa -> Central African Republic,0.0
4957,r2850,World -> Africa -> Central African Republic,0.14
4957,r2851,World -> Africa -> Central African Republic,0.0
4957,r2852,World -> Africa -> Central African Republic,0.19
4957,r2853,World -> Africa -> Chad,ne
4957,r2854,World -> Africa -> Chad,ne
4957,r2855,World -> Africa -> Chad,ne
4957,r2856,World -> Africa -> Chad,ne
4957,r2857,World -> Africa -> Chad,ne
4957,r2858,World -> Africa -> Chad,ne
4957,r2859,World -> Africa -> Chad,ne
4957,r2860,World -> Africa -> Chad,ne
4957,r2861,World -> Africa -> Chad,ne
4957,r2862,World -> Africa -> Chad,ne
4957,r2863,World -> Africa -> Chad,0.0
4957,r2864,World -> Africa -> Chad,ne
4957,r2865,World -> Africa -> Chad,ne
4957,r2866,World -> Africa -> Chad,ne
4957,r2867,World -> Africa -> Chad,ne
4957,r2868,World -> Africa -> Chad,ne
4957,r2869,World -> Africa -> Chad,ne
4957,r2870,World -> Africa -> Chad,ne
4957,r2871,World -> Africa -> Chad,0.0
4957,r2872,World -> Africa -> Chad,ne
4957,r2873,World -> Africa -> Chad,0.0
4957,r2874,World -> Africa -> Chad,0.0
4957,r2875,World -> Africa -> Chad,0.01
4957,r2876,World -> Africa -> Comoros,ne
4957,r2877,World -> Africa -> Comoros,ne
4957,r2878,World -> Africa -> Comoros,ne
4957,r2879,World -> Africa -> Comoros,ne
4957,r2880,World -> Africa -> Comoros,ne
4957,r2881,World -> Africa -> Comoros,ne
4957,r2882,World -> Africa -> Comoros,ne
4957,r2883,World -> Africa -> Comoros,ne
4957,r2884,World -> Africa -> Comoros,ne
4957,r2885,World -> Africa -> Comoros,ne
4957,r2886,World -> Africa -> Comoros,ne
4957,r2887,World -> Africa -> Comoros,ne
4957,r2888,World -> Africa -> Comoros,ne
4957,r2889,World -> Africa -> Comoros,ne
4957,r2890,World -> Africa -> Comoros,ne
4957,r2891,World -> Africa -> Comoros,ne
4957,r2892,World -> Africa -> Comoros,ne
4957,r2893,World -> Africa -> Comoros,ne
4957,r2894,World -> Africa -> Comoros,ne
4957,r2895,World -> Africa -> Comoros,ne
4957,r2896,World -> Africa -> Comoros,ne
4957,r2897,World -> Africa -> Comoros,ne
4957,r2898,World -> Africa -> Comoros,ne
4957,r2899,"World -> Africa -> Congo, Democratic Republic of the",0.0
4957,r2900,"World -> Africa -> Congo, Democratic Republic of the",0.0
4957,r2901,"World -> Africa -> Congo, Democratic Republic of the",3.5
4957,r2902,"World -> Africa -> Congo, Democratic Republic of the",ne
4957,r2903,"World -> Africa -> Congo, Democratic Republic of the",0.0
4957,r2904,"World -> Africa -> Congo, Democratic Republic of the",ne
4957,r2905,"World -> Africa -> Congo, Democratic Republic of the",ne
4957,r2906,"World -> Africa -> Congo, Democratic Republic of the",0.15
4957,r2907,"World -> Africa -> Congo, Democratic Republic of the",0.0
4957,r2908,"World -> Africa -> Congo, Democratic Republic of the",0.0
4957,r2909,"World -> Africa -> Congo, Democratic Republic of the",6.29
4957,r2910,"World -> Africa -> Congo, Democratic Republic of the",0.03
4957,r2911,"World -> Africa -> Congo, Democratic Republic of the",0.33
4957,r2912,"World -> Africa -> Congo, Democratic Republic of the",0.82
4957,r2913,"World -> Africa -> Congo, Democratic Republic of the",1.03
4957,r2914,"World -> Africa -> Congo, Democratic Republic of the",0.0
4957,r2915,"World -> Africa -> Congo, Democratic Republic of the",0.86
4957,r2916,"World -> Africa -> Congo, Democratic Republic of the",0.16
4957,r2917,"World -> Africa -> Congo, Democratic Republic of the",0.18
4957,r2918,"World -> Africa -> Congo, Democratic Republic of the",0.35
4957,r2919,"World -> Africa -> Congo, Democratic Republic of the",0.09
4957,r2920,"World -> Africa -> Congo, Democratic Republic of the",0.52
4957,r2921,"World -> Africa -> Congo, Democratic Republic of the",0.52
4957,r2922,"World -> Africa -> Congo, Republic of the",0.0
4957,r2923,"World -> Africa -> Congo, Republic of the",ne
4957,r2924,"World -> Africa -> Congo, Republic of the",0.0
4957,r2925,"World -> Africa -> Congo, Republic of the",0.0
4957,r2926,"World -> Africa -> Congo, Republic of the",ne
4957,r2927,"World -> Africa -> Congo, Republic of the",ne
4957,r2928,"World -> Africa -> Congo, Republic of the",0.0
4957,r2929,"World -> Africa -> Congo, Republic of the",0.0
4957,r2930,"World -> Africa -> Congo, Republic of the",0.0
4957,r2931,"World -> Africa -> Congo, Republic of the",0.89
4957,r2932,"World -> Africa -> Congo, Republic of the",0.0
4957,r2933,"World -> Africa -> Congo, Republic of the",0.0
4957,r2934,"World -> Africa -> Congo, Republic of the",0.0
4957,r2935,"World -> Africa -> Congo, Republic of the",0.01
4957,r2936,"World -> Africa -> Congo, Republic of the",0.59
4957,r2937,"World -> Africa -> Congo, Republic of the",0.46
4957,r2938,"World -> Africa -> Congo, Republic of the",0.88
4957,r2939,"World -> Africa -> Congo, Republic of the",0.08
4957,r2940,"World -> Africa -> Congo, Republic of the",0.22
4957,r2941,"World -> Africa -> Congo, Republic of the",0.03
4957,r2942,"World -> Africa -> Congo, Republic of the",0.0
4957,r2943,"World -> Africa -> Congo, Republic of the",0.81
4957,r2944,"World -> Africa -> Congo, Republic of the",0.44
4957,r2945,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2946,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2947,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2948,World -> Africa -> C&#244;te d'Ivoire,0.13
4957,r2949,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2950,World -> Africa -> C&#244;te d'Ivoire,0.18
4957,r2951,World -> Africa -> C&#244;te d'Ivoire,0.48
4957,r2952,World -> Africa -> C&#244;te d'Ivoire,0.06
4957,r2953,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2954,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2955,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2956,World -> Africa -> C&#244;te d'Ivoire,0.04
4957,r2957,World -> Africa -> C&#244;te d'Ivoire,0.04
4957,r2958,World -> Africa -> C&#244;te d'Ivoire,0.14
4957,r2959,World -> Africa -> C&#244;te d'Ivoire,0.39
4957,r2960,World -> Africa -> C&#244;te d'Ivoire,0.15
4957,r2961,World -> Africa -> C&#244;te d'Ivoire,0.01
4957,r2962,World -> Africa -> C&#244;te d'Ivoire,0.08
4957,r2963,World -> Africa -> C&#244;te d'Ivoire,0.0
4957,r2964,World -> Africa -> C&#244;te d'Ivoire,0.12
4957,r2965,World -> Africa -> C&#244;te d'Ivoire,0.05
4957,r2966,World -> Africa -> C&#244;te d'Ivoire,0.02
4957,r2967,World -> Africa -> C&#244;te d'Ivoire,0.29
4957,r2968,World -> Africa -> Djibouti,ne
4957,r2969,World -> Africa -> Djibouti,ne
4957,r2970,World -> Africa -> Djibouti,ne
4957,r2971,World -> Africa -> Djibouti,ne
4957,r2972,World -> Africa -> Djibouti,ne
4957,r2973,World -> Africa -> Djibouti,ne
4957,r2974,World -> Africa -> Djibouti,ne
4957,r2975,World -> Africa -> Djibouti,ne
4957,r2976,World -> Africa -> Djibouti,ne
4957,r2977,World -> Africa -> Djibouti,ne
4957,r2978,World -> Africa -> Djibouti,ne
4957,r2979,World -> Africa -> Djibouti,ne
4957,r2980,World -> Africa -> Djibouti,ne
