table_id,row_id,time_period,value
9573,r4230,13.1333,Education
9573,r4231,13.1333,Teaching fields
9573,r4232,13.1333,Foreign languages education
9573,r4233,13.1402,Teaching French as a Second or Foreign Language
9573,r4234,13.1402,Education
9573,r4235,13.1402,Teaching fields
9573,r4236,13.1402,Foreign languages education
9573,r4237,30.9999g,Second Language Acquisition
9573,r4238,30.9999g,Education
9573,r4239,30.9999g,Teaching fields
9573,r4240,30.9999g,Foreign languages education
9573,r4241,13.1307,Health Teacher Education
9573,r4242,13.1307,Education
9573,r4243,13.1307,Teaching fields
9573,r4244,13.1307,Health education
9573,r4245,13.1327,Health Occupations Teacher Education
9573,r4246,13.1327,Education
9573,r4247,13.1327,Teaching fields
9573,r4248,13.1327,Health education
9573,r4249,51.3202,Health Professions Education
9573,r4250,51.3202,Education
9573,r4251,51.3202,Teaching fields
9573,r4252,51.3202,Health education
9573,r4253,51.3299,"Health Professions Education, Ethics, and Humanities, Other"
9573,r4254,51.3299,Education
9573,r4255,51.3299,Teaching fields
9573,r4256,51.3299,Health education
9573,r4257,13.1308,Family and Consumer Sciences/ Home Economics Teacher Education
9573,r4258,13.1308,Education
9573,r4259,13.1308,Teaching fields
9573,r4260,13.1308,Family and consumer/ human science education
9573,r4261,13.1311,Mathematics Teacher Education
9573,r4262,13.1311,Education
9573,r4263,13.1311,Teaching fields
9573,r4264,13.1311,Mathematics education
9573,r4265,13.1312,Music Teacher Education
9573,r4266,13.1312,Education
9573,r4267,13.1312,Teaching fields
9573,r4268,13.1312,Music education
9573,r4269,51.3203,Nursing Education
9573,r4270,51.3203,Education
9573,r4271,51.3203,Teaching fields
9573,r4272,51.3203,Nursing education
9573,r4273,13.1314,Physical Education Teaching and Coaching
9573,r4274,13.1314,Education
9573,r4275,13.1314,Teaching fields
9573,r4276,13.1314,Physical education and coaching
9573,r4277,13.1315,Reading Teacher Education
9573,r4278,13.1315,Education
9573,r4279,13.1315,Teaching fields
9573,r4280,13.1315,Literacy and reading education
9573,r4281,13.1315b,Language and Literacy Education
9573,r4282,13.1315b,Education
9573,r4283,13.1315b,Teaching fields
9573,r4284,13.1315b,Literacy and reading education
9573,r4285,13.1331,Speech Teacher Education
9573,r4286,13.1331,Education
9573,r4287,13.1331,Teaching fields
9573,r4288,13.1331,Literacy and reading education
9573,r4289,13.1339,Communication Arts and Literature Teacher Education
9573,r4290,13.1339,Education
9573,r4291,13.1339,Teaching fields
9573,r4292,13.1339,Literacy and reading education
9573,r4293,13.1213,"Science, Technology, Engineering, and Mathematics (STEM) Educational Methods"
9573,r4294,13.1213,Education
9573,r4295,13.1213,Teaching fields
9573,r4296,13.1213,Science education
9573,r4297,13.1316,Science Teacher Education/ General Science Teacher Education
9573,r4298,13.1316,Education
9573,r4299,13.1316,Teaching fields
9573,r4300,13.1316,Science education
9573,r4301,13.1321,Computer Teacher Education
9573,r4302,13.1321,Education
9573,r4303,13.1321,Teaching fields
9573,r4304,13.1321,Science education
9573,r4305,13.1322,Biology Teacher Education
9573,r4306,13.1322,Education
9573,r4307,13.1322,Teaching fields
9573,r4308,13.1322,Science education
9573,r4309,13.1323,Chemistry Teacher Education
9573,r4310,13.1323,Education
9573,r4311,13.1323,Teaching fields
9573,r4312,13.1323,Science education
9573,r4313,13.1329,Physics Teacher Education
9573,r4314,13.1329,Education
9573,r4315,13.1329,Teaching fields
9573,r4316,13.1329,Science education
9573,r4317,13.1332,Geography Teacher Education
9573,r4318,13.1332,Education
9573,r4319,13.1332,Teaching fields
9573,r4320,13.1332,Science education
9573,r4321,13.1335,Psychology Teacher Education
9573,r4322,13.1335,Education
9573,r4323,13.1335,Teaching fields
9573,r4324,13.1335,Science education
9573,r4325,13.1337,Earth Science Teacher Education
9573,r4326,13.1337,Education
9573,r4327,13.1337,Teaching fields
9573,r4328,13.1337,Science education
9573,r4329,13.1338,Environmental Education
9573,r4330,13.1338,Education
9573,r4331,13.1338,Teaching fields
9573,r4332,13.1338,Science education
9573,r4333,14.9999b,Engineering Education
9573,r4334,14.9999b,Education
9573,r4335,14.9999b,Teaching fields
9573,r4336,14.9999b,Science education
9573,r4337,13.1317,Social Science Teacher Education
9573,r4338,13.1317,Education
9573,r4339,13.1317,Teaching fields
9573,r4340,13.1317,Social science education
9573,r4341,13.1318,Social Studies Teacher Education
9573,r4342,13.1318,Education
9573,r4343,13.1318,Teaching fields
9573,r4344,13.1318,Social science education
9573,r4345,13.1328,History Teacher Education
9573,r4346,13.1328,Education
9573,r4347,13.1328,Teaching fields
9573,r4348,13.1328,Social science education
9573,r4349,13.0202,Multicultural Education
9573,r4350,13.0202,Education
9573,r4351,13.0202,Teaching fields
9573,r4352,13.0202,"Teacher education and professional development, other"
9573,r4353,13.0203,Indian/ Native American Education
9573,r4354,13.0203,Education
9573,r4355,13.0203,Teaching fields
9573,r4356,13.0203,"Teacher education and professional development, other"
9573,r4357,13.1206,"Teacher Education, Multiple Levels"
9573,r4358,13.1206,Education
9573,r4359,13.1206,Teaching fields
9573,r4360,13.1206,"Teacher education and professional development, other"
9573,r4361,13.1211,Online Educator/ Online Teaching
9573,r4362,13.1211,Education
9573,r4363,13.1211,Teaching fields
9573,r4364,13.1211,"Teacher education and professional development, other"
9573,r4365,13.1214,College/ Postsecondary/ University Teaching
9573,r4366,13.1214,Education
9573,r4367,13.1214,Teaching fields
9573,r4368,13.1214,"Teacher education and professional development, other"
9573,r4369,13.1214b,Developmental Education
9573,r4370,13.1214b,Education
9573,r4371,13.1214b,Teaching fields
9573,r4372,13.1214b,"Teacher education and professional development, other"
9573,r4373,13.1299,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
9573,r4374,13.1299,Education
9573,r4375,13.1299,Teaching fields
9573,r4376,13.1299,"Teacher education and professional development, other"
9573,r4377,13.1299b,Teaching and Learning
9573,r4378,13.1299b,Education
9573,r4379,13.1299b,Teaching fields
9573,r4380,13.1299b,"Teacher education and professional development, other"
9573,r4381,13.1303,Business and Innovation/ Entrepreneurship Teacher Education
9573,r4382,13.1303,Education
9573,r4383,13.1303,Teaching fields
9573,r4384,13.1303,"Teacher education and professional development, other"
9573,r4385,13.1304,Driver and Safety Teacher Education
9573,r4386,13.1304,Education
9573,r4387,13.1304,Teaching fields
9573,r4388,13.1304,"Teacher education and professional development, other"
9573,r4389,13.1309,Technology Teacher Education/ Industrial Arts Teacher Education
9573,r4390,13.1309,Education
9573,r4391,13.1309,Teaching fields
9573,r4392,13.1309,"Teacher education and professional development, other"
9573,r4393,13.1310,Sales and Marketing Operations/ Marketing and Distribution Teacher Education
9573,r4394,13.1310,Education
9573,r4395,13.1310,Teaching fields
9573,r4396,13.1310,"Teacher education and professional development, other"
9573,r4397,13.1324,Drama and Dance Teacher Education
9573,r4398,13.1324,Education
9573,r4399,13.1324,Teaching fields
9573,r4400,13.1324,"Teacher education and professional development, other"
9573,r4401,13.1334,School Librarian/ School Library Media Specialist
9573,r4402,13.1334,Education
9573,r4403,13.1334,Teaching fields
9573,r4404,13.1334,"Teacher education and professional development, other"
9573,r4405,13.1399,"Teacher Education and Professional Development, Specific Subject Areas, Other"
9573,r4406,13.1399,Education
9573,r4407,13.1399,Teaching fields
9573,r4408,13.1399,"Teacher education and professional development, other"
9573,r4409,13.1201b,Workforce Education and Development
9573,r4410,13.1201b,Education
9573,r4411,13.1201b,Other education
9573,r4412,13.1201b,Workforce education and development
9573,r4413,13.1319,Technical Teacher Education
9573,r4414,13.1319,Education
9573,r4415,13.1319,Other education
9573,r4416,13.1319,Workforce education and development
9573,r4417,13.1320,Trade and Industrial Teacher Education
9573,r4418,13.1320,Education
9573,r4419,13.1320,Other education
9573,r4420,13.1320,Workforce education and development
9573,r4421,13.0101,"Education, General"
9573,r4422,13.0101,Education
9573,r4423,13.0101,Other education
9573,r4424,13.0101,"Education, general"
9573,r4425,13.0101b,Educational Studies
9573,r4426,13.0101b,Education
9573,r4427,13.0101b,Other education
9573,r4428,13.0101b,"Education, general"
9573,r4429,13.1501,Teacher Assistant/ Aide
9573,r4430,13.1501,Education
9573,r4431,13.1501,Other education
9573,r4432,13.1501,"Education, general"
9573,r4433,13.1599,"Teaching Assistants/ Aides, Other"
9573,r4434,13.1599,Education
9573,r4435,13.1599,Other education
9573,r4436,13.1599,"Education, general"
9573,r4437,13.9999,"Education, Other"
9573,r4438,13.9999,Education
9573,r4439,13.9999,Other education
9573,r4440,13.9999,"Education, other"
9573,r4441,16.0901,French Language and Literature
9573,r4442,16.0901,Humanities and arts
9573,r4443,16.0901,Foreign languages and literature
9573,r4444,16.0901,French language and literature
9573,r4445,16.0500,"Germanic Languages, Literatures, and Linguistics, General"
9573,r4446,16.0500,Humanities and arts
9573,r4447,16.0500,Foreign languages and literature
9573,r4448,16.0500,Germanic language and literature
9573,r4449,16.0501,German Language and Literature
9573,r4450,16.0501,Humanities and arts
9573,r4451,16.0501,Foreign languages and literature
9573,r4452,16.0501,Germanic language and literature
9573,r4453,16.0599,"Germanic Languages, Literatures, and Linguistics, Other"
9573,r4454,16.0599,Humanities and arts
9573,r4455,16.0599,Foreign languages and literature
9573,r4456,16.0599,Germanic language and literature
9573,r4457,16.0902,Italian Language and Literature
9573,r4458,16.0902,Humanities and arts
9573,r4459,16.0902,Foreign languages and literature
9573,r4460,16.0902,Italian language and literature
9573,r4461,16.0905,Spanish Language and Literature
9573,r4462,16.0905,Humanities and arts
9573,r4463,16.0905,Foreign languages and literature
9573,r4464,16.0905,Spanish language and literature
9573,r4465,16.0908,"Hispanic and Latin American Languages, Literatures, and Linguistics, General"
9573,r4466,16.0908,Humanities and arts
9573,r4467,16.0908,Foreign languages and literature
9573,r4468,16.0908,Latin American languages and literature
9573,r4469,16.0402,Russian Language and Literature
9573,r4470,16.0402,Humanities and arts
9573,r4471,16.0402,Foreign languages and literature
9573,r4472,16.0402,Russian language and literature
9573,r4473,16.0301,Chinese Language and Literature
9573,r4474,16.0301,Humanities and arts
9573,r4475,16.0301,Foreign languages and literature
9573,r4476,16.0301,Chinese language and literature
9573,r4477,16.0302,Japanese Language and Literature
9573,r4478,16.0302,Humanities and arts
9573,r4479,16.0302,Foreign languages and literature
9573,r4480,16.0302,Japanese language and literature
9573,r4481,16.1101,Arabic Language and Literature
9573,r4482,16.1101,Humanities and arts
9573,r4483,16.1101,Foreign languages and literature
9573,r4484,16.1101,Arabic language and literature
9573,r4485,16.0101,"Foreign Languages and Literatures, General"
9573,r4486,16.0101,Humanities and arts
9573,r4487,16.0101,Foreign languages and literature
9573,r4488,16.0101,"Foreign languages and literatures, other"
9573,r4489,16.0103,Language Interpretation and Translation
9573,r4490,16.0103,Humanities and arts
9573,r4491,16.0103,Foreign languages and literature
9573,r4492,16.0103,"Foreign languages and literatures, other"
9573,r4493,16.0201,"African Languages, Literatures, and Linguistics"
9573,r4494,16.0201,Humanities and arts
9573,r4495,16.0201,Foreign languages and literature
9573,r4496,16.0201,"Foreign languages and literatures, other"
9573,r4497,16.0300,"East Asian Languages, Literatures, and Linguistics, General"
9573,r4498,16.0300,Humanities and arts
9573,r4499,16.0300,Foreign languages and literature
9573,r4500,16.0300,"Foreign languages and literatures, other"
9573,r4501,16.0303,Korean Language and Literature
9573,r4502,16.0303,Humanities and arts
9573,r4503,16.0303,Foreign languages and literature
9573,r4504,16.0303,"Foreign languages and literatures, other"
9573,r4505,16.0304,Tibetan Language and Literature
9573,r4506,16.0304,Humanities and arts
9573,r4507,16.0304,Foreign languages and literature
9573,r4508,16.0304,"Foreign languages and literatures, other"
9573,r4509,16.0399,"East Asian Languages, Literatures, and Linguistics, Other"
9573,r4510,16.0399,Humanities and arts
9573,r4511,16.0399,Foreign languages and literature
9573,r4512,16.0399,"Foreign languages and literatures, other"
9573,r4513,16.0400,"Slavic Languages, Literatures, and Linguistics, General"
9573,r4514,16.0400,Humanities and arts
9573,r4515,16.0400,Foreign languages and literature
9573,r4516,16.0400,"Foreign languages and literatures, other"
9573,r4517,16.0401,"Baltic Languages, Literatures, and Linguistics"
9573,r4518,16.0401,Humanities and arts
9573,r4519,16.0401,Foreign languages and literature
9573,r4520,16.0401,"Foreign languages and literatures, other"
9573,r4521,16.0404,Albanian Language and Literature
9573,r4522,16.0404,Humanities and arts
9573,r4523,16.0404,Foreign languages and literature
9573,r4524,16.0404,"Foreign languages and literatures, other"
9573,r4525,16.0405,Bulgarian Language and Literature
9573,r4526,16.0405,Humanities and arts
9573,r4527,16.0405,Foreign languages and literature
9573,r4528,16.0405,"Foreign languages and literatures, other"
9573,r4529,16.0406,Czech Language and Literature
9573,r4530,16.0406,Humanities and arts
9573,r4531,16.0406,Foreign languages and literature
9573,r4532,16.0406,"Foreign languages and literatures, other"
9573,r4533,16.0407,Polish Language and Literature
9573,r4534,16.0407,Humanities and arts
9573,r4535,16.0407,Foreign languages and literature
9573,r4536,16.0407,"Foreign languages and literatures, other"
9573,r4537,16.0408,"Bosnian, Serbian, and Croatian Languages and Literatures"
9573,r4538,16.0408,Humanities and arts
9573,r4539,16.0408,Foreign languages and literature
9573,r4540,16.0408,"Foreign languages and literatures, other"
