table_id,row_id,time_period,value
9976,r2261,World -> Africa,1614.82
9976,r2262,World -> Africa,2011.88
9976,r2263,World -> Africa,2153.46
9976,r2264,World -> Africa,2338.7
9976,r2265,World -> Africa,2596.0
9976,r2266,World -> Africa,2768.66
9976,r2267,World -> Africa,3487.44
9976,r2268,World -> Africa,3717.9
9976,r2269,World -> Africa,4021.84
9976,r2270,World -> Africa,4649.43
9976,r2271,World -> Africa,5489.09
9976,r2272,World -> Africa,5730.28
9976,r2273,World -> Africa,6081.95
9976,r2274,World -> Africa,7653.43
9976,r2275,World -> Africa,8210.87
9976,r2276,World -> Africa,9387.83
9976,r2277,World -> Africa,10208.66
9976,r2278,World -> Africa,9583.29
9976,r2279,World -> Africa,10718.83
9976,r2280,World -> Africa,12680.37
9976,r2281,World -> Africa -> Algeria,159.78
9976,r2282,World -> Africa -> Algeria,273.31
9976,r2283,World -> Africa -> Algeria,211.02
9976,r2284,World -> Africa -> Algeria,312.15
9976,r2285,World -> Africa -> Algeria,328.18
9976,r2286,World -> Africa -> Algeria,442.17
9976,r2287,World -> Africa -> Algeria,572.44
9976,r2288,World -> Africa -> Algeria,566.52
9976,r2289,World -> Africa -> Algeria,681.11
9976,r2290,World -> Africa -> Algeria,886.43
9976,r2291,World -> Africa -> Algeria,1100.72
9976,r2292,World -> Africa -> Algeria,1025.15
9976,r2293,World -> Africa -> Algeria,1247.43
9976,r2294,World -> Africa -> Algeria,1319.53
9976,r2295,World -> Africa -> Algeria,1599.47
9976,r2296,World -> Africa -> Algeria,1534.69
9976,r2297,World -> Africa -> Algeria,1873.12
9976,r2298,World -> Africa -> Algeria,1446.14
9976,r2299,World -> Africa -> Algeria,1726.99
9976,r2300,World -> Africa -> Algeria,2071.84
9976,r2301,World -> Africa -> Angola,0.0
9976,r2302,World -> Africa -> Angola,0.14
9976,r2303,World -> Africa -> Angola,0.57
9976,r2304,World -> Africa -> Angola,3.11
9976,r2305,World -> Africa -> Angola,0.42
9976,r2306,World -> Africa -> Angola,1.38
9976,r2307,World -> Africa -> Angola,1.5
9976,r2308,World -> Africa -> Angola,0.4
9976,r2309,World -> Africa -> Angola,0.38
9976,r2310,World -> Africa -> Angola,1.95
9976,r2311,World -> Africa -> Angola,2.04
9976,r2312,World -> Africa -> Angola,3.39
9976,r2313,World -> Africa -> Angola,3.2
9976,r2314,World -> Africa -> Angola,0.53
9976,r2315,World -> Africa -> Angola,3.1
9976,r2316,World -> Africa -> Angola,1.33
9976,r2317,World -> Africa -> Angola,1.04
9976,r2318,World -> Africa -> Angola,2.82
9976,r2319,World -> Africa -> Angola,4.05
9976,r2320,World -> Africa -> Angola,2.93
9976,r2321,World -> Africa -> Benin,2.0
9976,r2322,World -> Africa -> Benin,1.5
9976,r2323,World -> Africa -> Benin,2.53
9976,r2324,World -> Africa -> Benin,1.48
9976,r2325,World -> Africa -> Benin,1.64
9976,r2326,World -> Africa -> Benin,1.0
9976,r2327,World -> Africa -> Benin,3.33
9976,r2328,World -> Africa -> Benin,1.81
9976,r2329,World -> Africa -> Benin,0.77
9976,r2330,World -> Africa -> Benin,1.7
9976,r2331,World -> Africa -> Benin,3.22
9976,r2332,World -> Africa -> Benin,5.39
9976,r2333,World -> Africa -> Benin,10.31
9976,r2334,World -> Africa -> Benin,10.67
9976,r2335,World -> Africa -> Benin,12.53
9976,r2336,World -> Africa -> Benin,15.61
9976,r2337,World -> Africa -> Benin,19.96
9976,r2338,World -> Africa -> Benin,24.16
9976,r2339,World -> Africa -> Benin,27.47
9976,r2340,World -> Africa -> Benin,21.47
9976,r2341,World -> Africa -> Botswana,9.5
9976,r2342,World -> Africa -> Botswana,7.25
9976,r2343,World -> Africa -> Botswana,10.23
9976,r2344,World -> Africa -> Botswana,24.86
9976,r2345,World -> Africa -> Botswana,15.31
9976,r2346,World -> Africa -> Botswana,19.04
9976,r2347,World -> Africa -> Botswana,12.52
9976,r2348,World -> Africa -> Botswana,14.95
9976,r2349,World -> Africa -> Botswana,15.29
9976,r2350,World -> Africa -> Botswana,16.64
9976,r2351,World -> Africa -> Botswana,21.2
9976,r2352,World -> Africa -> Botswana,16.46
9976,r2353,World -> Africa -> Botswana,13.53
9976,r2354,World -> Africa -> Botswana,28.58
9976,r2355,World -> Africa -> Botswana,19.88
9976,r2356,World -> Africa -> Botswana,21.98
9976,r2357,World -> Africa -> Botswana,34.53
9976,r2358,World -> Africa -> Botswana,28.05
9976,r2359,World -> Africa -> Botswana,53.74
9976,r2360,World -> Africa -> Botswana,42.28
9976,r2361,World -> Africa -> Burkina Faso,5.61
9976,r2362,World -> Africa -> Burkina Faso,2.57
9976,r2363,World -> Africa -> Burkina Faso,1.92
9976,r2364,World -> Africa -> Burkina Faso,4.0
9976,r2365,World -> Africa -> Burkina Faso,1.12
9976,r2366,World -> Africa -> Burkina Faso,9.15
9976,r2367,World -> Africa -> Burkina Faso,7.32
9976,r2368,World -> Africa -> Burkina Faso,5.49
9976,r2369,World -> Africa -> Burkina Faso,4.72
9976,r2370,World -> Africa -> Burkina Faso,9.87
9976,r2371,World -> Africa -> Burkina Faso,18.29
9976,r2372,World -> Africa -> Burkina Faso,14.55
9976,r2373,World -> Africa -> Burkina Faso,13.77
9976,r2374,World -> Africa -> Burkina Faso,9.97
9976,r2375,World -> Africa -> Burkina Faso,10.99
9976,r2376,World -> Africa -> Burkina Faso,10.4
9976,r2377,World -> Africa -> Burkina Faso,8.8
9976,r2378,World -> Africa -> Burkina Faso,16.37
9976,r2379,World -> Africa -> Burkina Faso,20.4
9976,r2380,World -> Africa -> Burkina Faso,21.82
9976,r2381,World -> Africa -> Burundi,0.0
9976,r2382,World -> Africa -> Burundi,0.11
9976,r2383,World -> Africa -> Burundi,0.0
9976,r2384,World -> Africa -> Burundi,0.83
9976,r2385,World -> Africa -> Burundi,0.0
9976,r2386,World -> Africa -> Burundi,0.33
9976,r2387,World -> Africa -> Burundi,0.0
9976,r2388,World -> Africa -> Burundi,0.15
9976,r2389,World -> Africa -> Burundi,0.75
9976,r2390,World -> Africa -> Burundi,0.17
9976,r2391,World -> Africa -> Burundi,0.5
9976,r2392,World -> Africa -> Burundi,0.57
9976,r2393,World -> Africa -> Burundi,0.25
9976,r2394,World -> Africa -> Burundi,0.38
9976,r2395,World -> Africa -> Burundi,0.51
9976,r2396,World -> Africa -> Burundi,0.6
9976,r2397,World -> Africa -> Burundi,0.93
9976,r2398,World -> Africa -> Burundi,0.91
9976,r2399,World -> Africa -> Burundi,1.53
9976,r2400,World -> Africa -> Burundi,2.3
9976,r2401,World -> Africa -> Cabo Verde,0.0
9976,r2402,World -> Africa -> Cabo Verde,0.0
9976,r2403,World -> Africa -> Cabo Verde,0.0
9976,r2404,World -> Africa -> Cabo Verde,0.0
9976,r2405,World -> Africa -> Cabo Verde,0.75
9976,r2406,World -> Africa -> Cabo Verde,0.0
9976,r2407,World -> Africa -> Cabo Verde,0.5
9976,r2408,World -> Africa -> Cabo Verde,0.33
9976,r2409,World -> Africa -> Cabo Verde,0.0
9976,r2410,World -> Africa -> Cabo Verde,0.25
9976,r2411,World -> Africa -> Cabo Verde,0.33
9976,r2412,World -> Africa -> Cabo Verde,0.25
9976,r2413,World -> Africa -> Cabo Verde,0.75
9976,r2414,World -> Africa -> Cabo Verde,0.92
9976,r2415,World -> Africa -> Cabo Verde,1.08
9976,r2416,World -> Africa -> Cabo Verde,1.56
9976,r2417,World -> Africa -> Cabo Verde,0.53
9976,r2418,World -> Africa -> Cabo Verde,0.33
9976,r2419,World -> Africa -> Cabo Verde,2.21
9976,r2420,World -> Africa -> Cabo Verde,3.13
9976,r2421,World -> Africa -> Cameroon,10.77
9976,r2422,World -> Africa -> Cameroon,8.24
9976,r2423,World -> Africa -> Cameroon,13.57
9976,r2424,World -> Africa -> Cameroon,12.06
9976,r2425,World -> Africa -> Cameroon,13.02
9976,r2426,World -> Africa -> Cameroon,20.6
9976,r2427,World -> Africa -> Cameroon,30.61
9976,r2428,World -> Africa -> Cameroon,28.98
9976,r2429,World -> Africa -> Cameroon,33.04
9976,r2430,World -> Africa -> Cameroon,29.41
9976,r2431,World -> Africa -> Cameroon,27.11
9976,r2432,World -> Africa -> Cameroon,37.09
9976,r2433,World -> Africa -> Cameroon,39.98
9976,r2434,World -> Africa -> Cameroon,53.47
9976,r2435,World -> Africa -> Cameroon,62.5
9976,r2436,World -> Africa -> Cameroon,65.12
9976,r2437,World -> Africa -> Cameroon,75.64
9976,r2438,World -> Africa -> Cameroon,94.2
9976,r2439,World -> Africa -> Cameroon,149.49
9976,r2440,World -> Africa -> Cameroon,184.91
9976,r2441,World -> Africa -> Central African Republic,0.0
9976,r2442,World -> Africa -> Central African Republic,0.0
9976,r2443,World -> Africa -> Central African Republic,0.0
9976,r2444,World -> Africa -> Central African Republic,0.0
9976,r2445,World -> Africa -> Central African Republic,0.0
9976,r2446,World -> Africa -> Central African Republic,0.0
9976,r2447,World -> Africa -> Central African Republic,0.0
9976,r2448,World -> Africa -> Central African Republic,0.05
9976,r2449,World -> Africa -> Central African Republic,1.3
9976,r2450,World -> Africa -> Central African Republic,0.79
9976,r2451,World -> Africa -> Central African Republic,0.76
9976,r2452,World -> Africa -> Central African Republic,0.82
9976,r2453,World -> Africa -> Central African Republic,0.0
9976,r2454,World -> Africa -> Central African Republic,0.0
9976,r2455,World -> Africa -> Central African Republic,1.5
9976,r2456,World -> Africa -> Central African Republic,1.25
9976,r2457,World -> Africa -> Central African Republic,0.0
9976,r2458,World -> Africa -> Central African Republic,1.35
9976,r2459,World -> Africa -> Central African Republic,1.7
9976,r2460,World -> Africa -> Central African Republic,0.41
9976,r2461,World -> Africa -> Chad,0.0
9976,r2462,World -> Africa -> Chad,0.29
9976,r2463,World -> Africa -> Chad,0.0
9976,r2464,World -> Africa -> Chad,0.2
9976,r2465,World -> Africa -> Chad,0.0
9976,r2466,World -> Africa -> Chad,0.1
9976,r2467,World -> Africa -> Chad,0.15
9976,r2468,World -> Africa -> Chad,0.5
9976,r2469,World -> Africa -> Chad,0.0
9976,r2470,World -> Africa -> Chad,0.0
9976,r2471,World -> Africa -> Chad,0.17
9976,r2472,World -> Africa -> Chad,0.55
9976,r2473,World -> Africa -> Chad,0.5
9976,r2474,World -> Africa -> Chad,1.24
9976,r2475,World -> Africa -> Chad,0.71
9976,r2476,World -> Africa -> Chad,0.89
9976,r2477,World -> Africa -> Chad,0.96
9976,r2478,World -> Africa -> Chad,1.87
9976,r2479,World -> Africa -> Chad,3.36
9976,r2480,World -> Africa -> Chad,2.67
9976,r2481,World -> Africa -> Comoros,0.0
9976,r2482,World -> Africa -> Comoros,0.0
9976,r2483,World -> Africa -> Comoros,0.0
9976,r2484,World -> Africa -> Comoros,0.0
9976,r2485,World -> Africa -> Comoros,0.0
9976,r2486,World -> Africa -> Comoros,0.0
9976,r2487,World -> Africa -> Comoros,0.0
9976,r2488,World -> Africa -> Comoros,0.0
9976,r2489,World -> Africa -> Comoros,0.0
9976,r2490,World -> Africa -> Comoros,0.0
9976,r2491,World -> Africa -> Comoros,3.2
9976,r2492,World -> Africa -> Comoros,0.0
9976,r2493,World -> Africa -> Comoros,0.0
9976,r2494,World -> Africa -> Comoros,0.13
9976,r2495,World -> Africa -> Comoros,0.67
9976,r2496,World -> Africa -> Comoros,0.54
9976,r2497,World -> Africa -> Comoros,0.0
9976,r2498,World -> Africa -> Comoros,0.67
9976,r2499,World -> Africa -> Comoros,1.0
9976,r2500,World -> Africa -> Comoros,0.4
9976,r2501,"World -> Africa -> Congo, Democratic Republic of the",1.38
9976,r2502,"World -> Africa -> Congo, Democratic Republic of the",0.89
9976,r2503,"World -> Africa -> Congo, Democratic Republic of the",1.73
9976,r2504,"World -> Africa -> Congo, Democratic Republic of the",0.25
9976,r2505,"World -> Africa -> Congo, Democratic Republic of the",0.0
9976,r2506,"World -> Africa -> Congo, Democratic Republic of the",0.33
9976,r2507,"World -> Africa -> Congo, Democratic Republic of the",3.19
9976,r2508,"World -> Africa -> Congo, Democratic Republic of the",0.95
9976,r2509,"World -> Africa -> Congo, Democratic Republic of the",1.42
9976,r2510,"World -> Africa -> Congo, Democratic Republic of the",0.94
9976,r2511,"World -> Africa -> Congo, Democratic Republic of the",1.97
9976,r2512,"World -> Africa -> Congo, Democratic Republic of the",2.94
9976,r2513,"World -> Africa -> Congo, Democratic Republic of the",3.06
9976,r2514,"World -> Africa -> Congo, Democratic Republic of the",2.99
9976,r2515,"World -> Africa -> Congo, Democratic Republic of the",6.28
9976,r2516,"World -> Africa -> Congo, Democratic Republic of the",4.6
9976,r2517,"World -> Africa -> Congo, Democratic Republic of the",4.37
9976,r2518,"World -> Africa -> Congo, Democratic Republic of the",6.71
9976,r2519,"World -> Africa -> Congo, Democratic Republic of the",12.3
9976,r2520,"World -> Africa -> Congo, Democratic Republic of the",12.6
9976,r2521,"World -> Africa -> Congo, Republic of the",0.0
9976,r2522,"World -> Africa -> Congo, Republic of the",0.0
9976,r2523,"World -> Africa -> Congo, Republic of the",0.5
9976,r2524,"World -> Africa -> Congo, Republic of the",0.67
9976,r2525,"World -> Africa -> Congo, Republic of the",0.33
9976,r2526,"World -> Africa -> Congo, Republic of the",0.0
9976,r2527,"World -> Africa -> Congo, Republic of the",0.58
9976,r2528,"World -> Africa -> Congo, Republic of the",0.43
9976,r2529,"World -> Africa -> Congo, Republic of the",1.07
9976,r2530,"World -> Africa -> Congo, Republic of the",0.0
9976,r2531,"World -> Africa -> Congo, Republic of the",2.7
9976,r2532,"World -> Africa -> Congo, Republic of the",2.81
9976,r2533,"World -> Africa -> Congo, Republic of the",0.55
9976,r2534,"World -> Africa -> Congo, Republic of the",2.92
9976,r2535,"World -> Africa -> Congo, Republic of the",0.68
9976,r2536,"World -> Africa -> Congo, Republic of the",1.62
9976,r2537,"World -> Africa -> Congo, Republic of the",2.08
9976,r2538,"World -> Africa -> Congo, Republic of the",2.25
9976,r2539,"World -> Africa -> Congo, Republic of the",2.77
9976,r2540,"World -> Africa -> Congo, Republic of the",5.59
9976,r2541,World -> Africa -> C&#244;te d&#8217;Ivoire,3.2
9976,r2542,World -> Africa -> C&#244;te d&#8217;Ivoire,2.07
9976,r2543,World -> Africa -> C&#244;te d&#8217;Ivoire,3.08
9976,r2544,World -> Africa -> C&#244;te d&#8217;Ivoire,1.0
9976,r2545,World -> Africa -> C&#244;te d&#8217;Ivoire,5.89
9976,r2546,World -> Africa -> C&#244;te d&#8217;Ivoire,3.6
9976,r2547,World -> Africa -> C&#244;te d&#8217;Ivoire,8.98
9976,r2548,World -> Africa -> C&#244;te d&#8217;Ivoire,2.78
9976,r2549,World -> Africa -> C&#244;te d&#8217;Ivoire,7.49
9976,r2550,World -> Africa -> C&#244;te d&#8217;Ivoire,6.77
9976,r2551,World -> Africa -> C&#244;te d&#8217;Ivoire,4.07
9976,r2552,World -> Africa -> C&#244;te d&#8217;Ivoire,7.23
9976,r2553,World -> Africa -> C&#244;te d&#8217;Ivoire,5.84
9976,r2554,World -> Africa -> C&#244;te d&#8217;Ivoire,4.25
9976,r2555,World -> Africa -> C&#244;te d&#8217;Ivoire,4.14
9976,r2556,World -> Africa -> C&#244;te d&#8217;Ivoire,14.27
9976,r2557,World -> Africa -> C&#244;te d&#8217;Ivoire,8.91
9976,r2558,World -> Africa -> C&#244;te d&#8217;Ivoire,18.98
9976,r2559,World -> Africa -> C&#244;te d&#8217;Ivoire,26.8
9976,r2560,World -> Africa -> C&#244;te d&#8217;Ivoire,17.55
9976,r2561,World -> Africa -> Djibouti,0.0
9976,r2562,World -> Africa -> Djibouti,0.5
9976,r2563,World -> Africa -> Djibouti,0.13
9976,r2564,World -> Africa -> Djibouti,0.0
9976,r2565,World -> Africa -> Djibouti,0.5
9976,r2566,World -> Africa -> Djibouti,0.0
9976,r2567,World -> Africa -> Djibouti,0.5
9976,r2568,World -> Africa -> Djibouti,0.0
9976,r2569,World -> Africa -> Djibouti,0.33
9976,r2570,World -> Africa -> Djibouti,0.13
9976,r2571,World -> Africa -> Djibouti,1.0
9976,r2572,World -> Africa -> Djibouti,0.5
9976,r2573,World -> Africa -> Djibouti,0.5
9976,r2574,World -> Africa -> Djibouti,0.88
9976,r2575,World -> Africa -> Djibouti,0.63
9976,r2576,World -> Africa -> Djibouti,1.54
9976,r2577,World -> Africa -> Djibouti,1.56
9976,r2578,World -> Africa -> Djibouti,2.67
9976,r2579,World -> Africa -> Djibouti,1.62
9976,r2580,World -> Africa -> Djibouti,1.15
9976,r2581,World -> Africa -> Egypt,609.92
9976,r2582,World -> Africa -> Egypt,654.2
9976,r2583,World -> Africa -> Egypt,567.15
9976,r2584,World -> Africa -> Egypt,670.97
9976,r2585,World -> Africa -> Egypt,713.31
9976,r2586,World -> Africa -> Egypt,713.35
9976,r2587,World -> Africa -> Egypt,887.52
9976,r2588,World -> Africa -> Egypt,973.27
9976,r2589,World -> Africa -> Egypt,984.12
9976,r2590,World -> Africa -> Egypt,1172.53
9976,r2591,World -> Africa -> Egypt,1410.29
9976,r2592,World -> Africa -> Egypt,1466.33
9976,r2593,World -> Africa -> Egypt,1572.79
9976,r2594,World -> Africa -> Egypt,1907.99
9976,r2595,World -> Africa -> Egypt,1890.83
9976,r2596,World -> Africa -> Egypt,2401.44
9976,r2597,World -> Africa -> Egypt,2636.75
9976,r2598,World -> Africa -> Egypt,2356.5
9976,r2599,World -> Africa -> Egypt,2824.01
9976,r2600,World -> Africa -> Egypt,3327.76
9976,r2601,World -> Africa -> Equatorial Guinea,0.0
9976,r2602,World -> Africa -> Equatorial Guinea,0.0
9976,r2603,World -> Africa -> Equatorial Guinea,0.0
9976,r2604,World -> Africa -> Equatorial Guinea,0.0
9976,r2605,World -> Africa -> Equatorial Guinea,0.1
9976,r2606,World -> Africa -> Equatorial Guinea,0.0
9976,r2607,World -> Africa -> Equatorial Guinea,0.0
9976,r2608,World -> Africa -> Equatorial Guinea,0.05
9976,r2609,World -> Africa -> Equatorial Guinea,0.0
9976,r2610,World -> Africa -> Equatorial Guinea,0.0
9976,r2611,World -> Africa -> Equatorial Guinea,0.0
9976,r2612,World -> Africa -> Equatorial Guinea,0.0
9976,r2613,World -> Africa -> Equatorial Guinea,0.0
9976,r2614,World -> Africa -> Equatorial Guinea,0.0
9976,r2615,World -> Africa -> Equatorial Guinea,0.0
9976,r2616,World -> Africa -> Equatorial Guinea,0.0
9976,r2617,World -> Africa -> Equatorial Guinea,0.0
9976,r2618,World -> Africa -> Equatorial Guinea,0.0
9976,r2619,World -> Africa -> Equatorial Guinea,0.0
9976,r2620,World -> Africa -> Equatorial Guinea,0.0
9976,r2621,World -> Africa -> Eritrea,1.13
9976,r2622,World -> Africa -> Eritrea,0.0
9976,r2623,World -> Africa -> Eritrea,0.17
9976,r2624,World -> Africa -> Eritrea,0.0
9976,r2625,World -> Africa -> Eritrea,1.0
9976,r2626,World -> Africa -> Eritrea,1.83
9976,r2627,World -> Africa -> Eritrea,0.33
9976,r2628,World -> Africa -> Eritrea,0.17
9976,r2629,World -> Africa -> Eritrea,1.33
9976,r2630,World -> Africa -> Eritrea,1.0
9976,r2631,World -> Africa -> Eritrea,0.0
9976,r2632,World -> Africa -> Eritrea,0.35
9976,r2633,World -> Africa -> Eritrea,0.0
9976,r2634,World -> Africa -> Eritrea,0.37
9976,r2635,World -> Africa -> Eritrea,0.38
