table_id,row_id,time_period,value
10560,r1556,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1557,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1558,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
10560,r1559,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1560,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,4
10560,r1561,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1562,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1563,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,4
10560,r1564,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
10560,r1565,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1566,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1567,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
10560,r1568,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1569,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1570,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1571,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1572,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1573,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,1
10560,r1574,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
10560,r1575,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,1
10560,r1576,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,Electrical engineering
10560,r1577,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,10
10560,r1578,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1579,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10560,r1580,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1581,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1582,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10560,r1583,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1584,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10560,r1585,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1586,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1587,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10560,r1588,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1589,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10560,r1590,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1591,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10560,r1592,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1593,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1594,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1595,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10560,r1596,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1597,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1598,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10560,r1599,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1600,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10560,r1601,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Electrical engineering
10560,r1602,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,9
10560,r1603,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1604,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1605,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1606,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10560,r1607,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1608,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1609,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10560,r1610,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1611,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1612,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1613,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1614,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1615,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10560,r1616,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1617,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1618,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1619,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10560,r1620,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1621,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10560,r1622,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1623,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10560,r1624,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10560,r1625,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10560,r1626,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,Electrical engineering
10560,r1627,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10560,r1628,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1629,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1630,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1631,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1632,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1633,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1634,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1635,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1636,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1637,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1638,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1639,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1640,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1641,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1642,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1643,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10560,r1644,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1645,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1646,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1647,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1648,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1649,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1650,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10560,r1651,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,Electrical engineering
10560,r1652,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10560,r1653,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1654,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1655,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1656,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1657,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1658,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1659,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1660,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1661,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1662,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1663,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1664,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1665,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1666,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10560,r1667,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1668,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1669,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1670,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1671,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1672,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1673,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1674,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1675,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10560,r1676,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,Electrical engineering
10560,r1677,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1109
10560,r1678,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,39
10560,r1679,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,54
10560,r1680,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,84
10560,r1681,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,88
10560,r1682,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,77
10560,r1683,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,74
10560,r1684,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,85
10560,r1685,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,78
10560,r1686,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,66
10560,r1687,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,71
10560,r1688,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,65
10560,r1689,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,58
10560,r1690,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,41
10560,r1691,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,30
10560,r1692,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,32
10560,r1693,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,21
10560,r1694,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,21
10560,r1695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,22
10560,r1696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,19
10560,r1697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,18
10560,r1698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,25
10560,r1699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,20
10560,r1700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,21
10560,r1701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Electrical engineering
10560,r1702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3853
10560,r1703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,86
10560,r1704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,78
10560,r1705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,102
10560,r1706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,75
10560,r1707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,81
10560,r1708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,75
10560,r1709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,118
10560,r1710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,143
10560,r1711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,117
10560,r1712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,142
10560,r1713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,91
10560,r1714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,149
10560,r1715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,174
10560,r1716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,242
10560,r1717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,267
10560,r1718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,278
10560,r1719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,245
10560,r1720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,228
10560,r1721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,216
10560,r1722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,225
10560,r1723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,276
10560,r1724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,226
10560,r1725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,219
10560,r1726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,Electrical engineering
10560,r1727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,8
10560,r1728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10560,r1737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10560,r1738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,4
10560,r1739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10560,r1740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10560,r1751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,Electrical engineering
10560,r1752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,39
10560,r1753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,5
10560,r1763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,2
10560,r1764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10560,r1765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,2
10560,r1766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,6
10560,r1767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,3
10560,r1768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,1
10560,r1769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,5
10560,r1770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,2
10560,r1771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,2
10560,r1772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,2
10560,r1773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,5
10560,r1774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,3
10560,r1775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,1
10560,r1776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,Electrical engineering
10560,r1777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1810
10560,r1778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,112
10560,r1779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,165
10560,r1780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,144
10560,r1781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,142
10560,r1782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,120
10560,r1783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,115
10560,r1784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,140
10560,r1785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,144
10560,r1786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,83
10560,r1787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,74
10560,r1788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,47
10560,r1789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,63
10560,r1790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,52
10560,r1791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,46
10560,r1792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,41
10560,r1793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,32
10560,r1794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,37
10560,r1795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,42
10560,r1796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,52
10560,r1797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,35
10560,r1798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,70
10560,r1799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,23
10560,r1800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,33
10560,r1801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,Electrical engineering
10560,r1802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,1530
10560,r1803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,8
10560,r1804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,6
10560,r1805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,7
10560,r1806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,9
