table_id,row_id,time_period,value
4934,r4158,World -> Asia -> Kazakhstan,0.0
4934,r4159,World -> Asia -> Kazakhstan,1.72
4934,r4160,World -> Asia -> Kazakhstan,6.25
4934,r4161,World -> Asia -> Kazakhstan,2.13
4934,r4162,World -> Asia -> Kazakhstan,0.0
4934,r4163,World -> Asia -> Kazakhstan,0.0
4934,r4164,World -> Asia -> Kyrgyzstan,ne
4934,r4165,World -> Asia -> Kyrgyzstan,ne
4934,r4166,World -> Asia -> Kyrgyzstan,ne
4934,r4167,World -> Asia -> Kyrgyzstan,ne
4934,r4168,World -> Asia -> Kyrgyzstan,ne
4934,r4169,World -> Asia -> Kyrgyzstan,ne
4934,r4170,World -> Asia -> Kyrgyzstan,ne
4934,r4171,World -> Asia -> Kyrgyzstan,ne
4934,r4172,World -> Asia -> Kyrgyzstan,ne
4934,r4173,World -> Asia -> Kyrgyzstan,ne
4934,r4174,World -> Asia -> Kyrgyzstan,ne
4934,r4175,World -> Asia -> Kyrgyzstan,ne
4934,r4176,World -> Asia -> Kyrgyzstan,ne
4934,r4177,World -> Asia -> Kyrgyzstan,ne
4934,r4178,World -> Asia -> Kyrgyzstan,ne
4934,r4179,World -> Asia -> Kyrgyzstan,ne
4934,r4180,World -> Asia -> Kyrgyzstan,ne
4934,r4181,World -> Asia -> Kyrgyzstan,ne
4934,r4182,World -> Asia -> Kyrgyzstan,ne
4934,r4183,World -> Asia -> Kyrgyzstan,3.03
4934,r4184,World -> Asia -> Kyrgyzstan,0.0
4934,r4185,World -> Asia -> Kyrgyzstan,0.0
4934,r4186,World -> Asia -> Kyrgyzstan,0.0
4934,r4187,World -> Asia -> Laos,ne
4934,r4188,World -> Asia -> Laos,ne
4934,r4189,World -> Asia -> Laos,ne
4934,r4190,World -> Asia -> Laos,ne
4934,r4191,World -> Asia -> Laos,na
4934,r4192,World -> Asia -> Laos,na
4934,r4193,World -> Asia -> Laos,na
4934,r4194,World -> Asia -> Laos,na
4934,r4195,World -> Asia -> Laos,ne
4934,r4196,World -> Asia -> Laos,ne
4934,r4197,World -> Asia -> Laos,ne
4934,r4198,World -> Asia -> Laos,ne
4934,r4199,World -> Asia -> Laos,ne
4934,r4200,World -> Asia -> Laos,ne
4934,r4201,World -> Asia -> Laos,na
4934,r4202,World -> Asia -> Laos,ne
4934,r4203,World -> Asia -> Laos,ne
4934,r4204,World -> Asia -> Laos,ne
4934,r4205,World -> Asia -> Laos,ne
4934,r4206,World -> Asia -> Laos,ne
4934,r4207,World -> Asia -> Laos,ne
4934,r4208,World -> Asia -> Laos,ne
4934,r4209,World -> Asia -> Laos,ne
4934,r4210,World -> Asia -> Malaysia,5.71
4934,r4211,World -> Asia -> Malaysia,ne
4934,r4212,World -> Asia -> Malaysia,ne
4934,r4213,World -> Asia -> Malaysia,ne
4934,r4214,World -> Asia -> Malaysia,ne
4934,r4215,World -> Asia -> Malaysia,ne
4934,r4216,World -> Asia -> Malaysia,ne
4934,r4217,World -> Asia -> Malaysia,5.56
4934,r4218,World -> Asia -> Malaysia,0.0
4934,r4219,World -> Asia -> Malaysia,0.0
4934,r4220,World -> Asia -> Malaysia,0.0
4934,r4221,World -> Asia -> Malaysia,1.15
4934,r4222,World -> Asia -> Malaysia,1.55
4934,r4223,World -> Asia -> Malaysia,1.41
4934,r4224,World -> Asia -> Malaysia,1.79
4934,r4225,World -> Asia -> Malaysia,2.21
4934,r4226,World -> Asia -> Malaysia,4.97
4934,r4227,World -> Asia -> Malaysia,2.26
4934,r4228,World -> Asia -> Malaysia,2.45
4934,r4229,World -> Asia -> Malaysia,1.08
4934,r4230,World -> Asia -> Malaysia,0.91
4934,r4231,World -> Asia -> Malaysia,0.99
4934,r4232,World -> Asia -> Malaysia,2.92
4934,r4233,World -> Asia -> Maldives,ne
4934,r4234,World -> Asia -> Maldives,na
4934,r4235,World -> Asia -> Maldives,ne
4934,r4236,World -> Asia -> Maldives,ne
4934,r4237,World -> Asia -> Maldives,na
4934,r4238,World -> Asia -> Maldives,ne
4934,r4239,World -> Asia -> Maldives,na
4934,r4240,World -> Asia -> Maldives,ne
4934,r4241,World -> Asia -> Maldives,ne
4934,r4242,World -> Asia -> Maldives,na
4934,r4243,World -> Asia -> Maldives,ne
4934,r4244,World -> Asia -> Maldives,ne
4934,r4245,World -> Asia -> Maldives,ne
4934,r4246,World -> Asia -> Maldives,na
4934,r4247,World -> Asia -> Maldives,ne
4934,r4248,World -> Asia -> Maldives,ne
4934,r4249,World -> Asia -> Maldives,ne
4934,r4250,World -> Asia -> Maldives,ne
4934,r4251,World -> Asia -> Maldives,ne
4934,r4252,World -> Asia -> Maldives,ne
4934,r4253,World -> Asia -> Maldives,ne
4934,r4254,World -> Asia -> Maldives,ne
4934,r4255,World -> Asia -> Maldives,ne
4934,r4256,World -> Asia -> Mongolia,ne
4934,r4257,World -> Asia -> Mongolia,ne
4934,r4258,World -> Asia -> Mongolia,ne
4934,r4259,World -> Asia -> Mongolia,ne
4934,r4260,World -> Asia -> Mongolia,ne
4934,r4261,World -> Asia -> Mongolia,ne
4934,r4262,World -> Asia -> Mongolia,ne
4934,r4263,World -> Asia -> Mongolia,ne
4934,r4264,World -> Asia -> Mongolia,ne
4934,r4265,World -> Asia -> Mongolia,ne
4934,r4266,World -> Asia -> Mongolia,ne
4934,r4267,World -> Asia -> Mongolia,ne
4934,r4268,World -> Asia -> Mongolia,0.0
4934,r4269,World -> Asia -> Mongolia,2.86
4934,r4270,World -> Asia -> Mongolia,2.63
4934,r4271,World -> Asia -> Mongolia,0.0
4934,r4272,World -> Asia -> Mongolia,ne
4934,r4273,World -> Asia -> Mongolia,0.0
4934,r4274,World -> Asia -> Mongolia,1.92
4934,r4275,World -> Asia -> Mongolia,0.0
4934,r4276,World -> Asia -> Mongolia,0.0
4934,r4277,World -> Asia -> Mongolia,1.92
4934,r4278,World -> Asia -> Mongolia,0.0
4934,r4279,World -> Asia -> Nepal,ne
4934,r4280,World -> Asia -> Nepal,ne
4934,r4281,World -> Asia -> Nepal,ne
4934,r4282,World -> Asia -> Nepal,ne
4934,r4283,World -> Asia -> Nepal,ne
4934,r4284,World -> Asia -> Nepal,ne
4934,r4285,World -> Asia -> Nepal,ne
4934,r4286,World -> Asia -> Nepal,ne
4934,r4287,World -> Asia -> Nepal,ne
4934,r4288,World -> Asia -> Nepal,ne
4934,r4289,World -> Asia -> Nepal,ne
4934,r4290,World -> Asia -> Nepal,ne
4934,r4291,World -> Asia -> Nepal,ne
4934,r4292,World -> Asia -> Nepal,ne
4934,r4293,World -> Asia -> Nepal,ne
4934,r4294,World -> Asia -> Nepal,ne
4934,r4295,World -> Asia -> Nepal,ne
4934,r4296,World -> Asia -> Nepal,ne
4934,r4297,World -> Asia -> Nepal,8.89
4934,r4298,World -> Asia -> Nepal,3.45
4934,r4299,World -> Asia -> Nepal,2.7
4934,r4300,World -> Asia -> Nepal,1.27
4934,r4301,World -> Asia -> Nepal,1.61
4934,r4302,World -> Asia -> North Korea,na
4934,r4303,World -> Asia -> North Korea,na
4934,r4304,World -> Asia -> North Korea,na
4934,r4305,World -> Asia -> North Korea,na
4934,r4306,World -> Asia -> North Korea,na
4934,r4307,World -> Asia -> North Korea,na
4934,r4308,World -> Asia -> North Korea,na
4934,r4309,World -> Asia -> North Korea,na
4934,r4310,World -> Asia -> North Korea,na
4934,r4311,World -> Asia -> North Korea,ne
4934,r4312,World -> Asia -> North Korea,ne
4934,r4313,World -> Asia -> North Korea,ne
4934,r4314,World -> Asia -> North Korea,na
4934,r4315,World -> Asia -> North Korea,ne
4934,r4316,World -> Asia -> North Korea,na
4934,r4317,World -> Asia -> North Korea,ne
4934,r4318,World -> Asia -> North Korea,ne
4934,r4319,World -> Asia -> North Korea,na
4934,r4320,World -> Asia -> North Korea,ne
4934,r4321,World -> Asia -> North Korea,ne
4934,r4322,World -> Asia -> North Korea,ne
4934,r4323,World -> Asia -> North Korea,ne
4934,r4324,World -> Asia -> North Korea,ne
4934,r4325,World -> Asia -> Pakistan,ne
4934,r4326,World -> Asia -> Pakistan,ne
4934,r4327,World -> Asia -> Pakistan,ne
4934,r4328,World -> Asia -> Pakistan,ne
4934,r4329,World -> Asia -> Pakistan,ne
4934,r4330,World -> Asia -> Pakistan,ne
4934,r4331,World -> Asia -> Pakistan,0.0
4934,r4332,World -> Asia -> Pakistan,ne
4934,r4333,World -> Asia -> Pakistan,ne
4934,r4334,World -> Asia -> Pakistan,ne
4934,r4335,World -> Asia -> Pakistan,ne
4934,r4336,World -> Asia -> Pakistan,3.13
4934,r4337,World -> Asia -> Pakistan,0.0
4934,r4338,World -> Asia -> Pakistan,0.0
4934,r4339,World -> Asia -> Pakistan,0.0
4934,r4340,World -> Asia -> Pakistan,0.0
4934,r4341,World -> Asia -> Pakistan,1.2
4934,r4342,World -> Asia -> Pakistan,0.83
4934,r4343,World -> Asia -> Pakistan,0.67
4934,r4344,World -> Asia -> Pakistan,1.45
4934,r4345,World -> Asia -> Pakistan,0.0
4934,r4346,World -> Asia -> Pakistan,1.28
4934,r4347,World -> Asia -> Pakistan,0.32
4934,r4348,World -> Asia -> Papua New Guinea,ne
4934,r4349,World -> Asia -> Papua New Guinea,ne
4934,r4350,World -> Asia -> Papua New Guinea,ne
4934,r4351,World -> Asia -> Papua New Guinea,ne
4934,r4352,World -> Asia -> Papua New Guinea,ne
4934,r4353,World -> Asia -> Papua New Guinea,ne
4934,r4354,World -> Asia -> Papua New Guinea,ne
4934,r4355,World -> Asia -> Papua New Guinea,ne
4934,r4356,World -> Asia -> Papua New Guinea,ne
4934,r4357,World -> Asia -> Papua New Guinea,ne
4934,r4358,World -> Asia -> Papua New Guinea,ne
4934,r4359,World -> Asia -> Papua New Guinea,ne
4934,r4360,World -> Asia -> Papua New Guinea,ne
4934,r4361,World -> Asia -> Papua New Guinea,ne
4934,r4362,World -> Asia -> Papua New Guinea,ne
4934,r4363,World -> Asia -> Papua New Guinea,ne
4934,r4364,World -> Asia -> Papua New Guinea,ne
4934,r4365,World -> Asia -> Papua New Guinea,ne
4934,r4366,World -> Asia -> Papua New Guinea,ne
4934,r4367,World -> Asia -> Papua New Guinea,ne
4934,r4368,World -> Asia -> Papua New Guinea,ne
4934,r4369,World -> Asia -> Papua New Guinea,ne
4934,r4370,World -> Asia -> Papua New Guinea,ne
4934,r4371,World -> Asia -> Philippines,5.13
4934,r4372,World -> Asia -> Philippines,0.0
4934,r4373,World -> Asia -> Philippines,0.0
4934,r4374,World -> Asia -> Philippines,2.56
4934,r4375,World -> Asia -> Philippines,0.0
4934,r4376,World -> Asia -> Philippines,2.78
4934,r4377,World -> Asia -> Philippines,ne
4934,r4378,World -> Asia -> Philippines,2.56
4934,r4379,World -> Asia -> Philippines,1.73
4934,r4380,World -> Asia -> Philippines,0.0
4934,r4381,World -> Asia -> Philippines,0.0
4934,r4382,World -> Asia -> Philippines,2.56
4934,r4383,World -> Asia -> Philippines,1.79
4934,r4384,World -> Asia -> Philippines,0.0
4934,r4385,World -> Asia -> Philippines,6.06
4934,r4386,World -> Asia -> Philippines,2.3
4934,r4387,World -> Asia -> Philippines,0.0
4934,r4388,World -> Asia -> Philippines,0.0
4934,r4389,World -> Asia -> Philippines,0.97
4934,r4390,World -> Asia -> Philippines,1.18
4934,r4391,World -> Asia -> Philippines,0.76
4934,r4392,World -> Asia -> Philippines,0.52
4934,r4393,World -> Asia -> Philippines,1.06
4934,r4394,World -> Asia -> Singapore,ne
4934,r4395,World -> Asia -> Singapore,ne
4934,r4396,World -> Asia -> Singapore,ne
4934,r4397,World -> Asia -> Singapore,0.0
4934,r4398,World -> Asia -> Singapore,0.0
4934,r4399,World -> Asia -> Singapore,ne
4934,r4400,World -> Asia -> Singapore,0.0
4934,r4401,World -> Asia -> Singapore,0.0
4934,r4402,World -> Asia -> Singapore,0.0
4934,r4403,World -> Asia -> Singapore,0.0
4934,r4404,World -> Asia -> Singapore,4.25
4934,r4405,World -> Asia -> Singapore,0.0
4934,r4406,World -> Asia -> Singapore,3.23
4934,r4407,World -> Asia -> Singapore,0.0
4934,r4408,World -> Asia -> Singapore,1.12
4934,r4409,World -> Asia -> Singapore,1.02
4934,r4410,World -> Asia -> Singapore,2.99
4934,r4411,World -> Asia -> Singapore,1.8
4934,r4412,World -> Asia -> Singapore,1.79
4934,r4413,World -> Asia -> Singapore,2.91
4934,r4414,World -> Asia -> Singapore,3.8
4934,r4415,World -> Asia -> Singapore,3.99
4934,r4416,World -> Asia -> Singapore,2.85
4934,r4417,World -> Asia -> South Korea,0.81
4934,r4418,World -> Asia -> South Korea,0.67
4934,r4419,World -> Asia -> South Korea,0.46
4934,r4420,World -> Asia -> South Korea,0.03
4934,r4421,World -> Asia -> South Korea,0.45
4934,r4422,World -> Asia -> South Korea,0.51
4934,r4423,World -> Asia -> South Korea,0.85
4934,r4424,World -> Asia -> South Korea,0.76
4934,r4425,World -> Asia -> South Korea,1.26
4934,r4426,World -> Asia -> South Korea,0.59
4934,r4427,World -> Asia -> South Korea,1.1
4934,r4428,World -> Asia -> South Korea,0.59
4934,r4429,World -> Asia -> South Korea,0.89
4934,r4430,World -> Asia -> South Korea,0.88
4934,r4431,World -> Asia -> South Korea,0.63
4934,r4432,World -> Asia -> South Korea,0.73
4934,r4433,World -> Asia -> South Korea,0.54
4934,r4434,World -> Asia -> South Korea,0.86
4934,r4435,World -> Asia -> South Korea,0.7
4934,r4436,World -> Asia -> South Korea,1.05
4934,r4437,World -> Asia -> South Korea,1.02
4934,r4438,World -> Asia -> South Korea,1.29
4934,r4439,World -> Asia -> South Korea,1.38
4934,r4440,World -> Asia -> Sri Lanka,ne
4934,r4441,World -> Asia -> Sri Lanka,ne
4934,r4442,World -> Asia -> Sri Lanka,ne
4934,r4443,World -> Asia -> Sri Lanka,ne
4934,r4444,World -> Asia -> Sri Lanka,ne
4934,r4445,World -> Asia -> Sri Lanka,ne
4934,r4446,World -> Asia -> Sri Lanka,ne
4934,r4447,World -> Asia -> Sri Lanka,ne
4934,r4448,World -> Asia -> Sri Lanka,ne
4934,r4449,World -> Asia -> Sri Lanka,ne
4934,r4450,World -> Asia -> Sri Lanka,ne
4934,r4451,World -> Asia -> Sri Lanka,ne
4934,r4452,World -> Asia -> Sri Lanka,ne
4934,r4453,World -> Asia -> Sri Lanka,ne
4934,r4454,World -> Asia -> Sri Lanka,ne
4934,r4455,World -> Asia -> Sri Lanka,ne
4934,r4456,World -> Asia -> Sri Lanka,ne
4934,r4457,World -> Asia -> Sri Lanka,ne
4934,r4458,World -> Asia -> Sri Lanka,0.0
4934,r4459,World -> Asia -> Sri Lanka,ne
4934,r4460,World -> Asia -> Sri Lanka,0.0
4934,r4461,World -> Asia -> Sri Lanka,1.67
4934,r4462,World -> Asia -> Sri Lanka,4.17
4934,r4463,World -> Asia -> Taiwan,0.0
4934,r4464,World -> Asia -> Taiwan,0.79
4934,r4465,World -> Asia -> Taiwan,0.75
4934,r4466,World -> Asia -> Taiwan,0.33
4934,r4467,World -> Asia -> Taiwan,0.0
4934,r4468,World -> Asia -> Taiwan,0.32
4934,r4469,World -> Asia -> Taiwan,0.63
4934,r4470,World -> Asia -> Taiwan,2.17
4934,r4471,World -> Asia -> Taiwan,1.27
4934,r4472,World -> Asia -> Taiwan,0.78
4934,r4473,World -> Asia -> Taiwan,1.12
4934,r4474,World -> Asia -> Taiwan,1.15
4934,r4475,World -> Asia -> Taiwan,1.74
4934,r4476,World -> Asia -> Taiwan,2.34
4934,r4477,World -> Asia -> Taiwan,0.47
4934,r4478,World -> Asia -> Taiwan,1.46
4934,r4479,World -> Asia -> Taiwan,0.92
4934,r4480,World -> Asia -> Taiwan,1.05
4934,r4481,World -> Asia -> Taiwan,0.89
4934,r4482,World -> Asia -> Taiwan,0.98
4934,r4483,World -> Asia -> Taiwan,0.84
4934,r4484,World -> Asia -> Taiwan,0.74
4934,r4485,World -> Asia -> Taiwan,1.69
4934,r4486,World -> Asia -> Tajikistan,ne
4934,r4487,World -> Asia -> Tajikistan,ne
4934,r4488,World -> Asia -> Tajikistan,ne
4934,r4489,World -> Asia -> Tajikistan,ne
4934,r4490,World -> Asia -> Tajikistan,ne
4934,r4491,World -> Asia -> Tajikistan,ne
4934,r4492,World -> Asia -> Tajikistan,ne
4934,r4493,World -> Asia -> Tajikistan,ne
4934,r4494,World -> Asia -> Tajikistan,ne
4934,r4495,World -> Asia -> Tajikistan,ne
4934,r4496,World -> Asia -> Tajikistan,ne
4934,r4497,World -> Asia -> Tajikistan,ne
4934,r4498,World -> Asia -> Tajikistan,na
4934,r4499,World -> Asia -> Tajikistan,ne
4934,r4500,World -> Asia -> Tajikistan,ne
4934,r4501,World -> Asia -> Tajikistan,ne
4934,r4502,World -> Asia -> Tajikistan,ne
4934,r4503,World -> Asia -> Tajikistan,ne
4934,r4504,World -> Asia -> Tajikistan,ne
4934,r4505,World -> Asia -> Tajikistan,ne
4934,r4506,World -> Asia -> Tajikistan,ne
4934,r4507,World -> Asia -> Tajikistan,ne
4934,r4508,World -> Asia -> Tajikistan,ne
4934,r4509,World -> Asia -> Thailand,ne
4934,r4510,World -> Asia -> Thailand,0.0
4934,r4511,World -> Asia -> Thailand,0.0
4934,r4512,World -> Asia -> Thailand,0.0
4934,r4513,World -> Asia -> Thailand,2.27
4934,r4514,World -> Asia -> Thailand,2.56
4934,r4515,World -> Asia -> Thailand,0.0
4934,r4516,World -> Asia -> Thailand,0.0
4934,r4517,World -> Asia -> Thailand,0.0
4934,r4518,World -> Asia -> Thailand,1.52
4934,r4519,World -> Asia -> Thailand,1.09
4934,r4520,World -> Asia -> Thailand,1.19
4934,r4521,World -> Asia -> Thailand,1.19
4934,r4522,World -> Asia -> Thailand,0.9
4934,r4523,World -> Asia -> Thailand,0.85
4934,r4524,World -> Asia -> Thailand,0.0
4934,r4525,World -> Asia -> Thailand,0.0
4934,r4526,World -> Asia -> Thailand,0.65
4934,r4527,World -> Asia -> Thailand,0.67
4934,r4528,World -> Asia -> Thailand,0.54
4934,r4529,World -> Asia -> Thailand,1.49
4934,r4530,World -> Asia -> Thailand,0.0
4934,r4531,World -> Asia -> Thailand,2.48
4934,r4532,World -> Asia -> Timor-Leste,na
4934,r4533,World -> Asia -> Timor-Leste,na
4934,r4534,World -> Asia -> Timor-Leste,na
4934,r4535,World -> Asia -> Timor-Leste,na
4934,r4536,World -> Asia -> Timor-Leste,na
4934,r4537,World -> Asia -> Timor-Leste,na
4934,r4538,World -> Asia -> Timor-Leste,na
4934,r4539,World -> Asia -> Timor-Leste,na
4934,r4540,World -> Asia -> Timor-Leste,na
4934,r4541,World -> Asia -> Timor-Leste,ne
4934,r4542,World -> Asia -> Timor-Leste,ne
4934,r4543,World -> Asia -> Timor-Leste,ne
4934,r4544,World -> Asia -> Timor-Leste,na
4934,r4545,World -> Asia -> Timor-Leste,na
4934,r4546,World -> Asia -> Timor-Leste,na
4934,r4547,World -> Asia -> Timor-Leste,ne
4934,r4548,World -> Asia -> Timor-Leste,ne
4934,r4549,World -> Asia -> Timor-Leste,ne
4934,r4550,World -> Asia -> Timor-Leste,ne
4934,r4551,World -> Asia -> Timor-Leste,ne
4934,r4552,World -> Asia -> Timor-Leste,ne
4934,r4553,World -> Asia -> Timor-Leste,ne
4934,r4554,World -> Asia -> Timor-Leste,ne
4934,r4555,World -> Asia -> Turkmenistan,ne
4934,r4556,World -> Asia -> Turkmenistan,ne
4934,r4557,World -> Asia -> Turkmenistan,ne
4934,r4558,World -> Asia -> Turkmenistan,na
4934,r4559,World -> Asia -> Turkmenistan,ne
4934,r4560,World -> Asia -> Turkmenistan,na
4934,r4561,World -> Asia -> Turkmenistan,ne
4934,r4562,World -> Asia -> Turkmenistan,ne
4934,r4563,World -> Asia -> Turkmenistan,ne
4934,r4564,World -> Asia -> Turkmenistan,na
4934,r4565,World -> Asia -> Turkmenistan,ne
4934,r4566,World -> Asia -> Turkmenistan,ne
4934,r4567,World -> Asia -> Turkmenistan,na
4934,r4568,World -> Asia -> Turkmenistan,ne
4934,r4569,World -> Asia -> Turkmenistan,ne
4934,r4570,World -> Asia -> Turkmenistan,ne
4934,r4571,World -> Asia -> Turkmenistan,ne
4934,r4572,World -> Asia -> Turkmenistan,ne
4934,r4573,World -> Asia -> Turkmenistan,ne
4934,r4574,World -> Asia -> Turkmenistan,ne
4934,r4575,World -> Asia -> Turkmenistan,ne
4934,r4576,World -> Asia -> Turkmenistan,ne
4934,r4577,World -> Asia -> Turkmenistan,na
4934,r4578,World -> Asia -> Uzbekistan,ne
4934,r4579,World -> Asia -> Uzbekistan,ne
4934,r4580,World -> Asia -> Uzbekistan,ne
4934,r4581,World -> Asia -> Uzbekistan,ne
4934,r4582,World -> Asia -> Uzbekistan,ne
4934,r4583,World -> Asia -> Uzbekistan,ne
4934,r4584,World -> Asia -> Uzbekistan,ne
4934,r4585,World -> Asia -> Uzbekistan,ne
4934,r4586,World -> Asia -> Uzbekistan,ne
4934,r4587,World -> Asia -> Uzbekistan,ne
4934,r4588,World -> Asia -> Uzbekistan,ne
4934,r4589,World -> Asia -> Uzbekistan,ne
4934,r4590,World -> Asia -> Uzbekistan,ne
4934,r4591,World -> Asia -> Uzbekistan,ne
4934,r4592,World -> Asia -> Uzbekistan,ne
4934,r4593,World -> Asia -> Uzbekistan,ne
4934,r4594,World -> Asia -> Uzbekistan,ne
4934,r4595,World -> Asia -> Uzbekistan,ne
4934,r4596,World -> Asia -> Uzbekistan,ne
4934,r4597,World -> Asia -> Uzbekistan,ne
4934,r4598,World -> Asia -> Uzbekistan,ne
4934,r4599,World -> Asia -> Uzbekistan,ne
4934,r4600,World -> Asia -> Uzbekistan,0.0
4934,r4601,World -> Asia -> Vietnam,ne
4934,r4602,World -> Asia -> Vietnam,ne
4934,r4603,World -> Asia -> Vietnam,ne
4934,r4604,World -> Asia -> Vietnam,ne
4934,r4605,World -> Asia -> Vietnam,ne
4934,r4606,World -> Asia -> Vietnam,ne
4934,r4607,World -> Asia -> Vietnam,ne
4934,r4608,World -> Asia -> Vietnam,ne
4934,r4609,World -> Asia -> Vietnam,ne
4934,r4610,World -> Asia -> Vietnam,ne
4934,r4611,World -> Asia -> Vietnam,0.0
4934,r4612,World -> Asia -> Vietnam,2.5
4934,r4613,World -> Asia -> Vietnam,0.0
4934,r4614,World -> Asia -> Vietnam,2.08
4934,r4615,World -> Asia -> Vietnam,1.59
4934,r4616,World -> Asia -> Vietnam,0.0
4934,r4617,World -> Asia -> Vietnam,4.17
4934,r4618,World -> Asia -> Vietnam,0.0
4934,r4619,World -> Asia -> Vietnam,2.73
4934,r4620,World -> Asia -> Vietnam,2.2
4934,r4621,World -> Asia -> Vietnam,0.88
4934,r4622,World -> Asia -> Vietnam,2.36
4934,r4623,World -> Asia -> Vietnam,4.64
4934,r4624,World -> Australia and Oceania,1.26
4934,r4625,World -> Australia and Oceania,1.17
4934,r4626,World -> Australia and Oceania,1.78
4934,r4627,World -> Australia and Oceania,1.72
4934,r4628,World -> Australia and Oceania,1.61
