table_id,row_id,time_period,value
11751,r3574,45.0602b,Social sciences
11751,r3575,45.0602b,Economics
11751,r3576,45.0602b,Environmental/ natural resource economics
11751,r3577,45.0605,International Economics
11751,r3578,45.0605,Social sciences
11751,r3579,45.0605,Economics
11751,r3580,45.0605,Economics nec
11751,r3581,45.0699,"Economics, Other"
11751,r3582,45.0699,Social sciences
11751,r3583,45.0699,Economics
11751,r3584,45.0699,Economics nec
11751,r3585,45.1001,"Political Science and Government, General"
11751,r3586,45.1001,Social sciences
11751,r3587,45.1001,Political science and government
11751,r3588,45.1001,"Political science and government, general"
11751,r3589,45.1002,American Government and Politics (United States)
11751,r3590,45.1002,Social sciences
11751,r3591,45.1002,Political science and government
11751,r3592,45.1002,Political science and government nec
11751,r3593,45.1003,Canadian Government and Politics
11751,r3594,45.1003,Social sciences
11751,r3595,45.1003,Political science and government
11751,r3596,45.1003,Political science and government nec
11751,r3597,45.1004,Political Economy
11751,r3598,45.1004,Social sciences
11751,r3599,45.1004,Political science and government
11751,r3600,45.1004,Political science and government nec
11751,r3601,45.1099,"Political Science and Government, Other"
11751,r3602,45.1099,Social sciences
11751,r3603,45.1099,Political science and government
11751,r3604,45.1099,Political science and government nec
11751,r3605,44.0502,Education Policy Analysis
11751,r3606,44.0502,Social sciences
11751,r3607,44.0502,Public policy analysis
11751,r3608,44.0502,Education policy analysis
11751,r3609,44.0503,Health Policy Analysis
11751,r3610,44.0503,Social sciences
11751,r3611,44.0503,Public policy analysis
11751,r3612,44.0503,Health policy analysis
11751,r3613,44.0501,"Public Policy Analysis, General"
11751,r3614,44.0501,Social sciences
11751,r3615,44.0501,Public policy analysis
11751,r3616,44.0501,"Public policy analysis, general"
11751,r3617,44.0504,International Policy Analysis
11751,r3618,44.0504,Social sciences
11751,r3619,44.0504,Public policy analysis
11751,r3620,44.0504,Public policy nec
11751,r3621,44.0599,"Public Policy Analysis, Other"
11751,r3622,44.0599,Social sciences
11751,r3623,44.0599,Public policy analysis
11751,r3624,44.0599,Public policy nec
11751,r3625,44.0599b,Public Policy and Administration
11751,r3626,44.0599b,Social sciences
11751,r3627,44.0599b,Public policy analysis
11751,r3628,44.0599b,Public policy nec
11751,r3629,45.1101,"Sociology, General"
11751,r3630,45.1101,Social sciences
11751,r3631,45.1101,"Sociology, demography, and population studies"
11751,r3632,45.1101,"Sociology, general"
11751,r3633,45.0501,Demography and Population Studies
11751,r3634,45.0501,Social sciences
11751,r3635,45.0501,"Sociology, demography, and population studies"
11751,r3636,45.0501,"Sociology, demography, and population studies nec"
11751,r3637,45.0502,Applied Demography
11751,r3638,45.0502,Social sciences
11751,r3639,45.0502,"Sociology, demography, and population studies"
11751,r3640,45.0502,"Sociology, demography, and population studies nec"
11751,r3641,45.0599,"Demography, Other"
11751,r3642,45.0599,Social sciences
11751,r3643,45.0599,"Sociology, demography, and population studies"
11751,r3644,45.0599,"Sociology, demography, and population studies nec"
11751,r3645,45.1102,Applied/ Public Sociology
11751,r3646,45.1102,Social sciences
11751,r3647,45.1102,"Sociology, demography, and population studies"
11751,r3648,45.1102,"Sociology, demography, and population studies nec"
11751,r3649,45.1103,Rural Sociology
11751,r3650,45.1103,Social sciences
11751,r3651,45.1103,"Sociology, demography, and population studies"
11751,r3652,45.1103,"Sociology, demography, and population studies nec"
11751,r3653,45.1199,"Sociology, Other"
11751,r3654,45.1199,Social sciences
11751,r3655,45.1199,"Sociology, demography, and population studies"
11751,r3656,45.1199,"Sociology, demography, and population studies nec"
11751,r3657,16.0105,Applied Linguistics
11751,r3658,16.0105,Social sciences
11751,r3659,16.0105,"Social sciences, other"
11751,r3660,16.0105,Applied linguistics
11751,r3661,16.0199,"Linguistic, Comparative, and Related Language Studies and Services, Other"
11751,r3662,16.0199,Social sciences
11751,r3663,16.0199,"Social sciences, other"
11751,r3664,16.0199,Applied linguistics
11751,r3665,45.0301,Archaeology/ Archeology (SOCIAL SCIENCES)
11751,r3666,45.0301,Social sciences
11751,r3667,45.0301,"Social sciences, other"
11751,r3668,45.0301,Archeology
11751,r3669,45.0301b,Archaeology/ Archeology (HUMANITIES)
11751,r3670,45.0301b,Social sciences
11751,r3671,45.0301b,"Social sciences, other"
11751,r3672,45.0301b,Archeology
11751,r3673,45.0401,Criminology
11751,r3674,45.0401,Social sciences
11751,r3675,45.0401,"Social sciences, other"
11751,r3676,45.0401,Criminology
11751,r3677,45.0701,Geography
11751,r3678,45.0701,Social sciences
11751,r3679,45.0701,"Social sciences, other"
11751,r3680,45.0701,Geography and cartography
11751,r3681,45.0702,Geographic Information Science and Cartography
11751,r3682,45.0702,Social sciences
11751,r3683,45.0702,"Social sciences, other"
11751,r3684,45.0702,Geography and cartography
11751,r3685,45.0799,"Geography, Other"
11751,r3686,45.0799,Social sciences
11751,r3687,45.0799,"Social sciences, other"
11751,r3688,45.0799,Geography and cartography
11751,r3689,45.0901,International Relations and Affairs
11751,r3690,45.0901,Social sciences
11751,r3691,45.0901,"Social sciences, other"
11751,r3692,45.0901,International relations and national security studies
11751,r3693,45.0902,National Security Policy Studies
11751,r3694,45.0902,Social sciences
11751,r3695,45.0902,"Social sciences, other"
11751,r3696,45.0902,International relations and national security studies
11751,r3697,45.0999,"International Relations and National Security Studies, Other"
11751,r3698,45.0999,Social sciences
11751,r3699,45.0999,"Social sciences, other"
11751,r3700,45.0999,International relations and national security studies
11751,r3701,16.0102,Linguistics
11751,r3702,16.0102,Social sciences
11751,r3703,16.0102,"Social sciences, other"
11751,r3704,16.0102,Linguistics
11751,r3705,30.1101,Gerontology (MULTIDISCIPLINARY STUDIES)
11751,r3706,30.1101,Social sciences
11751,r3707,30.1101,"Social sciences, other"
11751,r3708,30.1101,Social sciences nec
11751,r3709,30.1101b,Gerontology (HEALTH SCIENCES)
11751,r3710,30.1101b,Social sciences
11751,r3711,30.1101b,"Social sciences, other"
11751,r3712,30.1101b,Social sciences nec
11751,r3713,30.1101c,Gerontology (SOCIAL SCIENCES)
11751,r3714,30.1101c,Social sciences
11751,r3715,30.1101c,"Social sciences, other"
11751,r3716,30.1101c,Social sciences nec
11751,r3717,30.4701,Linguistics and Anthropology
11751,r3718,30.4701,Social sciences
11751,r3719,30.4701,"Social sciences, other"
11751,r3720,30.4701,Social sciences nec
11751,r3721,43.0104,Criminal Justice/ Safety Studies
11751,r3722,43.0104,Social sciences
11751,r3723,43.0104,"Social sciences, other"
11751,r3724,43.0104,Social sciences nec
11751,r3725,45.0101,"Social Sciences, General"
11751,r3726,45.0101,Social sciences
11751,r3727,45.0101,"Social sciences, other"
11751,r3728,45.0101,Social sciences nec
11751,r3729,45.0102,Research Methodology and Quantitative Methods
11751,r3730,45.0102,Social sciences
11751,r3731,45.0102,"Social sciences, other"
11751,r3732,45.0102,Social sciences nec
11751,r3733,45.0103,Survey Research/ Methodology
11751,r3734,45.0103,Social sciences
11751,r3735,45.0103,"Social sciences, other"
11751,r3736,45.0103,Social sciences nec
11751,r3737,45.0199,"Social Sciences, Other"
11751,r3738,45.0199,Social sciences
11751,r3739,45.0199,"Social sciences, other"
11751,r3740,45.0199,Social sciences nec
11751,r3741,45.1201,Urban Studies/ Affairs
11751,r3742,45.1201,Social sciences
11751,r3743,45.1201,"Social sciences, other"
11751,r3744,45.1201,Social sciences nec
11751,r3745,45.1301,Sociology and Anthropology
11751,r3746,45.1301,Social sciences
11751,r3747,45.1301,"Social sciences, other"
11751,r3748,45.1301,Social sciences nec
11751,r3749,45.1501,Geography and Anthropology
11751,r3750,45.1501,Social sciences
11751,r3751,45.1501,"Social sciences, other"
11751,r3752,45.1501,Social sciences nec
11751,r3753,45.9999,"Social Sciences, Other"
11751,r3754,45.9999,Social sciences
11751,r3755,45.9999,"Social sciences, other"
11751,r3756,45.9999,Social sciences nec
11751,r3757,52.0201,"Business Administration and Management, General"
11751,r3758,52.0201,Business
11751,r3759,52.0201,Business administration and management
11751,r3760,52.0201,Business management and administration
11751,r3761,52.0201b,Business Management/ Administration
11751,r3762,52.0201b,Business
11751,r3763,52.0201b,Business administration and management
11751,r3764,52.0201b,Business management and administration
11751,r3765,52.0213,Organizational Leadership
11751,r3766,52.0213,Business
11751,r3767,52.0213,Business administration and management
11751,r3768,52.0213,Organizational leadership
11751,r3769,49.0104,Aviation/ Airway Management and Operations
11751,r3770,49.0104,Business
11751,r3771,49.0104,Business administration and management
11751,r3772,49.0104,Business administration and management nec
11751,r3773,52.0202,"Purchasing, Procurement/ Acquisitions and Contracts Management"
11751,r3774,52.0202,Business
11751,r3775,52.0202,Business administration and management
11751,r3776,52.0202,Business administration and management nec
11751,r3777,52.0203,"Logistics, Materials, and Supply Chain Management"
11751,r3778,52.0203,Business
11751,r3779,52.0203,Business administration and management
11751,r3780,52.0203,Business administration and management nec
11751,r3781,52.0204,Office Management and Supervision
11751,r3782,52.0204,Business
11751,r3783,52.0204,Business administration and management
11751,r3784,52.0204,Business administration and management nec
11751,r3785,52.0205,Operations Management and Supervision
11751,r3786,52.0205,Business
11751,r3787,52.0205,Business administration and management
11751,r3788,52.0205,Business administration and management nec
11751,r3789,52.0206,Non-Profit/ Public/ Organizational Management
11751,r3790,52.0206,Business
11751,r3791,52.0206,Business administration and management
11751,r3792,52.0206,Business administration and management nec
11751,r3793,52.0207,Customer Service Management
11751,r3794,52.0207,Business
11751,r3795,52.0207,Business administration and management
11751,r3796,52.0207,Business administration and management nec
11751,r3797,52.0208,E-Commerce/ Electronic Commerce
11751,r3798,52.0208,Business
11751,r3799,52.0208,Business administration and management
11751,r3800,52.0208,Business administration and management nec
11751,r3801,52.0209,Transportation/ Mobility Management
11751,r3802,52.0209,Business
11751,r3803,52.0209,Business administration and management
11751,r3804,52.0209,Business administration and management nec
11751,r3805,52.0210,Research and Development Management
11751,r3806,52.0210,Business
11751,r3807,52.0210,Business administration and management
11751,r3808,52.0210,Business administration and management nec
11751,r3809,52.0211,Project Management
11751,r3810,52.0211,Business
11751,r3811,52.0211,Business administration and management
11751,r3812,52.0211,Business administration and management nec
11751,r3813,52.0212,Retail Management
11751,r3814,52.0212,Business
11751,r3815,52.0212,Business administration and management
11751,r3816,52.0212,Business administration and management nec
11751,r3817,52.0214,Research Administration
11751,r3818,52.0214,Business
11751,r3819,52.0214,Business administration and management
11751,r3820,52.0214,Business administration and management nec
11751,r3821,52.0215,Risk Management
11751,r3822,52.0215,Business
11751,r3823,52.0215,Business administration and management
11751,r3824,52.0215,Business administration and management nec
11751,r3825,52.0216,Science/ Technology Management
11751,r3826,52.0216,Business
11751,r3827,52.0216,Business administration and management
11751,r3828,52.0216,Business administration and management nec
11751,r3829,52.0299,"Business Administration, Management and Operations, Other"
11751,r3830,52.0299,Business
11751,r3831,52.0299,Business administration and management
11751,r3832,52.0299,Business administration and management nec
11751,r3833,52.0301,Accounting
11751,r3834,52.0301,Business
11751,r3835,52.0301,"Business, other"
11751,r3836,52.0301,Accounting and accounting-related
11751,r3837,52.0302,Accounting Technology and Bookkeeping
11751,r3838,52.0302,Business
11751,r3839,52.0302,"Business, other"
11751,r3840,52.0302,Accounting and accounting-related
11751,r3841,52.0303,Auditing
11751,r3842,52.0303,Business
11751,r3843,52.0303,"Business, other"
11751,r3844,52.0303,Accounting and accounting-related
11751,r3845,52.0304,Accounting and Finance
11751,r3846,52.0304,Business
11751,r3847,52.0304,"Business, other"
11751,r3848,52.0304,Accounting and accounting-related
11751,r3849,52.0305,Accounting and Business/ Management
11751,r3850,52.0305,Business
11751,r3851,52.0305,"Business, other"
11751,r3852,52.0305,Accounting and accounting-related
11751,r3853,52.0399,"Accounting and Related Services, Other"
11751,r3854,52.0399,Business
11751,r3855,52.0399,"Business, other"
11751,r3856,52.0399,Accounting and accounting-related
11751,r3857,52.0801,"Finance, General"
11751,r3858,52.0801,Business
11751,r3859,52.0801,"Business, other"
11751,r3860,52.0801,Finance and financial management
11751,r3861,52.0803,Banking and Financial Support Services
11751,r3862,52.0803,Business
11751,r3863,52.0803,"Business, other"
11751,r3864,52.0803,Finance and financial management
11751,r3865,52.0804,Financial Planning and Services
11751,r3866,52.0804,Business
11751,r3867,52.0804,"Business, other"
11751,r3868,52.0804,Finance and financial management
11751,r3869,52.0806,International Finance
11751,r3870,52.0806,Business
11751,r3871,52.0806,"Business, other"
11751,r3872,52.0806,Finance and financial management
11751,r3873,52.0807,Investments and Securities
11751,r3874,52.0807,Business
11751,r3875,52.0807,"Business, other"
11751,r3876,52.0807,Finance and financial management
11751,r3877,52.0808,Public Finance
11751,r3878,52.0808,Business
11751,r3879,52.0808,"Business, other"
11751,r3880,52.0808,Finance and financial management
11751,r3881,52.0809,Credit Management
11751,r3882,52.0809,Business
11751,r3883,52.0809,"Business, other"
11751,r3884,52.0809,Finance and financial management
11751,r3885,52.0810,Financial Risk Management
11751,r3886,52.0810,Business
11751,r3887,52.0810,"Business, other"
11751,r3888,52.0810,Finance and financial management
11751,r3889,52.0899,"Finance and Financial Management Services, Other"
11751,r3890,52.0899,Business
11751,r3891,52.0899,"Business, other"
11751,r3892,52.0899,Finance and financial management
11751,r3893,52.1201,"Management Information Systems, General"
11751,r3894,52.1201,Business
11751,r3895,52.1201,"Business, other"
11751,r3896,52.1201,Management information systems
11751,r3897,52.1206,Information Resources Management
11751,r3898,52.1206,Business
11751,r3899,52.1206,"Business, other"
11751,r3900,52.1206,Management information systems
11751,r3901,52.1207,Knowledge Management
11751,r3902,52.1207,Business
11751,r3903,52.1207,"Business, other"
11751,r3904,52.1207,Management information systems
11751,r3905,52.1299,"Management Information Systems and Services, Other"
11751,r3906,52.1299,Business
11751,r3907,52.1299,"Business, other"
11751,r3908,52.1299,Management information systems
11751,r3909,52.0601,Business/ Managerial Economics
11751,r3910,52.0601,Business
11751,r3911,52.0601,"Business, other"
11751,r3912,52.0601,Management sciences
