table_id,row_id,time_period,value
9993,r2085,World -> Middle East -> Kuwait,255
9993,r2086,World -> Middle East -> Kuwait,287
9993,r2087,World -> Middle East -> Kuwait,276
9993,r2088,World -> Middle East -> Kuwait,308
9993,r2089,World -> Middle East -> Kuwait,254
9993,r2090,World -> Middle East -> Kuwait,285
9993,r2091,World -> Middle East -> Kuwait,285
9993,r2092,World -> Middle East -> Kuwait,313
9993,r2093,World -> Middle East -> Kuwait,326
9993,r2094,World -> Middle East -> Kuwait,343
9993,r2095,World -> Middle East -> Kuwait,367
9993,r2096,World -> Middle East -> Kuwait,371
9993,r2097,World -> Middle East -> Kuwait,411
9993,r2098,World -> Middle East -> Kuwait,495
9993,r2099,World -> Middle East -> Kuwait,602
9993,r2100,World -> Middle East -> Kuwait,579
9993,r2101,World -> Middle East -> Lebanon,286
9993,r2102,World -> Middle East -> Lebanon,280
9993,r2103,World -> Middle East -> Lebanon,304
9993,r2104,World -> Middle East -> Lebanon,346
9993,r2105,World -> Middle East -> Lebanon,376
9993,r2106,World -> Middle East -> Lebanon,419
9993,r2107,World -> Middle East -> Lebanon,429
9993,r2108,World -> Middle East -> Lebanon,436
9993,r2109,World -> Middle East -> Lebanon,447
9993,r2110,World -> Middle East -> Lebanon,566
9993,r2111,World -> Middle East -> Lebanon,605
9993,r2112,World -> Middle East -> Lebanon,686
9993,r2113,World -> Middle East -> Lebanon,701
9993,r2114,World -> Middle East -> Lebanon,874
9993,r2115,World -> Middle East -> Lebanon,971
9993,r2116,World -> Middle East -> Lebanon,1072
9993,r2117,World -> Middle East -> Lebanon,1166
9993,r2118,World -> Middle East -> Lebanon,1541
9993,r2119,World -> Middle East -> Lebanon,1559
9993,r2120,World -> Middle East -> Lebanon,1585
9993,r2121,World -> Middle East -> Oman,128
9993,r2122,World -> Middle East -> Oman,110
9993,r2123,World -> Middle East -> Oman,107
9993,r2124,World -> Middle East -> Oman,130
9993,r2125,World -> Middle East -> Oman,148
9993,r2126,World -> Middle East -> Oman,200
9993,r2127,World -> Middle East -> Oman,198
9993,r2128,World -> Middle East -> Oman,203
9993,r2129,World -> Middle East -> Oman,254
9993,r2130,World -> Middle East -> Oman,231
9993,r2131,World -> Middle East -> Oman,293
9993,r2132,World -> Middle East -> Oman,290
9993,r2133,World -> Middle East -> Oman,311
9993,r2134,World -> Middle East -> Oman,324
9993,r2135,World -> Middle East -> Oman,287
9993,r2136,World -> Middle East -> Oman,331
9993,r2137,World -> Middle East -> Oman,350
9993,r2138,World -> Middle East -> Oman,448
9993,r2139,World -> Middle East -> Oman,625
9993,r2140,World -> Middle East -> Oman,677
9993,r2141,World -> Middle East -> Qatar,73
9993,r2142,World -> Middle East -> Qatar,77
9993,r2143,World -> Middle East -> Qatar,110
9993,r2144,World -> Middle East -> Qatar,133
9993,r2145,World -> Middle East -> Qatar,140
9993,r2146,World -> Middle East -> Qatar,172
9993,r2147,World -> Middle East -> Qatar,175
9993,r2148,World -> Middle East -> Qatar,225
9993,r2149,World -> Middle East -> Qatar,241
9993,r2150,World -> Middle East -> Qatar,300
9993,r2151,World -> Middle East -> Qatar,376
9993,r2152,World -> Middle East -> Qatar,559
9993,r2153,World -> Middle East -> Qatar,688
9993,r2154,World -> Middle East -> Qatar,790
9993,r2155,World -> Middle East -> Qatar,834
9993,r2156,World -> Middle East -> Qatar,889
9993,r2157,World -> Middle East -> Qatar,1006
9993,r2158,World -> Middle East -> Qatar,1298
9993,r2159,World -> Middle East -> Qatar,1603
9993,r2160,World -> Middle East -> Qatar,1612
9993,r2161,World -> Middle East -> Saudi Arabia,868
9993,r2162,World -> Middle East -> Saudi Arabia,910
9993,r2163,World -> Middle East -> Saudi Arabia,835
9993,r2164,World -> Middle East -> Saudi Arabia,912
9993,r2165,World -> Middle East -> Saudi Arabia,924
9993,r2166,World -> Middle East -> Saudi Arabia,1062
9993,r2167,World -> Middle East -> Saudi Arabia,1193
9993,r2168,World -> Middle East -> Saudi Arabia,1455
9993,r2169,World -> Middle East -> Saudi Arabia,1857
9993,r2170,World -> Middle East -> Saudi Arabia,2174
9993,r2171,World -> Middle East -> Saudi Arabia,2434
9993,r2172,World -> Middle East -> Saudi Arabia,3099
9993,r2173,World -> Middle East -> Saudi Arabia,3435
9993,r2174,World -> Middle East -> Saudi Arabia,3728
9993,r2175,World -> Middle East -> Saudi Arabia,3889
9993,r2176,World -> Middle East -> Saudi Arabia,4366
9993,r2177,World -> Middle East -> Saudi Arabia,4821
9993,r2178,World -> Middle East -> Saudi Arabia,6715
9993,r2179,World -> Middle East -> Saudi Arabia,8403
9993,r2180,World -> Middle East -> Saudi Arabia,9326
9993,r2181,World -> Middle East -> Syria,29
9993,r2182,World -> Middle East -> Syria,30
9993,r2183,World -> Middle East -> Syria,43
9993,r2184,World -> Middle East -> Syria,27
9993,r2185,World -> Middle East -> Syria,42
9993,r2186,World -> Middle East -> Syria,51
9993,r2187,World -> Middle East -> Syria,51
9993,r2188,World -> Middle East -> Syria,76
9993,r2189,World -> Middle East -> Syria,82
9993,r2190,World -> Middle East -> Syria,120
9993,r2191,World -> Middle East -> Syria,121
9993,r2192,World -> Middle East -> Syria,117
9993,r2193,World -> Middle East -> Syria,133
9993,r2194,World -> Middle East -> Syria,134
9993,r2195,World -> Middle East -> Syria,127
9993,r2196,World -> Middle East -> Syria,181
9993,r2197,World -> Middle East -> Syria,177
9993,r2198,World -> Middle East -> Syria,241
9993,r2199,World -> Middle East -> Syria,297
9993,r2200,World -> Middle East -> Syria,400
9993,r2201,World -> Middle East -> United Arab Emirates,200
9993,r2202,World -> Middle East -> United Arab Emirates,210
9993,r2203,World -> Middle East -> United Arab Emirates,238
9993,r2204,World -> Middle East -> United Arab Emirates,287
9993,r2205,World -> Middle East -> United Arab Emirates,250
9993,r2206,World -> Middle East -> United Arab Emirates,312
9993,r2207,World -> Middle East -> United Arab Emirates,317
9993,r2208,World -> Middle East -> United Arab Emirates,367
9993,r2209,World -> Middle East -> United Arab Emirates,402
9993,r2210,World -> Middle East -> United Arab Emirates,436
9993,r2211,World -> Middle East -> United Arab Emirates,459
9993,r2212,World -> Middle East -> United Arab Emirates,526
9993,r2213,World -> Middle East -> United Arab Emirates,662
9993,r2214,World -> Middle East -> United Arab Emirates,726
9993,r2215,World -> Middle East -> United Arab Emirates,880
9993,r2216,World -> Middle East -> United Arab Emirates,1122
9993,r2217,World -> Middle East -> United Arab Emirates,1183
9993,r2218,World -> Middle East -> United Arab Emirates,1644
9993,r2219,World -> Middle East -> United Arab Emirates,2261
9993,r2220,World -> Middle East -> United Arab Emirates,2464
9993,r2221,World -> Middle East -> West Bank<sup>e</sup>,11
9993,r2222,World -> Middle East -> West Bank<sup>e</sup>,13
9993,r2223,World -> Middle East -> West Bank<sup>e</sup>,17
9993,r2224,World -> Middle East -> West Bank<sup>e</sup>,24
9993,r2225,World -> Middle East -> West Bank<sup>e</sup>,23
9993,r2226,World -> Middle East -> West Bank<sup>e</sup>,23
9993,r2227,World -> Middle East -> West Bank<sup>e</sup>,50
9993,r2228,World -> Middle East -> West Bank<sup>e</sup>,51
9993,r2229,World -> Middle East -> West Bank<sup>e</sup>,50
9993,r2230,World -> Middle East -> West Bank<sup>e</sup>,64
9993,r2231,World -> Middle East -> West Bank<sup>e</sup>,57
9993,r2232,World -> Middle East -> West Bank<sup>e</sup>,74
9993,r2233,World -> Middle East -> West Bank<sup>e</sup>,78
9993,r2234,World -> Middle East -> West Bank<sup>e</sup>,97
9993,r2235,World -> Middle East -> West Bank<sup>e</sup>,133
9993,r2236,World -> Middle East -> West Bank<sup>e</sup>,158
9993,r2237,World -> Middle East -> West Bank<sup>e</sup>,150
9993,r2238,World -> Middle East -> West Bank<sup>e</sup>,213
9993,r2239,World -> Middle East -> West Bank<sup>e</sup>,253
9993,r2240,World -> Middle East -> West Bank<sup>e</sup>,291
9993,r2241,World -> Middle East -> Yemen,20
9993,r2242,World -> Middle East -> Yemen,27
9993,r2243,World -> Middle East -> Yemen,33
9993,r2244,World -> Middle East -> Yemen,28
9993,r2245,World -> Middle East -> Yemen,21
9993,r2246,World -> Middle East -> Yemen,37
9993,r2247,World -> Middle East -> Yemen,54
9993,r2248,World -> Middle East -> Yemen,57
9993,r2249,World -> Middle East -> Yemen,65
9993,r2250,World -> Middle East -> Yemen,88
9993,r2251,World -> Middle East -> Yemen,80
9993,r2252,World -> Middle East -> Yemen,84
9993,r2253,World -> Middle East -> Yemen,99
9993,r2254,World -> Middle East -> Yemen,108
9993,r2255,World -> Middle East -> Yemen,116
9993,r2256,World -> Middle East -> Yemen,114
9993,r2257,World -> Middle East -> Yemen,124
9993,r2258,World -> Middle East -> Yemen,155
9993,r2259,World -> Middle East -> Yemen,216
9993,r2260,World -> Middle East -> Yemen,265
9993,r2261,World -> Africa,4748
9993,r2262,World -> Africa,5172
9993,r2263,World -> Africa,5828
9993,r2264,World -> Africa,6613
9993,r2265,World -> Africa,7089
9993,r2266,World -> Africa,8032
9993,r2267,World -> Africa,9287
9993,r2268,World -> Africa,10358
9993,r2269,World -> Africa,11501
9993,r2270,World -> Africa,12367
9993,r2271,World -> Africa,12845
9993,r2272,World -> Africa,14835
9993,r2273,World -> Africa,15606
9993,r2274,World -> Africa,16806
9993,r2275,World -> Africa,17326
9993,r2276,World -> Africa,19305
9993,r2277,World -> Africa,20474
9993,r2278,World -> Africa,25112
9993,r2279,World -> Africa,29317
9993,r2280,World -> Africa,30814
9993,r2281,World -> Africa -> Algeria,36
9993,r2282,World -> Africa -> Algeria,47
9993,r2283,World -> Africa -> Algeria,38
9993,r2284,World -> Africa -> Algeria,56
9993,r2285,World -> Africa -> Algeria,56
9993,r2286,World -> Africa -> Algeria,85
9993,r2287,World -> Africa -> Algeria,131
9993,r2288,World -> Africa -> Algeria,111
9993,r2289,World -> Africa -> Algeria,114
9993,r2290,World -> Africa -> Algeria,200
9993,r2291,World -> Africa -> Algeria,163
9993,r2292,World -> Africa -> Algeria,262
9993,r2293,World -> Africa -> Algeria,322
9993,r2294,World -> Africa -> Algeria,316
9993,r2295,World -> Africa -> Algeria,267
9993,r2296,World -> Africa -> Algeria,308
9993,r2297,World -> Africa -> Algeria,271
9993,r2298,World -> Africa -> Algeria,327
9993,r2299,World -> Africa -> Algeria,376
9993,r2300,World -> Africa -> Algeria,430
9993,r2301,World -> Africa -> Angola,2
9993,r2302,World -> Africa -> Angola,7
9993,r2303,World -> Africa -> Angola,5
9993,r2304,World -> Africa -> Angola,8
9993,r2305,World -> Africa -> Angola,9
9993,r2306,World -> Africa -> Angola,16
9993,r2307,World -> Africa -> Angola,13
9993,r2308,World -> Africa -> Angola,13
9993,r2309,World -> Africa -> Angola,15
9993,r2310,World -> Africa -> Angola,18
9993,r2311,World -> Africa -> Angola,23
9993,r2312,World -> Africa -> Angola,30
9993,r2313,World -> Africa -> Angola,41
9993,r2314,World -> Africa -> Angola,46
9993,r2315,World -> Africa -> Angola,38
9993,r2316,World -> Africa -> Angola,38
9993,r2317,World -> Africa -> Angola,33
9993,r2318,World -> Africa -> Angola,44
9993,r2319,World -> Africa -> Angola,43
9993,r2320,World -> Africa -> Angola,61
9993,r2321,World -> Africa -> Benin,16
9993,r2322,World -> Africa -> Benin,35
9993,r2323,World -> Africa -> Benin,42
9993,r2324,World -> Africa -> Benin,47
9993,r2325,World -> Africa -> Benin,52
9993,r2326,World -> Africa -> Benin,50
9993,r2327,World -> Africa -> Benin,56
9993,r2328,World -> Africa -> Benin,61
9993,r2329,World -> Africa -> Benin,58
9993,r2330,World -> Africa -> Benin,104
9993,r2331,World -> Africa -> Benin,93
9993,r2332,World -> Africa -> Benin,124
9993,r2333,World -> Africa -> Benin,108
9993,r2334,World -> Africa -> Benin,110
9993,r2335,World -> Africa -> Benin,118
9993,r2336,World -> Africa -> Benin,133
9993,r2337,World -> Africa -> Benin,98
9993,r2338,World -> Africa -> Benin,136
9993,r2339,World -> Africa -> Benin,163
9993,r2340,World -> Africa -> Benin,166
9993,r2341,World -> Africa -> Botswana,26
9993,r2342,World -> Africa -> Botswana,14
9993,r2343,World -> Africa -> Botswana,29
9993,r2344,World -> Africa -> Botswana,44
9993,r2345,World -> Africa -> Botswana,36
9993,r2346,World -> Africa -> Botswana,32
9993,r2347,World -> Africa -> Botswana,43
9993,r2348,World -> Africa -> Botswana,53
9993,r2349,World -> Africa -> Botswana,69
9993,r2350,World -> Africa -> Botswana,52
9993,r2351,World -> Africa -> Botswana,71
9993,r2352,World -> Africa -> Botswana,114
9993,r2353,World -> Africa -> Botswana,78
9993,r2354,World -> Africa -> Botswana,109
9993,r2355,World -> Africa -> Botswana,101
9993,r2356,World -> Africa -> Botswana,146
9993,r2357,World -> Africa -> Botswana,150
9993,r2358,World -> Africa -> Botswana,171
9993,r2359,World -> Africa -> Botswana,219
9993,r2360,World -> Africa -> Botswana,206
9993,r2361,World -> Africa -> Burkina Faso,57
9993,r2362,World -> Africa -> Burkina Faso,57
9993,r2363,World -> Africa -> Burkina Faso,55
9993,r2364,World -> Africa -> Burkina Faso,92
9993,r2365,World -> Africa -> Burkina Faso,89
9993,r2366,World -> Africa -> Burkina Faso,107
9993,r2367,World -> Africa -> Burkina Faso,104
9993,r2368,World -> Africa -> Burkina Faso,106
9993,r2369,World -> Africa -> Burkina Faso,119
9993,r2370,World -> Africa -> Burkina Faso,157
9993,r2371,World -> Africa -> Burkina Faso,124
9993,r2372,World -> Africa -> Burkina Faso,182
9993,r2373,World -> Africa -> Burkina Faso,175
9993,r2374,World -> Africa -> Burkina Faso,198
9993,r2375,World -> Africa -> Burkina Faso,193
9993,r2376,World -> Africa -> Burkina Faso,201
9993,r2377,World -> Africa -> Burkina Faso,229
9993,r2378,World -> Africa -> Burkina Faso,189
9993,r2379,World -> Africa -> Burkina Faso,277
9993,r2380,World -> Africa -> Burkina Faso,322
9993,r2381,World -> Africa -> Burundi,1
9993,r2382,World -> Africa -> Burundi,3
9993,r2383,World -> Africa -> Burundi,2
9993,r2384,World -> Africa -> Burundi,4
9993,r2385,World -> Africa -> Burundi,10
9993,r2386,World -> Africa -> Burundi,3
9993,r2387,World -> Africa -> Burundi,4
9993,r2388,World -> Africa -> Burundi,6
9993,r2389,World -> Africa -> Burundi,9
9993,r2390,World -> Africa -> Burundi,10
9993,r2391,World -> Africa -> Burundi,14
9993,r2392,World -> Africa -> Burundi,10
9993,r2393,World -> Africa -> Burundi,14
9993,r2394,World -> Africa -> Burundi,16
9993,r2395,World -> Africa -> Burundi,20
9993,r2396,World -> Africa -> Burundi,20
9993,r2397,World -> Africa -> Burundi,20
9993,r2398,World -> Africa -> Burundi,40
9993,r2399,World -> Africa -> Burundi,34
9993,r2400,World -> Africa -> Burundi,30
9993,r2401,World -> Africa -> Cabo Verde,1
9993,r2402,World -> Africa -> Cabo Verde,0
9993,r2403,World -> Africa -> Cabo Verde,0
9993,r2404,World -> Africa -> Cabo Verde,2
9993,r2405,World -> Africa -> Cabo Verde,1
9993,r2406,World -> Africa -> Cabo Verde,2
9993,r2407,World -> Africa -> Cabo Verde,2
9993,r2408,World -> Africa -> Cabo Verde,1
9993,r2409,World -> Africa -> Cabo Verde,0
9993,r2410,World -> Africa -> Cabo Verde,0
9993,r2411,World -> Africa -> Cabo Verde,2
9993,r2412,World -> Africa -> Cabo Verde,2
9993,r2413,World -> Africa -> Cabo Verde,7
9993,r2414,World -> Africa -> Cabo Verde,7
9993,r2415,World -> Africa -> Cabo Verde,6
9993,r2416,World -> Africa -> Cabo Verde,7
9993,r2417,World -> Africa -> Cabo Verde,14
9993,r2418,World -> Africa -> Cabo Verde,9
9993,r2419,World -> Africa -> Cabo Verde,10
9993,r2420,World -> Africa -> Cabo Verde,16
9993,r2421,World -> Africa -> Cameroon,79
9993,r2422,World -> Africa -> Cameroon,86
9993,r2423,World -> Africa -> Cameroon,84
9993,r2424,World -> Africa -> Cameroon,98
9993,r2425,World -> Africa -> Cameroon,96
9993,r2426,World -> Africa -> Cameroon,98
9993,r2427,World -> Africa -> Cameroon,151
9993,r2428,World -> Africa -> Cameroon,147
9993,r2429,World -> Africa -> Cameroon,169
9993,r2430,World -> Africa -> Cameroon,188
9993,r2431,World -> Africa -> Cameroon,226
9993,r2432,World -> Africa -> Cameroon,253
9993,r2433,World -> Africa -> Cameroon,292
9993,r2434,World -> Africa -> Cameroon,329
9993,r2435,World -> Africa -> Cameroon,370
9993,r2436,World -> Africa -> Cameroon,394
9993,r2437,World -> Africa -> Cameroon,383
9993,r2438,World -> Africa -> Cameroon,436
9993,r2439,World -> Africa -> Cameroon,515
9993,r2440,World -> Africa -> Cameroon,509
9993,r2441,World -> Africa -> Central African Republic,6
9993,r2442,World -> Africa -> Central African Republic,4
9993,r2443,World -> Africa -> Central African Republic,6
9993,r2444,World -> Africa -> Central African Republic,11
9993,r2445,World -> Africa -> Central African Republic,5
9993,r2446,World -> Africa -> Central African Republic,5
9993,r2447,World -> Africa -> Central African Republic,8
9993,r2448,World -> Africa -> Central African Republic,10
9993,r2449,World -> Africa -> Central African Republic,7
9993,r2450,World -> Africa -> Central African Republic,11
9993,r2451,World -> Africa -> Central African Republic,9
9993,r2452,World -> Africa -> Central African Republic,18
9993,r2453,World -> Africa -> Central African Republic,13
9993,r2454,World -> Africa -> Central African Republic,32
9993,r2455,World -> Africa -> Central African Republic,19
9993,r2456,World -> Africa -> Central African Republic,19
9993,r2457,World -> Africa -> Central African Republic,20
9993,r2458,World -> Africa -> Central African Republic,25
9993,r2459,World -> Africa -> Central African Republic,21
9993,r2460,World -> Africa -> Central African Republic,27
9993,r2461,World -> Africa -> Chad,5
9993,r2462,World -> Africa -> Chad,11
9993,r2463,World -> Africa -> Chad,8
9993,r2464,World -> Africa -> Chad,12
9993,r2465,World -> Africa -> Chad,2
9993,r2466,World -> Africa -> Chad,8
9993,r2467,World -> Africa -> Chad,8
9993,r2468,World -> Africa -> Chad,2
9993,r2469,World -> Africa -> Chad,6
9993,r2470,World -> Africa -> Chad,7
9993,r2471,World -> Africa -> Chad,8
9993,r2472,World -> Africa -> Chad,16
9993,r2473,World -> Africa -> Chad,9
9993,r2474,World -> Africa -> Chad,16
9993,r2475,World -> Africa -> Chad,20
