table_id,row_id,time_period,value
4929,r4151,World -> Asia -> Kazakhstan,0.0
4929,r4152,World -> Asia -> Kazakhstan,0.0
4929,r4153,World -> Asia -> Kazakhstan,0.0
4929,r4154,World -> Asia -> Kazakhstan,0.0
4929,r4155,World -> Asia -> Kazakhstan,1.45
4929,r4156,World -> Asia -> Kazakhstan,0.99
4929,r4157,World -> Asia -> Kazakhstan,1.48
4929,r4158,World -> Asia -> Kazakhstan,0.0
4929,r4159,World -> Asia -> Kazakhstan,0.0
4929,r4160,World -> Asia -> Kazakhstan,0.46
4929,r4161,World -> Asia -> Kazakhstan,0.0
4929,r4162,World -> Asia -> Kazakhstan,0.71
4929,r4163,World -> Asia -> Kazakhstan,0.33
4929,r4164,World -> Asia -> Kyrgyzstan,ne
4929,r4165,World -> Asia -> Kyrgyzstan,ne
4929,r4166,World -> Asia -> Kyrgyzstan,ne
4929,r4167,World -> Asia -> Kyrgyzstan,ne
4929,r4168,World -> Asia -> Kyrgyzstan,ne
4929,r4169,World -> Asia -> Kyrgyzstan,ne
4929,r4170,World -> Asia -> Kyrgyzstan,ne
4929,r4171,World -> Asia -> Kyrgyzstan,ne
4929,r4172,World -> Asia -> Kyrgyzstan,ne
4929,r4173,World -> Asia -> Kyrgyzstan,ne
4929,r4174,World -> Asia -> Kyrgyzstan,ne
4929,r4175,World -> Asia -> Kyrgyzstan,ne
4929,r4176,World -> Asia -> Kyrgyzstan,ne
4929,r4177,World -> Asia -> Kyrgyzstan,ne
4929,r4178,World -> Asia -> Kyrgyzstan,ne
4929,r4179,World -> Asia -> Kyrgyzstan,ne
4929,r4180,World -> Asia -> Kyrgyzstan,ne
4929,r4181,World -> Asia -> Kyrgyzstan,ne
4929,r4182,World -> Asia -> Kyrgyzstan,ne
4929,r4183,World -> Asia -> Kyrgyzstan,ne
4929,r4184,World -> Asia -> Kyrgyzstan,ne
4929,r4185,World -> Asia -> Kyrgyzstan,ne
4929,r4186,World -> Asia -> Kyrgyzstan,ne
4929,r4187,World -> Asia -> Laos,na
4929,r4188,World -> Asia -> Laos,na
4929,r4189,World -> Asia -> Laos,na
4929,r4190,World -> Asia -> Laos,na
4929,r4191,World -> Asia -> Laos,na
4929,r4192,World -> Asia -> Laos,na
4929,r4193,World -> Asia -> Laos,na
4929,r4194,World -> Asia -> Laos,na
4929,r4195,World -> Asia -> Laos,na
4929,r4196,World -> Asia -> Laos,na
4929,r4197,World -> Asia -> Laos,na
4929,r4198,World -> Asia -> Laos,ne
4929,r4199,World -> Asia -> Laos,ne
4929,r4200,World -> Asia -> Laos,na
4929,r4201,World -> Asia -> Laos,na
4929,r4202,World -> Asia -> Laos,na
4929,r4203,World -> Asia -> Laos,na
4929,r4204,World -> Asia -> Laos,na
4929,r4205,World -> Asia -> Laos,ne
4929,r4206,World -> Asia -> Laos,ne
4929,r4207,World -> Asia -> Laos,ne
4929,r4208,World -> Asia -> Laos,na
4929,r4209,World -> Asia -> Laos,ne
4929,r4210,World -> Asia -> Malaysia,0.0
4929,r4211,World -> Asia -> Malaysia,0.0
4929,r4212,World -> Asia -> Malaysia,0.0
4929,r4213,World -> Asia -> Malaysia,0.0
4929,r4214,World -> Asia -> Malaysia,0.0
4929,r4215,World -> Asia -> Malaysia,0.0
4929,r4216,World -> Asia -> Malaysia,1.16
4929,r4217,World -> Asia -> Malaysia,0.0
4929,r4218,World -> Asia -> Malaysia,0.0
4929,r4219,World -> Asia -> Malaysia,0.0
4929,r4220,World -> Asia -> Malaysia,0.0
4929,r4221,World -> Asia -> Malaysia,0.0
4929,r4222,World -> Asia -> Malaysia,0.85
4929,r4223,World -> Asia -> Malaysia,1.19
4929,r4224,World -> Asia -> Malaysia,0.8
4929,r4225,World -> Asia -> Malaysia,0.88
4929,r4226,World -> Asia -> Malaysia,0.89
4929,r4227,World -> Asia -> Malaysia,0.36
4929,r4228,World -> Asia -> Malaysia,1.8
4929,r4229,World -> Asia -> Malaysia,2.37
4929,r4230,World -> Asia -> Malaysia,1.69
4929,r4231,World -> Asia -> Malaysia,2.05
4929,r4232,World -> Asia -> Malaysia,2.83
4929,r4233,World -> Asia -> Maldives,ne
4929,r4234,World -> Asia -> Maldives,na
4929,r4235,World -> Asia -> Maldives,na
4929,r4236,World -> Asia -> Maldives,na
4929,r4237,World -> Asia -> Maldives,na
4929,r4238,World -> Asia -> Maldives,na
4929,r4239,World -> Asia -> Maldives,na
4929,r4240,World -> Asia -> Maldives,ne
4929,r4241,World -> Asia -> Maldives,na
4929,r4242,World -> Asia -> Maldives,na
4929,r4243,World -> Asia -> Maldives,na
4929,r4244,World -> Asia -> Maldives,na
4929,r4245,World -> Asia -> Maldives,na
4929,r4246,World -> Asia -> Maldives,na
4929,r4247,World -> Asia -> Maldives,na
4929,r4248,World -> Asia -> Maldives,ne
4929,r4249,World -> Asia -> Maldives,na
4929,r4250,World -> Asia -> Maldives,na
4929,r4251,World -> Asia -> Maldives,ne
4929,r4252,World -> Asia -> Maldives,na
4929,r4253,World -> Asia -> Maldives,na
4929,r4254,World -> Asia -> Maldives,na
4929,r4255,World -> Asia -> Maldives,na
4929,r4256,World -> Asia -> Mongolia,ne
4929,r4257,World -> Asia -> Mongolia,ne
4929,r4258,World -> Asia -> Mongolia,ne
4929,r4259,World -> Asia -> Mongolia,ne
4929,r4260,World -> Asia -> Mongolia,ne
4929,r4261,World -> Asia -> Mongolia,ne
4929,r4262,World -> Asia -> Mongolia,ne
4929,r4263,World -> Asia -> Mongolia,ne
4929,r4264,World -> Asia -> Mongolia,ne
4929,r4265,World -> Asia -> Mongolia,ne
4929,r4266,World -> Asia -> Mongolia,ne
4929,r4267,World -> Asia -> Mongolia,ne
4929,r4268,World -> Asia -> Mongolia,ne
4929,r4269,World -> Asia -> Mongolia,ne
4929,r4270,World -> Asia -> Mongolia,ne
4929,r4271,World -> Asia -> Mongolia,ne
4929,r4272,World -> Asia -> Mongolia,ne
4929,r4273,World -> Asia -> Mongolia,ne
4929,r4274,World -> Asia -> Mongolia,0.0
4929,r4275,World -> Asia -> Mongolia,ne
4929,r4276,World -> Asia -> Mongolia,ne
4929,r4277,World -> Asia -> Mongolia,0.0
4929,r4278,World -> Asia -> Mongolia,0.0
4929,r4279,World -> Asia -> Nepal,ne
4929,r4280,World -> Asia -> Nepal,na
4929,r4281,World -> Asia -> Nepal,ne
4929,r4282,World -> Asia -> Nepal,ne
4929,r4283,World -> Asia -> Nepal,ne
4929,r4284,World -> Asia -> Nepal,ne
4929,r4285,World -> Asia -> Nepal,ne
4929,r4286,World -> Asia -> Nepal,ne
4929,r4287,World -> Asia -> Nepal,ne
4929,r4288,World -> Asia -> Nepal,ne
4929,r4289,World -> Asia -> Nepal,ne
4929,r4290,World -> Asia -> Nepal,ne
4929,r4291,World -> Asia -> Nepal,ne
4929,r4292,World -> Asia -> Nepal,ne
4929,r4293,World -> Asia -> Nepal,ne
4929,r4294,World -> Asia -> Nepal,ne
4929,r4295,World -> Asia -> Nepal,ne
4929,r4296,World -> Asia -> Nepal,ne
4929,r4297,World -> Asia -> Nepal,ne
4929,r4298,World -> Asia -> Nepal,ne
4929,r4299,World -> Asia -> Nepal,ne
4929,r4300,World -> Asia -> Nepal,ne
4929,r4301,World -> Asia -> Nepal,ne
4929,r4302,World -> Asia -> North Korea,na
4929,r4303,World -> Asia -> North Korea,na
4929,r4304,World -> Asia -> North Korea,na
4929,r4305,World -> Asia -> North Korea,na
4929,r4306,World -> Asia -> North Korea,ne
4929,r4307,World -> Asia -> North Korea,ne
4929,r4308,World -> Asia -> North Korea,na
4929,r4309,World -> Asia -> North Korea,na
4929,r4310,World -> Asia -> North Korea,na
4929,r4311,World -> Asia -> North Korea,ne
4929,r4312,World -> Asia -> North Korea,ne
4929,r4313,World -> Asia -> North Korea,ne
4929,r4314,World -> Asia -> North Korea,ne
4929,r4315,World -> Asia -> North Korea,ne
4929,r4316,World -> Asia -> North Korea,ne
4929,r4317,World -> Asia -> North Korea,ne
4929,r4318,World -> Asia -> North Korea,ne
4929,r4319,World -> Asia -> North Korea,ne
4929,r4320,World -> Asia -> North Korea,ne
4929,r4321,World -> Asia -> North Korea,ne
4929,r4322,World -> Asia -> North Korea,ne
4929,r4323,World -> Asia -> North Korea,ne
4929,r4324,World -> Asia -> North Korea,0.0
4929,r4325,World -> Asia -> Pakistan,0.0
4929,r4326,World -> Asia -> Pakistan,0.0
4929,r4327,World -> Asia -> Pakistan,1.16
4929,r4328,World -> Asia -> Pakistan,0.0
4929,r4329,World -> Asia -> Pakistan,0.0
4929,r4330,World -> Asia -> Pakistan,1.01
4929,r4331,World -> Asia -> Pakistan,0.0
4929,r4332,World -> Asia -> Pakistan,0.85
4929,r4333,World -> Asia -> Pakistan,0.0
4929,r4334,World -> Asia -> Pakistan,0.0
4929,r4335,World -> Asia -> Pakistan,0.0
4929,r4336,World -> Asia -> Pakistan,1.47
4929,r4337,World -> Asia -> Pakistan,0.52
4929,r4338,World -> Asia -> Pakistan,0.98
4929,r4339,World -> Asia -> Pakistan,1.87
4929,r4340,World -> Asia -> Pakistan,0.97
4929,r4341,World -> Asia -> Pakistan,1.03
4929,r4342,World -> Asia -> Pakistan,2.91
4929,r4343,World -> Asia -> Pakistan,2.21
4929,r4344,World -> Asia -> Pakistan,2.46
4929,r4345,World -> Asia -> Pakistan,2.14
4929,r4346,World -> Asia -> Pakistan,2.18
4929,r4347,World -> Asia -> Pakistan,2.72
4929,r4348,World -> Asia -> Papua New Guinea,na
4929,r4349,World -> Asia -> Papua New Guinea,na
4929,r4350,World -> Asia -> Papua New Guinea,na
4929,r4351,World -> Asia -> Papua New Guinea,ne
4929,r4352,World -> Asia -> Papua New Guinea,ne
4929,r4353,World -> Asia -> Papua New Guinea,na
4929,r4354,World -> Asia -> Papua New Guinea,na
4929,r4355,World -> Asia -> Papua New Guinea,na
4929,r4356,World -> Asia -> Papua New Guinea,na
4929,r4357,World -> Asia -> Papua New Guinea,na
4929,r4358,World -> Asia -> Papua New Guinea,na
4929,r4359,World -> Asia -> Papua New Guinea,na
4929,r4360,World -> Asia -> Papua New Guinea,na
4929,r4361,World -> Asia -> Papua New Guinea,na
4929,r4362,World -> Asia -> Papua New Guinea,ne
4929,r4363,World -> Asia -> Papua New Guinea,na
4929,r4364,World -> Asia -> Papua New Guinea,na
4929,r4365,World -> Asia -> Papua New Guinea,na
4929,r4366,World -> Asia -> Papua New Guinea,na
4929,r4367,World -> Asia -> Papua New Guinea,ne
4929,r4368,World -> Asia -> Papua New Guinea,na
4929,r4369,World -> Asia -> Papua New Guinea,ne
4929,r4370,World -> Asia -> Papua New Guinea,ne
4929,r4371,World -> Asia -> Philippines,ne
4929,r4372,World -> Asia -> Philippines,ne
4929,r4373,World -> Asia -> Philippines,ne
4929,r4374,World -> Asia -> Philippines,ne
4929,r4375,World -> Asia -> Philippines,ne
4929,r4376,World -> Asia -> Philippines,ne
4929,r4377,World -> Asia -> Philippines,ne
4929,r4378,World -> Asia -> Philippines,ne
4929,r4379,World -> Asia -> Philippines,ne
4929,r4380,World -> Asia -> Philippines,0.0
4929,r4381,World -> Asia -> Philippines,0.0
4929,r4382,World -> Asia -> Philippines,ne
4929,r4383,World -> Asia -> Philippines,0.0
4929,r4384,World -> Asia -> Philippines,0.0
4929,r4385,World -> Asia -> Philippines,0.0
4929,r4386,World -> Asia -> Philippines,0.0
4929,r4387,World -> Asia -> Philippines,0.0
4929,r4388,World -> Asia -> Philippines,0.0
4929,r4389,World -> Asia -> Philippines,0.0
4929,r4390,World -> Asia -> Philippines,0.0
4929,r4391,World -> Asia -> Philippines,0.0
4929,r4392,World -> Asia -> Philippines,3.1
4929,r4393,World -> Asia -> Philippines,3.05
4929,r4394,World -> Asia -> Singapore,1.03
4929,r4395,World -> Asia -> Singapore,0.28
4929,r4396,World -> Asia -> Singapore,0.0
4929,r4397,World -> Asia -> Singapore,0.47
4929,r4398,World -> Asia -> Singapore,0.54
4929,r4399,World -> Asia -> Singapore,0.69
4929,r4400,World -> Asia -> Singapore,0.83
4929,r4401,World -> Asia -> Singapore,0.89
4929,r4402,World -> Asia -> Singapore,1.1
4929,r4403,World -> Asia -> Singapore,1.07
4929,r4404,World -> Asia -> Singapore,0.96
4929,r4405,World -> Asia -> Singapore,0.99
4929,r4406,World -> Asia -> Singapore,1.14
4929,r4407,World -> Asia -> Singapore,2.25
4929,r4408,World -> Asia -> Singapore,1.86
4929,r4409,World -> Asia -> Singapore,1.15
4929,r4410,World -> Asia -> Singapore,2.15
4929,r4411,World -> Asia -> Singapore,2.07
4929,r4412,World -> Asia -> Singapore,2.51
4929,r4413,World -> Asia -> Singapore,3.28
4929,r4414,World -> Asia -> Singapore,2.22
4929,r4415,World -> Asia -> Singapore,2.69
4929,r4416,World -> Asia -> Singapore,2.14
4929,r4417,World -> Asia -> South Korea,0.44
4929,r4418,World -> Asia -> South Korea,0.27
4929,r4419,World -> Asia -> South Korea,0.43
4929,r4420,World -> Asia -> South Korea,0.4
4929,r4421,World -> Asia -> South Korea,0.38
4929,r4422,World -> Asia -> South Korea,0.5
4929,r4423,World -> Asia -> South Korea,0.91
4929,r4424,World -> Asia -> South Korea,0.98
4929,r4425,World -> Asia -> South Korea,0.87
4929,r4426,World -> Asia -> South Korea,0.65
4929,r4427,World -> Asia -> South Korea,0.67
4929,r4428,World -> Asia -> South Korea,0.73
4929,r4429,World -> Asia -> South Korea,0.79
4929,r4430,World -> Asia -> South Korea,0.72
4929,r4431,World -> Asia -> South Korea,0.96
4929,r4432,World -> Asia -> South Korea,1.07
4929,r4433,World -> Asia -> South Korea,0.93
4929,r4434,World -> Asia -> South Korea,1.13
4929,r4435,World -> Asia -> South Korea,1.28
4929,r4436,World -> Asia -> South Korea,1.14
4929,r4437,World -> Asia -> South Korea,0.86
4929,r4438,World -> Asia -> South Korea,1.34
4929,r4439,World -> Asia -> South Korea,1.05
4929,r4440,World -> Asia -> Sri Lanka,ne
4929,r4441,World -> Asia -> Sri Lanka,ne
4929,r4442,World -> Asia -> Sri Lanka,ne
4929,r4443,World -> Asia -> Sri Lanka,ne
4929,r4444,World -> Asia -> Sri Lanka,ne
4929,r4445,World -> Asia -> Sri Lanka,ne
4929,r4446,World -> Asia -> Sri Lanka,ne
4929,r4447,World -> Asia -> Sri Lanka,0.0
4929,r4448,World -> Asia -> Sri Lanka,ne
4929,r4449,World -> Asia -> Sri Lanka,0.0
4929,r4450,World -> Asia -> Sri Lanka,2.86
4929,r4451,World -> Asia -> Sri Lanka,ne
4929,r4452,World -> Asia -> Sri Lanka,ne
4929,r4453,World -> Asia -> Sri Lanka,ne
4929,r4454,World -> Asia -> Sri Lanka,ne
4929,r4455,World -> Asia -> Sri Lanka,ne
4929,r4456,World -> Asia -> Sri Lanka,0.0
4929,r4457,World -> Asia -> Sri Lanka,0.0
4929,r4458,World -> Asia -> Sri Lanka,3.23
4929,r4459,World -> Asia -> Sri Lanka,5.26
4929,r4460,World -> Asia -> Sri Lanka,1.65
4929,r4461,World -> Asia -> Sri Lanka,3.79
4929,r4462,World -> Asia -> Sri Lanka,7.38
4929,r4463,World -> Asia -> Taiwan,0.07
4929,r4464,World -> Asia -> Taiwan,0.41
4929,r4465,World -> Asia -> Taiwan,0.03
4929,r4466,World -> Asia -> Taiwan,0.31
4929,r4467,World -> Asia -> Taiwan,0.11
4929,r4468,World -> Asia -> Taiwan,0.26
4929,r4469,World -> Asia -> Taiwan,0.43
4929,r4470,World -> Asia -> Taiwan,0.67
4929,r4471,World -> Asia -> Taiwan,0.57
4929,r4472,World -> Asia -> Taiwan,0.65
4929,r4473,World -> Asia -> Taiwan,0.48
4929,r4474,World -> Asia -> Taiwan,0.36
4929,r4475,World -> Asia -> Taiwan,0.75
4929,r4476,World -> Asia -> Taiwan,0.53
4929,r4477,World -> Asia -> Taiwan,0.8
4929,r4478,World -> Asia -> Taiwan,0.46
4929,r4479,World -> Asia -> Taiwan,1.01
4929,r4480,World -> Asia -> Taiwan,1.13
4929,r4481,World -> Asia -> Taiwan,1.13
4929,r4482,World -> Asia -> Taiwan,1.45
4929,r4483,World -> Asia -> Taiwan,1.35
4929,r4484,World -> Asia -> Taiwan,1.52
4929,r4485,World -> Asia -> Taiwan,1.77
4929,r4486,World -> Asia -> Tajikistan,ne
4929,r4487,World -> Asia -> Tajikistan,ne
4929,r4488,World -> Asia -> Tajikistan,ne
4929,r4489,World -> Asia -> Tajikistan,ne
4929,r4490,World -> Asia -> Tajikistan,ne
4929,r4491,World -> Asia -> Tajikistan,ne
4929,r4492,World -> Asia -> Tajikistan,ne
4929,r4493,World -> Asia -> Tajikistan,ne
4929,r4494,World -> Asia -> Tajikistan,ne
4929,r4495,World -> Asia -> Tajikistan,ne
4929,r4496,World -> Asia -> Tajikistan,ne
4929,r4497,World -> Asia -> Tajikistan,ne
4929,r4498,World -> Asia -> Tajikistan,ne
4929,r4499,World -> Asia -> Tajikistan,ne
4929,r4500,World -> Asia -> Tajikistan,ne
4929,r4501,World -> Asia -> Tajikistan,ne
4929,r4502,World -> Asia -> Tajikistan,ne
4929,r4503,World -> Asia -> Tajikistan,ne
4929,r4504,World -> Asia -> Tajikistan,ne
4929,r4505,World -> Asia -> Tajikistan,ne
4929,r4506,World -> Asia -> Tajikistan,ne
4929,r4507,World -> Asia -> Tajikistan,ne
4929,r4508,World -> Asia -> Tajikistan,ne
4929,r4509,World -> Asia -> Thailand,ne
4929,r4510,World -> Asia -> Thailand,0.0
4929,r4511,World -> Asia -> Thailand,0.0
4929,r4512,World -> Asia -> Thailand,0.0
4929,r4513,World -> Asia -> Thailand,0.0
4929,r4514,World -> Asia -> Thailand,1.89
4929,r4515,World -> Asia -> Thailand,0.0
4929,r4516,World -> Asia -> Thailand,1.2
4929,r4517,World -> Asia -> Thailand,0.8
4929,r4518,World -> Asia -> Thailand,0.72
4929,r4519,World -> Asia -> Thailand,1.44
4929,r4520,World -> Asia -> Thailand,0.47
4929,r4521,World -> Asia -> Thailand,0.75
4929,r4522,World -> Asia -> Thailand,0.35
4929,r4523,World -> Asia -> Thailand,0.0
4929,r4524,World -> Asia -> Thailand,1.0
4929,r4525,World -> Asia -> Thailand,0.58
4929,r4526,World -> Asia -> Thailand,2.12
4929,r4527,World -> Asia -> Thailand,3.59
4929,r4528,World -> Asia -> Thailand,2.61
4929,r4529,World -> Asia -> Thailand,0.62
4929,r4530,World -> Asia -> Thailand,2.25
4929,r4531,World -> Asia -> Thailand,1.63
4929,r4532,World -> Asia -> Timor-Leste,na
4929,r4533,World -> Asia -> Timor-Leste,na
4929,r4534,World -> Asia -> Timor-Leste,na
4929,r4535,World -> Asia -> Timor-Leste,na
4929,r4536,World -> Asia -> Timor-Leste,na
4929,r4537,World -> Asia -> Timor-Leste,na
4929,r4538,World -> Asia -> Timor-Leste,na
4929,r4539,World -> Asia -> Timor-Leste,na
4929,r4540,World -> Asia -> Timor-Leste,na
4929,r4541,World -> Asia -> Timor-Leste,na
4929,r4542,World -> Asia -> Timor-Leste,na
4929,r4543,World -> Asia -> Timor-Leste,na
4929,r4544,World -> Asia -> Timor-Leste,na
4929,r4545,World -> Asia -> Timor-Leste,na
4929,r4546,World -> Asia -> Timor-Leste,na
4929,r4547,World -> Asia -> Timor-Leste,na
4929,r4548,World -> Asia -> Timor-Leste,ne
4929,r4549,World -> Asia -> Timor-Leste,ne
4929,r4550,World -> Asia -> Timor-Leste,na
4929,r4551,World -> Asia -> Timor-Leste,na
4929,r4552,World -> Asia -> Timor-Leste,ne
4929,r4553,World -> Asia -> Timor-Leste,ne
4929,r4554,World -> Asia -> Timor-Leste,na
4929,r4555,World -> Asia -> Turkmenistan,ne
4929,r4556,World -> Asia -> Turkmenistan,ne
4929,r4557,World -> Asia -> Turkmenistan,ne
4929,r4558,World -> Asia -> Turkmenistan,ne
4929,r4559,World -> Asia -> Turkmenistan,ne
4929,r4560,World -> Asia -> Turkmenistan,ne
4929,r4561,World -> Asia -> Turkmenistan,ne
4929,r4562,World -> Asia -> Turkmenistan,ne
4929,r4563,World -> Asia -> Turkmenistan,na
4929,r4564,World -> Asia -> Turkmenistan,na
4929,r4565,World -> Asia -> Turkmenistan,ne
4929,r4566,World -> Asia -> Turkmenistan,na
4929,r4567,World -> Asia -> Turkmenistan,ne
4929,r4568,World -> Asia -> Turkmenistan,ne
4929,r4569,World -> Asia -> Turkmenistan,na
4929,r4570,World -> Asia -> Turkmenistan,na
4929,r4571,World -> Asia -> Turkmenistan,ne
4929,r4572,World -> Asia -> Turkmenistan,na
4929,r4573,World -> Asia -> Turkmenistan,na
4929,r4574,World -> Asia -> Turkmenistan,na
4929,r4575,World -> Asia -> Turkmenistan,na
4929,r4576,World -> Asia -> Turkmenistan,ne
4929,r4577,World -> Asia -> Turkmenistan,na
4929,r4578,World -> Asia -> Uzbekistan,0.0
4929,r4579,World -> Asia -> Uzbekistan,0.0
4929,r4580,World -> Asia -> Uzbekistan,0.67
4929,r4581,World -> Asia -> Uzbekistan,0.0
4929,r4582,World -> Asia -> Uzbekistan,0.0
4929,r4583,World -> Asia -> Uzbekistan,0.0
4929,r4584,World -> Asia -> Uzbekistan,0.0
4929,r4585,World -> Asia -> Uzbekistan,0.0
4929,r4586,World -> Asia -> Uzbekistan,0.0
4929,r4587,World -> Asia -> Uzbekistan,0.0
4929,r4588,World -> Asia -> Uzbekistan,0.0
4929,r4589,World -> Asia -> Uzbekistan,0.63
4929,r4590,World -> Asia -> Uzbekistan,0.63
4929,r4591,World -> Asia -> Uzbekistan,0.0
4929,r4592,World -> Asia -> Uzbekistan,0.6
4929,r4593,World -> Asia -> Uzbekistan,0.56
4929,r4594,World -> Asia -> Uzbekistan,0.0
4929,r4595,World -> Asia -> Uzbekistan,0.0
4929,r4596,World -> Asia -> Uzbekistan,0.64
4929,r4597,World -> Asia -> Uzbekistan,0.0
4929,r4598,World -> Asia -> Uzbekistan,0.65
4929,r4599,World -> Asia -> Uzbekistan,0.0
4929,r4600,World -> Asia -> Uzbekistan,0.0
4929,r4601,World -> Asia -> Vietnam,0.0
4929,r4602,World -> Asia -> Vietnam,0.0
4929,r4603,World -> Asia -> Vietnam,2.5
4929,r4604,World -> Asia -> Vietnam,2.13
4929,r4605,World -> Asia -> Vietnam,0.0
4929,r4606,World -> Asia -> Vietnam,0.0
4929,r4607,World -> Asia -> Vietnam,0.0
4929,r4608,World -> Asia -> Vietnam,0.0
4929,r4609,World -> Asia -> Vietnam,1.59
4929,r4610,World -> Asia -> Vietnam,0.0
4929,r4611,World -> Asia -> Vietnam,0.0
4929,r4612,World -> Asia -> Vietnam,0.83
4929,r4613,World -> Asia -> Vietnam,1.2
4929,r4614,World -> Asia -> Vietnam,0.0
4929,r4615,World -> Asia -> Vietnam,2.34
4929,r4616,World -> Asia -> Vietnam,0.91
4929,r4617,World -> Asia -> Vietnam,0.35
