table_id,row_id,time_period,value
4935,r4287,World -> Asia -> Nepal,ne
4935,r4288,World -> Asia -> Nepal,ne
4935,r4289,World -> Asia -> Nepal,ne
4935,r4290,World -> Asia -> Nepal,ne
4935,r4291,World -> Asia -> Nepal,ne
4935,r4292,World -> Asia -> Nepal,ne
4935,r4293,World -> Asia -> Nepal,ne
4935,r4294,World -> Asia -> Nepal,ne
4935,r4295,World -> Asia -> Nepal,ne
4935,r4296,World -> Asia -> Nepal,5.26
4935,r4297,World -> Asia -> Nepal,4.65
4935,r4298,World -> Asia -> Nepal,0.0
4935,r4299,World -> Asia -> Nepal,0.0
4935,r4300,World -> Asia -> Nepal,0.0
4935,r4301,World -> Asia -> Nepal,0.0
4935,r4302,World -> Asia -> North Korea,ne
4935,r4303,World -> Asia -> North Korea,na
4935,r4304,World -> Asia -> North Korea,na
4935,r4305,World -> Asia -> North Korea,na
4935,r4306,World -> Asia -> North Korea,ne
4935,r4307,World -> Asia -> North Korea,na
4935,r4308,World -> Asia -> North Korea,na
4935,r4309,World -> Asia -> North Korea,na
4935,r4310,World -> Asia -> North Korea,ne
4935,r4311,World -> Asia -> North Korea,ne
4935,r4312,World -> Asia -> North Korea,ne
4935,r4313,World -> Asia -> North Korea,ne
4935,r4314,World -> Asia -> North Korea,ne
4935,r4315,World -> Asia -> North Korea,ne
4935,r4316,World -> Asia -> North Korea,ne
4935,r4317,World -> Asia -> North Korea,ne
4935,r4318,World -> Asia -> North Korea,ne
4935,r4319,World -> Asia -> North Korea,ne
4935,r4320,World -> Asia -> North Korea,ne
4935,r4321,World -> Asia -> North Korea,ne
4935,r4322,World -> Asia -> North Korea,ne
4935,r4323,World -> Asia -> North Korea,3.23
4935,r4324,World -> Asia -> North Korea,6.25
4935,r4325,World -> Asia -> Pakistan,0.0
4935,r4326,World -> Asia -> Pakistan,ne
4935,r4327,World -> Asia -> Pakistan,0.0
4935,r4328,World -> Asia -> Pakistan,0.0
4935,r4329,World -> Asia -> Pakistan,0.0
4935,r4330,World -> Asia -> Pakistan,2.56
4935,r4331,World -> Asia -> Pakistan,0.0
4935,r4332,World -> Asia -> Pakistan,0.0
4935,r4333,World -> Asia -> Pakistan,4.0
4935,r4334,World -> Asia -> Pakistan,2.0
4935,r4335,World -> Asia -> Pakistan,0.0
4935,r4336,World -> Asia -> Pakistan,1.39
4935,r4337,World -> Asia -> Pakistan,1.6
4935,r4338,World -> Asia -> Pakistan,0.41
4935,r4339,World -> Asia -> Pakistan,1.05
4935,r4340,World -> Asia -> Pakistan,1.17
4935,r4341,World -> Asia -> Pakistan,2.0
4935,r4342,World -> Asia -> Pakistan,1.63
4935,r4343,World -> Asia -> Pakistan,1.82
4935,r4344,World -> Asia -> Pakistan,1.89
4935,r4345,World -> Asia -> Pakistan,2.68
4935,r4346,World -> Asia -> Pakistan,3.37
4935,r4347,World -> Asia -> Pakistan,2.68
4935,r4348,World -> Asia -> Papua New Guinea,ne
4935,r4349,World -> Asia -> Papua New Guinea,ne
4935,r4350,World -> Asia -> Papua New Guinea,ne
4935,r4351,World -> Asia -> Papua New Guinea,ne
4935,r4352,World -> Asia -> Papua New Guinea,ne
4935,r4353,World -> Asia -> Papua New Guinea,ne
4935,r4354,World -> Asia -> Papua New Guinea,ne
4935,r4355,World -> Asia -> Papua New Guinea,ne
4935,r4356,World -> Asia -> Papua New Guinea,ne
4935,r4357,World -> Asia -> Papua New Guinea,na
4935,r4358,World -> Asia -> Papua New Guinea,na
4935,r4359,World -> Asia -> Papua New Guinea,ne
4935,r4360,World -> Asia -> Papua New Guinea,na
4935,r4361,World -> Asia -> Papua New Guinea,ne
4935,r4362,World -> Asia -> Papua New Guinea,na
4935,r4363,World -> Asia -> Papua New Guinea,ne
4935,r4364,World -> Asia -> Papua New Guinea,ne
4935,r4365,World -> Asia -> Papua New Guinea,ne
4935,r4366,World -> Asia -> Papua New Guinea,ne
4935,r4367,World -> Asia -> Papua New Guinea,ne
4935,r4368,World -> Asia -> Papua New Guinea,ne
4935,r4369,World -> Asia -> Papua New Guinea,ne
4935,r4370,World -> Asia -> Papua New Guinea,ne
4935,r4371,World -> Asia -> Philippines,ne
4935,r4372,World -> Asia -> Philippines,ne
4935,r4373,World -> Asia -> Philippines,ne
4935,r4374,World -> Asia -> Philippines,ne
4935,r4375,World -> Asia -> Philippines,ne
4935,r4376,World -> Asia -> Philippines,ne
4935,r4377,World -> Asia -> Philippines,ne
4935,r4378,World -> Asia -> Philippines,ne
4935,r4379,World -> Asia -> Philippines,ne
4935,r4380,World -> Asia -> Philippines,ne
4935,r4381,World -> Asia -> Philippines,ne
4935,r4382,World -> Asia -> Philippines,ne
4935,r4383,World -> Asia -> Philippines,ne
4935,r4384,World -> Asia -> Philippines,0.0
4935,r4385,World -> Asia -> Philippines,0.0
4935,r4386,World -> Asia -> Philippines,0.0
4935,r4387,World -> Asia -> Philippines,0.0
4935,r4388,World -> Asia -> Philippines,0.0
4935,r4389,World -> Asia -> Philippines,2.35
4935,r4390,World -> Asia -> Philippines,0.0
4935,r4391,World -> Asia -> Philippines,0.91
4935,r4392,World -> Asia -> Philippines,0.75
4935,r4393,World -> Asia -> Philippines,0.83
4935,r4394,World -> Asia -> Singapore,0.18
4935,r4395,World -> Asia -> Singapore,1.0
4935,r4396,World -> Asia -> Singapore,0.54
4935,r4397,World -> Asia -> Singapore,1.4
4935,r4398,World -> Asia -> Singapore,1.12
4935,r4399,World -> Asia -> Singapore,1.91
4935,r4400,World -> Asia -> Singapore,2.03
4935,r4401,World -> Asia -> Singapore,2.35
4935,r4402,World -> Asia -> Singapore,1.51
4935,r4403,World -> Asia -> Singapore,2.26
4935,r4404,World -> Asia -> Singapore,1.47
4935,r4405,World -> Asia -> Singapore,2.12
4935,r4406,World -> Asia -> Singapore,2.82
4935,r4407,World -> Asia -> Singapore,1.89
4935,r4408,World -> Asia -> Singapore,2.49
4935,r4409,World -> Asia -> Singapore,2.38
4935,r4410,World -> Asia -> Singapore,3.35
4935,r4411,World -> Asia -> Singapore,3.21
4935,r4412,World -> Asia -> Singapore,2.44
4935,r4413,World -> Asia -> Singapore,2.29
4935,r4414,World -> Asia -> Singapore,2.93
4935,r4415,World -> Asia -> Singapore,3.1
4935,r4416,World -> Asia -> Singapore,2.92
4935,r4417,World -> Asia -> South Korea,0.83
4935,r4418,World -> Asia -> South Korea,0.64
4935,r4419,World -> Asia -> South Korea,0.85
4935,r4420,World -> Asia -> South Korea,0.85
4935,r4421,World -> Asia -> South Korea,1.08
4935,r4422,World -> Asia -> South Korea,0.84
4935,r4423,World -> Asia -> South Korea,0.83
4935,r4424,World -> Asia -> South Korea,0.83
4935,r4425,World -> Asia -> South Korea,1.26
4935,r4426,World -> Asia -> South Korea,1.21
4935,r4427,World -> Asia -> South Korea,0.96
4935,r4428,World -> Asia -> South Korea,0.77
4935,r4429,World -> Asia -> South Korea,0.74
4935,r4430,World -> Asia -> South Korea,0.85
4935,r4431,World -> Asia -> South Korea,0.81
4935,r4432,World -> Asia -> South Korea,1.05
4935,r4433,World -> Asia -> South Korea,1.02
4935,r4434,World -> Asia -> South Korea,1.08
4935,r4435,World -> Asia -> South Korea,0.77
4935,r4436,World -> Asia -> South Korea,0.85
4935,r4437,World -> Asia -> South Korea,0.88
4935,r4438,World -> Asia -> South Korea,0.82
4935,r4439,World -> Asia -> South Korea,0.73
4935,r4440,World -> Asia -> Sri Lanka,ne
4935,r4441,World -> Asia -> Sri Lanka,ne
4935,r4442,World -> Asia -> Sri Lanka,ne
4935,r4443,World -> Asia -> Sri Lanka,ne
4935,r4444,World -> Asia -> Sri Lanka,ne
4935,r4445,World -> Asia -> Sri Lanka,ne
4935,r4446,World -> Asia -> Sri Lanka,ne
4935,r4447,World -> Asia -> Sri Lanka,2.86
4935,r4448,World -> Asia -> Sri Lanka,2.38
4935,r4449,World -> Asia -> Sri Lanka,0.0
4935,r4450,World -> Asia -> Sri Lanka,ne
4935,r4451,World -> Asia -> Sri Lanka,7.5
4935,r4452,World -> Asia -> Sri Lanka,0.0
4935,r4453,World -> Asia -> Sri Lanka,1.75
4935,r4454,World -> Asia -> Sri Lanka,0.0
4935,r4455,World -> Asia -> Sri Lanka,0.0
4935,r4456,World -> Asia -> Sri Lanka,1.92
4935,r4457,World -> Asia -> Sri Lanka,0.0
4935,r4458,World -> Asia -> Sri Lanka,0.0
4935,r4459,World -> Asia -> Sri Lanka,0.0
4935,r4460,World -> Asia -> Sri Lanka,1.85
4935,r4461,World -> Asia -> Sri Lanka,0.0
4935,r4462,World -> Asia -> Sri Lanka,0.78
4935,r4463,World -> Asia -> Taiwan,0.44
4935,r4464,World -> Asia -> Taiwan,0.9
4935,r4465,World -> Asia -> Taiwan,0.6
4935,r4466,World -> Asia -> Taiwan,0.53
4935,r4467,World -> Asia -> Taiwan,0.58
4935,r4468,World -> Asia -> Taiwan,0.78
4935,r4469,World -> Asia -> Taiwan,0.56
4935,r4470,World -> Asia -> Taiwan,0.45
4935,r4471,World -> Asia -> Taiwan,0.64
4935,r4472,World -> Asia -> Taiwan,0.73
4935,r4473,World -> Asia -> Taiwan,0.86
4935,r4474,World -> Asia -> Taiwan,0.78
4935,r4475,World -> Asia -> Taiwan,0.38
4935,r4476,World -> Asia -> Taiwan,0.86
4935,r4477,World -> Asia -> Taiwan,0.51
4935,r4478,World -> Asia -> Taiwan,0.44
4935,r4479,World -> Asia -> Taiwan,0.52
4935,r4480,World -> Asia -> Taiwan,0.49
4935,r4481,World -> Asia -> Taiwan,0.62
4935,r4482,World -> Asia -> Taiwan,0.56
4935,r4483,World -> Asia -> Taiwan,0.56
4935,r4484,World -> Asia -> Taiwan,0.73
4935,r4485,World -> Asia -> Taiwan,0.85
4935,r4486,World -> Asia -> Tajikistan,ne
4935,r4487,World -> Asia -> Tajikistan,na
4935,r4488,World -> Asia -> Tajikistan,ne
4935,r4489,World -> Asia -> Tajikistan,ne
4935,r4490,World -> Asia -> Tajikistan,ne
4935,r4491,World -> Asia -> Tajikistan,na
4935,r4492,World -> Asia -> Tajikistan,ne
4935,r4493,World -> Asia -> Tajikistan,ne
4935,r4494,World -> Asia -> Tajikistan,na
4935,r4495,World -> Asia -> Tajikistan,ne
4935,r4496,World -> Asia -> Tajikistan,na
4935,r4497,World -> Asia -> Tajikistan,ne
4935,r4498,World -> Asia -> Tajikistan,ne
4935,r4499,World -> Asia -> Tajikistan,ne
4935,r4500,World -> Asia -> Tajikistan,ne
4935,r4501,World -> Asia -> Tajikistan,na
4935,r4502,World -> Asia -> Tajikistan,ne
4935,r4503,World -> Asia -> Tajikistan,ne
4935,r4504,World -> Asia -> Tajikistan,ne
4935,r4505,World -> Asia -> Tajikistan,ne
4935,r4506,World -> Asia -> Tajikistan,ne
4935,r4507,World -> Asia -> Tajikistan,ne
4935,r4508,World -> Asia -> Tajikistan,ne
4935,r4509,World -> Asia -> Thailand,0.0
4935,r4510,World -> Asia -> Thailand,0.0
4935,r4511,World -> Asia -> Thailand,0.0
4935,r4512,World -> Asia -> Thailand,0.0
4935,r4513,World -> Asia -> Thailand,1.55
4935,r4514,World -> Asia -> Thailand,0.63
4935,r4515,World -> Asia -> Thailand,0.0
4935,r4516,World -> Asia -> Thailand,2.18
4935,r4517,World -> Asia -> Thailand,1.63
4935,r4518,World -> Asia -> Thailand,0.66
4935,r4519,World -> Asia -> Thailand,1.61
4935,r4520,World -> Asia -> Thailand,2.23
4935,r4521,World -> Asia -> Thailand,1.48
4935,r4522,World -> Asia -> Thailand,2.87
4935,r4523,World -> Asia -> Thailand,0.83
4935,r4524,World -> Asia -> Thailand,0.54
4935,r4525,World -> Asia -> Thailand,0.6
4935,r4526,World -> Asia -> Thailand,0.88
4935,r4527,World -> Asia -> Thailand,1.28
4935,r4528,World -> Asia -> Thailand,1.16
4935,r4529,World -> Asia -> Thailand,1.63
4935,r4530,World -> Asia -> Thailand,0.42
4935,r4531,World -> Asia -> Thailand,0.68
4935,r4532,World -> Asia -> Timor-Leste,na
4935,r4533,World -> Asia -> Timor-Leste,na
4935,r4534,World -> Asia -> Timor-Leste,na
4935,r4535,World -> Asia -> Timor-Leste,na
4935,r4536,World -> Asia -> Timor-Leste,na
4935,r4537,World -> Asia -> Timor-Leste,na
4935,r4538,World -> Asia -> Timor-Leste,na
4935,r4539,World -> Asia -> Timor-Leste,ne
4935,r4540,World -> Asia -> Timor-Leste,na
4935,r4541,World -> Asia -> Timor-Leste,na
4935,r4542,World -> Asia -> Timor-Leste,na
4935,r4543,World -> Asia -> Timor-Leste,na
4935,r4544,World -> Asia -> Timor-Leste,na
4935,r4545,World -> Asia -> Timor-Leste,na
4935,r4546,World -> Asia -> Timor-Leste,na
4935,r4547,World -> Asia -> Timor-Leste,na
4935,r4548,World -> Asia -> Timor-Leste,na
4935,r4549,World -> Asia -> Timor-Leste,na
4935,r4550,World -> Asia -> Timor-Leste,na
4935,r4551,World -> Asia -> Timor-Leste,na
4935,r4552,World -> Asia -> Timor-Leste,na
4935,r4553,World -> Asia -> Timor-Leste,ne
4935,r4554,World -> Asia -> Timor-Leste,ne
4935,r4555,World -> Asia -> Turkmenistan,ne
4935,r4556,World -> Asia -> Turkmenistan,ne
4935,r4557,World -> Asia -> Turkmenistan,ne
4935,r4558,World -> Asia -> Turkmenistan,na
4935,r4559,World -> Asia -> Turkmenistan,na
4935,r4560,World -> Asia -> Turkmenistan,ne
4935,r4561,World -> Asia -> Turkmenistan,ne
4935,r4562,World -> Asia -> Turkmenistan,na
4935,r4563,World -> Asia -> Turkmenistan,na
4935,r4564,World -> Asia -> Turkmenistan,na
4935,r4565,World -> Asia -> Turkmenistan,na
4935,r4566,World -> Asia -> Turkmenistan,na
4935,r4567,World -> Asia -> Turkmenistan,na
4935,r4568,World -> Asia -> Turkmenistan,na
4935,r4569,World -> Asia -> Turkmenistan,ne
4935,r4570,World -> Asia -> Turkmenistan,na
4935,r4571,World -> Asia -> Turkmenistan,ne
4935,r4572,World -> Asia -> Turkmenistan,ne
4935,r4573,World -> Asia -> Turkmenistan,ne
4935,r4574,World -> Asia -> Turkmenistan,ne
4935,r4575,World -> Asia -> Turkmenistan,ne
4935,r4576,World -> Asia -> Turkmenistan,ne
4935,r4577,World -> Asia -> Turkmenistan,ne
4935,r4578,World -> Asia -> Uzbekistan,ne
4935,r4579,World -> Asia -> Uzbekistan,ne
4935,r4580,World -> Asia -> Uzbekistan,ne
4935,r4581,World -> Asia -> Uzbekistan,0.0
4935,r4582,World -> Asia -> Uzbekistan,ne
4935,r4583,World -> Asia -> Uzbekistan,0.0
4935,r4584,World -> Asia -> Uzbekistan,0.0
4935,r4585,World -> Asia -> Uzbekistan,ne
4935,r4586,World -> Asia -> Uzbekistan,0.0
4935,r4587,World -> Asia -> Uzbekistan,0.0
4935,r4588,World -> Asia -> Uzbekistan,ne
4935,r4589,World -> Asia -> Uzbekistan,0.0
4935,r4590,World -> Asia -> Uzbekistan,ne
4935,r4591,World -> Asia -> Uzbekistan,0.0
4935,r4592,World -> Asia -> Uzbekistan,2.86
4935,r4593,World -> Asia -> Uzbekistan,0.0
4935,r4594,World -> Asia -> Uzbekistan,ne
4935,r4595,World -> Asia -> Uzbekistan,0.0
4935,r4596,World -> Asia -> Uzbekistan,3.33
4935,r4597,World -> Asia -> Uzbekistan,ne
4935,r4598,World -> Asia -> Uzbekistan,0.0
4935,r4599,World -> Asia -> Uzbekistan,ne
4935,r4600,World -> Asia -> Uzbekistan,0.0
4935,r4601,World -> Asia -> Vietnam,ne
4935,r4602,World -> Asia -> Vietnam,ne
4935,r4603,World -> Asia -> Vietnam,ne
4935,r4604,World -> Asia -> Vietnam,ne
4935,r4605,World -> Asia -> Vietnam,0.0
4935,r4606,World -> Asia -> Vietnam,ne
4935,r4607,World -> Asia -> Vietnam,ne
4935,r4608,World -> Asia -> Vietnam,0.0
4935,r4609,World -> Asia -> Vietnam,0.0
4935,r4610,World -> Asia -> Vietnam,1.89
4935,r4611,World -> Asia -> Vietnam,2.38
4935,r4612,World -> Asia -> Vietnam,0.0
4935,r4613,World -> Asia -> Vietnam,1.16
4935,r4614,World -> Asia -> Vietnam,0.0
4935,r4615,World -> Asia -> Vietnam,1.72
4935,r4616,World -> Asia -> Vietnam,1.78
4935,r4617,World -> Asia -> Vietnam,1.26
4935,r4618,World -> Asia -> Vietnam,0.68
4935,r4619,World -> Asia -> Vietnam,1.6
4935,r4620,World -> Asia -> Vietnam,0.47
4935,r4621,World -> Asia -> Vietnam,1.66
4935,r4622,World -> Asia -> Vietnam,2.19
4935,r4623,World -> Asia -> Vietnam,3.6
4935,r4624,World -> Australia and Oceania,1.84
4935,r4625,World -> Australia and Oceania,1.52
4935,r4626,World -> Australia and Oceania,1.72
4935,r4627,World -> Australia and Oceania,1.45
4935,r4628,World -> Australia and Oceania,1.24
4935,r4629,World -> Australia and Oceania,1.72
4935,r4630,World -> Australia and Oceania,2.05
4935,r4631,World -> Australia and Oceania,1.67
4935,r4632,World -> Australia and Oceania,1.8
4935,r4633,World -> Australia and Oceania,1.95
4935,r4634,World -> Australia and Oceania,1.72
4935,r4635,World -> Australia and Oceania,2.22
4935,r4636,World -> Australia and Oceania,2.31
4935,r4637,World -> Australia and Oceania,2.62
4935,r4638,World -> Australia and Oceania,2.21
4935,r4639,World -> Australia and Oceania,2.46
4935,r4640,World -> Australia and Oceania,2.7
4935,r4641,World -> Australia and Oceania,2.23
4935,r4642,World -> Australia and Oceania,2.08
4935,r4643,World -> Australia and Oceania,2.34
4935,r4644,World -> Australia and Oceania,2.19
4935,r4645,World -> Australia and Oceania,2.36
4935,r4646,World -> Australia and Oceania,2.47
4935,r4647,World -> Australia and Oceania -> Australia,2.12
4935,r4648,World -> Australia and Oceania -> Australia,1.53
4935,r4649,World -> Australia and Oceania -> Australia,1.99
4935,r4650,World -> Australia and Oceania -> Australia,1.52
4935,r4651,World -> Australia and Oceania -> Australia,1.23
4935,r4652,World -> Australia and Oceania -> Australia,1.89
4935,r4653,World -> Australia and Oceania -> Australia,2.18
4935,r4654,World -> Australia and Oceania -> Australia,1.79
4935,r4655,World -> Australia and Oceania -> Australia,1.78
4935,r4656,World -> Australia and Oceania -> Australia,2.14
4935,r4657,World -> Australia and Oceania -> Australia,1.8
4935,r4658,World -> Australia and Oceania -> Australia,2.35
4935,r4659,World -> Australia and Oceania -> Australia,2.36
4935,r4660,World -> Australia and Oceania -> Australia,2.7
4935,r4661,World -> Australia and Oceania -> Australia,2.29
4935,r4662,World -> Australia and Oceania -> Australia,2.43
4935,r4663,World -> Australia and Oceania -> Australia,2.78
4935,r4664,World -> Australia and Oceania -> Australia,2.28
4935,r4665,World -> Australia and Oceania -> Australia,2.13
4935,r4666,World -> Australia and Oceania -> Australia,2.46
4935,r4667,World -> Australia and Oceania -> Australia,2.26
4935,r4668,World -> Australia and Oceania -> Australia,2.34
4935,r4669,World -> Australia and Oceania -> Australia,2.59
4935,r4670,World -> Australia and Oceania -> Cook Islands,na
4935,r4671,World -> Australia and Oceania -> Cook Islands,na
4935,r4672,World -> Australia and Oceania -> Cook Islands,na
4935,r4673,World -> Australia and Oceania -> Cook Islands,na
4935,r4674,World -> Australia and Oceania -> Cook Islands,na
4935,r4675,World -> Australia and Oceania -> Cook Islands,na
4935,r4676,World -> Australia and Oceania -> Cook Islands,na
4935,r4677,World -> Australia and Oceania -> Cook Islands,na
4935,r4678,World -> Australia and Oceania -> Cook Islands,na
4935,r4679,World -> Australia and Oceania -> Cook Islands,na
4935,r4680,World -> Australia and Oceania -> Cook Islands,na
4935,r4681,World -> Australia and Oceania -> Cook Islands,na
4935,r4682,World -> Australia and Oceania -> Cook Islands,na
4935,r4683,World -> Australia and Oceania -> Cook Islands,na
4935,r4684,World -> Australia and Oceania -> Cook Islands,na
4935,r4685,World -> Australia and Oceania -> Cook Islands,na
4935,r4686,World -> Australia and Oceania -> Cook Islands,na
4935,r4687,World -> Australia and Oceania -> Cook Islands,na
4935,r4688,World -> Australia and Oceania -> Cook Islands,na
4935,r4689,World -> Australia and Oceania -> Cook Islands,na
4935,r4690,World -> Australia and Oceania -> Cook Islands,na
4935,r4691,World -> Australia and Oceania -> Cook Islands,na
4935,r4692,World -> Australia and Oceania -> Cook Islands,na
4935,r4693,World -> Australia and Oceania -> Fiji,ne
4935,r4694,World -> Australia and Oceania -> Fiji,ne
4935,r4695,World -> Australia and Oceania -> Fiji,ne
4935,r4696,World -> Australia and Oceania -> Fiji,ne
4935,r4697,World -> Australia and Oceania -> Fiji,ne
4935,r4698,World -> Australia and Oceania -> Fiji,ne
4935,r4699,World -> Australia and Oceania -> Fiji,ne
4935,r4700,World -> Australia and Oceania -> Fiji,ne
4935,r4701,World -> Australia and Oceania -> Fiji,ne
4935,r4702,World -> Australia and Oceania -> Fiji,ne
4935,r4703,World -> Australia and Oceania -> Fiji,ne
4935,r4704,World -> Australia and Oceania -> Fiji,ne
4935,r4705,World -> Australia and Oceania -> Fiji,ne
4935,r4706,World -> Australia and Oceania -> Fiji,ne
4935,r4707,World -> Australia and Oceania -> Fiji,ne
4935,r4708,World -> Australia and Oceania -> Fiji,ne
4935,r4709,World -> Australia and Oceania -> Fiji,ne
4935,r4710,World -> Australia and Oceania -> Fiji,ne
4935,r4711,World -> Australia and Oceania -> Fiji,ne
4935,r4712,World -> Australia and Oceania -> Fiji,ne
4935,r4713,World -> Australia and Oceania -> Fiji,ne
4935,r4714,World -> Australia and Oceania -> Fiji,ne
4935,r4715,World -> Australia and Oceania -> Fiji,ne
4935,r4716,World -> Australia and Oceania -> Kiribati,na
4935,r4717,World -> Australia and Oceania -> Kiribati,na
4935,r4718,World -> Australia and Oceania -> Kiribati,na
4935,r4719,World -> Australia and Oceania -> Kiribati,na
4935,r4720,World -> Australia and Oceania -> Kiribati,na
4935,r4721,World -> Australia and Oceania -> Kiribati,na
4935,r4722,World -> Australia and Oceania -> Kiribati,na
4935,r4723,World -> Australia and Oceania -> Kiribati,na
4935,r4724,World -> Australia and Oceania -> Kiribati,na
4935,r4725,World -> Australia and Oceania -> Kiribati,na
4935,r4726,World -> Australia and Oceania -> Kiribati,na
4935,r4727,World -> Australia and Oceania -> Kiribati,ne
