table_id,row_id,time_period,value
3373,r2403,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,40
3373,r2404,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2405,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2406,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,10
3373,r2407,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,5341
3373,r2408,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2409,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2410,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2411,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2412,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2413,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,na
3373,r2414,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,29614
3373,r2415,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,1849
3373,r2416,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,0
3373,r2417,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,8578
3373,r2418,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,1109
3373,r2419,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,57
3373,r2420,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,223
3373,r2421,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,881
3373,r2422,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,131
3373,r2423,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,0
3373,r2424,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,0
3373,r2425,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,174
3373,r2426,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,16125
3373,r2427,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,0
3373,r2428,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,0
3373,r2429,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,413
3373,r2430,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,74
3373,r2431,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,0
3373,r2432,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2010,na
3373,r2433,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,29888
3373,r2434,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,1940
3373,r2435,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,0
3373,r2436,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,8738
3373,r2437,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,1199
3373,r2438,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,47
3373,r2439,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,218
3373,r2440,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,823
3373,r2441,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,154
3373,r2442,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,0
3373,r2443,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,0
3373,r2444,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,207
3373,r2445,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,16002
3373,r2446,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,0
3373,r2447,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,0
3373,r2448,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,438
3373,r2449,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,122
3373,r2450,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,0
3373,r2451,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2011,na
3373,r2452,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,31846
3373,r2453,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,2066
3373,r2454,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,0
3373,r2455,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,8491
3373,r2456,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,3181
3373,r2457,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,57
3373,r2458,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,135
3373,r2459,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,847
3373,r2460,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,163
3373,r2461,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,0
3373,r2462,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,0
3373,r2463,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,206
3373,r2464,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,16196
3373,r2465,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,0
3373,r2466,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,0
3373,r2467,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,470
3373,r2468,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,33
3373,r2469,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,0
3373,r2470,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2012,na
3373,r2471,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,30202
3373,r2472,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,1950
3373,r2473,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,0
3373,r2474,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,8147
3373,r2475,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,2950
3373,r2476,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,17
3373,r2477,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,120
3373,r2478,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,762
3373,r2479,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,192
3373,r2480,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,0
3373,r2481,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,0
3373,r2482,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,208
3373,r2483,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,15317
3373,r2484,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,0
3373,r2485,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,0
3373,r2486,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,476
3373,r2487,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,63
3373,r2488,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,0
3373,r2489,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2013,na
3373,r2490,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,32086
3373,r2491,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,2167
3373,r2492,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,0
3373,r2493,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,8739
3373,r2494,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,3320
3373,r2495,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,16
3373,r2496,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,252
3373,r2497,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,790
3373,r2498,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,213
3373,r2499,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,0
3373,r2500,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,0
3373,r2501,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,227
3373,r2502,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,15853
3373,r2503,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,0
3373,r2504,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,0
3373,r2505,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,451
3373,r2506,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,58
3373,r2507,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,0
3373,r2508,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2014,na
3373,r2509,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,31821
3373,r2510,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,2213
3373,r2511,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,1
3373,r2512,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,9308
3373,r2513,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,3210
3373,r2514,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,55
3373,r2515,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,254
3373,r2516,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,793
3373,r2517,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,214
3373,r2518,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,0
3373,r2519,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,0
3373,r2520,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,217
3373,r2521,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,15014
3373,r2522,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,0
3373,r2523,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,0
3373,r2524,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,484
3373,r2525,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,58
3373,r2526,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,0
3373,r2527,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2015,na
3373,r2528,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,32821
3373,r2529,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,2335
3373,r2530,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,1
3373,r2531,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,9282
3373,r2532,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,3578
3373,r2533,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,51
3373,r2534,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,257
3373,r2535,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,829
3373,r2536,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,235
3373,r2537,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,0
3373,r2538,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,0
3373,r2539,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,244
3373,r2540,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,15565
3373,r2541,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,0
3373,r2542,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,0
3373,r2543,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,386
3373,r2544,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,58
3373,r2545,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,0
3373,r2546,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2016,na
3373,r2547,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,34061
3373,r2548,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,2304
3373,r2549,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,0
3373,r2550,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,9168
3373,r2551,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,3606
3373,r2552,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,21
3373,r2553,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,268
3373,r2554,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,903
3373,r2555,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,234
3373,r2556,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,0
3373,r2557,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,0
3373,r2558,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,258
3373,r2559,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,16701
3373,r2560,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,0
3373,r2561,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,0
3373,r2562,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,538
3373,r2563,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,59
3373,r2564,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,0
3373,r2565,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2017<sup>d</sup>,na
3373,r2566,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,36208
3373,r2567,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,2381
3373,r2568,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,0
3373,r2569,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,9932
3373,r2570,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,3281
3373,r2571,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,50
3373,r2572,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,255
3373,r2573,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,909
3373,r2574,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,222
3373,r2575,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,0
3373,r2576,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,1
3373,r2577,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,335
3373,r2578,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,18255
3373,r2579,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,0
3373,r2580,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,0
3373,r2581,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,530
3373,r2582,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,57
3373,r2583,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,0
3373,r2584,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2018,na
3373,r2585,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,39352
3373,r2586,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,2613
3373,r2587,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,0
3373,r2588,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,10177
3373,r2589,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,4948
3373,r2590,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,49
3373,r2591,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,330
3373,r2592,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,965
3373,r2593,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,233
3373,r2594,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,0
3373,r2595,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,2
3373,r2596,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,329
3373,r2597,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,19056
3373,r2598,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,0
3373,r2599,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,0
3373,r2600,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,600
3373,r2601,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,52
3373,r2602,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,0
3373,r2603,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2019,na
3373,r2604,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,43351
3373,r2605,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,2746
3373,r2606,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,0
3373,r2607,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,10647
3373,r2608,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,6880
3373,r2609,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,51
3373,r2610,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,335
3373,r2611,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,1013
3373,r2612,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2020 preliminary<sup>e</sup>,242
