table_id,row_id,time_period,value
10038,r2008,World -> Middle East -> United Arab Emirates,0.68
10038,r2009,World -> Middle East -> United Arab Emirates,1.75
10038,r2010,World -> Middle East -> United Arab Emirates,1.65
10038,r2011,World -> Middle East -> United Arab Emirates,1.9
10038,r2012,World -> Middle East -> United Arab Emirates,1.79
10038,r2013,World -> Middle East -> United Arab Emirates,1.96
10038,r2014,World -> Middle East -> United Arab Emirates,1.86
10038,r2015,World -> Middle East -> United Arab Emirates,2.27
10038,r2016,World -> Middle East -> United Arab Emirates,2.28
10038,r2017,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2018,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2019,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2020,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2021,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2022,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2023,World -> Middle East -> West Bank<sup>e</sup>,0.62
10038,r2024,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2025,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2026,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2027,World -> Middle East -> West Bank<sup>e</sup>,0.0
10038,r2028,World -> Middle East -> West Bank<sup>e</sup>,1.82
10038,r2029,World -> Middle East -> West Bank<sup>e</sup>,1.93
10038,r2030,World -> Middle East -> West Bank<sup>e</sup>,4.62
10038,r2031,World -> Middle East -> West Bank<sup>e</sup>,4.61
10038,r2032,World -> Middle East -> West Bank<sup>e</sup>,4.84
10038,r2033,World -> Middle East -> West Bank<sup>e</sup>,1.58
10038,r2034,World -> Middle East -> West Bank<sup>e</sup>,2.75
10038,r2035,World -> Middle East -> Yemen,2.17
10038,r2036,World -> Middle East -> Yemen,0.0
10038,r2037,World -> Middle East -> Yemen,0.0
10038,r2038,World -> Middle East -> Yemen,1.16
10038,r2039,World -> Middle East -> Yemen,1.2
10038,r2040,World -> Middle East -> Yemen,0.0
10038,r2041,World -> Middle East -> Yemen,0.69
10038,r2042,World -> Middle East -> Yemen,0.0
10038,r2043,World -> Middle East -> Yemen,0.49
10038,r2044,World -> Middle East -> Yemen,0.0
10038,r2045,World -> Middle East -> Yemen,1.93
10038,r2046,World -> Middle East -> Yemen,0.0
10038,r2047,World -> Middle East -> Yemen,1.52
10038,r2048,World -> Middle East -> Yemen,1.03
10038,r2049,World -> Middle East -> Yemen,1.9
10038,r2050,World -> Middle East -> Yemen,4.01
10038,r2051,World -> Middle East -> Yemen,3.73
10038,r2052,World -> Middle East -> Yemen,2.52
10038,r2053,World -> Africa,0.37
10038,r2054,World -> Africa,0.63
10038,r2055,World -> Africa,0.57
10038,r2056,World -> Africa,0.65
10038,r2057,World -> Africa,0.73
10038,r2058,World -> Africa,0.67
10038,r2059,World -> Africa,0.68
10038,r2060,World -> Africa,0.79
10038,r2061,World -> Africa,0.66
10038,r2062,World -> Africa,0.72
10038,r2063,World -> Africa,0.89
10038,r2064,World -> Africa,0.85
10038,r2065,World -> Africa,0.96
10038,r2066,World -> Africa,0.96
10038,r2067,World -> Africa,1.06
10038,r2068,World -> Africa,1.06
10038,r2069,World -> Africa,1.1
10038,r2070,World -> Africa,1.18
10038,r2071,World -> Africa -> Algeria,0.15
10038,r2072,World -> Africa -> Algeria,0.52
10038,r2073,World -> Africa -> Algeria,0.37
10038,r2074,World -> Africa -> Algeria,0.69
10038,r2075,World -> Africa -> Algeria,0.37
10038,r2076,World -> Africa -> Algeria,0.78
10038,r2077,World -> Africa -> Algeria,0.53
10038,r2078,World -> Africa -> Algeria,0.62
10038,r2079,World -> Africa -> Algeria,0.31
10038,r2080,World -> Africa -> Algeria,0.54
10038,r2081,World -> Africa -> Algeria,0.43
10038,r2082,World -> Africa -> Algeria,0.33
10038,r2083,World -> Africa -> Algeria,0.76
10038,r2084,World -> Africa -> Algeria,0.94
10038,r2085,World -> Africa -> Algeria,1.03
10038,r2086,World -> Africa -> Algeria,0.95
10038,r2087,World -> Africa -> Algeria,1.09
10038,r2088,World -> Africa -> Algeria,1.52
10038,r2089,World -> Africa -> Angola,ne
10038,r2090,World -> Africa -> Angola,ne
10038,r2091,World -> Africa -> Angola,ne
10038,r2092,World -> Africa -> Angola,ne
10038,r2093,World -> Africa -> Angola,ne
10038,r2094,World -> Africa -> Angola,ne
10038,r2095,World -> Africa -> Angola,3.23
10038,r2096,World -> Africa -> Angola,0.0
10038,r2097,World -> Africa -> Angola,0.0
10038,r2098,World -> Africa -> Angola,0.0
10038,r2099,World -> Africa -> Angola,1.92
10038,r2100,World -> Africa -> Angola,0.0
10038,r2101,World -> Africa -> Angola,0.0
10038,r2102,World -> Africa -> Angola,4.12
10038,r2103,World -> Africa -> Angola,0.83
10038,r2104,World -> Africa -> Angola,0.0
10038,r2105,World -> Africa -> Angola,0.0
10038,r2106,World -> Africa -> Angola,0.76
10038,r2107,World -> Africa -> Benin,0.0
10038,r2108,World -> Africa -> Benin,0.83
10038,r2109,World -> Africa -> Benin,0.0
10038,r2110,World -> Africa -> Benin,0.0
10038,r2111,World -> Africa -> Benin,1.12
10038,r2112,World -> Africa -> Benin,0.0
10038,r2113,World -> Africa -> Benin,0.45
10038,r2114,World -> Africa -> Benin,0.0
10038,r2115,World -> Africa -> Benin,0.81
10038,r2116,World -> Africa -> Benin,0.66
10038,r2117,World -> Africa -> Benin,0.58
10038,r2118,World -> Africa -> Benin,1.08
10038,r2119,World -> Africa -> Benin,1.32
10038,r2120,World -> Africa -> Benin,3.48
10038,r2121,World -> Africa -> Benin,3.05
10038,r2122,World -> Africa -> Benin,3.63
10038,r2123,World -> Africa -> Benin,2.13
10038,r2124,World -> Africa -> Benin,0.67
10038,r2125,World -> Africa -> Botswana,0.0
10038,r2126,World -> Africa -> Botswana,0.0
10038,r2127,World -> Africa -> Botswana,2.23
10038,r2128,World -> Africa -> Botswana,0.0
10038,r2129,World -> Africa -> Botswana,1.37
10038,r2130,World -> Africa -> Botswana,0.0
10038,r2131,World -> Africa -> Botswana,0.88
10038,r2132,World -> Africa -> Botswana,0.0
10038,r2133,World -> Africa -> Botswana,1.42
10038,r2134,World -> Africa -> Botswana,0.79
10038,r2135,World -> Africa -> Botswana,0.34
10038,r2136,World -> Africa -> Botswana,1.97
10038,r2137,World -> Africa -> Botswana,1.68
10038,r2138,World -> Africa -> Botswana,1.0
10038,r2139,World -> Africa -> Botswana,1.75
10038,r2140,World -> Africa -> Botswana,1.29
10038,r2141,World -> Africa -> Botswana,1.78
10038,r2142,World -> Africa -> Botswana,2.6
10038,r2143,World -> Africa -> Burkina Faso,0.63
10038,r2144,World -> Africa -> Burkina Faso,0.0
10038,r2145,World -> Africa -> Burkina Faso,1.23
10038,r2146,World -> Africa -> Burkina Faso,0.93
10038,r2147,World -> Africa -> Burkina Faso,0.93
10038,r2148,World -> Africa -> Burkina Faso,0.8
10038,r2149,World -> Africa -> Burkina Faso,1.1
10038,r2150,World -> Africa -> Burkina Faso,0.36
10038,r2151,World -> Africa -> Burkina Faso,1.05
10038,r2152,World -> Africa -> Burkina Faso,1.23
10038,r2153,World -> Africa -> Burkina Faso,0.0
10038,r2154,World -> Africa -> Burkina Faso,2.04
10038,r2155,World -> Africa -> Burkina Faso,0.63
10038,r2156,World -> Africa -> Burkina Faso,1.04
10038,r2157,World -> Africa -> Burkina Faso,0.82
10038,r2158,World -> Africa -> Burkina Faso,0.72
10038,r2159,World -> Africa -> Burkina Faso,1.02
10038,r2160,World -> Africa -> Burkina Faso,0.5
10038,r2161,World -> Africa -> Burundi,ne
10038,r2162,World -> Africa -> Burundi,ne
10038,r2163,World -> Africa -> Burundi,ne
10038,r2164,World -> Africa -> Burundi,ne
10038,r2165,World -> Africa -> Burundi,ne
10038,r2166,World -> Africa -> Burundi,ne
10038,r2167,World -> Africa -> Burundi,ne
10038,r2168,World -> Africa -> Burundi,ne
10038,r2169,World -> Africa -> Burundi,ne
10038,r2170,World -> Africa -> Burundi,0.0
10038,r2171,World -> Africa -> Burundi,0.0
10038,r2172,World -> Africa -> Burundi,2.7
10038,r2173,World -> Africa -> Burundi,0.0
10038,r2174,World -> Africa -> Burundi,2.22
10038,r2175,World -> Africa -> Burundi,7.14
10038,r2176,World -> Africa -> Burundi,2.6
10038,r2177,World -> Africa -> Burundi,1.33
10038,r2178,World -> Africa -> Burundi,0.95
10038,r2179,World -> Africa -> Cabo Verde,ne
10038,r2180,World -> Africa -> Cabo Verde,ne
10038,r2181,World -> Africa -> Cabo Verde,ne
10038,r2182,World -> Africa -> Cabo Verde,ne
10038,r2183,World -> Africa -> Cabo Verde,ne
10038,r2184,World -> Africa -> Cabo Verde,ne
10038,r2185,World -> Africa -> Cabo Verde,ne
10038,r2186,World -> Africa -> Cabo Verde,ne
10038,r2187,World -> Africa -> Cabo Verde,ne
10038,r2188,World -> Africa -> Cabo Verde,ne
10038,r2189,World -> Africa -> Cabo Verde,ne
10038,r2190,World -> Africa -> Cabo Verde,0.0
10038,r2191,World -> Africa -> Cabo Verde,2.86
10038,r2192,World -> Africa -> Cabo Verde,0.0
10038,r2193,World -> Africa -> Cabo Verde,0.0
10038,r2194,World -> Africa -> Cabo Verde,0.0
10038,r2195,World -> Africa -> Cabo Verde,6.98
10038,r2196,World -> Africa -> Cabo Verde,1.61
10038,r2197,World -> Africa -> Cameroon,0.0
10038,r2198,World -> Africa -> Cameroon,0.55
10038,r2199,World -> Africa -> Cameroon,0.23
10038,r2200,World -> Africa -> Cameroon,0.38
10038,r2201,World -> Africa -> Cameroon,0.2
10038,r2202,World -> Africa -> Cameroon,0.36
10038,r2203,World -> Africa -> Cameroon,0.67
10038,r2204,World -> Africa -> Cameroon,1.53
10038,r2205,World -> Africa -> Cameroon,0.86
10038,r2206,World -> Africa -> Cameroon,0.41
10038,r2207,World -> Africa -> Cameroon,0.84
10038,r2208,World -> Africa -> Cameroon,1.13
10038,r2209,World -> Africa -> Cameroon,1.16
10038,r2210,World -> Africa -> Cameroon,2.11
10038,r2211,World -> Africa -> Cameroon,1.98
10038,r2212,World -> Africa -> Cameroon,1.81
10038,r2213,World -> Africa -> Cameroon,1.3
10038,r2214,World -> Africa -> Cameroon,1.61
10038,r2215,World -> Africa -> Central African Republic,ne
10038,r2216,World -> Africa -> Central African Republic,ne
10038,r2217,World -> Africa -> Central African Republic,ne
10038,r2218,World -> Africa -> Central African Republic,ne
10038,r2219,World -> Africa -> Central African Republic,ne
10038,r2220,World -> Africa -> Central African Republic,ne
10038,r2221,World -> Africa -> Central African Republic,ne
10038,r2222,World -> Africa -> Central African Republic,ne
10038,r2223,World -> Africa -> Central African Republic,0.0
10038,r2224,World -> Africa -> Central African Republic,5.41
10038,r2225,World -> Africa -> Central African Republic,0.0
10038,r2226,World -> Africa -> Central African Republic,0.0
10038,r2227,World -> Africa -> Central African Republic,2.56
10038,r2228,World -> Africa -> Central African Republic,1.56
10038,r2229,World -> Africa -> Central African Republic,0.0
10038,r2230,World -> Africa -> Central African Republic,0.0
10038,r2231,World -> Africa -> Central African Republic,0.0
10038,r2232,World -> Africa -> Central African Republic,4.35
10038,r2233,World -> Africa -> Chad,ne
10038,r2234,World -> Africa -> Chad,ne
10038,r2235,World -> Africa -> Chad,ne
10038,r2236,World -> Africa -> Chad,0.0
10038,r2237,World -> Africa -> Chad,ne
10038,r2238,World -> Africa -> Chad,ne
10038,r2239,World -> Africa -> Chad,ne
10038,r2240,World -> Africa -> Chad,ne
10038,r2241,World -> Africa -> Chad,ne
10038,r2242,World -> Africa -> Chad,ne
10038,r2243,World -> Africa -> Chad,ne
10038,r2244,World -> Africa -> Chad,0.0
10038,r2245,World -> Africa -> Chad,ne
10038,r2246,World -> Africa -> Chad,0.0
10038,r2247,World -> Africa -> Chad,0.0
10038,r2248,World -> Africa -> Chad,4.17
10038,r2249,World -> Africa -> Chad,3.57
10038,r2250,World -> Africa -> Chad,1.85
10038,r2251,World -> Africa -> Comoros,ne
10038,r2252,World -> Africa -> Comoros,ne
10038,r2253,World -> Africa -> Comoros,ne
10038,r2254,World -> Africa -> Comoros,ne
10038,r2255,World -> Africa -> Comoros,ne
10038,r2256,World -> Africa -> Comoros,ne
10038,r2257,World -> Africa -> Comoros,ne
10038,r2258,World -> Africa -> Comoros,ne
10038,r2259,World -> Africa -> Comoros,ne
10038,r2260,World -> Africa -> Comoros,ne
10038,r2261,World -> Africa -> Comoros,ne
10038,r2262,World -> Africa -> Comoros,ne
10038,r2263,World -> Africa -> Comoros,ne
10038,r2264,World -> Africa -> Comoros,ne
10038,r2265,World -> Africa -> Comoros,ne
10038,r2266,World -> Africa -> Comoros,ne
10038,r2267,World -> Africa -> Comoros,ne
10038,r2268,World -> Africa -> Comoros,ne
10038,r2269,"World -> Africa -> Congo, Democratic Republic of the",2.86
10038,r2270,"World -> Africa -> Congo, Democratic Republic of the",0.0
10038,r2271,"World -> Africa -> Congo, Democratic Republic of the",0.0
10038,r2272,"World -> Africa -> Congo, Democratic Republic of the",3.13
10038,r2273,"World -> Africa -> Congo, Democratic Republic of the",1.41
10038,r2274,"World -> Africa -> Congo, Democratic Republic of the",1.19
10038,r2275,"World -> Africa -> Congo, Democratic Republic of the",2.78
10038,r2276,"World -> Africa -> Congo, Democratic Republic of the",2.27
10038,r2277,"World -> Africa -> Congo, Democratic Republic of the",0.0
10038,r2278,"World -> Africa -> Congo, Democratic Republic of the",2.62
10038,r2279,"World -> Africa -> Congo, Democratic Republic of the",0.48
10038,r2280,"World -> Africa -> Congo, Democratic Republic of the",2.26
10038,r2281,"World -> Africa -> Congo, Democratic Republic of the",3.04
10038,r2282,"World -> Africa -> Congo, Democratic Republic of the",3.9
10038,r2283,"World -> Africa -> Congo, Democratic Republic of the",2.89
10038,r2284,"World -> Africa -> Congo, Democratic Republic of the",3.39
10038,r2285,"World -> Africa -> Congo, Democratic Republic of the",1.45
10038,r2286,"World -> Africa -> Congo, Democratic Republic of the",1.25
10038,r2287,"World -> Africa -> Congo, Republic of the",0.0
10038,r2288,"World -> Africa -> Congo, Republic of the",0.0
10038,r2289,"World -> Africa -> Congo, Republic of the",4.11
10038,r2290,"World -> Africa -> Congo, Republic of the",0.0
10038,r2291,"World -> Africa -> Congo, Republic of the",0.0
10038,r2292,"World -> Africa -> Congo, Republic of the",0.0
10038,r2293,"World -> Africa -> Congo, Republic of the",1.05
10038,r2294,"World -> Africa -> Congo, Republic of the",2.97
10038,r2295,"World -> Africa -> Congo, Republic of the",0.91
10038,r2296,"World -> Africa -> Congo, Republic of the",0.75
10038,r2297,"World -> Africa -> Congo, Republic of the",1.64
10038,r2298,"World -> Africa -> Congo, Republic of the",1.63
10038,r2299,"World -> Africa -> Congo, Republic of the",1.58
10038,r2300,"World -> Africa -> Congo, Republic of the",0.0
10038,r2301,"World -> Africa -> Congo, Republic of the",2.14
10038,r2302,"World -> Africa -> Congo, Republic of the",2.3
10038,r2303,"World -> Africa -> Congo, Republic of the",1.29
10038,r2304,"World -> Africa -> Congo, Republic of the",1.59
10038,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10038,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10038,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10038,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10038,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,0.49
10038,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,0.79
10038,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,1.19
10038,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,0.4
10038,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,0.36
10038,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,0.62
10038,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,0.7
10038,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,0.92
10038,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,2.31
10038,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,3.67
10038,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,0.88
10038,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,1.41
10038,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,1.49
10038,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,0.87
10038,r2323,World -> Africa -> Djibouti,ne
10038,r2324,World -> Africa -> Djibouti,ne
10038,r2325,World -> Africa -> Djibouti,ne
10038,r2326,World -> Africa -> Djibouti,ne
10038,r2327,World -> Africa -> Djibouti,ne
10038,r2328,World -> Africa -> Djibouti,ne
10038,r2329,World -> Africa -> Djibouti,ne
10038,r2330,World -> Africa -> Djibouti,ne
10038,r2331,World -> Africa -> Djibouti,ne
10038,r2332,World -> Africa -> Djibouti,ne
10038,r2333,World -> Africa -> Djibouti,ne
10038,r2334,World -> Africa -> Djibouti,ne
10038,r2335,World -> Africa -> Djibouti,ne
10038,r2336,World -> Africa -> Djibouti,ne
10038,r2337,World -> Africa -> Djibouti,ne
10038,r2338,World -> Africa -> Djibouti,ne
10038,r2339,World -> Africa -> Djibouti,ne
10038,r2340,World -> Africa -> Djibouti,5.88
10038,r2341,World -> Africa -> Egypt,0.24
10038,r2342,World -> Africa -> Egypt,0.7
10038,r2343,World -> Africa -> Egypt,0.49
10038,r2344,World -> Africa -> Egypt,0.51
10038,r2345,World -> Africa -> Egypt,0.81
10038,r2346,World -> Africa -> Egypt,0.59
10038,r2347,World -> Africa -> Egypt,0.47
10038,r2348,World -> Africa -> Egypt,0.56
10038,r2349,World -> Africa -> Egypt,0.56
10038,r2350,World -> Africa -> Egypt,0.59
10038,r2351,World -> Africa -> Egypt,0.73
10038,r2352,World -> Africa -> Egypt,0.64
10038,r2353,World -> Africa -> Egypt,1.03
10038,r2354,World -> Africa -> Egypt,1.01
10038,r2355,World -> Africa -> Egypt,1.18
10038,r2356,World -> Africa -> Egypt,1.02
10038,r2357,World -> Africa -> Egypt,1.26
10038,r2358,World -> Africa -> Egypt,1.45
10038,r2359,World -> Africa -> Equatorial Guinea,ne
10038,r2360,World -> Africa -> Equatorial Guinea,ne
10038,r2361,World -> Africa -> Equatorial Guinea,ne
10038,r2362,World -> Africa -> Equatorial Guinea,ne
10038,r2363,World -> Africa -> Equatorial Guinea,ne
10038,r2364,World -> Africa -> Equatorial Guinea,ne
10038,r2365,World -> Africa -> Equatorial Guinea,ne
10038,r2366,World -> Africa -> Equatorial Guinea,ne
10038,r2367,World -> Africa -> Equatorial Guinea,ne
10038,r2368,World -> Africa -> Equatorial Guinea,ne
10038,r2369,World -> Africa -> Equatorial Guinea,ne
10038,r2370,World -> Africa -> Equatorial Guinea,ne
10038,r2371,World -> Africa -> Equatorial Guinea,ne
10038,r2372,World -> Africa -> Equatorial Guinea,ne
10038,r2373,World -> Africa -> Equatorial Guinea,ne
10038,r2374,World -> Africa -> Equatorial Guinea,ne
10038,r2375,World -> Africa -> Equatorial Guinea,ne
10038,r2376,World -> Africa -> Equatorial Guinea,ne
10038,r2377,World -> Africa -> Eritrea,ne
10038,r2378,World -> Africa -> Eritrea,ne
