table_id,row_id,time_period,value
7621,r4098,52.1908,Business
7621,r4099,52.1908,"Business, other"
7621,r4100,52.1908,Business nec
7621,r4101,52.1909,Special Products Marketing Operations
7621,r4102,52.1909,Business
7621,r4103,52.1909,"Business, other"
7621,r4104,52.1909,Business nec
7621,r4105,52.1910,Hospitality and Recreation Marketing Operations
7621,r4106,52.1910,Business
7621,r4107,52.1910,"Business, other"
7621,r4108,52.1910,Business nec
7621,r4109,52.1999,"Specialized Merchandising, Sales, and Marketing Operations, Other"
7621,r4110,52.1999,Business
7621,r4111,52.1999,"Business, other"
7621,r4112,52.1999,Business nec
7621,r4113,52.2001,"Construction Management, General"
7621,r4114,52.2001,Business
7621,r4115,52.2001,"Business, other"
7621,r4116,52.2001,Business nec
7621,r4117,52.2002,Construction Project Management
7621,r4118,52.2002,Business
7621,r4119,52.2002,"Business, other"
7621,r4120,52.2002,Business nec
7621,r4121,52.2099,"Construction Management, Other"
7621,r4122,52.2099,Business
7621,r4123,52.2099,"Business, other"
7621,r4124,52.2099,Business nec
7621,r4125,52.2101,Telecommunications Management
7621,r4126,52.2101,Business
7621,r4127,52.2101,"Business, other"
7621,r4128,52.2101,Business nec
7621,r4129,52.9999,"Business, Management, Marketing, and Related Support Services, Other"
7621,r4130,52.9999,Business
7621,r4131,52.9999,"Business, other"
7621,r4132,52.9999,Business nec
7621,r4133,13.0401,"Educational Leadership and Administration, General"
7621,r4134,13.0401,Education
7621,r4135,13.0401,Education leadership and administration
7621,r4136,13.0401,"Educational leadership and administration, general"
7621,r4137,13.0406,Higher Education/ Higher Education Administration
7621,r4138,13.0406,Education
7621,r4139,13.0406,Education leadership and administration
7621,r4140,13.0406,Higher education and community college administration
7621,r4141,13.0407,Community College Administration
7621,r4142,13.0407,Education
7621,r4143,13.0407,Education leadership and administration
7621,r4144,13.0407,Higher education and community college administration
7621,r4145,13.0402,Administration of Special Education
7621,r4146,13.0402,Education
7621,r4147,13.0402,Education leadership and administration
7621,r4148,13.0402,Education leadership and administration nec
7621,r4149,13.0403,Adult and Continuing Education Administration
7621,r4150,13.0403,Education
7621,r4151,13.0403,Education leadership and administration
7621,r4152,13.0403,Education leadership and administration nec
7621,r4153,13.0404,"Educational, Instructional, and Curriculum Supervision"
7621,r4154,13.0404,Education
7621,r4155,13.0404,Education leadership and administration
7621,r4156,13.0404,Education leadership and administration nec
7621,r4157,13.0408,Elementary and Middle School Administration/ Principalship
7621,r4158,13.0408,Education
7621,r4159,13.0408,Education leadership and administration
7621,r4160,13.0408,Education leadership and administration nec
7621,r4161,13.0409,Secondary School Administration/ Principalship
7621,r4162,13.0409,Education
7621,r4163,13.0409,Education leadership and administration
7621,r4164,13.0409,Education leadership and administration nec
7621,r4165,13.0410,Urban Education and Leadership
7621,r4166,13.0410,Education
7621,r4167,13.0410,Education leadership and administration
7621,r4168,13.0410,Education leadership and administration nec
7621,r4169,13.0411,Superintendency and Educational System Administration
7621,r4170,13.0411,Education
7621,r4171,13.0411,Education leadership and administration
7621,r4172,13.0411,Education leadership and administration nec
7621,r4173,13.0412,International School Administration/ Leadership
7621,r4174,13.0412,Education
7621,r4175,13.0412,Education leadership and administration
7621,r4176,13.0412,Education leadership and administration nec
7621,r4177,13.0413,Education Entrepreneurship
7621,r4178,13.0413,Education
7621,r4179,13.0413,Education leadership and administration
7621,r4180,13.0413,Education leadership and administration nec
7621,r4181,13.0414,Early Childhood Program Administration
7621,r4182,13.0414,Education
7621,r4183,13.0414,Education leadership and administration
7621,r4184,13.0414,Education leadership and administration nec
7621,r4185,13.0499a,"Educational Administration and Supervision, Other"
7621,r4186,13.0499a,Education
7621,r4187,13.0499a,Education leadership and administration
7621,r4188,13.0499a,Education leadership and administration nec
7621,r4189,13.0499b,Education and Human Resource Studies/ Development
7621,r4190,13.0499b,Education
7621,r4191,13.0499b,Education leadership and administration
7621,r4192,13.0499b,Education leadership and administration nec
7621,r4193,13.0301,Curriculum and Instruction
7621,r4194,13.0301,Education
7621,r4195,13.0301,Education research
7621,r4196,13.0301,Curriculum and instruction
7621,r4197,13.0601,Educational Evaluation and Research
7621,r4198,13.0601,Education
7621,r4199,13.0601,Education research
7621,r4200,13.0601,"Educational assessment, evaluation, and research methods"
7621,r4201,13.0603,Educational Statistics and Research Methods
7621,r4202,13.0603,Education
7621,r4203,13.0603,Education research
7621,r4204,13.0603,"Educational assessment, evaluation, and research methods"
7621,r4205,13.0604,"Educational Assessment, Testing, and Measurement"
7621,r4206,13.0604,Education
7621,r4207,13.0604,Education research
7621,r4208,13.0604,"Educational assessment, evaluation, and research methods"
7621,r4209,13.0607,Learning Sciences
7621,r4210,13.0607,Education
7621,r4211,13.0607,Education research
7621,r4212,13.0607,"Educational assessment, evaluation, and research methods"
7621,r4213,13.0699a,"Educational Assessment, Evaluation, and Research, Other"
7621,r4214,13.0699a,Education
7621,r4215,13.0699a,Education research
7621,r4216,13.0699a,"Educational assessment, evaluation, and research methods"
7621,r4217,13.0501a,Educational/ Instructional Technology
7621,r4218,13.0501a,Education
7621,r4219,13.0501a,Education research
7621,r4220,13.0501a,Educational/ instructional technology and media design
7621,r4221,13.0501b,Educational/ Instructional Media Design
7621,r4222,13.0501b,Education
7621,r4223,13.0501b,Education research
7621,r4224,13.0501b,Educational/ instructional technology and media design
7621,r4225,13.0608,Institutional Research
7621,r4226,13.0608,Education
7621,r4227,13.0608,Education research
7621,r4228,13.0608,Higher education evaluation and research
7621,r4229,13.0699b,Higher Education Evaluation and Research
7621,r4230,13.0699b,Education
7621,r4231,13.0699b,Education research
7621,r4232,13.0699b,Higher education evaluation and research
7621,r4233,13.1101,Counselor Education/ School Counseling and Guidance Services
7621,r4234,13.1101,Education
7621,r4235,13.1101,Education research
7621,r4236,13.1101,Student counseling and personnel services
7621,r4237,13.1102,College Student Counseling and Personnel Services
7621,r4238,13.1102,Education
7621,r4239,13.1102,Education research
7621,r4240,13.1102,Student counseling and personnel services
7621,r4241,13.1199,"Student Counseling and Personnel Services, Other"
7621,r4242,13.1199,Education
7621,r4243,13.1199,Education research
7621,r4244,13.1199,Student counseling and personnel services
7621,r4245,13.0701,International and Comparative Education
7621,r4246,13.0701,Education
7621,r4247,13.0701,Education research
7621,r4248,13.0701,Education research nec
7621,r4249,13.0901,Social and Philosophical Foundations of Education
7621,r4250,13.0901,Education
7621,r4251,13.0901,Education research
7621,r4252,13.0901,Education research nec
7621,r4253,13.1201a,Adult and Continuing Education and Teaching
7621,r4254,13.1201a,Education
7621,r4255,13.1201a,Teacher education
7621,r4256,13.1201a,"Adult, continuing, and workforce education and development"
7621,r4257,13.1201b,Workforce Education and Development
7621,r4258,13.1201b,Education
7621,r4259,13.1201b,Teacher education
7621,r4260,13.1201b,"Adult, continuing, and workforce education and development"
7621,r4261,13.0201,Bilingual and Multilingual Education
7621,r4262,13.0201,Education
7621,r4263,13.0201,Teacher education
7621,r4264,13.0201,"Bilingual, multilingual, and multicultural education"
7621,r4265,13.0202,Multicultural Education
7621,r4266,13.0202,Education
7621,r4267,13.0202,Teacher education
7621,r4268,13.0202,"Bilingual, multilingual, and multicultural education"
7621,r4269,13.0203,Indian/ Native American Education
7621,r4270,13.0203,Education
7621,r4271,13.0203,Teacher education
7621,r4272,13.0203,"Bilingual, multilingual, and multicultural education"
7621,r4273,13.0299,"Bilingual, Multilingual, and Multicultural Education, Other"
7621,r4274,13.0299,Education
7621,r4275,13.0299,Teacher education
7621,r4276,13.0299,"Bilingual, multilingual, and multicultural education"
7621,r4277,13.1311,Mathematics Teacher Education
7621,r4278,13.1311,Education
7621,r4279,13.1311,Teacher education
7621,r4280,13.1311,Mathematics teacher education
7621,r4281,13.1312,Music Teacher Education
7621,r4282,13.1312,Education
7621,r4283,13.1312,Teacher education
7621,r4284,13.1312,Music teacher education
7621,r4285,13.1001,"Special Education and Teaching, General"
7621,r4286,13.1001,Education
7621,r4287,13.1001,Teacher education
7621,r4288,13.1001,Special education and teaching
7621,r4289,13.1003,Education/ Teaching of Individuals with Hearing Impairments Including Deafness
7621,r4290,13.1003,Education
7621,r4291,13.1003,Teacher education
7621,r4292,13.1003,Special education and teaching
7621,r4293,13.1004,Education/ Teaching of the Gifted and Talented
7621,r4294,13.1004,Education
7621,r4295,13.1004,Teacher education
7621,r4296,13.1004,Special education and teaching
7621,r4297,13.1005,Education/ Teaching of Individuals with Emotional Disturbances
7621,r4298,13.1005,Education
7621,r4299,13.1005,Teacher education
7621,r4300,13.1005,Special education and teaching
7621,r4301,13.1006,Education/ Teaching of Individuals with Intellectual Disabilities
7621,r4302,13.1006,Education
7621,r4303,13.1006,Teacher education
7621,r4304,13.1006,Special education and teaching
7621,r4305,13.1007,Education/ Teaching of Individuals with Multiple Disabilities
7621,r4306,13.1007,Education
7621,r4307,13.1007,Teacher education
7621,r4308,13.1007,Special education and teaching
7621,r4309,13.1008,Education/ Teaching of Individuals with Orthopedic and Other Physical Health Impairments
7621,r4310,13.1008,Education
7621,r4311,13.1008,Teacher education
7621,r4312,13.1008,Special education and teaching
7621,r4313,13.1009,Education/ Teaching of Individuals with Vision Impairments Including Blindness
7621,r4314,13.1009,Education
7621,r4315,13.1009,Teacher education
7621,r4316,13.1009,Special education and teaching
7621,r4317,13.1011,Education/ Teaching of Individuals with Specific Learning Disabilities
7621,r4318,13.1011,Education
7621,r4319,13.1011,Teacher education
7621,r4320,13.1011,Special education and teaching
7621,r4321,13.1012,Education/ Teaching of Individuals with Speech or Language Impairments
7621,r4322,13.1012,Education
7621,r4323,13.1012,Teacher education
7621,r4324,13.1012,Special education and teaching
7621,r4325,13.1013,Education/ Teaching of Individuals with Autism
7621,r4326,13.1013,Education
7621,r4327,13.1013,Teacher education
7621,r4328,13.1013,Special education and teaching
7621,r4329,13.1014,Education/ Teaching of Individuals Who are Developmentally Delayed
7621,r4330,13.1014,Education
7621,r4331,13.1014,Teacher education
7621,r4332,13.1014,Special education and teaching
7621,r4333,13.1015,Education/ Teaching of Individuals in Early Childhood Special Education Programs
7621,r4334,13.1015,Education
7621,r4335,13.1015,Teacher education
7621,r4336,13.1015,Special education and teaching
7621,r4337,13.1016,Education/ Teaching of Individuals with Traumatic Brain Injuries
7621,r4338,13.1016,Education
7621,r4339,13.1016,Teacher education
7621,r4340,13.1016,Special education and teaching
7621,r4341,13.1017,Education/ Teaching of Individuals in Elementary Special Education Programs
7621,r4342,13.1017,Education
7621,r4343,13.1017,Teacher education
7621,r4344,13.1017,Special education and teaching
7621,r4345,13.1018,Education/ Teaching of Individuals in Junior High/ Middle School Special Education Programs
7621,r4346,13.1018,Education
7621,r4347,13.1018,Teacher education
7621,r4348,13.1018,Special education and teaching
7621,r4349,13.1019,Education/ Teaching of Individuals in Secondary Special Education Programs
7621,r4350,13.1019,Education
7621,r4351,13.1019,Teacher education
7621,r4352,13.1019,Special education and teaching
7621,r4353,13.1099,"Special Education and Teaching, Other"
7621,r4354,13.1099,Education
7621,r4355,13.1099,Teacher education
7621,r4356,13.1099,Special education and teaching
7621,r4357,13.1213,STEM Educational Methods
7621,r4358,13.1213,Education
7621,r4359,13.1213,Teacher education
7621,r4360,13.1213,STEM educational methods
7621,r4361,13.1301,Agricultural Teacher Education
7621,r4362,13.1301,Education
7621,r4363,13.1301,Teacher education
7621,r4364,13.1301,"Teacher education, science and engineering"
7621,r4365,13.1307,Health Teacher Education
7621,r4366,13.1307,Education
7621,r4367,13.1307,Teacher education
7621,r4368,13.1307,"Teacher education, science and engineering"
7621,r4369,13.1316,Science Teacher Education/ General Science Teacher Education
7621,r4370,13.1316,Education
7621,r4371,13.1316,Teacher education
7621,r4372,13.1316,"Teacher education, science and engineering"
7621,r4373,13.1317,Social Science Teacher Education
7621,r4374,13.1317,Education
7621,r4375,13.1317,Teacher education
7621,r4376,13.1317,"Teacher education, science and engineering"
7621,r4377,13.1321,Computer Teacher Education
7621,r4378,13.1321,Education
7621,r4379,13.1321,Teacher education
7621,r4380,13.1321,"Teacher education, science and engineering"
7621,r4381,13.1322,Biology Teacher Education
7621,r4382,13.1322,Education
7621,r4383,13.1322,Teacher education
7621,r4384,13.1322,"Teacher education, science and engineering"
7621,r4385,13.1323,Chemistry Teacher Education
7621,r4386,13.1323,Education
7621,r4387,13.1323,Teacher education
7621,r4388,13.1323,"Teacher education, science and engineering"
7621,r4389,13.1329,Physics Teacher Education
7621,r4390,13.1329,Education
7621,r4391,13.1329,Teacher education
7621,r4392,13.1329,"Teacher education, science and engineering"
7621,r4393,13.1332,Geography Teacher Education
7621,r4394,13.1332,Education
7621,r4395,13.1332,Teacher education
7621,r4396,13.1332,"Teacher education, science and engineering"
7621,r4397,13.1335,Psychology Teacher Education
