table_id,row_id,time_period,value
10024,r2041,World -> Middle East -> Yemen,na
10024,r2042,World -> Middle East -> Yemen,na
10024,r2043,World -> Middle East -> Yemen,na
10024,r2044,World -> Middle East -> Yemen,na
10024,r2045,World -> Middle East -> Yemen,na
10024,r2046,World -> Middle East -> Yemen,ne
10024,r2047,World -> Middle East -> Yemen,na
10024,r2048,World -> Middle East -> Yemen,na
10024,r2049,World -> Middle East -> Yemen,na
10024,r2050,World -> Middle East -> Yemen,ne
10024,r2051,World -> Middle East -> Yemen,ne
10024,r2052,World -> Middle East -> Yemen,na
10024,r2053,World -> Africa,0.0
10024,r2054,World -> Africa,0.0
10024,r2055,World -> Africa,0.0
10024,r2056,World -> Africa,0.51
10024,r2057,World -> Africa,0.08
10024,r2058,World -> Africa,1.17
10024,r2059,World -> Africa,0.33
10024,r2060,World -> Africa,1.31
10024,r2061,World -> Africa,0.13
10024,r2062,World -> Africa,0.05
10024,r2063,World -> Africa,0.2
10024,r2064,World -> Africa,0.2
10024,r2065,World -> Africa,0.61
10024,r2066,World -> Africa,0.54
10024,r2067,World -> Africa,0.57
10024,r2068,World -> Africa,0.15
10024,r2069,World -> Africa,0.35
10024,r2070,World -> Africa,0.54
10024,r2071,World -> Africa -> Algeria,ne
10024,r2072,World -> Africa -> Algeria,ne
10024,r2073,World -> Africa -> Algeria,ne
10024,r2074,World -> Africa -> Algeria,ne
10024,r2075,World -> Africa -> Algeria,ne
10024,r2076,World -> Africa -> Algeria,ne
10024,r2077,World -> Africa -> Algeria,ne
10024,r2078,World -> Africa -> Algeria,ne
10024,r2079,World -> Africa -> Algeria,ne
10024,r2080,World -> Africa -> Algeria,ne
10024,r2081,World -> Africa -> Algeria,ne
10024,r2082,World -> Africa -> Algeria,ne
10024,r2083,World -> Africa -> Algeria,ne
10024,r2084,World -> Africa -> Algeria,ne
10024,r2085,World -> Africa -> Algeria,ne
10024,r2086,World -> Africa -> Algeria,ne
10024,r2087,World -> Africa -> Algeria,ne
10024,r2088,World -> Africa -> Algeria,ne
10024,r2089,World -> Africa -> Angola,na
10024,r2090,World -> Africa -> Angola,na
10024,r2091,World -> Africa -> Angola,na
10024,r2092,World -> Africa -> Angola,na
10024,r2093,World -> Africa -> Angola,na
10024,r2094,World -> Africa -> Angola,na
10024,r2095,World -> Africa -> Angola,na
10024,r2096,World -> Africa -> Angola,na
10024,r2097,World -> Africa -> Angola,na
10024,r2098,World -> Africa -> Angola,na
10024,r2099,World -> Africa -> Angola,na
10024,r2100,World -> Africa -> Angola,na
10024,r2101,World -> Africa -> Angola,na
10024,r2102,World -> Africa -> Angola,na
10024,r2103,World -> Africa -> Angola,na
10024,r2104,World -> Africa -> Angola,na
10024,r2105,World -> Africa -> Angola,na
10024,r2106,World -> Africa -> Angola,na
10024,r2107,World -> Africa -> Benin,na
10024,r2108,World -> Africa -> Benin,na
10024,r2109,World -> Africa -> Benin,na
10024,r2110,World -> Africa -> Benin,na
10024,r2111,World -> Africa -> Benin,na
10024,r2112,World -> Africa -> Benin,na
10024,r2113,World -> Africa -> Benin,na
10024,r2114,World -> Africa -> Benin,na
10024,r2115,World -> Africa -> Benin,na
10024,r2116,World -> Africa -> Benin,ne
10024,r2117,World -> Africa -> Benin,na
10024,r2118,World -> Africa -> Benin,na
10024,r2119,World -> Africa -> Benin,ne
10024,r2120,World -> Africa -> Benin,ne
10024,r2121,World -> Africa -> Benin,na
10024,r2122,World -> Africa -> Benin,ne
10024,r2123,World -> Africa -> Benin,ne
10024,r2124,World -> Africa -> Benin,ne
10024,r2125,World -> Africa -> Botswana,ne
10024,r2126,World -> Africa -> Botswana,na
10024,r2127,World -> Africa -> Botswana,na
10024,r2128,World -> Africa -> Botswana,na
10024,r2129,World -> Africa -> Botswana,na
10024,r2130,World -> Africa -> Botswana,na
10024,r2131,World -> Africa -> Botswana,na
10024,r2132,World -> Africa -> Botswana,na
10024,r2133,World -> Africa -> Botswana,na
10024,r2134,World -> Africa -> Botswana,na
10024,r2135,World -> Africa -> Botswana,na
10024,r2136,World -> Africa -> Botswana,na
10024,r2137,World -> Africa -> Botswana,na
10024,r2138,World -> Africa -> Botswana,ne
10024,r2139,World -> Africa -> Botswana,ne
10024,r2140,World -> Africa -> Botswana,ne
10024,r2141,World -> Africa -> Botswana,ne
10024,r2142,World -> Africa -> Botswana,ne
10024,r2143,World -> Africa -> Burkina Faso,ne
10024,r2144,World -> Africa -> Burkina Faso,na
10024,r2145,World -> Africa -> Burkina Faso,na
10024,r2146,World -> Africa -> Burkina Faso,na
10024,r2147,World -> Africa -> Burkina Faso,na
10024,r2148,World -> Africa -> Burkina Faso,na
10024,r2149,World -> Africa -> Burkina Faso,ne
10024,r2150,World -> Africa -> Burkina Faso,ne
10024,r2151,World -> Africa -> Burkina Faso,ne
10024,r2152,World -> Africa -> Burkina Faso,na
10024,r2153,World -> Africa -> Burkina Faso,ne
10024,r2154,World -> Africa -> Burkina Faso,na
10024,r2155,World -> Africa -> Burkina Faso,ne
10024,r2156,World -> Africa -> Burkina Faso,ne
10024,r2157,World -> Africa -> Burkina Faso,ne
10024,r2158,World -> Africa -> Burkina Faso,ne
10024,r2159,World -> Africa -> Burkina Faso,ne
10024,r2160,World -> Africa -> Burkina Faso,ne
10024,r2161,World -> Africa -> Burundi,ne
10024,r2162,World -> Africa -> Burundi,na
10024,r2163,World -> Africa -> Burundi,na
10024,r2164,World -> Africa -> Burundi,na
10024,r2165,World -> Africa -> Burundi,na
10024,r2166,World -> Africa -> Burundi,na
10024,r2167,World -> Africa -> Burundi,na
10024,r2168,World -> Africa -> Burundi,na
10024,r2169,World -> Africa -> Burundi,na
10024,r2170,World -> Africa -> Burundi,na
10024,r2171,World -> Africa -> Burundi,na
10024,r2172,World -> Africa -> Burundi,na
10024,r2173,World -> Africa -> Burundi,na
10024,r2174,World -> Africa -> Burundi,na
10024,r2175,World -> Africa -> Burundi,na
10024,r2176,World -> Africa -> Burundi,na
10024,r2177,World -> Africa -> Burundi,na
10024,r2178,World -> Africa -> Burundi,na
10024,r2179,World -> Africa -> Cabo Verde,na
10024,r2180,World -> Africa -> Cabo Verde,na
10024,r2181,World -> Africa -> Cabo Verde,na
10024,r2182,World -> Africa -> Cabo Verde,na
10024,r2183,World -> Africa -> Cabo Verde,na
10024,r2184,World -> Africa -> Cabo Verde,na
10024,r2185,World -> Africa -> Cabo Verde,na
10024,r2186,World -> Africa -> Cabo Verde,na
10024,r2187,World -> Africa -> Cabo Verde,na
10024,r2188,World -> Africa -> Cabo Verde,na
10024,r2189,World -> Africa -> Cabo Verde,na
10024,r2190,World -> Africa -> Cabo Verde,na
10024,r2191,World -> Africa -> Cabo Verde,na
10024,r2192,World -> Africa -> Cabo Verde,na
10024,r2193,World -> Africa -> Cabo Verde,na
10024,r2194,World -> Africa -> Cabo Verde,na
10024,r2195,World -> Africa -> Cabo Verde,na
10024,r2196,World -> Africa -> Cabo Verde,na
10024,r2197,World -> Africa -> Cameroon,na
10024,r2198,World -> Africa -> Cameroon,na
10024,r2199,World -> Africa -> Cameroon,ne
10024,r2200,World -> Africa -> Cameroon,na
10024,r2201,World -> Africa -> Cameroon,na
10024,r2202,World -> Africa -> Cameroon,na
10024,r2203,World -> Africa -> Cameroon,ne
10024,r2204,World -> Africa -> Cameroon,na
10024,r2205,World -> Africa -> Cameroon,ne
10024,r2206,World -> Africa -> Cameroon,ne
10024,r2207,World -> Africa -> Cameroon,ne
10024,r2208,World -> Africa -> Cameroon,ne
10024,r2209,World -> Africa -> Cameroon,ne
10024,r2210,World -> Africa -> Cameroon,ne
10024,r2211,World -> Africa -> Cameroon,ne
10024,r2212,World -> Africa -> Cameroon,ne
10024,r2213,World -> Africa -> Cameroon,na
10024,r2214,World -> Africa -> Cameroon,ne
10024,r2215,World -> Africa -> Central African Republic,na
10024,r2216,World -> Africa -> Central African Republic,na
10024,r2217,World -> Africa -> Central African Republic,na
10024,r2218,World -> Africa -> Central African Republic,na
10024,r2219,World -> Africa -> Central African Republic,na
10024,r2220,World -> Africa -> Central African Republic,na
10024,r2221,World -> Africa -> Central African Republic,na
10024,r2222,World -> Africa -> Central African Republic,na
10024,r2223,World -> Africa -> Central African Republic,na
10024,r2224,World -> Africa -> Central African Republic,na
10024,r2225,World -> Africa -> Central African Republic,na
10024,r2226,World -> Africa -> Central African Republic,na
10024,r2227,World -> Africa -> Central African Republic,na
10024,r2228,World -> Africa -> Central African Republic,na
10024,r2229,World -> Africa -> Central African Republic,na
10024,r2230,World -> Africa -> Central African Republic,na
10024,r2231,World -> Africa -> Central African Republic,na
10024,r2232,World -> Africa -> Central African Republic,na
10024,r2233,World -> Africa -> Chad,na
10024,r2234,World -> Africa -> Chad,na
10024,r2235,World -> Africa -> Chad,na
10024,r2236,World -> Africa -> Chad,na
10024,r2237,World -> Africa -> Chad,na
10024,r2238,World -> Africa -> Chad,na
10024,r2239,World -> Africa -> Chad,na
10024,r2240,World -> Africa -> Chad,na
10024,r2241,World -> Africa -> Chad,ne
10024,r2242,World -> Africa -> Chad,ne
10024,r2243,World -> Africa -> Chad,na
10024,r2244,World -> Africa -> Chad,ne
10024,r2245,World -> Africa -> Chad,na
10024,r2246,World -> Africa -> Chad,na
10024,r2247,World -> Africa -> Chad,na
10024,r2248,World -> Africa -> Chad,ne
10024,r2249,World -> Africa -> Chad,na
10024,r2250,World -> Africa -> Chad,na
10024,r2251,World -> Africa -> Comoros,na
10024,r2252,World -> Africa -> Comoros,na
10024,r2253,World -> Africa -> Comoros,na
10024,r2254,World -> Africa -> Comoros,na
10024,r2255,World -> Africa -> Comoros,na
10024,r2256,World -> Africa -> Comoros,na
10024,r2257,World -> Africa -> Comoros,na
10024,r2258,World -> Africa -> Comoros,na
10024,r2259,World -> Africa -> Comoros,na
10024,r2260,World -> Africa -> Comoros,na
10024,r2261,World -> Africa -> Comoros,na
10024,r2262,World -> Africa -> Comoros,na
10024,r2263,World -> Africa -> Comoros,na
10024,r2264,World -> Africa -> Comoros,na
10024,r2265,World -> Africa -> Comoros,na
10024,r2266,World -> Africa -> Comoros,na
10024,r2267,World -> Africa -> Comoros,na
10024,r2268,World -> Africa -> Comoros,na
10024,r2269,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2270,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2271,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2272,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2273,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2274,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2275,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2276,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2277,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2278,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2279,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2280,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2281,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2282,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2283,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2284,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2285,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2286,"World -> Africa -> Congo, Democratic Republic of the",na
10024,r2287,"World -> Africa -> Congo, Republic of the",na
10024,r2288,"World -> Africa -> Congo, Republic of the",na
10024,r2289,"World -> Africa -> Congo, Republic of the",na
10024,r2290,"World -> Africa -> Congo, Republic of the",na
10024,r2291,"World -> Africa -> Congo, Republic of the",na
10024,r2292,"World -> Africa -> Congo, Republic of the",na
10024,r2293,"World -> Africa -> Congo, Republic of the",na
10024,r2294,"World -> Africa -> Congo, Republic of the",na
10024,r2295,"World -> Africa -> Congo, Republic of the",na
10024,r2296,"World -> Africa -> Congo, Republic of the",na
10024,r2297,"World -> Africa -> Congo, Republic of the",na
10024,r2298,"World -> Africa -> Congo, Republic of the",na
10024,r2299,"World -> Africa -> Congo, Republic of the",na
10024,r2300,"World -> Africa -> Congo, Republic of the",na
10024,r2301,"World -> Africa -> Congo, Republic of the",na
10024,r2302,"World -> Africa -> Congo, Republic of the",na
10024,r2303,"World -> Africa -> Congo, Republic of the",na
10024,r2304,"World -> Africa -> Congo, Republic of the",na
10024,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,na
10024,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10024,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10024,r2323,World -> Africa -> Djibouti,na
10024,r2324,World -> Africa -> Djibouti,na
10024,r2325,World -> Africa -> Djibouti,na
10024,r2326,World -> Africa -> Djibouti,na
10024,r2327,World -> Africa -> Djibouti,na
10024,r2328,World -> Africa -> Djibouti,na
10024,r2329,World -> Africa -> Djibouti,na
10024,r2330,World -> Africa -> Djibouti,na
10024,r2331,World -> Africa -> Djibouti,na
10024,r2332,World -> Africa -> Djibouti,na
10024,r2333,World -> Africa -> Djibouti,ne
10024,r2334,World -> Africa -> Djibouti,na
10024,r2335,World -> Africa -> Djibouti,na
10024,r2336,World -> Africa -> Djibouti,na
10024,r2337,World -> Africa -> Djibouti,na
10024,r2338,World -> Africa -> Djibouti,na
10024,r2339,World -> Africa -> Djibouti,na
10024,r2340,World -> Africa -> Djibouti,na
10024,r2341,World -> Africa -> Egypt,ne
10024,r2342,World -> Africa -> Egypt,ne
10024,r2343,World -> Africa -> Egypt,ne
10024,r2344,World -> Africa -> Egypt,ne
10024,r2345,World -> Africa -> Egypt,ne
10024,r2346,World -> Africa -> Egypt,ne
10024,r2347,World -> Africa -> Egypt,ne
10024,r2348,World -> Africa -> Egypt,ne
10024,r2349,World -> Africa -> Egypt,ne
10024,r2350,World -> Africa -> Egypt,0.0
10024,r2351,World -> Africa -> Egypt,0.0
10024,r2352,World -> Africa -> Egypt,0.0
10024,r2353,World -> Africa -> Egypt,0.0
10024,r2354,World -> Africa -> Egypt,0.0
10024,r2355,World -> Africa -> Egypt,0.0
10024,r2356,World -> Africa -> Egypt,0.0
10024,r2357,World -> Africa -> Egypt,0.0
10024,r2358,World -> Africa -> Egypt,0.0
10024,r2359,World -> Africa -> Equatorial Guinea,na
10024,r2360,World -> Africa -> Equatorial Guinea,na
10024,r2361,World -> Africa -> Equatorial Guinea,na
10024,r2362,World -> Africa -> Equatorial Guinea,na
10024,r2363,World -> Africa -> Equatorial Guinea,na
10024,r2364,World -> Africa -> Equatorial Guinea,na
10024,r2365,World -> Africa -> Equatorial Guinea,na
10024,r2366,World -> Africa -> Equatorial Guinea,na
10024,r2367,World -> Africa -> Equatorial Guinea,na
10024,r2368,World -> Africa -> Equatorial Guinea,na
10024,r2369,World -> Africa -> Equatorial Guinea,na
10024,r2370,World -> Africa -> Equatorial Guinea,na
10024,r2371,World -> Africa -> Equatorial Guinea,na
10024,r2372,World -> Africa -> Equatorial Guinea,na
10024,r2373,World -> Africa -> Equatorial Guinea,na
10024,r2374,World -> Africa -> Equatorial Guinea,na
10024,r2375,World -> Africa -> Equatorial Guinea,na
10024,r2376,World -> Africa -> Equatorial Guinea,na
10024,r2377,World -> Africa -> Eritrea,na
10024,r2378,World -> Africa -> Eritrea,na
10024,r2379,World -> Africa -> Eritrea,na
10024,r2380,World -> Africa -> Eritrea,na
10024,r2381,World -> Africa -> Eritrea,na
10024,r2382,World -> Africa -> Eritrea,na
10024,r2383,World -> Africa -> Eritrea,na
10024,r2384,World -> Africa -> Eritrea,na
10024,r2385,World -> Africa -> Eritrea,na
10024,r2386,World -> Africa -> Eritrea,na
10024,r2387,World -> Africa -> Eritrea,na
10024,r2388,World -> Africa -> Eritrea,na
10024,r2389,World -> Africa -> Eritrea,na
10024,r2390,World -> Africa -> Eritrea,na
10024,r2391,World -> Africa -> Eritrea,na
10024,r2392,World -> Africa -> Eritrea,na
10024,r2393,World -> Africa -> Eritrea,na
10024,r2394,World -> Africa -> Eritrea,na
10024,r2395,World -> Africa -> Eswatini,na
10024,r2396,World -> Africa -> Eswatini,na
10024,r2397,World -> Africa -> Eswatini,na
10024,r2398,World -> Africa -> Eswatini,na
10024,r2399,World -> Africa -> Eswatini,na
10024,r2400,World -> Africa -> Eswatini,na
10024,r2401,World -> Africa -> Eswatini,na
10024,r2402,World -> Africa -> Eswatini,na
10024,r2403,World -> Africa -> Eswatini,na
10024,r2404,World -> Africa -> Eswatini,na
10024,r2405,World -> Africa -> Eswatini,na
10024,r2406,World -> Africa -> Eswatini,na
10024,r2407,World -> Africa -> Eswatini,na
10024,r2408,World -> Africa -> Eswatini,na
10024,r2409,World -> Africa -> Eswatini,na
10024,r2410,World -> Africa -> Eswatini,na
10024,r2411,World -> Africa -> Eswatini,na
10024,r2412,World -> Africa -> Eswatini,na
10024,r2413,World -> Africa -> Ethiopia,ne
10024,r2414,World -> Africa -> Ethiopia,na
10024,r2415,World -> Africa -> Ethiopia,na
10024,r2416,World -> Africa -> Ethiopia,na
10024,r2417,World -> Africa -> Ethiopia,na
10024,r2418,World -> Africa -> Ethiopia,na
10024,r2419,World -> Africa -> Ethiopia,ne
10024,r2420,World -> Africa -> Ethiopia,ne
10024,r2421,World -> Africa -> Ethiopia,ne
10024,r2422,World -> Africa -> Ethiopia,ne
10024,r2423,World -> Africa -> Ethiopia,ne
10024,r2424,World -> Africa -> Ethiopia,ne
10024,r2425,World -> Africa -> Ethiopia,ne
10024,r2426,World -> Africa -> Ethiopia,ne
10024,r2427,World -> Africa -> Ethiopia,ne
