table_id,row_id,time_period,value
1716,r2330,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,155
1716,r2331,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,21108
1716,r2332,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,0
1716,r2333,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,0
1716,r2334,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,375
1716,r2335,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,115
1716,r2336,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,0
1716,r2337,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,na
1716,r2338,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,28161
1716,r2339,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,1769
1716,r2340,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,18
1716,r2341,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,7913
1716,r2342,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,900
1716,r2343,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,28
1716,r2344,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,219
1716,r2345,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,799
1716,r2346,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,112
1716,r2347,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
1716,r2348,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
1716,r2349,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,145
1716,r2350,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,15767
1716,r2351,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
1716,r2352,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
1716,r2353,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,375
1716,r2354,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,115
1716,r2355,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
1716,r2356,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> Non-ARRA,na
1716,r2357,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,8240
1716,r2358,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,3
1716,r2359,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2360,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,2814
1716,r2361,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,32
1716,r2362,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2363,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2364,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2365,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,40
1716,r2366,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2367,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2368,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,10
1716,r2369,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,5341
1716,r2370,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2371,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2372,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2373,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2374,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r2375,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,na
1716,r2376,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,29614
1716,r2377,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,1849
1716,r2378,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,0
1716,r2379,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,8578
1716,r2380,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,1109
1716,r2381,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,57
1716,r2382,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,223
1716,r2383,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,881
1716,r2384,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,131
1716,r2385,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,0
1716,r2386,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,0
1716,r2387,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,174
1716,r2388,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,16125
1716,r2389,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,0
1716,r2390,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,0
1716,r2391,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,413
1716,r2392,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,74
1716,r2393,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,0
1716,r2394,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2010,na
1716,r2395,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,29888
1716,r2396,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,1940
1716,r2397,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,0
1716,r2398,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,8738
1716,r2399,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,1199
1716,r2400,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,47
1716,r2401,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,218
1716,r2402,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,823
1716,r2403,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,154
1716,r2404,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,0
1716,r2405,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,0
1716,r2406,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,207
1716,r2407,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,16002
1716,r2408,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,0
1716,r2409,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,0
1716,r2410,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,438
1716,r2411,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,122
1716,r2412,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,0
1716,r2413,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2011,na
1716,r2414,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,31846
1716,r2415,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,2066
1716,r2416,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,0
1716,r2417,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,8491
1716,r2418,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,3181
1716,r2419,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,57
1716,r2420,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,135
1716,r2421,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,847
1716,r2422,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,163
1716,r2423,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,0
1716,r2424,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,0
1716,r2425,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,206
1716,r2426,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,16196
1716,r2427,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,0
1716,r2428,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,0
1716,r2429,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,470
1716,r2430,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,33
1716,r2431,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,0
1716,r2432,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2012,na
1716,r2433,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,30202
1716,r2434,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,1950
1716,r2435,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,0
1716,r2436,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,8147
1716,r2437,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,2950
1716,r2438,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,17
1716,r2439,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,120
1716,r2440,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,762
1716,r2441,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,192
1716,r2442,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,0
1716,r2443,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,0
1716,r2444,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,208
1716,r2445,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,15317
1716,r2446,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,0
1716,r2447,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,0
1716,r2448,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,476
1716,r2449,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,63
1716,r2450,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,0
1716,r2451,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2013,na
1716,r2452,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,32086
1716,r2453,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,2167
1716,r2454,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,0
1716,r2455,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,8739
1716,r2456,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,3320
1716,r2457,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,16
1716,r2458,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,252
1716,r2459,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,790
1716,r2460,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,213
1716,r2461,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,0
1716,r2462,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,0
1716,r2463,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,227
1716,r2464,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,15853
1716,r2465,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,0
1716,r2466,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,0
1716,r2467,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,451
1716,r2468,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,58
1716,r2469,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,0
1716,r2470,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2014,na
1716,r2471,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,31821
1716,r2472,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,2213
1716,r2473,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,1
1716,r2474,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,9308
1716,r2475,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,3210
1716,r2476,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,55
1716,r2477,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,254
1716,r2478,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,793
1716,r2479,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,214
1716,r2480,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,0
1716,r2481,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,0
1716,r2482,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,217
1716,r2483,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,15014
1716,r2484,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,0
1716,r2485,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,0
1716,r2486,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,484
1716,r2487,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,58
1716,r2488,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,0
1716,r2489,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2015,na
1716,r2490,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,32821
1716,r2491,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,2335
1716,r2492,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,1
1716,r2493,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,9282
1716,r2494,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,3578
1716,r2495,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,51
1716,r2496,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,257
1716,r2497,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,829
1716,r2498,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,235
1716,r2499,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,0
1716,r2500,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,0
1716,r2501,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,244
1716,r2502,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,15565
1716,r2503,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,0
1716,r2504,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,0
1716,r2505,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,386
1716,r2506,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,58
1716,r2507,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,0
1716,r2508,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2016,na
1716,r2509,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,34061
1716,r2510,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,2304
1716,r2511,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,0
1716,r2512,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,9168
1716,r2513,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,3606
1716,r2514,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,21
1716,r2515,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,268
1716,r2516,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,903
1716,r2517,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,234
1716,r2518,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,0
1716,r2519,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,0
1716,r2520,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,258
1716,r2521,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,16701
1716,r2522,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,0
1716,r2523,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,0
1716,r2524,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,538
1716,r2525,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,59
1716,r2526,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,0
1716,r2527,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2017<sup>d</sup>,na
1716,r2528,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2018,36208
1716,r2529,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2018,2381
1716,r2530,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2018,0
1716,r2531,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2018,9932
1716,r2532,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2018,3281
1716,r2533,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2018,50
