table_id,row_id,time_period,value
4953,r4153,World -> Asia -> Kazakhstan,0.0
4953,r4154,World -> Asia -> Kazakhstan,0.0
4953,r4155,World -> Asia -> Kazakhstan,0.0
4953,r4156,World -> Asia -> Kazakhstan,ne
4953,r4157,World -> Asia -> Kazakhstan,0.0
4953,r4158,World -> Asia -> Kazakhstan,0.0
4953,r4159,World -> Asia -> Kazakhstan,0.0
4953,r4160,World -> Asia -> Kazakhstan,0.0
4953,r4161,World -> Asia -> Kazakhstan,0.43
4953,r4162,World -> Asia -> Kazakhstan,1.11
4953,r4163,World -> Asia -> Kazakhstan,0.0
4953,r4164,World -> Asia -> Kyrgyzstan,ne
4953,r4165,World -> Asia -> Kyrgyzstan,ne
4953,r4166,World -> Asia -> Kyrgyzstan,ne
4953,r4167,World -> Asia -> Kyrgyzstan,ne
4953,r4168,World -> Asia -> Kyrgyzstan,ne
4953,r4169,World -> Asia -> Kyrgyzstan,ne
4953,r4170,World -> Asia -> Kyrgyzstan,ne
4953,r4171,World -> Asia -> Kyrgyzstan,na
4953,r4172,World -> Asia -> Kyrgyzstan,ne
4953,r4173,World -> Asia -> Kyrgyzstan,ne
4953,r4174,World -> Asia -> Kyrgyzstan,ne
4953,r4175,World -> Asia -> Kyrgyzstan,ne
4953,r4176,World -> Asia -> Kyrgyzstan,ne
4953,r4177,World -> Asia -> Kyrgyzstan,ne
4953,r4178,World -> Asia -> Kyrgyzstan,ne
4953,r4179,World -> Asia -> Kyrgyzstan,ne
4953,r4180,World -> Asia -> Kyrgyzstan,ne
4953,r4181,World -> Asia -> Kyrgyzstan,ne
4953,r4182,World -> Asia -> Kyrgyzstan,ne
4953,r4183,World -> Asia -> Kyrgyzstan,ne
4953,r4184,World -> Asia -> Kyrgyzstan,ne
4953,r4185,World -> Asia -> Kyrgyzstan,na
4953,r4186,World -> Asia -> Kyrgyzstan,ne
4953,r4187,World -> Asia -> Laos,na
4953,r4188,World -> Asia -> Laos,na
4953,r4189,World -> Asia -> Laos,na
4953,r4190,World -> Asia -> Laos,na
4953,r4191,World -> Asia -> Laos,na
4953,r4192,World -> Asia -> Laos,na
4953,r4193,World -> Asia -> Laos,na
4953,r4194,World -> Asia -> Laos,na
4953,r4195,World -> Asia -> Laos,na
4953,r4196,World -> Asia -> Laos,na
4953,r4197,World -> Asia -> Laos,na
4953,r4198,World -> Asia -> Laos,ne
4953,r4199,World -> Asia -> Laos,ne
4953,r4200,World -> Asia -> Laos,ne
4953,r4201,World -> Asia -> Laos,ne
4953,r4202,World -> Asia -> Laos,ne
4953,r4203,World -> Asia -> Laos,ne
4953,r4204,World -> Asia -> Laos,ne
4953,r4205,World -> Asia -> Laos,ne
4953,r4206,World -> Asia -> Laos,na
4953,r4207,World -> Asia -> Laos,ne
4953,r4208,World -> Asia -> Laos,na
4953,r4209,World -> Asia -> Laos,ne
4953,r4210,World -> Asia -> Malaysia,0.51
4953,r4211,World -> Asia -> Malaysia,0.49
4953,r4212,World -> Asia -> Malaysia,0.41
4953,r4213,World -> Asia -> Malaysia,0.24
4953,r4214,World -> Asia -> Malaysia,0.0
4953,r4215,World -> Asia -> Malaysia,0.0
4953,r4216,World -> Asia -> Malaysia,2.09
4953,r4217,World -> Asia -> Malaysia,0.27
4953,r4218,World -> Asia -> Malaysia,1.28
4953,r4219,World -> Asia -> Malaysia,0.52
4953,r4220,World -> Asia -> Malaysia,0.0
4953,r4221,World -> Asia -> Malaysia,0.7
4953,r4222,World -> Asia -> Malaysia,0.22
4953,r4223,World -> Asia -> Malaysia,0.31
4953,r4224,World -> Asia -> Malaysia,0.51
4953,r4225,World -> Asia -> Malaysia,0.44
4953,r4226,World -> Asia -> Malaysia,0.54
4953,r4227,World -> Asia -> Malaysia,0.67
4953,r4228,World -> Asia -> Malaysia,1.55
4953,r4229,World -> Asia -> Malaysia,1.34
4953,r4230,World -> Asia -> Malaysia,0.86
4953,r4231,World -> Asia -> Malaysia,1.21
4953,r4232,World -> Asia -> Malaysia,0.79
4953,r4233,World -> Asia -> Maldives,na
4953,r4234,World -> Asia -> Maldives,na
4953,r4235,World -> Asia -> Maldives,na
4953,r4236,World -> Asia -> Maldives,na
4953,r4237,World -> Asia -> Maldives,na
4953,r4238,World -> Asia -> Maldives,na
4953,r4239,World -> Asia -> Maldives,na
4953,r4240,World -> Asia -> Maldives,na
4953,r4241,World -> Asia -> Maldives,na
4953,r4242,World -> Asia -> Maldives,na
4953,r4243,World -> Asia -> Maldives,na
4953,r4244,World -> Asia -> Maldives,na
4953,r4245,World -> Asia -> Maldives,na
4953,r4246,World -> Asia -> Maldives,na
4953,r4247,World -> Asia -> Maldives,na
4953,r4248,World -> Asia -> Maldives,ne
4953,r4249,World -> Asia -> Maldives,na
4953,r4250,World -> Asia -> Maldives,na
4953,r4251,World -> Asia -> Maldives,na
4953,r4252,World -> Asia -> Maldives,na
4953,r4253,World -> Asia -> Maldives,na
4953,r4254,World -> Asia -> Maldives,na
4953,r4255,World -> Asia -> Maldives,na
4953,r4256,World -> Asia -> Mongolia,ne
4953,r4257,World -> Asia -> Mongolia,ne
4953,r4258,World -> Asia -> Mongolia,ne
4953,r4259,World -> Asia -> Mongolia,ne
4953,r4260,World -> Asia -> Mongolia,ne
4953,r4261,World -> Asia -> Mongolia,ne
4953,r4262,World -> Asia -> Mongolia,ne
4953,r4263,World -> Asia -> Mongolia,ne
4953,r4264,World -> Asia -> Mongolia,ne
4953,r4265,World -> Asia -> Mongolia,ne
4953,r4266,World -> Asia -> Mongolia,ne
4953,r4267,World -> Asia -> Mongolia,ne
4953,r4268,World -> Asia -> Mongolia,ne
4953,r4269,World -> Asia -> Mongolia,ne
4953,r4270,World -> Asia -> Mongolia,ne
4953,r4271,World -> Asia -> Mongolia,ne
4953,r4272,World -> Asia -> Mongolia,ne
4953,r4273,World -> Asia -> Mongolia,ne
4953,r4274,World -> Asia -> Mongolia,ne
4953,r4275,World -> Asia -> Mongolia,ne
4953,r4276,World -> Asia -> Mongolia,ne
4953,r4277,World -> Asia -> Mongolia,ne
4953,r4278,World -> Asia -> Mongolia,ne
4953,r4279,World -> Asia -> Nepal,ne
4953,r4280,World -> Asia -> Nepal,ne
4953,r4281,World -> Asia -> Nepal,na
4953,r4282,World -> Asia -> Nepal,ne
4953,r4283,World -> Asia -> Nepal,ne
4953,r4284,World -> Asia -> Nepal,ne
4953,r4285,World -> Asia -> Nepal,ne
4953,r4286,World -> Asia -> Nepal,ne
4953,r4287,World -> Asia -> Nepal,ne
4953,r4288,World -> Asia -> Nepal,ne
4953,r4289,World -> Asia -> Nepal,ne
4953,r4290,World -> Asia -> Nepal,ne
4953,r4291,World -> Asia -> Nepal,ne
4953,r4292,World -> Asia -> Nepal,ne
4953,r4293,World -> Asia -> Nepal,ne
4953,r4294,World -> Asia -> Nepal,ne
4953,r4295,World -> Asia -> Nepal,ne
4953,r4296,World -> Asia -> Nepal,ne
4953,r4297,World -> Asia -> Nepal,ne
4953,r4298,World -> Asia -> Nepal,ne
4953,r4299,World -> Asia -> Nepal,ne
4953,r4300,World -> Asia -> Nepal,ne
4953,r4301,World -> Asia -> Nepal,ne
4953,r4302,World -> Asia -> North Korea,ne
4953,r4303,World -> Asia -> North Korea,na
4953,r4304,World -> Asia -> North Korea,na
4953,r4305,World -> Asia -> North Korea,ne
4953,r4306,World -> Asia -> North Korea,ne
4953,r4307,World -> Asia -> North Korea,na
4953,r4308,World -> Asia -> North Korea,na
4953,r4309,World -> Asia -> North Korea,na
4953,r4310,World -> Asia -> North Korea,na
4953,r4311,World -> Asia -> North Korea,na
4953,r4312,World -> Asia -> North Korea,ne
4953,r4313,World -> Asia -> North Korea,ne
4953,r4314,World -> Asia -> North Korea,ne
4953,r4315,World -> Asia -> North Korea,ne
4953,r4316,World -> Asia -> North Korea,ne
4953,r4317,World -> Asia -> North Korea,ne
4953,r4318,World -> Asia -> North Korea,ne
4953,r4319,World -> Asia -> North Korea,ne
4953,r4320,World -> Asia -> North Korea,ne
4953,r4321,World -> Asia -> North Korea,ne
4953,r4322,World -> Asia -> North Korea,ne
4953,r4323,World -> Asia -> North Korea,ne
4953,r4324,World -> Asia -> North Korea,ne
4953,r4325,World -> Asia -> Pakistan,0.0
4953,r4326,World -> Asia -> Pakistan,0.0
4953,r4327,World -> Asia -> Pakistan,0.0
4953,r4328,World -> Asia -> Pakistan,0.0
4953,r4329,World -> Asia -> Pakistan,0.0
4953,r4330,World -> Asia -> Pakistan,0.0
4953,r4331,World -> Asia -> Pakistan,0.0
4953,r4332,World -> Asia -> Pakistan,0.0
4953,r4333,World -> Asia -> Pakistan,0.0
4953,r4334,World -> Asia -> Pakistan,0.05
4953,r4335,World -> Asia -> Pakistan,0.0
4953,r4336,World -> Asia -> Pakistan,0.29
4953,r4337,World -> Asia -> Pakistan,0.17
4953,r4338,World -> Asia -> Pakistan,0.19
4953,r4339,World -> Asia -> Pakistan,0.0
4953,r4340,World -> Asia -> Pakistan,0.19
4953,r4341,World -> Asia -> Pakistan,0.06
4953,r4342,World -> Asia -> Pakistan,0.08
4953,r4343,World -> Asia -> Pakistan,0.31
4953,r4344,World -> Asia -> Pakistan,0.48
4953,r4345,World -> Asia -> Pakistan,1.45
4953,r4346,World -> Asia -> Pakistan,1.26
4953,r4347,World -> Asia -> Pakistan,1.25
4953,r4348,World -> Asia -> Papua New Guinea,ne
4953,r4349,World -> Asia -> Papua New Guinea,ne
4953,r4350,World -> Asia -> Papua New Guinea,na
4953,r4351,World -> Asia -> Papua New Guinea,ne
4953,r4352,World -> Asia -> Papua New Guinea,ne
4953,r4353,World -> Asia -> Papua New Guinea,ne
4953,r4354,World -> Asia -> Papua New Guinea,na
4953,r4355,World -> Asia -> Papua New Guinea,ne
4953,r4356,World -> Asia -> Papua New Guinea,na
4953,r4357,World -> Asia -> Papua New Guinea,ne
4953,r4358,World -> Asia -> Papua New Guinea,ne
4953,r4359,World -> Asia -> Papua New Guinea,ne
4953,r4360,World -> Asia -> Papua New Guinea,na
4953,r4361,World -> Asia -> Papua New Guinea,ne
4953,r4362,World -> Asia -> Papua New Guinea,ne
4953,r4363,World -> Asia -> Papua New Guinea,ne
4953,r4364,World -> Asia -> Papua New Guinea,ne
4953,r4365,World -> Asia -> Papua New Guinea,ne
4953,r4366,World -> Asia -> Papua New Guinea,ne
4953,r4367,World -> Asia -> Papua New Guinea,ne
4953,r4368,World -> Asia -> Papua New Guinea,ne
4953,r4369,World -> Asia -> Papua New Guinea,ne
4953,r4370,World -> Asia -> Papua New Guinea,na
4953,r4371,World -> Asia -> Philippines,ne
4953,r4372,World -> Asia -> Philippines,ne
4953,r4373,World -> Asia -> Philippines,ne
4953,r4374,World -> Asia -> Philippines,ne
4953,r4375,World -> Asia -> Philippines,ne
4953,r4376,World -> Asia -> Philippines,ne
4953,r4377,World -> Asia -> Philippines,ne
4953,r4378,World -> Asia -> Philippines,ne
4953,r4379,World -> Asia -> Philippines,ne
4953,r4380,World -> Asia -> Philippines,ne
4953,r4381,World -> Asia -> Philippines,ne
4953,r4382,World -> Asia -> Philippines,ne
4953,r4383,World -> Asia -> Philippines,ne
4953,r4384,World -> Asia -> Philippines,ne
4953,r4385,World -> Asia -> Philippines,ne
4953,r4386,World -> Asia -> Philippines,ne
4953,r4387,World -> Asia -> Philippines,0.0
4953,r4388,World -> Asia -> Philippines,ne
4953,r4389,World -> Asia -> Philippines,ne
4953,r4390,World -> Asia -> Philippines,ne
4953,r4391,World -> Asia -> Philippines,3.07
4953,r4392,World -> Asia -> Philippines,0.55
4953,r4393,World -> Asia -> Philippines,0.0
4953,r4394,World -> Asia -> Singapore,2.2
4953,r4395,World -> Asia -> Singapore,0.72
4953,r4396,World -> Asia -> Singapore,2.74
4953,r4397,World -> Asia -> Singapore,0.3
4953,r4398,World -> Asia -> Singapore,0.36
4953,r4399,World -> Asia -> Singapore,0.86
4953,r4400,World -> Asia -> Singapore,0.86
4953,r4401,World -> Asia -> Singapore,2.37
4953,r4402,World -> Asia -> Singapore,2.91
4953,r4403,World -> Asia -> Singapore,2.89
4953,r4404,World -> Asia -> Singapore,1.69
4953,r4405,World -> Asia -> Singapore,2.98
4953,r4406,World -> Asia -> Singapore,1.74
4953,r4407,World -> Asia -> Singapore,2.6
4953,r4408,World -> Asia -> Singapore,2.6
4953,r4409,World -> Asia -> Singapore,1.58
4953,r4410,World -> Asia -> Singapore,2.72
4953,r4411,World -> Asia -> Singapore,2.86
4953,r4412,World -> Asia -> Singapore,4.08
4953,r4413,World -> Asia -> Singapore,4.38
4953,r4414,World -> Asia -> Singapore,3.82
4953,r4415,World -> Asia -> Singapore,3.27
4953,r4416,World -> Asia -> Singapore,4.92
4953,r4417,World -> Asia -> South Korea,0.33
4953,r4418,World -> Asia -> South Korea,0.39
4953,r4419,World -> Asia -> South Korea,0.13
4953,r4420,World -> Asia -> South Korea,0.48
4953,r4421,World -> Asia -> South Korea,0.5
4953,r4422,World -> Asia -> South Korea,0.72
4953,r4423,World -> Asia -> South Korea,0.58
4953,r4424,World -> Asia -> South Korea,0.85
4953,r4425,World -> Asia -> South Korea,0.88
4953,r4426,World -> Asia -> South Korea,1.03
4953,r4427,World -> Asia -> South Korea,0.71
4953,r4428,World -> Asia -> South Korea,0.82
4953,r4429,World -> Asia -> South Korea,0.76
4953,r4430,World -> Asia -> South Korea,0.75
4953,r4431,World -> Asia -> South Korea,0.99
4953,r4432,World -> Asia -> South Korea,0.85
4953,r4433,World -> Asia -> South Korea,0.93
4953,r4434,World -> Asia -> South Korea,1.03
4953,r4435,World -> Asia -> South Korea,0.92
4953,r4436,World -> Asia -> South Korea,1.08
4953,r4437,World -> Asia -> South Korea,0.95
4953,r4438,World -> Asia -> South Korea,0.85
4953,r4439,World -> Asia -> South Korea,0.74
4953,r4440,World -> Asia -> Sri Lanka,ne
4953,r4441,World -> Asia -> Sri Lanka,ne
4953,r4442,World -> Asia -> Sri Lanka,ne
4953,r4443,World -> Asia -> Sri Lanka,ne
4953,r4444,World -> Asia -> Sri Lanka,ne
4953,r4445,World -> Asia -> Sri Lanka,ne
4953,r4446,World -> Asia -> Sri Lanka,ne
4953,r4447,World -> Asia -> Sri Lanka,ne
4953,r4448,World -> Asia -> Sri Lanka,ne
4953,r4449,World -> Asia -> Sri Lanka,ne
4953,r4450,World -> Asia -> Sri Lanka,ne
4953,r4451,World -> Asia -> Sri Lanka,ne
4953,r4452,World -> Asia -> Sri Lanka,ne
4953,r4453,World -> Asia -> Sri Lanka,0.0
4953,r4454,World -> Asia -> Sri Lanka,ne
4953,r4455,World -> Asia -> Sri Lanka,ne
4953,r4456,World -> Asia -> Sri Lanka,ne
4953,r4457,World -> Asia -> Sri Lanka,0.0
4953,r4458,World -> Asia -> Sri Lanka,0.0
4953,r4459,World -> Asia -> Sri Lanka,0.0
4953,r4460,World -> Asia -> Sri Lanka,0.0
4953,r4461,World -> Asia -> Sri Lanka,0.0
4953,r4462,World -> Asia -> Sri Lanka,0.0
4953,r4463,World -> Asia -> Taiwan,0.34
4953,r4464,World -> Asia -> Taiwan,0.35
4953,r4465,World -> Asia -> Taiwan,0.24
4953,r4466,World -> Asia -> Taiwan,0.26
4953,r4467,World -> Asia -> Taiwan,0.14
4953,r4468,World -> Asia -> Taiwan,0.3
4953,r4469,World -> Asia -> Taiwan,0.59
4953,r4470,World -> Asia -> Taiwan,0.46
4953,r4471,World -> Asia -> Taiwan,0.39
4953,r4472,World -> Asia -> Taiwan,0.78
4953,r4473,World -> Asia -> Taiwan,0.92
4953,r4474,World -> Asia -> Taiwan,0.9
4953,r4475,World -> Asia -> Taiwan,0.51
4953,r4476,World -> Asia -> Taiwan,0.49
4953,r4477,World -> Asia -> Taiwan,0.59
4953,r4478,World -> Asia -> Taiwan,0.8
4953,r4479,World -> Asia -> Taiwan,0.79
4953,r4480,World -> Asia -> Taiwan,0.62
4953,r4481,World -> Asia -> Taiwan,0.52
4953,r4482,World -> Asia -> Taiwan,0.5
4953,r4483,World -> Asia -> Taiwan,0.54
4953,r4484,World -> Asia -> Taiwan,0.34
4953,r4485,World -> Asia -> Taiwan,0.49
4953,r4486,World -> Asia -> Tajikistan,ne
4953,r4487,World -> Asia -> Tajikistan,ne
4953,r4488,World -> Asia -> Tajikistan,ne
4953,r4489,World -> Asia -> Tajikistan,ne
4953,r4490,World -> Asia -> Tajikistan,ne
4953,r4491,World -> Asia -> Tajikistan,ne
4953,r4492,World -> Asia -> Tajikistan,ne
4953,r4493,World -> Asia -> Tajikistan,ne
4953,r4494,World -> Asia -> Tajikistan,ne
4953,r4495,World -> Asia -> Tajikistan,ne
4953,r4496,World -> Asia -> Tajikistan,ne
4953,r4497,World -> Asia -> Tajikistan,ne
4953,r4498,World -> Asia -> Tajikistan,ne
4953,r4499,World -> Asia -> Tajikistan,ne
4953,r4500,World -> Asia -> Tajikistan,ne
4953,r4501,World -> Asia -> Tajikistan,ne
4953,r4502,World -> Asia -> Tajikistan,ne
4953,r4503,World -> Asia -> Tajikistan,ne
4953,r4504,World -> Asia -> Tajikistan,ne
4953,r4505,World -> Asia -> Tajikistan,ne
4953,r4506,World -> Asia -> Tajikistan,ne
4953,r4507,World -> Asia -> Tajikistan,ne
4953,r4508,World -> Asia -> Tajikistan,ne
4953,r4509,World -> Asia -> Thailand,0.0
4953,r4510,World -> Asia -> Thailand,0.0
4953,r4511,World -> Asia -> Thailand,0.0
4953,r4512,World -> Asia -> Thailand,0.12
4953,r4513,World -> Asia -> Thailand,0.0
4953,r4514,World -> Asia -> Thailand,0.0
4953,r4515,World -> Asia -> Thailand,0.0
4953,r4516,World -> Asia -> Thailand,0.71
4953,r4517,World -> Asia -> Thailand,1.32
4953,r4518,World -> Asia -> Thailand,0.64
4953,r4519,World -> Asia -> Thailand,0.55
4953,r4520,World -> Asia -> Thailand,0.88
4953,r4521,World -> Asia -> Thailand,0.82
4953,r4522,World -> Asia -> Thailand,0.47
4953,r4523,World -> Asia -> Thailand,0.36
4953,r4524,World -> Asia -> Thailand,0.42
4953,r4525,World -> Asia -> Thailand,0.32
4953,r4526,World -> Asia -> Thailand,0.33
4953,r4527,World -> Asia -> Thailand,0.39
4953,r4528,World -> Asia -> Thailand,0.55
4953,r4529,World -> Asia -> Thailand,0.17
4953,r4530,World -> Asia -> Thailand,0.39
4953,r4531,World -> Asia -> Thailand,0.48
4953,r4532,World -> Asia -> Timor-Leste,na
4953,r4533,World -> Asia -> Timor-Leste,na
4953,r4534,World -> Asia -> Timor-Leste,na
4953,r4535,World -> Asia -> Timor-Leste,na
4953,r4536,World -> Asia -> Timor-Leste,na
4953,r4537,World -> Asia -> Timor-Leste,na
4953,r4538,World -> Asia -> Timor-Leste,na
4953,r4539,World -> Asia -> Timor-Leste,na
4953,r4540,World -> Asia -> Timor-Leste,na
4953,r4541,World -> Asia -> Timor-Leste,na
4953,r4542,World -> Asia -> Timor-Leste,na
4953,r4543,World -> Asia -> Timor-Leste,na
4953,r4544,World -> Asia -> Timor-Leste,na
4953,r4545,World -> Asia -> Timor-Leste,na
4953,r4546,World -> Asia -> Timor-Leste,ne
4953,r4547,World -> Asia -> Timor-Leste,na
4953,r4548,World -> Asia -> Timor-Leste,na
4953,r4549,World -> Asia -> Timor-Leste,na
4953,r4550,World -> Asia -> Timor-Leste,na
4953,r4551,World -> Asia -> Timor-Leste,na
4953,r4552,World -> Asia -> Timor-Leste,na
4953,r4553,World -> Asia -> Timor-Leste,na
4953,r4554,World -> Asia -> Timor-Leste,na
4953,r4555,World -> Asia -> Turkmenistan,na
4953,r4556,World -> Asia -> Turkmenistan,ne
4953,r4557,World -> Asia -> Turkmenistan,na
4953,r4558,World -> Asia -> Turkmenistan,na
4953,r4559,World -> Asia -> Turkmenistan,na
4953,r4560,World -> Asia -> Turkmenistan,na
4953,r4561,World -> Asia -> Turkmenistan,na
4953,r4562,World -> Asia -> Turkmenistan,na
4953,r4563,World -> Asia -> Turkmenistan,na
4953,r4564,World -> Asia -> Turkmenistan,ne
4953,r4565,World -> Asia -> Turkmenistan,na
4953,r4566,World -> Asia -> Turkmenistan,na
4953,r4567,World -> Asia -> Turkmenistan,na
4953,r4568,World -> Asia -> Turkmenistan,na
4953,r4569,World -> Asia -> Turkmenistan,na
4953,r4570,World -> Asia -> Turkmenistan,na
4953,r4571,World -> Asia -> Turkmenistan,na
4953,r4572,World -> Asia -> Turkmenistan,na
4953,r4573,World -> Asia -> Turkmenistan,na
4953,r4574,World -> Asia -> Turkmenistan,na
4953,r4575,World -> Asia -> Turkmenistan,ne
4953,r4576,World -> Asia -> Turkmenistan,na
4953,r4577,World -> Asia -> Turkmenistan,ne
4953,r4578,World -> Asia -> Uzbekistan,0.0
4953,r4579,World -> Asia -> Uzbekistan,0.0
4953,r4580,World -> Asia -> Uzbekistan,ne
4953,r4581,World -> Asia -> Uzbekistan,0.0
4953,r4582,World -> Asia -> Uzbekistan,0.0
4953,r4583,World -> Asia -> Uzbekistan,0.0
4953,r4584,World -> Asia -> Uzbekistan,0.0
4953,r4585,World -> Asia -> Uzbekistan,0.0
4953,r4586,World -> Asia -> Uzbekistan,0.0
4953,r4587,World -> Asia -> Uzbekistan,0.0
4953,r4588,World -> Asia -> Uzbekistan,ne
4953,r4589,World -> Asia -> Uzbekistan,0.0
4953,r4590,World -> Asia -> Uzbekistan,0.0
4953,r4591,World -> Asia -> Uzbekistan,0.0
4953,r4592,World -> Asia -> Uzbekistan,0.0
4953,r4593,World -> Asia -> Uzbekistan,0.0
4953,r4594,World -> Asia -> Uzbekistan,0.0
4953,r4595,World -> Asia -> Uzbekistan,0.0
4953,r4596,World -> Asia -> Uzbekistan,ne
4953,r4597,World -> Asia -> Uzbekistan,0.0
4953,r4598,World -> Asia -> Uzbekistan,0.0
4953,r4599,World -> Asia -> Uzbekistan,0.0
4953,r4600,World -> Asia -> Uzbekistan,ne
4953,r4601,World -> Asia -> Vietnam,ne
4953,r4602,World -> Asia -> Vietnam,ne
4953,r4603,World -> Asia -> Vietnam,ne
4953,r4604,World -> Asia -> Vietnam,ne
4953,r4605,World -> Asia -> Vietnam,ne
4953,r4606,World -> Asia -> Vietnam,ne
4953,r4607,World -> Asia -> Vietnam,ne
4953,r4608,World -> Asia -> Vietnam,ne
4953,r4609,World -> Asia -> Vietnam,ne
4953,r4610,World -> Asia -> Vietnam,ne
4953,r4611,World -> Asia -> Vietnam,ne
4953,r4612,World -> Asia -> Vietnam,0.0
4953,r4613,World -> Asia -> Vietnam,0.0
4953,r4614,World -> Asia -> Vietnam,0.0
4953,r4615,World -> Asia -> Vietnam,1.57
4953,r4616,World -> Asia -> Vietnam,2.24
4953,r4617,World -> Asia -> Vietnam,0.0
4953,r4618,World -> Asia -> Vietnam,0.0
4953,r4619,World -> Asia -> Vietnam,0.17
