table_id,row_id,time_period,value
11752,r3771,43.0408,"Social sciences, other"
11752,r3772,43.0408,Criminal justice and corrections
11752,r3773,43.0499,"Security Science and Technology, Other"
11752,r3774,43.0499,Social sciences
11752,r3775,43.0499,"Social sciences, other"
11752,r3776,43.0499,Criminal justice and corrections
11752,r3777,43.9999,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
11752,r3778,43.9999,Social sciences
11752,r3779,43.9999,"Social sciences, other"
11752,r3780,43.9999,Criminal justice and corrections
11752,r3781,43.0402,Criminalistics and Criminal Science
11752,r3782,43.0402,Social sciences
11752,r3783,43.0402,"Social sciences, other"
11752,r3784,43.0402,Criminology
11752,r3785,45.0401,Criminology
11752,r3786,45.0401,Social sciences
11752,r3787,45.0401,"Social sciences, other"
11752,r3788,45.0401,Criminology
11752,r3789,30.4401,Geography and Environmental Studies
11752,r3790,30.4401,Social sciences
11752,r3791,30.4401,"Social sciences, other"
11752,r3792,30.4401,Geography
11752,r3793,45.0701,Geography
11752,r3794,45.0701,Social sciences
11752,r3795,45.0701,"Social sciences, other"
11752,r3796,45.0701,Geography
11752,r3797,45.0702,Geographic Information Science and Cartography
11752,r3798,45.0702,Social sciences
11752,r3799,45.0702,"Social sciences, other"
11752,r3800,45.0702,Geography
11752,r3801,45.0799,"Geography, Other"
11752,r3802,45.0799,Social sciences
11752,r3803,45.0799,"Social sciences, other"
11752,r3804,45.0799,Geography
11752,r3805,45.1501,Geography and Anthropology
11752,r3806,45.1501,Social sciences
11752,r3807,45.1501,"Social sciences, other"
11752,r3808,45.1501,Geography
11752,r3809,30.2001,International/ Globalization Studies
11752,r3810,30.2001,Social sciences
11752,r3811,30.2001,"Social sciences, other"
11752,r3812,30.2001,International relations/ affairs
11752,r3813,45.0901,International Relations and Affairs
11752,r3814,45.0901,Social sciences
11752,r3815,45.0901,"Social sciences, other"
11752,r3816,45.0901,International relations/ affairs
11752,r3817,45.0902,National Security Policy Studies
11752,r3818,45.0902,Social sciences
11752,r3819,45.0902,"Social sciences, other"
11752,r3820,45.0902,International relations/ affairs
11752,r3821,45.0999,"International Relations and National Security Studies, Other"
11752,r3822,45.0999,Social sciences
11752,r3823,45.0999,"Social sciences, other"
11752,r3824,45.0999,International relations/ affairs
11752,r3825,16.0105,Applied Linguistics
11752,r3826,16.0105,Social sciences
11752,r3827,16.0105,"Social sciences, other"
11752,r3828,16.0105,Applied linguistics
11752,r3829,16.0102,Linguistics
11752,r3830,16.0102,Social sciences
11752,r3831,16.0102,"Social sciences, other"
11752,r3832,16.0102,Linguistics
11752,r3833,16.0199,"Linguistic, Comparative, and Related Language Studies and Services, Other"
11752,r3834,16.0199,Social sciences
11752,r3835,16.0199,"Social sciences, other"
11752,r3836,16.0199,Linguistics
11752,r3837,16.0199b,Translation Studies
11752,r3838,16.0199b,Social sciences
11752,r3839,16.0199b,"Social sciences, other"
11752,r3840,16.0199b,Linguistics
11752,r3841,30.4701,Linguistics and Anthropology
11752,r3842,30.4701,Social sciences
11752,r3843,30.4701,"Social sciences, other"
11752,r3844,30.4701,Linguistics
11752,r3845,30.4801,Linguistics and Computer Science
11752,r3846,30.4801,Social sciences
11752,r3847,30.4801,"Social sciences, other"
11752,r3848,30.4801,Linguistics
11752,r3849,30.1101,Gerontology (MULTIDISCIPLINARY STUDIES)
11752,r3850,30.1101,Social sciences
11752,r3851,30.1101,"Social sciences, other"
11752,r3852,30.1101,Gerontology (social sciences)
11752,r3853,30.1101c,Gerontology (SOCIAL SCIENCES)
11752,r3854,30.1101c,Social sciences
11752,r3855,30.1101c,"Social sciences, other"
11752,r3856,30.1101c,Gerontology (social sciences)
11752,r3857,27.0599b,Statistics (SOCIAL SCIENCES)
11752,r3858,27.0599b,Social sciences
11752,r3859,27.0599b,"Social sciences, other"
11752,r3860,27.0599b,Statistics (social sciences)
11752,r3861,45.0102,Research Methodology and Quantitative Methods
11752,r3862,45.0102,Social sciences
11752,r3863,45.0102,"Social sciences, other"
11752,r3864,45.0102,Statistics (social sciences)
11752,r3865,45.0103,Survey Research/ Methodology
11752,r3866,45.0103,Social sciences
11752,r3867,45.0103,"Social sciences, other"
11752,r3868,45.0103,Statistics (social sciences)
11752,r3869,45.1201,Urban Studies/ Affairs
11752,r3870,45.1201,Social sciences
11752,r3871,45.1201,"Social sciences, other"
11752,r3872,45.1201,Urban studies/ affairs
11752,r3873,03.0206,Land Use Planning and Management/ Development
11752,r3874,03.0206,Social sciences
11752,r3875,03.0206,"Social sciences, other"
11752,r3876,03.0206,"Urban, city, community and regional planning"
11752,r3877,04.0301,"City/ Urban, Community, and Regional Planning"
11752,r3878,04.0301,Social sciences
11752,r3879,04.0301,"Social sciences, other"
11752,r3880,04.0301,"Urban, city, community and regional planning"
11752,r3881,04.1001,Real Estate Development
11752,r3882,04.1001,Social sciences
11752,r3883,04.1001,"Social sciences, other"
11752,r3884,04.1001,"Urban, city, community and regional planning"
11752,r3885,45.0101,"Social Sciences, General"
11752,r3886,45.0101,Social sciences
11752,r3887,45.0101,"Social sciences, other"
11752,r3888,45.0101,"Social sciences, general"
11752,r3889,30.0501,Peace Studies and Conflict Resolution
11752,r3890,30.0501,Social sciences
11752,r3891,30.0501,"Social sciences, other"
11752,r3892,30.0501,"Social sciences, other"
11752,r3893,30.0501b,Conflict Analysis and Resolution
11752,r3894,30.0501b,Social sciences
11752,r3895,30.0501b,"Social sciences, other"
11752,r3896,30.0501b,"Social sciences, other"
11752,r3897,45.0199,"Social Sciences, Other"
11752,r3898,45.0199,Social sciences
11752,r3899,45.0199,"Social sciences, other"
11752,r3900,45.0199,"Social sciences, other"
11752,r3901,45.9999,"Social Sciences, Other"
11752,r3902,45.9999,Social sciences
11752,r3903,45.9999,"Social sciences, other"
11752,r3904,45.9999,"Social sciences, other"
11752,r3905,30.1501,"Science, Technology and Society"
11752,r3906,30.1501,Social sciences
11752,r3907,30.1501,"Social sciences, other"
11752,r3908,30.1501,"History, science and technology and society"
11752,r3909,51.3205,History of Medicine
11752,r3910,51.3205,Social sciences
11752,r3911,51.3205,"Social sciences, other"
11752,r3912,51.3205,"History, science and technology and society"
11752,r3913,54.0104,History and Philosophy of Science and Technology
11752,r3914,54.0104,Social sciences
11752,r3915,54.0104,"Social sciences, other"
11752,r3916,54.0104,"History, science and technology and society"
11752,r3917,05.0102,American/ United States Studies/ Civilization
11752,r3918,05.0102,Social sciences
11752,r3919,05.0102,"Social sciences, other"
11752,r3920,05.0102,American/ U.S. studies
11752,r3921,30.1601,Accounting and Computer Science
11752,r3922,30.1601,Business
11752,r3923,30.1601,Business
11752,r3924,30.1601,Accounting
11752,r3925,52.0301,Accounting
11752,r3926,52.0301,Business
11752,r3927,52.0301,Business
11752,r3928,52.0301,Accounting
11752,r3929,52.0302,Accounting Technology and Bookkeeping
11752,r3930,52.0302,Business
11752,r3931,52.0302,Business
11752,r3932,52.0302,Accounting
11752,r3933,52.0303,Auditing
11752,r3934,52.0303,Business
11752,r3935,52.0303,Business
11752,r3936,52.0303,Accounting
11752,r3937,52.0304,Accounting and Finance
11752,r3938,52.0304,Business
11752,r3939,52.0304,Business
11752,r3940,52.0304,Accounting
11752,r3941,52.0305,Accounting and Business/ Management
11752,r3942,52.0305,Business
11752,r3943,52.0305,Business
11752,r3944,52.0305,Accounting
11752,r3945,52.0399,"Accounting and Related Services, Other"
11752,r3946,52.0399,Business
11752,r3947,52.0399,Business
11752,r3948,52.0399,Accounting
11752,r3949,30.7104,Financial Analytics
11752,r3950,30.7104,Business
11752,r3951,30.7104,Business
11752,r3952,30.7104,Finance
11752,r3953,52.0801,"Finance, General"
11752,r3954,52.0801,Business
11752,r3955,52.0801,Business
11752,r3956,52.0801,Finance
11752,r3957,52.0803,Banking and Financial Support Services
11752,r3958,52.0803,Business
11752,r3959,52.0803,Business
11752,r3960,52.0803,Finance
11752,r3961,52.0804,Financial Planning and Services
11752,r3962,52.0804,Business
11752,r3963,52.0804,Business
11752,r3964,52.0804,Finance
11752,r3965,52.0806,International Finance
11752,r3966,52.0806,Business
11752,r3967,52.0806,Business
11752,r3968,52.0806,Finance
11752,r3969,52.0807,Investments and Securities
11752,r3970,52.0807,Business
11752,r3971,52.0807,Business
11752,r3972,52.0807,Finance
11752,r3973,52.0808,Public Finance
11752,r3974,52.0808,Business
11752,r3975,52.0808,Business
11752,r3976,52.0808,Finance
11752,r3977,52.0809,Credit Management
11752,r3978,52.0809,Business
11752,r3979,52.0809,Business
11752,r3980,52.0809,Finance
11752,r3981,52.0810,Financial Risk Management
11752,r3982,52.0810,Business
11752,r3983,52.0810,Business
11752,r3984,52.0810,Finance
11752,r3985,52.0899,"Finance and Financial Management Services, Other"
11752,r3986,52.0899,Business
11752,r3987,52.0899,Business
11752,r3988,52.0899,Finance
11752,r3989,01.0102,Agribusiness/ Agricultural Business Operations
11752,r3990,01.0102,Business
11752,r3991,01.0102,Business
11752,r3992,01.0102,Business administration and management
11752,r3993,01.0106,Agricultural Business Technology
11752,r3994,01.0106,Business
11752,r3995,01.0106,Business
11752,r3996,01.0106,Business administration and management
11752,r3997,52.0101,"Business/ Commerce, General"
11752,r3998,52.0101,Business
11752,r3999,52.0101,Business
11752,r4000,52.0101,Business administration and management
11752,r4001,52.0201,"Business Administration and Management, General"
11752,r4002,52.0201,Business
11752,r4003,52.0201,Business
11752,r4004,52.0201,Business administration and management
11752,r4005,52.0202,"Purchasing, Procurement/ Acquisitions and Contracts Management"
11752,r4006,52.0202,Business
11752,r4007,52.0202,Business
11752,r4008,52.0202,Business administration and management
11752,r4009,52.0203,"Logistics, Materials, and Supply Chain Management"
11752,r4010,52.0203,Business
11752,r4011,52.0203,Business
11752,r4012,52.0203,Business administration and management
11752,r4013,52.0204,Office Management and Supervision
11752,r4014,52.0204,Business
11752,r4015,52.0204,Business
11752,r4016,52.0204,Business administration and management
11752,r4017,52.0205,Operations Management and Supervision
11752,r4018,52.0205,Business
11752,r4019,52.0205,Business
11752,r4020,52.0205,Business administration and management
11752,r4021,52.0206,Non-Profit/ Public/ Organizational Management
11752,r4022,52.0206,Business
11752,r4023,52.0206,Business
11752,r4024,52.0206,Business administration and management
11752,r4025,52.0207,Customer Service Management
11752,r4026,52.0207,Business
11752,r4027,52.0207,Business
11752,r4028,52.0207,Business administration and management
11752,r4029,52.0208,E-Commerce/ Electronic Commerce
11752,r4030,52.0208,Business
11752,r4031,52.0208,Business
11752,r4032,52.0208,Business administration and management
11752,r4033,52.0209,Transportation/ Mobility Management
11752,r4034,52.0209,Business
11752,r4035,52.0209,Business
11752,r4036,52.0209,Business administration and management
11752,r4037,52.0210,Research and Development Management
11752,r4038,52.0210,Business
11752,r4039,52.0210,Business
11752,r4040,52.0210,Business administration and management
11752,r4041,52.0212,Retail Management
11752,r4042,52.0212,Business
11752,r4043,52.0212,Business
11752,r4044,52.0212,Business administration and management
11752,r4045,52.0299,"Business Administration, Management and Operations, Other"
11752,r4046,52.0299,Business
11752,r4047,52.0299,Business
11752,r4048,52.0299,Business administration and management
11752,r4049,52.0401,"Administrative Assistant and Secretarial Science, General"
11752,r4050,52.0401,Business
11752,r4051,52.0401,Business
11752,r4052,52.0401,Business administration and management
11752,r4053,52.0402,Executive Assistant/ Executive Secretary
11752,r4054,52.0402,Business
11752,r4055,52.0402,Business
11752,r4056,52.0402,Business administration and management
11752,r4057,52.0406,Receptionist
11752,r4058,52.0406,Business
11752,r4059,52.0406,Business
11752,r4060,52.0406,Business administration and management
11752,r4061,52.0407,Business/ Office Automation/ Technology/ Data Entry
11752,r4062,52.0407,Business
11752,r4063,52.0407,Business
11752,r4064,52.0407,Business administration and management
11752,r4065,52.0408,General Office Occupations and Clerical Services
11752,r4066,52.0408,Business
11752,r4067,52.0408,Business
11752,r4068,52.0408,Business administration and management
11752,r4069,52.0409,"Parts, Warehousing, and Inventory Management Operations"
11752,r4070,52.0409,Business
11752,r4071,52.0409,Business
11752,r4072,52.0409,Business administration and management
11752,r4073,52.0410,"Traffic, Customs, and Transportation Clerk/ Technician"
11752,r4074,52.0410,Business
11752,r4075,52.0410,Business
11752,r4076,52.0410,Business administration and management
11752,r4077,52.0411,Customer Service Support/ Call Center/ Teleservice Operation
11752,r4078,52.0411,Business
11752,r4079,52.0411,Business
11752,r4080,52.0411,Business administration and management
11752,r4081,52.0499,"Business Operations Support and Secretarial Services, Other"
11752,r4082,52.0499,Business
11752,r4083,52.0499,Business
11752,r4084,52.0499,Business administration and management
11752,r4085,52.0703,Small Business Administration/ Management
11752,r4086,52.0703,Business
11752,r4087,52.0703,Business
11752,r4088,52.0703,Business administration and management
11752,r4089,52.1801,"Sales, Distribution, and Marketing Operations, General"
11752,r4090,52.1801,Business
11752,r4091,52.1801,Business
11752,r4092,52.1801,Business administration and management
11752,r4093,52.1802,Merchandising and Buying Operations
11752,r4094,52.1802,Business
11752,r4095,52.1802,Business
11752,r4096,52.1802,Business administration and management
11752,r4097,52.1803,Retailing and Retail Operations
11752,r4098,52.1803,Business
11752,r4099,52.1803,Business
11752,r4100,52.1803,Business administration and management
11752,r4101,52.1804,Selling Skills and Sales Operations
11752,r4102,52.1804,Business
11752,r4103,52.1804,Business
11752,r4104,52.1804,Business administration and management
11752,r4105,52.1899,"General Merchandising, Sales, and Related Marketing Operations, Other"
11752,r4106,52.1899,Business
11752,r4107,52.1899,Business
11752,r4108,52.1899,Business administration and management
11752,r4109,52.2101,Telecommunications Management
11752,r4110,52.2101,Business
11752,r4111,52.2101,Business
11752,r4112,52.2101,Business administration and management
11752,r4113,52.0901,"Hospitality Administration/ Management, General"
11752,r4114,52.0901,Business
11752,r4115,52.0901,Business
11752,r4116,52.0901,"Hospitality, food service and tourism management"
11752,r4117,52.0903,Tourism and Travel Services Management
11752,r4118,52.0903,Business
11752,r4119,52.0903,Business
11752,r4120,52.0903,"Hospitality, food service and tourism management"
11752,r4121,52.0904,Hotel/ Motel Administration/ Management
11752,r4122,52.0904,Business
11752,r4123,52.0904,Business
11752,r4124,52.0904,"Hospitality, food service and tourism management"
11752,r4125,52.0905,Restaurant/ Food Services Management
