table_id,row_id,time_period,value
9977,r2067,World -> Middle East -> Jordan,11.7
9977,r2068,World -> Middle East -> Jordan,11.53
9977,r2069,World -> Middle East -> Jordan,13.2
9977,r2070,World -> Middle East -> Jordan,15.98
9977,r2071,World -> Middle East -> Jordan,14.08
9977,r2072,World -> Middle East -> Jordan,14.38
9977,r2073,World -> Middle East -> Jordan,26.73
9977,r2074,World -> Middle East -> Jordan,16.69
9977,r2075,World -> Middle East -> Jordan,13.11
9977,r2076,World -> Middle East -> Jordan,15.09
9977,r2077,World -> Middle East -> Jordan,21.12
9977,r2078,World -> Middle East -> Jordan,30.72
9977,r2079,World -> Middle East -> Jordan,27.67
9977,r2080,World -> Middle East -> Jordan,22.86
9977,r2081,World -> Middle East -> Kuwait,25.42
9977,r2082,World -> Middle East -> Kuwait,16.93
9977,r2083,World -> Middle East -> Kuwait,39.83
9977,r2084,World -> Middle East -> Kuwait,29.23
9977,r2085,World -> Middle East -> Kuwait,60.18
9977,r2086,World -> Middle East -> Kuwait,32.88
9977,r2087,World -> Middle East -> Kuwait,82.26
9977,r2088,World -> Middle East -> Kuwait,26.77
9977,r2089,World -> Middle East -> Kuwait,71.81
9977,r2090,World -> Middle East -> Kuwait,127.01
9977,r2091,World -> Middle East -> Kuwait,103.29
9977,r2092,World -> Middle East -> Kuwait,83.84
9977,r2093,World -> Middle East -> Kuwait,146.33
9977,r2094,World -> Middle East -> Kuwait,102.56
9977,r2095,World -> Middle East -> Kuwait,93.69
9977,r2096,World -> Middle East -> Kuwait,108.16
9977,r2097,World -> Middle East -> Kuwait,147.29
9977,r2098,World -> Middle East -> Kuwait,82.62
9977,r2099,World -> Middle East -> Kuwait,62.72
9977,r2100,World -> Middle East -> Kuwait,60.46
9977,r2101,World -> Middle East -> Lebanon,3.25
9977,r2102,World -> Middle East -> Lebanon,6.74
9977,r2103,World -> Middle East -> Lebanon,9.41
9977,r2104,World -> Middle East -> Lebanon,10.47
9977,r2105,World -> Middle East -> Lebanon,13.48
9977,r2106,World -> Middle East -> Lebanon,5.71
9977,r2107,World -> Middle East -> Lebanon,10.14
9977,r2108,World -> Middle East -> Lebanon,8.93
9977,r2109,World -> Middle East -> Lebanon,4.5
9977,r2110,World -> Middle East -> Lebanon,11.45
9977,r2111,World -> Middle East -> Lebanon,17.11
9977,r2112,World -> Middle East -> Lebanon,16.04
9977,r2113,World -> Middle East -> Lebanon,19.68
9977,r2114,World -> Middle East -> Lebanon,18.11
9977,r2115,World -> Middle East -> Lebanon,22.08
9977,r2116,World -> Middle East -> Lebanon,21.62
9977,r2117,World -> Middle East -> Lebanon,29.68
9977,r2118,World -> Middle East -> Lebanon,15.42
9977,r2119,World -> Middle East -> Lebanon,25.5
9977,r2120,World -> Middle East -> Lebanon,16.12
9977,r2121,World -> Middle East -> Oman,24.9
9977,r2122,World -> Middle East -> Oman,16.73
9977,r2123,World -> Middle East -> Oman,36.71
9977,r2124,World -> Middle East -> Oman,21.13
9977,r2125,World -> Middle East -> Oman,50.24
9977,r2126,World -> Middle East -> Oman,33.22
9977,r2127,World -> Middle East -> Oman,48.35
9977,r2128,World -> Middle East -> Oman,60.99
9977,r2129,World -> Middle East -> Oman,70.58
9977,r2130,World -> Middle East -> Oman,64.44
9977,r2131,World -> Middle East -> Oman,53.64
9977,r2132,World -> Middle East -> Oman,65.54
9977,r2133,World -> Middle East -> Oman,44.14
9977,r2134,World -> Middle East -> Oman,47.38
9977,r2135,World -> Middle East -> Oman,58.94
9977,r2136,World -> Middle East -> Oman,54.67
9977,r2137,World -> Middle East -> Oman,86.33
9977,r2138,World -> Middle East -> Oman,40.04
9977,r2139,World -> Middle East -> Oman,54.41
9977,r2140,World -> Middle East -> Oman,87.37
9977,r2141,World -> Middle East -> Qatar,9.3
9977,r2142,World -> Middle East -> Qatar,1.7
9977,r2143,World -> Middle East -> Qatar,9.62
9977,r2144,World -> Middle East -> Qatar,2.5
9977,r2145,World -> Middle East -> Qatar,13.88
9977,r2146,World -> Middle East -> Qatar,9.98
9977,r2147,World -> Middle East -> Qatar,41.48
9977,r2148,World -> Middle East -> Qatar,19.92
9977,r2149,World -> Middle East -> Qatar,13.59
9977,r2150,World -> Middle East -> Qatar,18.47
9977,r2151,World -> Middle East -> Qatar,11.15
9977,r2152,World -> Middle East -> Qatar,66.36
9977,r2153,World -> Middle East -> Qatar,17.84
9977,r2154,World -> Middle East -> Qatar,37.4
9977,r2155,World -> Middle East -> Qatar,21.88
9977,r2156,World -> Middle East -> Qatar,28.03
9977,r2157,World -> Middle East -> Qatar,42.57
9977,r2158,World -> Middle East -> Qatar,33.24
9977,r2159,World -> Middle East -> Qatar,33.58
9977,r2160,World -> Middle East -> Qatar,29.11
9977,r2161,World -> Middle East -> Saudi Arabia,90.26
9977,r2162,World -> Middle East -> Saudi Arabia,78.38
9977,r2163,World -> Middle East -> Saudi Arabia,110.35
9977,r2164,World -> Middle East -> Saudi Arabia,98.35
9977,r2165,World -> Middle East -> Saudi Arabia,121.27
9977,r2166,World -> Middle East -> Saudi Arabia,129.29
9977,r2167,World -> Middle East -> Saudi Arabia,178.27
9977,r2168,World -> Middle East -> Saudi Arabia,156.63
9977,r2169,World -> Middle East -> Saudi Arabia,199.31
9977,r2170,World -> Middle East -> Saudi Arabia,261.72
9977,r2171,World -> Middle East -> Saudi Arabia,432.28
9977,r2172,World -> Middle East -> Saudi Arabia,410.25
9977,r2173,World -> Middle East -> Saudi Arabia,406.85
9977,r2174,World -> Middle East -> Saudi Arabia,423.24
9977,r2175,World -> Middle East -> Saudi Arabia,564.64
9977,r2176,World -> Middle East -> Saudi Arabia,535.73
9977,r2177,World -> Middle East -> Saudi Arabia,703.71
9977,r2178,World -> Middle East -> Saudi Arabia,571.87
9977,r2179,World -> Middle East -> Saudi Arabia,564.72
9977,r2180,World -> Middle East -> Saudi Arabia,591.23
9977,r2181,World -> Middle East -> Syria,5.91
9977,r2182,World -> Middle East -> Syria,6.5
9977,r2183,World -> Middle East -> Syria,10.74
9977,r2184,World -> Middle East -> Syria,3.93
9977,r2185,World -> Middle East -> Syria,6.45
9977,r2186,World -> Middle East -> Syria,6.19
9977,r2187,World -> Middle East -> Syria,3.95
9977,r2188,World -> Middle East -> Syria,9.98
9977,r2189,World -> Middle East -> Syria,8.92
9977,r2190,World -> Middle East -> Syria,8.41
9977,r2191,World -> Middle East -> Syria,6.88
9977,r2192,World -> Middle East -> Syria,9.68
9977,r2193,World -> Middle East -> Syria,3.45
9977,r2194,World -> Middle East -> Syria,14.97
9977,r2195,World -> Middle East -> Syria,6.17
9977,r2196,World -> Middle East -> Syria,11.41
9977,r2197,World -> Middle East -> Syria,9.37
9977,r2198,World -> Middle East -> Syria,8.88
9977,r2199,World -> Middle East -> Syria,16.75
9977,r2200,World -> Middle East -> Syria,14.95
9977,r2201,World -> Middle East -> United Arab Emirates,35.26
9977,r2202,World -> Middle East -> United Arab Emirates,34.77
9977,r2203,World -> Middle East -> United Arab Emirates,51.92
9977,r2204,World -> Middle East -> United Arab Emirates,48.02
9977,r2205,World -> Middle East -> United Arab Emirates,47.63
9977,r2206,World -> Middle East -> United Arab Emirates,64.77
9977,r2207,World -> Middle East -> United Arab Emirates,67.73
9977,r2208,World -> Middle East -> United Arab Emirates,93.42
9977,r2209,World -> Middle East -> United Arab Emirates,49.73
9977,r2210,World -> Middle East -> United Arab Emirates,127.84
9977,r2211,World -> Middle East -> United Arab Emirates,80.03
9977,r2212,World -> Middle East -> United Arab Emirates,130.44
9977,r2213,World -> Middle East -> United Arab Emirates,147.68
9977,r2214,World -> Middle East -> United Arab Emirates,194.73
9977,r2215,World -> Middle East -> United Arab Emirates,188.46
9977,r2216,World -> Middle East -> United Arab Emirates,113.58
9977,r2217,World -> Middle East -> United Arab Emirates,218.66
9977,r2218,World -> Middle East -> United Arab Emirates,131.27
9977,r2219,World -> Middle East -> United Arab Emirates,120.97
9977,r2220,World -> Middle East -> United Arab Emirates,205.4
9977,r2221,World -> Middle East -> West Bank<sup>e</sup>,0.11
9977,r2222,World -> Middle East -> West Bank<sup>e</sup>,0.8
9977,r2223,World -> Middle East -> West Bank<sup>e</sup>,1.45
9977,r2224,World -> Middle East -> West Bank<sup>e</sup>,1.47
9977,r2225,World -> Middle East -> West Bank<sup>e</sup>,0.98
9977,r2226,World -> Middle East -> West Bank<sup>e</sup>,1.08
9977,r2227,World -> Middle East -> West Bank<sup>e</sup>,2.08
9977,r2228,World -> Middle East -> West Bank<sup>e</sup>,1.13
9977,r2229,World -> Middle East -> West Bank<sup>e</sup>,2.23
9977,r2230,World -> Middle East -> West Bank<sup>e</sup>,1.58
9977,r2231,World -> Middle East -> West Bank<sup>e</sup>,2.02
9977,r2232,World -> Middle East -> West Bank<sup>e</sup>,0.18
9977,r2233,World -> Middle East -> West Bank<sup>e</sup>,1.83
9977,r2234,World -> Middle East -> West Bank<sup>e</sup>,0.79
9977,r2235,World -> Middle East -> West Bank<sup>e</sup>,0.0
9977,r2236,World -> Middle East -> West Bank<sup>e</sup>,2.06
9977,r2237,World -> Middle East -> West Bank<sup>e</sup>,2.95
9977,r2238,World -> Middle East -> West Bank<sup>e</sup>,1.52
9977,r2239,World -> Middle East -> West Bank<sup>e</sup>,3.48
9977,r2240,World -> Middle East -> West Bank<sup>e</sup>,4.08
9977,r2241,World -> Middle East -> Yemen,1.32
9977,r2242,World -> Middle East -> Yemen,0.33
9977,r2243,World -> Middle East -> Yemen,2.28
9977,r2244,World -> Middle East -> Yemen,2.2
9977,r2245,World -> Middle East -> Yemen,2.48
9977,r2246,World -> Middle East -> Yemen,0.5
9977,r2247,World -> Middle East -> Yemen,2.89
9977,r2248,World -> Middle East -> Yemen,4.32
9977,r2249,World -> Middle East -> Yemen,3.65
9977,r2250,World -> Middle East -> Yemen,6.58
9977,r2251,World -> Middle East -> Yemen,9.85
9977,r2252,World -> Middle East -> Yemen,11.4
9977,r2253,World -> Middle East -> Yemen,6.28
9977,r2254,World -> Middle East -> Yemen,12.14
9977,r2255,World -> Middle East -> Yemen,5.84
9977,r2256,World -> Middle East -> Yemen,10.11
9977,r2257,World -> Middle East -> Yemen,6.96
9977,r2258,World -> Middle East -> Yemen,5.39
9977,r2259,World -> Middle East -> Yemen,5.62
9977,r2260,World -> Middle East -> Yemen,7.58
9977,r2261,World -> Africa,702.01
9977,r2262,World -> Africa,711.12
9977,r2263,World -> Africa,803.28
9977,r2264,World -> Africa,790.92
9977,r2265,World -> Africa,843.1
9977,r2266,World -> Africa,832.34
9977,r2267,World -> Africa,951.22
9977,r2268,World -> Africa,974.7
9977,r2269,World -> Africa,1012.58
9977,r2270,World -> Africa,1123.63
9977,r2271,World -> Africa,1229.95
9977,r2272,World -> Africa,1335.93
9977,r2273,World -> Africa,1313.06
9977,r2274,World -> Africa,1544.35
9977,r2275,World -> Africa,1651.28
9977,r2276,World -> Africa,1750.2
9977,r2277,World -> Africa,1918.31
9977,r2278,World -> Africa,2028.0
9977,r2279,World -> Africa,2271.01
9977,r2280,World -> Africa,2387.28
9977,r2281,World -> Africa -> Algeria,27.69
9977,r2282,World -> Africa -> Algeria,32.17
9977,r2283,World -> Africa -> Algeria,50.1
9977,r2284,World -> Africa -> Algeria,25.29
9977,r2285,World -> Africa -> Algeria,39.26
9977,r2286,World -> Africa -> Algeria,40.47
9977,r2287,World -> Africa -> Algeria,42.38
9977,r2288,World -> Africa -> Algeria,46.57
9977,r2289,World -> Africa -> Algeria,38.2
9977,r2290,World -> Africa -> Algeria,69.29
9977,r2291,World -> Africa -> Algeria,64.76
9977,r2292,World -> Africa -> Algeria,81.08
9977,r2293,World -> Africa -> Algeria,61.24
9977,r2294,World -> Africa -> Algeria,78.09
9977,r2295,World -> Africa -> Algeria,99.0
9977,r2296,World -> Africa -> Algeria,78.67
9977,r2297,World -> Africa -> Algeria,114.97
9977,r2298,World -> Africa -> Algeria,104.48
9977,r2299,World -> Africa -> Algeria,142.33
9977,r2300,World -> Africa -> Algeria,189.39
9977,r2301,World -> Africa -> Angola,4.79
9977,r2302,World -> Africa -> Angola,2.43
9977,r2303,World -> Africa -> Angola,2.25
9977,r2304,World -> Africa -> Angola,1.56
9977,r2305,World -> Africa -> Angola,3.53
9977,r2306,World -> Africa -> Angola,3.23
9977,r2307,World -> Africa -> Angola,1.36
9977,r2308,World -> Africa -> Angola,3.95
9977,r2309,World -> Africa -> Angola,7.39
9977,r2310,World -> Africa -> Angola,6.17
9977,r2311,World -> Africa -> Angola,7.35
9977,r2312,World -> Africa -> Angola,8.03
9977,r2313,World -> Africa -> Angola,3.01
9977,r2314,World -> Africa -> Angola,5.05
9977,r2315,World -> Africa -> Angola,15.89
9977,r2316,World -> Africa -> Angola,4.13
9977,r2317,World -> Africa -> Angola,5.0
9977,r2318,World -> Africa -> Angola,3.0
9977,r2319,World -> Africa -> Angola,2.26
9977,r2320,World -> Africa -> Angola,1.87
9977,r2321,World -> Africa -> Benin,1.63
9977,r2322,World -> Africa -> Benin,0.0
9977,r2323,World -> Africa -> Benin,1.63
9977,r2324,World -> Africa -> Benin,0.25
9977,r2325,World -> Africa -> Benin,0.6
9977,r2326,World -> Africa -> Benin,1.07
9977,r2327,World -> Africa -> Benin,2.82
9977,r2328,World -> Africa -> Benin,2.66
9977,r2329,World -> Africa -> Benin,1.53
9977,r2330,World -> Africa -> Benin,3.46
9977,r2331,World -> Africa -> Benin,5.54
9977,r2332,World -> Africa -> Benin,5.97
9977,r2333,World -> Africa -> Benin,6.77
9977,r2334,World -> Africa -> Benin,9.45
9977,r2335,World -> Africa -> Benin,11.39
9977,r2336,World -> Africa -> Benin,9.66
9977,r2337,World -> Africa -> Benin,18.2
9977,r2338,World -> Africa -> Benin,13.74
9977,r2339,World -> Africa -> Benin,11.92
9977,r2340,World -> Africa -> Benin,17.83
9977,r2341,World -> Africa -> Botswana,8.18
9977,r2342,World -> Africa -> Botswana,10.99
9977,r2343,World -> Africa -> Botswana,11.78
9977,r2344,World -> Africa -> Botswana,16.03
9977,r2345,World -> Africa -> Botswana,17.01
9977,r2346,World -> Africa -> Botswana,9.87
9977,r2347,World -> Africa -> Botswana,8.25
9977,r2348,World -> Africa -> Botswana,9.98
9977,r2349,World -> Africa -> Botswana,8.25
9977,r2350,World -> Africa -> Botswana,4.3
9977,r2351,World -> Africa -> Botswana,5.14
9977,r2352,World -> Africa -> Botswana,10.62
9977,r2353,World -> Africa -> Botswana,6.03
9977,r2354,World -> Africa -> Botswana,6.31
9977,r2355,World -> Africa -> Botswana,10.23
9977,r2356,World -> Africa -> Botswana,27.98
9977,r2357,World -> Africa -> Botswana,20.55
9977,r2358,World -> Africa -> Botswana,20.42
9977,r2359,World -> Africa -> Botswana,14.59
9977,r2360,World -> Africa -> Botswana,18.76
9977,r2361,World -> Africa -> Burkina Faso,2.67
9977,r2362,World -> Africa -> Burkina Faso,2.43
9977,r2363,World -> Africa -> Burkina Faso,1.0
9977,r2364,World -> Africa -> Burkina Faso,0.84
9977,r2365,World -> Africa -> Burkina Faso,1.67
9977,r2366,World -> Africa -> Burkina Faso,0.77
9977,r2367,World -> Africa -> Burkina Faso,3.71
9977,r2368,World -> Africa -> Burkina Faso,2.72
9977,r2369,World -> Africa -> Burkina Faso,2.59
9977,r2370,World -> Africa -> Burkina Faso,5.33
9977,r2371,World -> Africa -> Burkina Faso,7.1
9977,r2372,World -> Africa -> Burkina Faso,2.52
9977,r2373,World -> Africa -> Burkina Faso,6.2
9977,r2374,World -> Africa -> Burkina Faso,5.18
9977,r2375,World -> Africa -> Burkina Faso,5.52
9977,r2376,World -> Africa -> Burkina Faso,10.34
9977,r2377,World -> Africa -> Burkina Faso,9.04
9977,r2378,World -> Africa -> Burkina Faso,7.31
9977,r2379,World -> Africa -> Burkina Faso,3.17
9977,r2380,World -> Africa -> Burkina Faso,5.46
9977,r2381,World -> Africa -> Burundi,0.7
9977,r2382,World -> Africa -> Burundi,0.0
9977,r2383,World -> Africa -> Burundi,0.55
9977,r2384,World -> Africa -> Burundi,0.0
9977,r2385,World -> Africa -> Burundi,0.61
9977,r2386,World -> Africa -> Burundi,0.75
9977,r2387,World -> Africa -> Burundi,0.0
9977,r2388,World -> Africa -> Burundi,0.98
9977,r2389,World -> Africa -> Burundi,0.17
9977,r2390,World -> Africa -> Burundi,0.0
9977,r2391,World -> Africa -> Burundi,2.0
9977,r2392,World -> Africa -> Burundi,3.81
9977,r2393,World -> Africa -> Burundi,0.36
9977,r2394,World -> Africa -> Burundi,0.1
9977,r2395,World -> Africa -> Burundi,0.17
9977,r2396,World -> Africa -> Burundi,0.67
9977,r2397,World -> Africa -> Burundi,1.13
9977,r2398,World -> Africa -> Burundi,1.04
9977,r2399,World -> Africa -> Burundi,0.68
9977,r2400,World -> Africa -> Burundi,1.82
9977,r2401,World -> Africa -> Cabo Verde,1.24
9977,r2402,World -> Africa -> Cabo Verde,0.25
9977,r2403,World -> Africa -> Cabo Verde,0.0
9977,r2404,World -> Africa -> Cabo Verde,1.0
9977,r2405,World -> Africa -> Cabo Verde,0.5
9977,r2406,World -> Africa -> Cabo Verde,0.13
9977,r2407,World -> Africa -> Cabo Verde,0.63
9977,r2408,World -> Africa -> Cabo Verde,0.58
9977,r2409,World -> Africa -> Cabo Verde,0.17
9977,r2410,World -> Africa -> Cabo Verde,0.2
9977,r2411,World -> Africa -> Cabo Verde,1.28
9977,r2412,World -> Africa -> Cabo Verde,2.47
9977,r2413,World -> Africa -> Cabo Verde,4.13
9977,r2414,World -> Africa -> Cabo Verde,1.76
9977,r2415,World -> Africa -> Cabo Verde,3.62
9977,r2416,World -> Africa -> Cabo Verde,2.06
9977,r2417,World -> Africa -> Cabo Verde,1.32
9977,r2418,World -> Africa -> Cabo Verde,3.94
9977,r2419,World -> Africa -> Cabo Verde,2.17
9977,r2420,World -> Africa -> Cabo Verde,2.38
9977,r2421,World -> Africa -> Cameroon,13.13
9977,r2422,World -> Africa -> Cameroon,8.3
9977,r2423,World -> Africa -> Cameroon,8.27
9977,r2424,World -> Africa -> Cameroon,15.91
9977,r2425,World -> Africa -> Cameroon,10.91
9977,r2426,World -> Africa -> Cameroon,15.4
9977,r2427,World -> Africa -> Cameroon,14.15
9977,r2428,World -> Africa -> Cameroon,21.32
9977,r2429,World -> Africa -> Cameroon,17.17
9977,r2430,World -> Africa -> Cameroon,27.26
9977,r2431,World -> Africa -> Cameroon,31.22
9977,r2432,World -> Africa -> Cameroon,25.72
9977,r2433,World -> Africa -> Cameroon,30.29
9977,r2434,World -> Africa -> Cameroon,26.08
9977,r2435,World -> Africa -> Cameroon,42.65
9977,r2436,World -> Africa -> Cameroon,45.36
9977,r2437,World -> Africa -> Cameroon,65.52
9977,r2438,World -> Africa -> Cameroon,44.72
9977,r2439,World -> Africa -> Cameroon,75.6
9977,r2440,World -> Africa -> Cameroon,87.08
9977,r2441,World -> Africa -> Central African Republic,0.0
9977,r2442,World -> Africa -> Central African Republic,0.5
9977,r2443,World -> Africa -> Central African Republic,0.0
9977,r2444,World -> Africa -> Central African Republic,0.04
9977,r2445,World -> Africa -> Central African Republic,1.5
9977,r2446,World -> Africa -> Central African Republic,1.18
9977,r2447,World -> Africa -> Central African Republic,0.08
9977,r2448,World -> Africa -> Central African Republic,1.0
9977,r2449,World -> Africa -> Central African Republic,0.17
9977,r2450,World -> Africa -> Central African Republic,0.38
9977,r2451,World -> Africa -> Central African Republic,0.9
9977,r2452,World -> Africa -> Central African Republic,0.14
9977,r2453,World -> Africa -> Central African Republic,0.5
9977,r2454,World -> Africa -> Central African Republic,0.48
