table_id,row_id,time_period,value
4982,r2572,World -> Middle East -> Israel,1350.96
4982,r2573,World -> Middle East -> Israel,1273.94
4982,r2574,World -> Middle East -> Israel,1323.74
4982,r2575,World -> Middle East -> Israel,1293.62
4982,r2576,World -> Middle East -> Jordan,27.23
4982,r2577,World -> Middle East -> Jordan,31.04
4982,r2578,World -> Middle East -> Jordan,32.11
4982,r2579,World -> Middle East -> Jordan,24.69
4982,r2580,World -> Middle East -> Jordan,39.29
4982,r2581,World -> Middle East -> Jordan,30.96
4982,r2582,World -> Middle East -> Jordan,58.7
4982,r2583,World -> Middle East -> Jordan,53.5
4982,r2584,World -> Middle East -> Jordan,54.51
4982,r2585,World -> Middle East -> Jordan,62.65
4982,r2586,World -> Middle East -> Jordan,57.99
4982,r2587,World -> Middle East -> Jordan,64.55
4982,r2588,World -> Middle East -> Jordan,72.96
4982,r2589,World -> Middle East -> Jordan,81.65
4982,r2590,World -> Middle East -> Jordan,79.84
4982,r2591,World -> Middle East -> Jordan,76.4
4982,r2592,World -> Middle East -> Jordan,89.6
4982,r2593,World -> Middle East -> Jordan,80.66
4982,r2594,World -> Middle East -> Jordan,80.95
4982,r2595,World -> Middle East -> Jordan,70.27
4982,r2596,World -> Middle East -> Jordan,81.22
4982,r2597,World -> Middle East -> Jordan,86.65
4982,r2598,World -> Middle East -> Jordan,132.51
4982,r2599,World -> Middle East -> Jordan,147.65
4982,r2600,World -> Middle East -> Jordan,170.92
4982,r2601,World -> Middle East -> Kuwait,19.36
4982,r2602,World -> Middle East -> Kuwait,22.89
4982,r2603,World -> Middle East -> Kuwait,27.37
4982,r2604,World -> Middle East -> Kuwait,21.81
4982,r2605,World -> Middle East -> Kuwait,25.58
4982,r2606,World -> Middle East -> Kuwait,23.25
4982,r2607,World -> Middle East -> Kuwait,21.48
4982,r2608,World -> Middle East -> Kuwait,17.63
4982,r2609,World -> Middle East -> Kuwait,18.4
4982,r2610,World -> Middle East -> Kuwait,13.72
4982,r2611,World -> Middle East -> Kuwait,32.77
4982,r2612,World -> Middle East -> Kuwait,27.44
4982,r2613,World -> Middle East -> Kuwait,29.18
4982,r2614,World -> Middle East -> Kuwait,41.92
4982,r2615,World -> Middle East -> Kuwait,23.43
4982,r2616,World -> Middle East -> Kuwait,22.02
4982,r2617,World -> Middle East -> Kuwait,27.28
4982,r2618,World -> Middle East -> Kuwait,30.74
4982,r2619,World -> Middle East -> Kuwait,30.43
4982,r2620,World -> Middle East -> Kuwait,31.63
4982,r2621,World -> Middle East -> Kuwait,27.69
4982,r2622,World -> Middle East -> Kuwait,35.94
4982,r2623,World -> Middle East -> Kuwait,51.54
4982,r2624,World -> Middle East -> Kuwait,66.7
4982,r2625,World -> Middle East -> Kuwait,58.81
4982,r2626,World -> Middle East -> Lebanon,8.06
4982,r2627,World -> Middle East -> Lebanon,5.79
4982,r2628,World -> Middle East -> Lebanon,6.82
4982,r2629,World -> Middle East -> Lebanon,13.24
4982,r2630,World -> Middle East -> Lebanon,22.86
4982,r2631,World -> Middle East -> Lebanon,29.08
4982,r2632,World -> Middle East -> Lebanon,17.05
4982,r2633,World -> Middle East -> Lebanon,12.13
4982,r2634,World -> Middle East -> Lebanon,24.5
4982,r2635,World -> Middle East -> Lebanon,28.0
4982,r2636,World -> Middle East -> Lebanon,30.93
4982,r2637,World -> Middle East -> Lebanon,37.22
4982,r2638,World -> Middle East -> Lebanon,26.98
4982,r2639,World -> Middle East -> Lebanon,33.31
4982,r2640,World -> Middle East -> Lebanon,32.12
4982,r2641,World -> Middle East -> Lebanon,39.22
4982,r2642,World -> Middle East -> Lebanon,39.49
4982,r2643,World -> Middle East -> Lebanon,32.34
4982,r2644,World -> Middle East -> Lebanon,55.88
4982,r2645,World -> Middle East -> Lebanon,48.07
4982,r2646,World -> Middle East -> Lebanon,52.6
4982,r2647,World -> Middle East -> Lebanon,79.29
4982,r2648,World -> Middle East -> Lebanon,55.26
4982,r2649,World -> Middle East -> Lebanon,83.88
4982,r2650,World -> Middle East -> Lebanon,101.48
4982,r2651,World -> Middle East -> Oman,5.22
4982,r2652,World -> Middle East -> Oman,7.36
4982,r2653,World -> Middle East -> Oman,6.21
4982,r2654,World -> Middle East -> Oman,18.12
4982,r2655,World -> Middle East -> Oman,8.88
4982,r2656,World -> Middle East -> Oman,12.2
4982,r2657,World -> Middle East -> Oman,11.76
4982,r2658,World -> Middle East -> Oman,25.04
4982,r2659,World -> Middle East -> Oman,23.21
4982,r2660,World -> Middle East -> Oman,22.73
4982,r2661,World -> Middle East -> Oman,29.42
4982,r2662,World -> Middle East -> Oman,20.84
4982,r2663,World -> Middle East -> Oman,29.55
4982,r2664,World -> Middle East -> Oman,15.91
4982,r2665,World -> Middle East -> Oman,33.87
4982,r2666,World -> Middle East -> Oman,28.97
4982,r2667,World -> Middle East -> Oman,25.37
4982,r2668,World -> Middle East -> Oman,20.99
4982,r2669,World -> Middle East -> Oman,41.22
4982,r2670,World -> Middle East -> Oman,34.18
4982,r2671,World -> Middle East -> Oman,41.16
4982,r2672,World -> Middle East -> Oman,47.29
4982,r2673,World -> Middle East -> Oman,48.36
4982,r2674,World -> Middle East -> Oman,58.19
4982,r2675,World -> Middle East -> Oman,50.72
4982,r2676,World -> Middle East -> Qatar,7.17
4982,r2677,World -> Middle East -> Qatar,1.75
4982,r2678,World -> Middle East -> Qatar,1.83
4982,r2679,World -> Middle East -> Qatar,0.8
4982,r2680,World -> Middle East -> Qatar,1.13
4982,r2681,World -> Middle East -> Qatar,2.42
4982,r2682,World -> Middle East -> Qatar,2.63
4982,r2683,World -> Middle East -> Qatar,6.07
4982,r2684,World -> Middle East -> Qatar,7.03
4982,r2685,World -> Middle East -> Qatar,6.88
4982,r2686,World -> Middle East -> Qatar,6.71
4982,r2687,World -> Middle East -> Qatar,13.96
4982,r2688,World -> Middle East -> Qatar,14.18
4982,r2689,World -> Middle East -> Qatar,15.72
4982,r2690,World -> Middle East -> Qatar,18.27
4982,r2691,World -> Middle East -> Qatar,22.1
4982,r2692,World -> Middle East -> Qatar,26.6
4982,r2693,World -> Middle East -> Qatar,41.38
4982,r2694,World -> Middle East -> Qatar,50.04
4982,r2695,World -> Middle East -> Qatar,77.05
4982,r2696,World -> Middle East -> Qatar,114.81
4982,r2697,World -> Middle East -> Qatar,110.51
4982,r2698,World -> Middle East -> Qatar,100.2
4982,r2699,World -> Middle East -> Qatar,119.06
4982,r2700,World -> Middle East -> Qatar,130.31
4982,r2701,World -> Middle East -> Saudi Arabia,78.18
4982,r2702,World -> Middle East -> Saudi Arabia,88.05
4982,r2703,World -> Middle East -> Saudi Arabia,92.67
4982,r2704,World -> Middle East -> Saudi Arabia,71.27
4982,r2705,World -> Middle East -> Saudi Arabia,73.1
4982,r2706,World -> Middle East -> Saudi Arabia,102.94
4982,r2707,World -> Middle East -> Saudi Arabia,94.83
4982,r2708,World -> Middle East -> Saudi Arabia,109.94
4982,r2709,World -> Middle East -> Saudi Arabia,95.89
4982,r2710,World -> Middle East -> Saudi Arabia,117.5
4982,r2711,World -> Middle East -> Saudi Arabia,121.73
4982,r2712,World -> Middle East -> Saudi Arabia,139.96
4982,r2713,World -> Middle East -> Saudi Arabia,148.2
4982,r2714,World -> Middle East -> Saudi Arabia,184.37
4982,r2715,World -> Middle East -> Saudi Arabia,222.98
4982,r2716,World -> Middle East -> Saudi Arabia,394.69
4982,r2717,World -> Middle East -> Saudi Arabia,438.6
4982,r2718,World -> Middle East -> Saudi Arabia,605.24
4982,r2719,World -> Middle East -> Saudi Arabia,681.54
4982,r2720,World -> Middle East -> Saudi Arabia,784.47
4982,r2721,World -> Middle East -> Saudi Arabia,822.53
4982,r2722,World -> Middle East -> Saudi Arabia,952.58
4982,r2723,World -> Middle East -> Saudi Arabia,1055.14
4982,r2724,World -> Middle East -> Saudi Arabia,1283.48
4982,r2725,World -> Middle East -> Saudi Arabia,1622.77
4982,r2726,World -> Middle East -> Syria,3.54
4982,r2727,World -> Middle East -> Syria,5.96
4982,r2728,World -> Middle East -> Syria,8.45
4982,r2729,World -> Middle East -> Syria,11.23
4982,r2730,World -> Middle East -> Syria,16.02
4982,r2731,World -> Middle East -> Syria,13.0
4982,r2732,World -> Middle East -> Syria,13.64
4982,r2733,World -> Middle East -> Syria,9.53
4982,r2734,World -> Middle East -> Syria,17.21
4982,r2735,World -> Middle East -> Syria,23.93
4982,r2736,World -> Middle East -> Syria,16.1
4982,r2737,World -> Middle East -> Syria,18.92
4982,r2738,World -> Middle East -> Syria,16.68
4982,r2739,World -> Middle East -> Syria,28.53
4982,r2740,World -> Middle East -> Syria,33.89
4982,r2741,World -> Middle East -> Syria,35.31
4982,r2742,World -> Middle East -> Syria,33.67
4982,r2743,World -> Middle East -> Syria,28.19
4982,r2744,World -> Middle East -> Syria,31.77
4982,r2745,World -> Middle East -> Syria,39.68
4982,r2746,World -> Middle East -> Syria,29.04
4982,r2747,World -> Middle East -> Syria,24.06
4982,r2748,World -> Middle East -> Syria,25.69
4982,r2749,World -> Middle East -> Syria,26.13
4982,r2750,World -> Middle East -> Syria,26.24
4982,r2751,World -> Middle East -> United Arab Emirates,8.42
4982,r2752,World -> Middle East -> United Arab Emirates,8.22
4982,r2753,World -> Middle East -> United Arab Emirates,12.7
4982,r2754,World -> Middle East -> United Arab Emirates,13.12
4982,r2755,World -> Middle East -> United Arab Emirates,13.42
4982,r2756,World -> Middle East -> United Arab Emirates,20.14
4982,r2757,World -> Middle East -> United Arab Emirates,23.43
4982,r2758,World -> Middle East -> United Arab Emirates,28.18
4982,r2759,World -> Middle East -> United Arab Emirates,25.02
4982,r2760,World -> Middle East -> United Arab Emirates,28.49
4982,r2761,World -> Middle East -> United Arab Emirates,33.17
4982,r2762,World -> Middle East -> United Arab Emirates,41.7
4982,r2763,World -> Middle East -> United Arab Emirates,39.61
4982,r2764,World -> Middle East -> United Arab Emirates,60.66
4982,r2765,World -> Middle East -> United Arab Emirates,66.68
4982,r2766,World -> Middle East -> United Arab Emirates,52.16
4982,r2767,World -> Middle East -> United Arab Emirates,80.43
4982,r2768,World -> Middle East -> United Arab Emirates,74.06
4982,r2769,World -> Middle East -> United Arab Emirates,102.03
4982,r2770,World -> Middle East -> United Arab Emirates,129.59
4982,r2771,World -> Middle East -> United Arab Emirates,137.74
4982,r2772,World -> Middle East -> United Arab Emirates,176.7
4982,r2773,World -> Middle East -> United Arab Emirates,212.77
4982,r2774,World -> Middle East -> United Arab Emirates,270.75
4982,r2775,World -> Middle East -> United Arab Emirates,268.02
4982,r2776,World -> Middle East -> West Bank<sup>e</sup>,2.92
4982,r2777,World -> Middle East -> West Bank<sup>e</sup>,4.83
4982,r2778,World -> Middle East -> West Bank<sup>e</sup>,8.43
4982,r2779,World -> Middle East -> West Bank<sup>e</sup>,5.5
4982,r2780,World -> Middle East -> West Bank<sup>e</sup>,9.16
4982,r2781,World -> Middle East -> West Bank<sup>e</sup>,5.53
4982,r2782,World -> Middle East -> West Bank<sup>e</sup>,4.98
4982,r2783,World -> Middle East -> West Bank<sup>e</sup>,6.2
4982,r2784,World -> Middle East -> West Bank<sup>e</sup>,2.17
4982,r2785,World -> Middle East -> West Bank<sup>e</sup>,3.83
4982,r2786,World -> Middle East -> West Bank<sup>e</sup>,4.43
4982,r2787,World -> Middle East -> West Bank<sup>e</sup>,6.4
4982,r2788,World -> Middle East -> West Bank<sup>e</sup>,20.45
4982,r2789,World -> Middle East -> West Bank<sup>e</sup>,9.25
4982,r2790,World -> Middle East -> West Bank<sup>e</sup>,25.23
4982,r2791,World -> Middle East -> West Bank<sup>e</sup>,15.71
4982,r2792,World -> Middle East -> West Bank<sup>e</sup>,11.22
4982,r2793,World -> Middle East -> West Bank<sup>e</sup>,15.51
4982,r2794,World -> Middle East -> West Bank<sup>e</sup>,15.33
4982,r2795,World -> Middle East -> West Bank<sup>e</sup>,11.6
4982,r2796,World -> Middle East -> West Bank<sup>e</sup>,12.47
4982,r2797,World -> Middle East -> West Bank<sup>e</sup>,20.3
4982,r2798,World -> Middle East -> West Bank<sup>e</sup>,24.88
4982,r2799,World -> Middle East -> West Bank<sup>e</sup>,37.2
4982,r2800,World -> Middle East -> West Bank<sup>e</sup>,26.93
4982,r2801,World -> Middle East -> Yemen,0.19
4982,r2802,World -> Middle East -> Yemen,0.57
4982,r2803,World -> Middle East -> Yemen,0.0
4982,r2804,World -> Middle East -> Yemen,1.83
4982,r2805,World -> Middle East -> Yemen,0.52
4982,r2806,World -> Middle East -> Yemen,0.42
4982,r2807,World -> Middle East -> Yemen,0.2
4982,r2808,World -> Middle East -> Yemen,0.25
4982,r2809,World -> Middle East -> Yemen,2.71
4982,r2810,World -> Middle East -> Yemen,1.75
4982,r2811,World -> Middle East -> Yemen,4.67
4982,r2812,World -> Middle East -> Yemen,6.1
4982,r2813,World -> Middle East -> Yemen,3.3
4982,r2814,World -> Middle East -> Yemen,3.92
4982,r2815,World -> Middle East -> Yemen,6.72
4982,r2816,World -> Middle East -> Yemen,7.3
4982,r2817,World -> Middle East -> Yemen,8.32
4982,r2818,World -> Middle East -> Yemen,14.51
4982,r2819,World -> Middle East -> Yemen,13.08
4982,r2820,World -> Middle East -> Yemen,6.96
4982,r2821,World -> Middle East -> Yemen,6.73
4982,r2822,World -> Middle East -> Yemen,13.65
4982,r2823,World -> Middle East -> Yemen,14.85
4982,r2824,World -> Middle East -> Yemen,21.93
4982,r2825,World -> Middle East -> Yemen,30.75
4982,r2826,World -> Africa,692.12
4982,r2827,World -> Africa,717.45
4982,r2828,World -> Africa,770.55
4982,r2829,World -> Africa,839.52
4982,r2830,World -> Africa,942.38
4982,r2831,World -> Africa,948.06
4982,r2832,World -> Africa,1023.53
4982,r2833,World -> Africa,1054.96
4982,r2834,World -> Africa,1188.84
4982,r2835,World -> Africa,1253.84
4982,r2836,World -> Africa,1363.4
4982,r2837,World -> Africa,1525.53
4982,r2838,World -> Africa,1747.78
4982,r2839,World -> Africa,1917.55
4982,r2840,World -> Africa,1793.56
4982,r2841,World -> Africa,1917.24
4982,r2842,World -> Africa,2108.44
4982,r2843,World -> Africa,2206.71
4982,r2844,World -> Africa,2589.93
4982,r2845,World -> Africa,3010.47
4982,r2846,World -> Africa,3239.39
4982,r2847,World -> Africa,3578.45
4982,r2848,World -> Africa,3874.6
4982,r2849,World -> Africa,4709.76
4982,r2850,World -> Africa,4569.36
4982,r2851,World -> Africa -> Algeria,58.49
4982,r2852,World -> Africa -> Algeria,74.11
4982,r2853,World -> Africa -> Algeria,77.45
4982,r2854,World -> Africa -> Algeria,74.36
4982,r2855,World -> Africa -> Algeria,109.94
4982,r2856,World -> Africa -> Algeria,110.92
4982,r2857,World -> Africa -> Algeria,125.46
4982,r2858,World -> Africa -> Algeria,155.34
4982,r2859,World -> Africa -> Algeria,176.61
4982,r2860,World -> Africa -> Algeria,180.85
4982,r2861,World -> Africa -> Algeria,239.37
4982,r2862,World -> Africa -> Algeria,301.69
4982,r2863,World -> Africa -> Algeria,408.38
4982,r2864,World -> Africa -> Algeria,415.2
4982,r2865,World -> Africa -> Algeria,384.38
4982,r2866,World -> Africa -> Algeria,341.62
4982,r2867,World -> Africa -> Algeria,430.57
4982,r2868,World -> Africa -> Algeria,455.32
4982,r2869,World -> Africa -> Algeria,539.71
4982,r2870,World -> Africa -> Algeria,554.64
4982,r2871,World -> Africa -> Algeria,670.72
4982,r2872,World -> Africa -> Algeria,746.25
4982,r2873,World -> Africa -> Algeria,747.42
4982,r2874,World -> Africa -> Algeria,803.33
4982,r2875,World -> Africa -> Algeria,757.79
4982,r2876,World -> Africa -> Angola,0.0
4982,r2877,World -> Africa -> Angola,0.0
4982,r2878,World -> Africa -> Angola,0.0
4982,r2879,World -> Africa -> Angola,0.0
4982,r2880,World -> Africa -> Angola,0.0
4982,r2881,World -> Africa -> Angola,0.0
4982,r2882,World -> Africa -> Angola,0.0
4982,r2883,World -> Africa -> Angola,0.0
4982,r2884,World -> Africa -> Angola,0.0
4982,r2885,World -> Africa -> Angola,1.0
4982,r2886,World -> Africa -> Angola,1.0
4982,r2887,World -> Africa -> Angola,0.0
4982,r2888,World -> Africa -> Angola,0.0
4982,r2889,World -> Africa -> Angola,0.0
4982,r2890,World -> Africa -> Angola,0.0
4982,r2891,World -> Africa -> Angola,0.5
4982,r2892,World -> Africa -> Angola,1.33
4982,r2893,World -> Africa -> Angola,0.0
4982,r2894,World -> Africa -> Angola,0.0
4982,r2895,World -> Africa -> Angola,0.0
4982,r2896,World -> Africa -> Angola,0.1
4982,r2897,World -> Africa -> Angola,0.17
4982,r2898,World -> Africa -> Angola,0.0
4982,r2899,World -> Africa -> Angola,0.13
4982,r2900,World -> Africa -> Angola,0.0
4982,r2901,World -> Africa -> Benin,1.79
4982,r2902,World -> Africa -> Benin,3.11
4982,r2903,World -> Africa -> Benin,0.59
4982,r2904,World -> Africa -> Benin,5.88
4982,r2905,World -> Africa -> Benin,6.5
4982,r2906,World -> Africa -> Benin,1.67
4982,r2907,World -> Africa -> Benin,1.97
4982,r2908,World -> Africa -> Benin,3.67
4982,r2909,World -> Africa -> Benin,5.42
4982,r2910,World -> Africa -> Benin,3.19
4982,r2911,World -> Africa -> Benin,2.42
4982,r2912,World -> Africa -> Benin,11.6
4982,r2913,World -> Africa -> Benin,5.49
4982,r2914,World -> Africa -> Benin,6.83
4982,r2915,World -> Africa -> Benin,8.86
4982,r2916,World -> Africa -> Benin,6.72
4982,r2917,World -> Africa -> Benin,5.71
4982,r2918,World -> Africa -> Benin,8.32
4982,r2919,World -> Africa -> Benin,16.06
4982,r2920,World -> Africa -> Benin,15.88
4982,r2921,World -> Africa -> Benin,14.66
4982,r2922,World -> Africa -> Benin,11.16
4982,r2923,World -> Africa -> Benin,15.09
4982,r2924,World -> Africa -> Benin,19.6
4982,r2925,World -> Africa -> Benin,22.35
4982,r2926,World -> Africa -> Botswana,4.0
4982,r2927,World -> Africa -> Botswana,6.0
4982,r2928,World -> Africa -> Botswana,2.17
4982,r2929,World -> Africa -> Botswana,3.0
4982,r2930,World -> Africa -> Botswana,7.21
4982,r2931,World -> Africa -> Botswana,7.0
4982,r2932,World -> Africa -> Botswana,9.5
4982,r2933,World -> Africa -> Botswana,11.83
4982,r2934,World -> Africa -> Botswana,7.13
4982,r2935,World -> Africa -> Botswana,2.0
4982,r2936,World -> Africa -> Botswana,4.6
4982,r2937,World -> Africa -> Botswana,4.42
4982,r2938,World -> Africa -> Botswana,9.78
4982,r2939,World -> Africa -> Botswana,2.42
4982,r2940,World -> Africa -> Botswana,3.25
4982,r2941,World -> Africa -> Botswana,2.67
4982,r2942,World -> Africa -> Botswana,5.38
4982,r2943,World -> Africa -> Botswana,1.94
4982,r2944,World -> Africa -> Botswana,2.15
4982,r2945,World -> Africa -> Botswana,4.05
4982,r2946,World -> Africa -> Botswana,9.11
4982,r2947,World -> Africa -> Botswana,14.33
4982,r2948,World -> Africa -> Botswana,20.09
4982,r2949,World -> Africa -> Botswana,7.85
4982,r2950,World -> Africa -> Botswana,19.29
4982,r2951,World -> Africa -> Burkina Faso,0.17
4982,r2952,World -> Africa -> Burkina Faso,0.17
4982,r2953,World -> Africa -> Burkina Faso,1.0
4982,r2954,World -> Africa -> Burkina Faso,0.2
4982,r2955,World -> Africa -> Burkina Faso,0.45
4982,r2956,World -> Africa -> Burkina Faso,1.83
4982,r2957,World -> Africa -> Burkina Faso,1.0
4982,r2958,World -> Africa -> Burkina Faso,2.0
4982,r2959,World -> Africa -> Burkina Faso,1.23
4982,r2960,World -> Africa -> Burkina Faso,0.95
4982,r2961,World -> Africa -> Burkina Faso,0.36
4982,r2962,World -> Africa -> Burkina Faso,0.73
4982,r2963,World -> Africa -> Burkina Faso,0.75
4982,r2964,World -> Africa -> Burkina Faso,4.03
4982,r2965,World -> Africa -> Burkina Faso,0.38
4982,r2966,World -> Africa -> Burkina Faso,2.24
