table_id,row_id,time_period,value
4986,r2686,World -> Middle East -> Qatar,104.17
4986,r2687,World -> Middle East -> Qatar,105.96
4986,r2688,World -> Middle East -> Qatar,123.68
4986,r2689,World -> Middle East -> Qatar,109.11
4986,r2690,World -> Middle East -> Qatar,136.4
4986,r2691,World -> Middle East -> Qatar,143.27
4986,r2692,World -> Middle East -> Qatar,167.84
4986,r2693,World -> Middle East -> Qatar,192.45
4986,r2694,World -> Middle East -> Qatar,241.18
4986,r2695,World -> Middle East -> Qatar,272.39
4986,r2696,World -> Middle East -> Qatar,298.79
4986,r2697,World -> Middle East -> Qatar,319.31
4986,r2698,World -> Middle East -> Qatar,349.91
4986,r2699,World -> Middle East -> Qatar,413.69
4986,r2700,World -> Middle East -> Qatar,620.89
4986,r2701,World -> Middle East -> Saudi Arabia,816.06
4986,r2702,World -> Middle East -> Saudi Arabia,794.19
4986,r2703,World -> Middle East -> Saudi Arabia,783.66
4986,r2704,World -> Middle East -> Saudi Arabia,728.28
4986,r2705,World -> Middle East -> Saudi Arabia,704.35
4986,r2706,World -> Middle East -> Saudi Arabia,642.4
4986,r2707,World -> Middle East -> Saudi Arabia,712.8
4986,r2708,World -> Middle East -> Saudi Arabia,732.45
4986,r2709,World -> Middle East -> Saudi Arabia,760.59
4986,r2710,World -> Middle East -> Saudi Arabia,696.87
4986,r2711,World -> Middle East -> Saudi Arabia,755.68
4986,r2712,World -> Middle East -> Saudi Arabia,748.82
4986,r2713,World -> Middle East -> Saudi Arabia,823.83
4986,r2714,World -> Middle East -> Saudi Arabia,928.31
4986,r2715,World -> Middle East -> Saudi Arabia,1075.43
4986,r2716,World -> Middle East -> Saudi Arabia,1219.06
4986,r2717,World -> Middle East -> Saudi Arabia,1367.71
4986,r2718,World -> Middle East -> Saudi Arabia,1497.41
4986,r2719,World -> Middle East -> Saudi Arabia,1843.59
4986,r2720,World -> Middle East -> Saudi Arabia,1962.44
4986,r2721,World -> Middle East -> Saudi Arabia,2082.65
4986,r2722,World -> Middle East -> Saudi Arabia,2172.54
4986,r2723,World -> Middle East -> Saudi Arabia,2495.92
4986,r2724,World -> Middle East -> Saudi Arabia,2796.78
4986,r2725,World -> Middle East -> Saudi Arabia,4167.67
4986,r2726,World -> Middle East -> Syria,7.83
4986,r2727,World -> Middle East -> Syria,7.25
4986,r2728,World -> Middle East -> Syria,7.38
4986,r2729,World -> Middle East -> Syria,21.53
4986,r2730,World -> Middle East -> Syria,19.47
4986,r2731,World -> Middle East -> Syria,19.93
4986,r2732,World -> Middle East -> Syria,11.56
4986,r2733,World -> Middle East -> Syria,17.45
4986,r2734,World -> Middle East -> Syria,17.58
4986,r2735,World -> Middle East -> Syria,26.44
4986,r2736,World -> Middle East -> Syria,13.42
4986,r2737,World -> Middle East -> Syria,21.5
4986,r2738,World -> Middle East -> Syria,26.61
4986,r2739,World -> Middle East -> Syria,29.02
4986,r2740,World -> Middle East -> Syria,43.18
4986,r2741,World -> Middle East -> Syria,47.01
4986,r2742,World -> Middle East -> Syria,62.58
4986,r2743,World -> Middle East -> Syria,69.91
4986,r2744,World -> Middle East -> Syria,66.71
4986,r2745,World -> Middle East -> Syria,77.62
4986,r2746,World -> Middle East -> Syria,90.57
4986,r2747,World -> Middle East -> Syria,79.47
4986,r2748,World -> Middle East -> Syria,125.21
4986,r2749,World -> Middle East -> Syria,118.73
4986,r2750,World -> Middle East -> Syria,188.77
4986,r2751,World -> Middle East -> United Arab Emirates,113.99
4986,r2752,World -> Middle East -> United Arab Emirates,124.59
4986,r2753,World -> Middle East -> United Arab Emirates,144.64
4986,r2754,World -> Middle East -> United Arab Emirates,104.09
4986,r2755,World -> Middle East -> United Arab Emirates,114.06
4986,r2756,World -> Middle East -> United Arab Emirates,131.81
4986,r2757,World -> Middle East -> United Arab Emirates,105.35
4986,r2758,World -> Middle East -> United Arab Emirates,134.71
4986,r2759,World -> Middle East -> United Arab Emirates,134.4
4986,r2760,World -> Middle East -> United Arab Emirates,150.69
4986,r2761,World -> Middle East -> United Arab Emirates,177.61
4986,r2762,World -> Middle East -> United Arab Emirates,148.74
4986,r2763,World -> Middle East -> United Arab Emirates,191.9
4986,r2764,World -> Middle East -> United Arab Emirates,193.68
4986,r2765,World -> Middle East -> United Arab Emirates,211.23
4986,r2766,World -> Middle East -> United Arab Emirates,215.82
4986,r2767,World -> Middle East -> United Arab Emirates,240.14
4986,r2768,World -> Middle East -> United Arab Emirates,249.06
4986,r2769,World -> Middle East -> United Arab Emirates,273.15
4986,r2770,World -> Middle East -> United Arab Emirates,328.23
4986,r2771,World -> Middle East -> United Arab Emirates,307.31
4986,r2772,World -> Middle East -> United Arab Emirates,349.19
4986,r2773,World -> Middle East -> United Arab Emirates,467.44
4986,r2774,World -> Middle East -> United Arab Emirates,540.33
4986,r2775,World -> Middle East -> United Arab Emirates,751.92
4986,r2776,World -> Middle East -> West Bank<sup>e</sup>,0.83
4986,r2777,World -> Middle East -> West Bank<sup>e</sup>,5.33
4986,r2778,World -> Middle East -> West Bank<sup>e</sup>,1.74
4986,r2779,World -> Middle East -> West Bank<sup>e</sup>,4.48
4986,r2780,World -> Middle East -> West Bank<sup>e</sup>,7.32
4986,r2781,World -> Middle East -> West Bank<sup>e</sup>,4.74
4986,r2782,World -> Middle East -> West Bank<sup>e</sup>,1.4
4986,r2783,World -> Middle East -> West Bank<sup>e</sup>,6.44
4986,r2784,World -> Middle East -> West Bank<sup>e</sup>,7.79
4986,r2785,World -> Middle East -> West Bank<sup>e</sup>,12.37
4986,r2786,World -> Middle East -> West Bank<sup>e</sup>,15.0
4986,r2787,World -> Middle East -> West Bank<sup>e</sup>,14.0
4986,r2788,World -> Middle East -> West Bank<sup>e</sup>,16.98
4986,r2789,World -> Middle East -> West Bank<sup>e</sup>,30.64
4986,r2790,World -> Middle East -> West Bank<sup>e</sup>,28.45
4986,r2791,World -> Middle East -> West Bank<sup>e</sup>,28.79
4986,r2792,World -> Middle East -> West Bank<sup>e</sup>,37.67
4986,r2793,World -> Middle East -> West Bank<sup>e</sup>,33.42
4986,r2794,World -> Middle East -> West Bank<sup>e</sup>,38.89
4986,r2795,World -> Middle East -> West Bank<sup>e</sup>,39.94
4986,r2796,World -> Middle East -> West Bank<sup>e</sup>,44.48
4986,r2797,World -> Middle East -> West Bank<sup>e</sup>,70.9
4986,r2798,World -> Middle East -> West Bank<sup>e</sup>,88.91
4986,r2799,World -> Middle East -> West Bank<sup>e</sup>,83.91
4986,r2800,World -> Middle East -> West Bank<sup>e</sup>,125.66
4986,r2801,World -> Middle East -> Yemen,3.92
4986,r2802,World -> Middle East -> Yemen,11.04
4986,r2803,World -> Middle East -> Yemen,9.14
4986,r2804,World -> Middle East -> Yemen,14.61
4986,r2805,World -> Middle East -> Yemen,13.18
4986,r2806,World -> Middle East -> Yemen,17.42
4986,r2807,World -> Middle East -> Yemen,12.95
4986,r2808,World -> Middle East -> Yemen,17.63
4986,r2809,World -> Middle East -> Yemen,20.55
4986,r2810,World -> Middle East -> Yemen,25.38
4986,r2811,World -> Middle East -> Yemen,21.88
4986,r2812,World -> Middle East -> Yemen,15.53
4986,r2813,World -> Middle East -> Yemen,24.87
4986,r2814,World -> Middle East -> Yemen,32.25
4986,r2815,World -> Middle East -> Yemen,38.99
4986,r2816,World -> Middle East -> Yemen,29.14
4986,r2817,World -> Middle East -> Yemen,32.91
4986,r2818,World -> Middle East -> Yemen,36.84
4986,r2819,World -> Middle East -> Yemen,40.79
4986,r2820,World -> Middle East -> Yemen,44.4
4986,r2821,World -> Middle East -> Yemen,55.94
4986,r2822,World -> Middle East -> Yemen,39.98
4986,r2823,World -> Middle East -> Yemen,34.54
4986,r2824,World -> Middle East -> Yemen,39.67
4986,r2825,World -> Middle East -> Yemen,53.37
4986,r2826,World -> Africa,3169.61
4986,r2827,World -> Africa,3228.06
4986,r2828,World -> Africa,3144.03
4986,r2829,World -> Africa,3154.89
4986,r2830,World -> Africa,3216.75
4986,r2831,World -> Africa,3559.47
4986,r2832,World -> Africa,3560.31
4986,r2833,World -> Africa,3775.88
4986,r2834,World -> Africa,4061.46
4986,r2835,World -> Africa,4579.53
4986,r2836,World -> Africa,5123.75
4986,r2837,World -> Africa,5415.83
4986,r2838,World -> Africa,6169.47
4986,r2839,World -> Africa,7085.83
4986,r2840,World -> Africa,7714.42
4986,r2841,World -> Africa,8660.01
4986,r2842,World -> Africa,9178.54
4986,r2843,World -> Africa,9450.56
4986,r2844,World -> Africa,10705.13
4986,r2845,World -> Africa,10916.92
4986,r2846,World -> Africa,11696.84
4986,r2847,World -> Africa,11740.23
4986,r2848,World -> Africa,12875.8
4986,r2849,World -> Africa,13823.1
4986,r2850,World -> Africa,17569.69
4986,r2851,World -> Africa -> Algeria,18.66
4986,r2852,World -> Africa -> Algeria,26.99
4986,r2853,World -> Africa -> Algeria,17.81
4986,r2854,World -> Africa -> Algeria,24.13
4986,r2855,World -> Africa -> Algeria,11.75
4986,r2856,World -> Africa -> Algeria,19.01
4986,r2857,World -> Africa -> Algeria,20.17
4986,r2858,World -> Africa -> Algeria,20.17
4986,r2859,World -> Africa -> Algeria,24.0
4986,r2860,World -> Africa -> Algeria,24.77
4986,r2861,World -> Africa -> Algeria,35.02
4986,r2862,World -> Africa -> Algeria,29.35
4986,r2863,World -> Africa -> Algeria,53.03
4986,r2864,World -> Africa -> Algeria,79.67
4986,r2865,World -> Africa -> Algeria,72.26
4986,r2866,World -> Africa -> Algeria,81.42
4986,r2867,World -> Africa -> Algeria,131.18
4986,r2868,World -> Africa -> Algeria,111.51
4986,r2869,World -> Africa -> Algeria,200.38
4986,r2870,World -> Africa -> Algeria,250.26
4986,r2871,World -> Africa -> Algeria,210.98
4986,r2872,World -> Africa -> Algeria,162.18
4986,r2873,World -> Africa -> Algeria,191.09
4986,r2874,World -> Africa -> Algeria,173.45
4986,r2875,World -> Africa -> Algeria,213.66
4986,r2876,World -> Africa -> Angola,3.92
4986,r2877,World -> Africa -> Angola,3.0
4986,r2878,World -> Africa -> Angola,0.13
4986,r2879,World -> Africa -> Angola,0.43
4986,r2880,World -> Africa -> Angola,2.81
4986,r2881,World -> Africa -> Angola,3.58
4986,r2882,World -> Africa -> Angola,1.96
4986,r2883,World -> Africa -> Angola,0.46
4986,r2884,World -> Africa -> Angola,2.7
4986,r2885,World -> Africa -> Angola,1.24
4986,r2886,World -> Africa -> Angola,2.84
4986,r2887,World -> Africa -> Angola,2.14
4986,r2888,World -> Africa -> Angola,3.58
4986,r2889,World -> Africa -> Angola,6.07
4986,r2890,World -> Africa -> Angola,3.65
4986,r2891,World -> Africa -> Angola,5.02
4986,r2892,World -> Africa -> Angola,5.81
4986,r2893,World -> Africa -> Angola,7.42
4986,r2894,World -> Africa -> Angola,11.33
4986,r2895,World -> Africa -> Angola,14.17
4986,r2896,World -> Africa -> Angola,18.26
4986,r2897,World -> Africa -> Angola,13.22
4986,r2898,World -> Africa -> Angola,12.12
4986,r2899,World -> Africa -> Angola,9.84
4986,r2900,World -> Africa -> Angola,13.24
4986,r2901,World -> Africa -> Benin,10.19
4986,r2902,World -> Africa -> Benin,17.13
4986,r2903,World -> Africa -> Benin,11.56
4986,r2904,World -> Africa -> Benin,12.76
4986,r2905,World -> Africa -> Benin,9.86
4986,r2906,World -> Africa -> Benin,11.97
4986,r2907,World -> Africa -> Benin,12.44
4986,r2908,World -> Africa -> Benin,8.23
4986,r2909,World -> Africa -> Benin,15.85
4986,r2910,World -> Africa -> Benin,20.74
4986,r2911,World -> Africa -> Benin,20.91
4986,r2912,World -> Africa -> Benin,29.85
4986,r2913,World -> Africa -> Benin,21.96
4986,r2914,World -> Africa -> Benin,31.37
4986,r2915,World -> Africa -> Benin,25.83
4986,r2916,World -> Africa -> Benin,29.18
4986,r2917,World -> Africa -> Benin,47.0
4986,r2918,World -> Africa -> Benin,52.93
4986,r2919,World -> Africa -> Benin,61.97
4986,r2920,World -> Africa -> Benin,43.16
4986,r2921,World -> Africa -> Benin,45.97
4986,r2922,World -> Africa -> Benin,42.86
4986,r2923,World -> Africa -> Benin,58.39
4986,r2924,World -> Africa -> Benin,40.48
4986,r2925,World -> Africa -> Benin,53.26
4986,r2926,World -> Africa -> Botswana,8.73
4986,r2927,World -> Africa -> Botswana,7.1
4986,r2928,World -> Africa -> Botswana,14.91
4986,r2929,World -> Africa -> Botswana,8.03
4986,r2930,World -> Africa -> Botswana,16.89
4986,r2931,World -> Africa -> Botswana,18.71
4986,r2932,World -> Africa -> Botswana,8.02
4986,r2933,World -> Africa -> Botswana,16.88
4986,r2934,World -> Africa -> Botswana,8.29
4986,r2935,World -> Africa -> Botswana,16.4
4986,r2936,World -> Africa -> Botswana,30.74
4986,r2937,World -> Africa -> Botswana,21.47
4986,r2938,World -> Africa -> Botswana,17.3
4986,r2939,World -> Africa -> Botswana,27.58
4986,r2940,World -> Africa -> Botswana,29.71
4986,r2941,World -> Africa -> Botswana,28.09
4986,r2942,World -> Africa -> Botswana,24.2
4986,r2943,World -> Africa -> Botswana,37.82
4986,r2944,World -> Africa -> Botswana,51.55
4986,r2945,World -> Africa -> Botswana,31.53
4986,r2946,World -> Africa -> Botswana,48.21
4986,r2947,World -> Africa -> Botswana,39.58
4986,r2948,World -> Africa -> Botswana,60.02
4986,r2949,World -> Africa -> Botswana,62.22
4986,r2950,World -> Africa -> Botswana,69.58
4986,r2951,World -> Africa -> Burkina Faso,23.57
4986,r2952,World -> Africa -> Burkina Faso,28.82
4986,r2953,World -> Africa -> Burkina Faso,50.12
4986,r2954,World -> Africa -> Burkina Faso,35.7
4986,r2955,World -> Africa -> Burkina Faso,27.28
4986,r2956,World -> Africa -> Burkina Faso,39.06
4986,r2957,World -> Africa -> Burkina Faso,44.2
4986,r2958,World -> Africa -> Burkina Faso,29.81
4986,r2959,World -> Africa -> Burkina Faso,29.85
4986,r2960,World -> Africa -> Burkina Faso,25.92
4986,r2961,World -> Africa -> Burkina Faso,40.09
4986,r2962,World -> Africa -> Burkina Faso,48.72
4986,r2963,World -> Africa -> Burkina Faso,50.21
4986,r2964,World -> Africa -> Burkina Faso,51.43
4986,r2965,World -> Africa -> Burkina Faso,55.4
4986,r2966,World -> Africa -> Burkina Faso,57.62
4986,r2967,World -> Africa -> Burkina Faso,73.77
4986,r2968,World -> Africa -> Burkina Faso,63.59
4986,r2969,World -> Africa -> Burkina Faso,83.8
4986,r2970,World -> Africa -> Burkina Faso,80.52
4986,r2971,World -> Africa -> Burkina Faso,88.07
4986,r2972,World -> Africa -> Burkina Faso,79.67
4986,r2973,World -> Africa -> Burkina Faso,81.62
4986,r2974,World -> Africa -> Burkina Faso,93.23
4986,r2975,World -> Africa -> Burkina Faso,70.25
4986,r2976,World -> Africa -> Burundi,5.8
4986,r2977,World -> Africa -> Burundi,8.29
4986,r2978,World -> Africa -> Burundi,1.52
4986,r2979,World -> Africa -> Burundi,1.56
4986,r2980,World -> Africa -> Burundi,0.13
4986,r2981,World -> Africa -> Burundi,0.0
4986,r2982,World -> Africa -> Burundi,0.0
4986,r2983,World -> Africa -> Burundi,0.25
4986,r2984,World -> Africa -> Burundi,1.0
4986,r2985,World -> Africa -> Burundi,1.17
4986,r2986,World -> Africa -> Burundi,0.93
4986,r2987,World -> Africa -> Burundi,1.51
4986,r2988,World -> Africa -> Burundi,0.58
4986,r2989,World -> Africa -> Burundi,0.58
4986,r2990,World -> Africa -> Burundi,1.48
4986,r2991,World -> Africa -> Burundi,3.12
4986,r2992,World -> Africa -> Burundi,4.83
4986,r2993,World -> Africa -> Burundi,7.13
4986,r2994,World -> Africa -> Burundi,4.86
4986,r2995,World -> Africa -> Burundi,4.22
4986,r2996,World -> Africa -> Burundi,4.08
4986,r2997,World -> Africa -> Burundi,3.72
4986,r2998,World -> Africa -> Burundi,5.03
4986,r2999,World -> Africa -> Burundi,3.13
4986,r3000,World -> Africa -> Burundi,8.22
4986,r3001,World -> Africa -> Cabo Verde,0.2
4986,r3002,World -> Africa -> Cabo Verde,0.5
4986,r3003,World -> Africa -> Cabo Verde,0.2
4986,r3004,World -> Africa -> Cabo Verde,0.33
4986,r3005,World -> Africa -> Cabo Verde,0.0
4986,r3006,World -> Africa -> Cabo Verde,0.0
4986,r3007,World -> Africa -> Cabo Verde,0.17
4986,r3008,World -> Africa -> Cabo Verde,0.14
4986,r3009,World -> Africa -> Cabo Verde,0.88
4986,r3010,World -> Africa -> Cabo Verde,0.0
4986,r3011,World -> Africa -> Cabo Verde,0.92
4986,r3012,World -> Africa -> Cabo Verde,0.08
4986,r3013,World -> Africa -> Cabo Verde,0.15
4986,r3014,World -> Africa -> Cabo Verde,0.48
4986,r3015,World -> Africa -> Cabo Verde,0.5
4986,r3016,World -> Africa -> Cabo Verde,0.0
4986,r3017,World -> Africa -> Cabo Verde,0.0
4986,r3018,World -> Africa -> Cabo Verde,0.62
4986,r3019,World -> Africa -> Cabo Verde,0.17
4986,r3020,World -> Africa -> Cabo Verde,1.33
4986,r3021,World -> Africa -> Cabo Verde,1.42
4986,r3022,World -> Africa -> Cabo Verde,1.73
4986,r3023,World -> Africa -> Cabo Verde,1.44
4986,r3024,World -> Africa -> Cabo Verde,4.0
4986,r3025,World -> Africa -> Cabo Verde,3.37
4986,r3026,World -> Africa -> Cameroon,46.9
4986,r3027,World -> Africa -> Cameroon,43.08
4986,r3028,World -> Africa -> Cameroon,38.74
4986,r3029,World -> Africa -> Cameroon,40.02
4986,r3030,World -> Africa -> Cameroon,24.37
4986,r3031,World -> Africa -> Cameroon,43.71
4986,r3032,World -> Africa -> Cameroon,53.01
4986,r3033,World -> Africa -> Cameroon,46.32
4986,r3034,World -> Africa -> Cameroon,48.93
4986,r3035,World -> Africa -> Cameroon,55.71
4986,r3036,World -> Africa -> Cameroon,61.73
4986,r3037,World -> Africa -> Cameroon,54.96
4986,r3038,World -> Africa -> Cameroon,54.32
4986,r3039,World -> Africa -> Cameroon,82.58
4986,r3040,World -> Africa -> Cameroon,78.4
4986,r3041,World -> Africa -> Cameroon,96.73
4986,r3042,World -> Africa -> Cameroon,110.03
4986,r3043,World -> Africa -> Cameroon,126.53
4986,r3044,World -> Africa -> Cameroon,145.94
4986,r3045,World -> Africa -> Cameroon,172.31
4986,r3046,World -> Africa -> Cameroon,189.51
4986,r3047,World -> Africa -> Cameroon,188.81
4986,r3048,World -> Africa -> Cameroon,208.22
4986,r3049,World -> Africa -> Cameroon,222.81
4986,r3050,World -> Africa -> Cameroon,229.72
4986,r3051,World -> Africa -> Central African Republic,4.48
4986,r3052,World -> Africa -> Central African Republic,7.38
4986,r3053,World -> Africa -> Central African Republic,12.3
4986,r3054,World -> Africa -> Central African Republic,5.9
4986,r3055,World -> Africa -> Central African Republic,4.75
4986,r3056,World -> Africa -> Central African Republic,3.9
4986,r3057,World -> Africa -> Central African Republic,2.69
4986,r3058,World -> Africa -> Central African Republic,4.03
4986,r3059,World -> Africa -> Central African Republic,3.2
4986,r3060,World -> Africa -> Central African Republic,4.5
4986,r3061,World -> Africa -> Central African Republic,7.14
4986,r3062,World -> Africa -> Central African Republic,3.12
4986,r3063,World -> Africa -> Central African Republic,3.38
4986,r3064,World -> Africa -> Central African Republic,3.32
4986,r3065,World -> Africa -> Central African Republic,4.88
4986,r3066,World -> Africa -> Central African Republic,3.36
