table_id,row_id,time_period,value
4980,r2629,World -> Middle East -> Lebanon,11.95
4980,r2630,World -> Middle East -> Lebanon,20.0
4980,r2631,World -> Middle East -> Lebanon,21.64
4980,r2632,World -> Middle East -> Lebanon,18.02
4980,r2633,World -> Middle East -> Lebanon,29.87
4980,r2634,World -> Middle East -> Lebanon,30.21
4980,r2635,World -> Middle East -> Lebanon,37.45
4980,r2636,World -> Middle East -> Lebanon,31.77
4980,r2637,World -> Middle East -> Lebanon,21.99
4980,r2638,World -> Middle East -> Lebanon,43.73
4980,r2639,World -> Middle East -> Lebanon,42.58
4980,r2640,World -> Middle East -> Lebanon,57.9
4980,r2641,World -> Middle East -> Lebanon,51.28
4980,r2642,World -> Middle East -> Lebanon,58.08
4980,r2643,World -> Middle East -> Lebanon,64.98
4980,r2644,World -> Middle East -> Lebanon,85.07
4980,r2645,World -> Middle East -> Lebanon,83.99
4980,r2646,World -> Middle East -> Lebanon,86.65
4980,r2647,World -> Middle East -> Lebanon,80.31
4980,r2648,World -> Middle East -> Lebanon,94.32
4980,r2649,World -> Middle East -> Lebanon,121.52
4980,r2650,World -> Middle East -> Lebanon,129.85
4980,r2651,World -> Middle East -> Oman,4.0
4980,r2652,World -> Middle East -> Oman,1.0
4980,r2653,World -> Middle East -> Oman,3.0
4980,r2654,World -> Middle East -> Oman,0.0
4980,r2655,World -> Middle East -> Oman,9.33
4980,r2656,World -> Middle East -> Oman,4.0
4980,r2657,World -> Middle East -> Oman,3.0
4980,r2658,World -> Middle East -> Oman,7.83
4980,r2659,World -> Middle East -> Oman,6.03
4980,r2660,World -> Middle East -> Oman,12.0
4980,r2661,World -> Middle East -> Oman,14.67
4980,r2662,World -> Middle East -> Oman,13.17
4980,r2663,World -> Middle East -> Oman,7.83
4980,r2664,World -> Middle East -> Oman,17.67
4980,r2665,World -> Middle East -> Oman,25.75
4980,r2666,World -> Middle East -> Oman,31.0
4980,r2667,World -> Middle East -> Oman,27.81
4980,r2668,World -> Middle East -> Oman,41.29
4980,r2669,World -> Middle East -> Oman,35.65
4980,r2670,World -> Middle East -> Oman,55.48
4980,r2671,World -> Middle East -> Oman,74.9
4980,r2672,World -> Middle East -> Oman,59.73
4980,r2673,World -> Middle East -> Oman,51.29
4980,r2674,World -> Middle East -> Oman,76.67
4980,r2675,World -> Middle East -> Oman,87.92
4980,r2676,World -> Middle East -> Qatar,2.0
4980,r2677,World -> Middle East -> Qatar,0.0
4980,r2678,World -> Middle East -> Qatar,1.0
4980,r2679,World -> Middle East -> Qatar,3.92
4980,r2680,World -> Middle East -> Qatar,0.0
4980,r2681,World -> Middle East -> Qatar,2.0
4980,r2682,World -> Middle East -> Qatar,0.25
4980,r2683,World -> Middle East -> Qatar,3.0
4980,r2684,World -> Middle East -> Qatar,1.0
4980,r2685,World -> Middle East -> Qatar,2.67
4980,r2686,World -> Middle East -> Qatar,3.25
4980,r2687,World -> Middle East -> Qatar,9.17
4980,r2688,World -> Middle East -> Qatar,10.0
4980,r2689,World -> Middle East -> Qatar,14.38
4980,r2690,World -> Middle East -> Qatar,25.49
4980,r2691,World -> Middle East -> Qatar,43.28
4980,r2692,World -> Middle East -> Qatar,31.63
4980,r2693,World -> Middle East -> Qatar,54.48
4980,r2694,World -> Middle East -> Qatar,64.91
4980,r2695,World -> Middle East -> Qatar,77.78
4980,r2696,World -> Middle East -> Qatar,89.8
4980,r2697,World -> Middle East -> Qatar,103.46
4980,r2698,World -> Middle East -> Qatar,82.44
4980,r2699,World -> Middle East -> Qatar,95.36
4980,r2700,World -> Middle East -> Qatar,141.38
4980,r2701,World -> Middle East -> Saudi Arabia,17.18
4980,r2702,World -> Middle East -> Saudi Arabia,12.17
4980,r2703,World -> Middle East -> Saudi Arabia,14.33
4980,r2704,World -> Middle East -> Saudi Arabia,25.48
4980,r2705,World -> Middle East -> Saudi Arabia,18.72
4980,r2706,World -> Middle East -> Saudi Arabia,18.99
4980,r2707,World -> Middle East -> Saudi Arabia,13.83
4980,r2708,World -> Middle East -> Saudi Arabia,15.53
4980,r2709,World -> Middle East -> Saudi Arabia,20.33
4980,r2710,World -> Middle East -> Saudi Arabia,11.83
4980,r2711,World -> Middle East -> Saudi Arabia,15.64
4980,r2712,World -> Middle East -> Saudi Arabia,27.83
4980,r2713,World -> Middle East -> Saudi Arabia,34.92
4980,r2714,World -> Middle East -> Saudi Arabia,38.05
4980,r2715,World -> Middle East -> Saudi Arabia,61.94
4980,r2716,World -> Middle East -> Saudi Arabia,86.31
4980,r2717,World -> Middle East -> Saudi Arabia,100.34
4980,r2718,World -> Middle East -> Saudi Arabia,154.84
4980,r2719,World -> Middle East -> Saudi Arabia,156.38
4980,r2720,World -> Middle East -> Saudi Arabia,175.5
4980,r2721,World -> Middle East -> Saudi Arabia,180.91
4980,r2722,World -> Middle East -> Saudi Arabia,225.73
4980,r2723,World -> Middle East -> Saudi Arabia,264.56
4980,r2724,World -> Middle East -> Saudi Arabia,302.04
4980,r2725,World -> Middle East -> Saudi Arabia,594.46
4980,r2726,World -> Middle East -> Syria,0.0
4980,r2727,World -> Middle East -> Syria,0.0
4980,r2728,World -> Middle East -> Syria,0.5
4980,r2729,World -> Middle East -> Syria,0.0
4980,r2730,World -> Middle East -> Syria,1.0
4980,r2731,World -> Middle East -> Syria,0.5
4980,r2732,World -> Middle East -> Syria,0.21
4980,r2733,World -> Middle East -> Syria,1.93
4980,r2734,World -> Middle East -> Syria,1.43
4980,r2735,World -> Middle East -> Syria,3.5
4980,r2736,World -> Middle East -> Syria,2.83
4980,r2737,World -> Middle East -> Syria,2.17
4980,r2738,World -> Middle East -> Syria,2.33
4980,r2739,World -> Middle East -> Syria,3.17
4980,r2740,World -> Middle East -> Syria,6.13
4980,r2741,World -> Middle East -> Syria,8.79
4980,r2742,World -> Middle East -> Syria,7.35
4980,r2743,World -> Middle East -> Syria,6.92
4980,r2744,World -> Middle East -> Syria,3.42
4980,r2745,World -> Middle East -> Syria,9.0
4980,r2746,World -> Middle East -> Syria,5.58
4980,r2747,World -> Middle East -> Syria,3.67
4980,r2748,World -> Middle East -> Syria,4.36
4980,r2749,World -> Middle East -> Syria,3.92
4980,r2750,World -> Middle East -> Syria,3.1
4980,r2751,World -> Middle East -> United Arab Emirates,4.0
4980,r2752,World -> Middle East -> United Arab Emirates,8.07
4980,r2753,World -> Middle East -> United Arab Emirates,9.0
4980,r2754,World -> Middle East -> United Arab Emirates,16.25
4980,r2755,World -> Middle East -> United Arab Emirates,12.53
4980,r2756,World -> Middle East -> United Arab Emirates,14.96
4980,r2757,World -> Middle East -> United Arab Emirates,18.69
4980,r2758,World -> Middle East -> United Arab Emirates,25.93
4980,r2759,World -> Middle East -> United Arab Emirates,40.67
4980,r2760,World -> Middle East -> United Arab Emirates,55.73
4980,r2761,World -> Middle East -> United Arab Emirates,59.62
4980,r2762,World -> Middle East -> United Arab Emirates,48.33
4980,r2763,World -> Middle East -> United Arab Emirates,76.24
4980,r2764,World -> Middle East -> United Arab Emirates,82.48
4980,r2765,World -> Middle East -> United Arab Emirates,118.34
4980,r2766,World -> Middle East -> United Arab Emirates,102.99
4980,r2767,World -> Middle East -> United Arab Emirates,121.63
4980,r2768,World -> Middle East -> United Arab Emirates,163.97
4980,r2769,World -> Middle East -> United Arab Emirates,141.34
4980,r2770,World -> Middle East -> United Arab Emirates,187.58
4980,r2771,World -> Middle East -> United Arab Emirates,203.96
4980,r2772,World -> Middle East -> United Arab Emirates,220.92
4980,r2773,World -> Middle East -> United Arab Emirates,227.64
4980,r2774,World -> Middle East -> United Arab Emirates,308.37
4980,r2775,World -> Middle East -> United Arab Emirates,401.39
4980,r2776,World -> Middle East -> West Bank<sup>e</sup>,4.5
4980,r2777,World -> Middle East -> West Bank<sup>e</sup>,2.5
4980,r2778,World -> Middle East -> West Bank<sup>e</sup>,1.0
4980,r2779,World -> Middle East -> West Bank<sup>e</sup>,2.0
4980,r2780,World -> Middle East -> West Bank<sup>e</sup>,0.0
4980,r2781,World -> Middle East -> West Bank<sup>e</sup>,6.81
4980,r2782,World -> Middle East -> West Bank<sup>e</sup>,2.0
4980,r2783,World -> Middle East -> West Bank<sup>e</sup>,2.0
4980,r2784,World -> Middle East -> West Bank<sup>e</sup>,6.08
4980,r2785,World -> Middle East -> West Bank<sup>e</sup>,9.5
4980,r2786,World -> Middle East -> West Bank<sup>e</sup>,4.0
4980,r2787,World -> Middle East -> West Bank<sup>e</sup>,6.0
4980,r2788,World -> Middle East -> West Bank<sup>e</sup>,6.17
4980,r2789,World -> Middle East -> West Bank<sup>e</sup>,6.5
4980,r2790,World -> Middle East -> West Bank<sup>e</sup>,11.17
4980,r2791,World -> Middle East -> West Bank<sup>e</sup>,7.15
4980,r2792,World -> Middle East -> West Bank<sup>e</sup>,15.33
4980,r2793,World -> Middle East -> West Bank<sup>e</sup>,13.92
4980,r2794,World -> Middle East -> West Bank<sup>e</sup>,14.09
4980,r2795,World -> Middle East -> West Bank<sup>e</sup>,8.21
4980,r2796,World -> Middle East -> West Bank<sup>e</sup>,16.92
4980,r2797,World -> Middle East -> West Bank<sup>e</sup>,11.13
4980,r2798,World -> Middle East -> West Bank<sup>e</sup>,18.26
4980,r2799,World -> Middle East -> West Bank<sup>e</sup>,21.66
4980,r2800,World -> Middle East -> West Bank<sup>e</sup>,32.79
4980,r2801,World -> Middle East -> Yemen,0.5
4980,r2802,World -> Middle East -> Yemen,0.5
4980,r2803,World -> Middle East -> Yemen,0.5
4980,r2804,World -> Middle East -> Yemen,0.33
4980,r2805,World -> Middle East -> Yemen,1.0
4980,r2806,World -> Middle East -> Yemen,1.0
4980,r2807,World -> Middle East -> Yemen,0.5
4980,r2808,World -> Middle East -> Yemen,0.0
4980,r2809,World -> Middle East -> Yemen,1.5
4980,r2810,World -> Middle East -> Yemen,1.5
4980,r2811,World -> Middle East -> Yemen,0.0
4980,r2812,World -> Middle East -> Yemen,0.5
4980,r2813,World -> Middle East -> Yemen,1.0
4980,r2814,World -> Middle East -> Yemen,2.0
4980,r2815,World -> Middle East -> Yemen,2.33
4980,r2816,World -> Middle East -> Yemen,3.25
4980,r2817,World -> Middle East -> Yemen,4.2
4980,r2818,World -> Middle East -> Yemen,3.5
4980,r2819,World -> Middle East -> Yemen,4.92
4980,r2820,World -> Middle East -> Yemen,5.67
4980,r2821,World -> Middle East -> Yemen,2.25
4980,r2822,World -> Middle East -> Yemen,3.08
4980,r2823,World -> Middle East -> Yemen,6.33
4980,r2824,World -> Middle East -> Yemen,4.67
4980,r2825,World -> Middle East -> Yemen,16.66
4980,r2826,World -> Africa,583.36
4980,r2827,World -> Africa,603.47
4980,r2828,World -> Africa,670.56
4980,r2829,World -> Africa,679.67
4980,r2830,World -> Africa,685.09
4980,r2831,World -> Africa,743.74
4980,r2832,World -> Africa,824.92
4980,r2833,World -> Africa,867.61
4980,r2834,World -> Africa,1042.31
4980,r2835,World -> Africa,1026.07
4980,r2836,World -> Africa,1162.55
4980,r2837,World -> Africa,1130.2
4980,r2838,World -> Africa,1414.27
4980,r2839,World -> Africa,1688.32
4980,r2840,World -> Africa,1925.7
4980,r2841,World -> Africa,1995.33
4980,r2842,World -> Africa,2157.41
4980,r2843,World -> Africa,2260.91
4980,r2844,World -> Africa,2477.17
4980,r2845,World -> Africa,2624.09
4980,r2846,World -> Africa,2840.7
4980,r2847,World -> Africa,3061.53
4980,r2848,World -> Africa,3535.51
4980,r2849,World -> Africa,3808.98
4980,r2850,World -> Africa,4916.61
4980,r2851,World -> Africa -> Algeria,3.5
4980,r2852,World -> Africa -> Algeria,3.75
4980,r2853,World -> Africa -> Algeria,1.5
4980,r2854,World -> Africa -> Algeria,3.5
4980,r2855,World -> Africa -> Algeria,3.0
4980,r2856,World -> Africa -> Algeria,3.0
4980,r2857,World -> Africa -> Algeria,6.0
4980,r2858,World -> Africa -> Algeria,4.0
4980,r2859,World -> Africa -> Algeria,8.83
4980,r2860,World -> Africa -> Algeria,6.25
4980,r2861,World -> Africa -> Algeria,15.83
4980,r2862,World -> Africa -> Algeria,8.25
4980,r2863,World -> Africa -> Algeria,11.59
4980,r2864,World -> Africa -> Algeria,15.13
4980,r2865,World -> Africa -> Algeria,17.89
4980,r2866,World -> Africa -> Algeria,32.99
4980,r2867,World -> Africa -> Algeria,54.49
4980,r2868,World -> Africa -> Algeria,79.79
4980,r2869,World -> Africa -> Algeria,42.9
4980,r2870,World -> Africa -> Algeria,72.64
4980,r2871,World -> Africa -> Algeria,75.77
4980,r2872,World -> Africa -> Algeria,73.33
4980,r2873,World -> Africa -> Algeria,89.94
4980,r2874,World -> Africa -> Algeria,66.49
4980,r2875,World -> Africa -> Algeria,96.17
4980,r2876,World -> Africa -> Angola,1.0
4980,r2877,World -> Africa -> Angola,0.0
4980,r2878,World -> Africa -> Angola,0.0
4980,r2879,World -> Africa -> Angola,0.0
4980,r2880,World -> Africa -> Angola,0.0
4980,r2881,World -> Africa -> Angola,3.0
4980,r2882,World -> Africa -> Angola,0.33
4980,r2883,World -> Africa -> Angola,0.0
4980,r2884,World -> Africa -> Angola,2.5
4980,r2885,World -> Africa -> Angola,2.67
4980,r2886,World -> Africa -> Angola,1.0
4980,r2887,World -> Africa -> Angola,0.75
4980,r2888,World -> Africa -> Angola,1.0
4980,r2889,World -> Africa -> Angola,0.0
4980,r2890,World -> Africa -> Angola,2.5
4980,r2891,World -> Africa -> Angola,0.0
4980,r2892,World -> Africa -> Angola,0.5
4980,r2893,World -> Africa -> Angola,2.0
4980,r2894,World -> Africa -> Angola,4.42
4980,r2895,World -> Africa -> Angola,1.35
4980,r2896,World -> Africa -> Angola,4.4
4980,r2897,World -> Africa -> Angola,6.25
4980,r2898,World -> Africa -> Angola,3.25
4980,r2899,World -> Africa -> Angola,0.53
4980,r2900,World -> Africa -> Angola,6.5
4980,r2901,World -> Africa -> Benin,0.5
4980,r2902,World -> Africa -> Benin,0.0
4980,r2903,World -> Africa -> Benin,3.33
4980,r2904,World -> Africa -> Benin,1.0
4980,r2905,World -> Africa -> Benin,1.0
4980,r2906,World -> Africa -> Benin,0.5
4980,r2907,World -> Africa -> Benin,4.5
4980,r2908,World -> Africa -> Benin,3.23
4980,r2909,World -> Africa -> Benin,3.75
4980,r2910,World -> Africa -> Benin,1.21
4980,r2911,World -> Africa -> Benin,2.53
4980,r2912,World -> Africa -> Benin,5.0
4980,r2913,World -> Africa -> Benin,2.92
4980,r2914,World -> Africa -> Benin,4.28
4980,r2915,World -> Africa -> Benin,4.55
4980,r2916,World -> Africa -> Benin,0.84
4980,r2917,World -> Africa -> Benin,2.75
4980,r2918,World -> Africa -> Benin,7.72
4980,r2919,World -> Africa -> Benin,4.99
4980,r2920,World -> Africa -> Benin,8.22
4980,r2921,World -> Africa -> Benin,4.78
4980,r2922,World -> Africa -> Benin,7.06
4980,r2923,World -> Africa -> Benin,8.99
4980,r2924,World -> Africa -> Benin,5.85
4980,r2925,World -> Africa -> Benin,11.65
4980,r2926,World -> Africa -> Botswana,24.67
4980,r2927,World -> Africa -> Botswana,17.7
4980,r2928,World -> Africa -> Botswana,24.5
4980,r2929,World -> Africa -> Botswana,36.17
4980,r2930,World -> Africa -> Botswana,23.71
4980,r2931,World -> Africa -> Botswana,23.98
4980,r2932,World -> Africa -> Botswana,38.67
4980,r2933,World -> Africa -> Botswana,27.58
4980,r2934,World -> Africa -> Botswana,33.75
4980,r2935,World -> Africa -> Botswana,30.71
4980,r2936,World -> Africa -> Botswana,33.17
4980,r2937,World -> Africa -> Botswana,29.05
4980,r2938,World -> Africa -> Botswana,44.91
4980,r2939,World -> Africa -> Botswana,50.33
4980,r2940,World -> Africa -> Botswana,40.85
4980,r2941,World -> Africa -> Botswana,44.92
4980,r2942,World -> Africa -> Botswana,29.92
4980,r2943,World -> Africa -> Botswana,31.15
4980,r2944,World -> Africa -> Botswana,36.05
4980,r2945,World -> Africa -> Botswana,28.17
4980,r2946,World -> Africa -> Botswana,33.59
4980,r2947,World -> Africa -> Botswana,36.27
4980,r2948,World -> Africa -> Botswana,34.73
4980,r2949,World -> Africa -> Botswana,30.3
4980,r2950,World -> Africa -> Botswana,31.39
4980,r2951,World -> Africa -> Burkina Faso,0.0
4980,r2952,World -> Africa -> Burkina Faso,0.75
4980,r2953,World -> Africa -> Burkina Faso,2.08
4980,r2954,World -> Africa -> Burkina Faso,1.45
4980,r2955,World -> Africa -> Burkina Faso,1.33
4980,r2956,World -> Africa -> Burkina Faso,1.38
4980,r2957,World -> Africa -> Burkina Faso,1.75
4980,r2958,World -> Africa -> Burkina Faso,5.58
4980,r2959,World -> Africa -> Burkina Faso,3.53
4980,r2960,World -> Africa -> Burkina Faso,2.83
4980,r2961,World -> Africa -> Burkina Faso,3.45
4980,r2962,World -> Africa -> Burkina Faso,6.27
4980,r2963,World -> Africa -> Burkina Faso,2.0
4980,r2964,World -> Africa -> Burkina Faso,0.93
4980,r2965,World -> Africa -> Burkina Faso,4.7
4980,r2966,World -> Africa -> Burkina Faso,10.17
4980,r2967,World -> Africa -> Burkina Faso,5.52
4980,r2968,World -> Africa -> Burkina Faso,2.45
4980,r2969,World -> Africa -> Burkina Faso,1.7
4980,r2970,World -> Africa -> Burkina Faso,7.53
4980,r2971,World -> Africa -> Burkina Faso,6.38
4980,r2972,World -> Africa -> Burkina Faso,6.77
4980,r2973,World -> Africa -> Burkina Faso,17.95
4980,r2974,World -> Africa -> Burkina Faso,11.63
4980,r2975,World -> Africa -> Burkina Faso,17.55
4980,r2976,World -> Africa -> Burundi,0.0
4980,r2977,World -> Africa -> Burundi,0.0
4980,r2978,World -> Africa -> Burundi,0.5
4980,r2979,World -> Africa -> Burundi,0.0
4980,r2980,World -> Africa -> Burundi,0.0
4980,r2981,World -> Africa -> Burundi,0.0
4980,r2982,World -> Africa -> Burundi,0.0
4980,r2983,World -> Africa -> Burundi,0.0
4980,r2984,World -> Africa -> Burundi,1.0
4980,r2985,World -> Africa -> Burundi,0.0
4980,r2986,World -> Africa -> Burundi,2.5
4980,r2987,World -> Africa -> Burundi,0.0
4980,r2988,World -> Africa -> Burundi,0.25
4980,r2989,World -> Africa -> Burundi,0.0
4980,r2990,World -> Africa -> Burundi,2.89
4980,r2991,World -> Africa -> Burundi,2.63
4980,r2992,World -> Africa -> Burundi,1.47
4980,r2993,World -> Africa -> Burundi,0.67
4980,r2994,World -> Africa -> Burundi,0.67
4980,r2995,World -> Africa -> Burundi,0.67
4980,r2996,World -> Africa -> Burundi,1.17
4980,r2997,World -> Africa -> Burundi,2.25
4980,r2998,World -> Africa -> Burundi,5.61
4980,r2999,World -> Africa -> Burundi,4.5
4980,r3000,World -> Africa -> Burundi,4.45
4980,r3001,World -> Africa -> Cabo Verde,0.0
4980,r3002,World -> Africa -> Cabo Verde,0.0
4980,r3003,World -> Africa -> Cabo Verde,0.0
4980,r3004,World -> Africa -> Cabo Verde,0.0
4980,r3005,World -> Africa -> Cabo Verde,0.0
4980,r3006,World -> Africa -> Cabo Verde,0.5
4980,r3007,World -> Africa -> Cabo Verde,0.0
4980,r3008,World -> Africa -> Cabo Verde,0.0
4980,r3009,World -> Africa -> Cabo Verde,0.0
4980,r3010,World -> Africa -> Cabo Verde,0.0
4980,r3011,World -> Africa -> Cabo Verde,0.33
4980,r3012,World -> Africa -> Cabo Verde,0.0
4980,r3013,World -> Africa -> Cabo Verde,0.33
4980,r3014,World -> Africa -> Cabo Verde,1.0
4980,r3015,World -> Africa -> Cabo Verde,0.0
4980,r3016,World -> Africa -> Cabo Verde,0.67
4980,r3017,World -> Africa -> Cabo Verde,0.0
4980,r3018,World -> Africa -> Cabo Verde,1.5
4980,r3019,World -> Africa -> Cabo Verde,0.75
4980,r3020,World -> Africa -> Cabo Verde,1.67
4980,r3021,World -> Africa -> Cabo Verde,0.0
4980,r3022,World -> Africa -> Cabo Verde,2.42
4980,r3023,World -> Africa -> Cabo Verde,0.67
4980,r3024,World -> Africa -> Cabo Verde,2.25
4980,r3025,World -> Africa -> Cabo Verde,1.67
4980,r3026,World -> Africa -> Cameroon,4.75
4980,r3027,World -> Africa -> Cameroon,7.38
4980,r3028,World -> Africa -> Cameroon,8.25
4980,r3029,World -> Africa -> Cameroon,7.33
4980,r3030,World -> Africa -> Cameroon,4.58
