table_id,row_id,time_period,value
10003,r3974,World -> Taiwan -> 2003,98
10003,r3975,World -> Taiwan -> 2003,19
10003,r3976,World -> Taiwan -> 2003,10
10003,r3977,World -> Taiwan -> 2003,39
10003,r3978,World -> Taiwan -> 2003,4
10003,r3979,World -> Taiwan -> 2003,1
10003,r3980,World -> Taiwan -> 2003,6
10003,r3981,World -> Taiwan -> 2003,1
10003,r3982,World -> Taiwan -> 2003,11
10003,r3983,World -> Taiwan -> 2003,490
10003,r3984,World -> Taiwan -> 2003,208
10003,r3985,World -> Taiwan -> 2003,7
10003,r3986,World -> Taiwan -> 2003,381
10003,r3987,World -> Taiwan -> 2003,18
10003,r3988,World -> Taiwan -> 2003,3
10003,r3989,World -> Taiwan -> 2003,113
10003,r3990,World -> Taiwan -> 2003,183
10003,r3991,World -> Taiwan -> 2003,na
10003,r3992,World -> Taiwan -> 2003,26
10003,r3993,World -> Taiwan -> 2003,13
10003,r3994,World -> Taiwan -> 2003,113
10003,r3995,World -> Taiwan -> 2003,19
10003,r3996,World -> Taiwan -> 2022,18784
10003,r3997,World -> Taiwan -> 2022,1092
10003,r3998,World -> Taiwan -> 2022,243
10003,r3999,World -> Taiwan -> 2022,5215
10003,r4000,World -> Taiwan -> 2022,390
10003,r4001,World -> Taiwan -> 2022,242
10003,r4002,World -> Taiwan -> 2022,174
10003,r4003,World -> Taiwan -> 2022,1644
10003,r4004,World -> Taiwan -> 2022,325
10003,r4005,World -> Taiwan -> 2022,345
10003,r4006,World -> Taiwan -> 2022,440
10003,r4007,World -> Taiwan -> 2022,296
10003,r4008,World -> Taiwan -> 2022,239
10003,r4009,World -> Taiwan -> 2022,811
10003,r4010,World -> Taiwan -> 2022,1239
10003,r4011,World -> Taiwan -> 2022,290
10003,r4012,World -> Taiwan -> 2022,208
10003,r4013,World -> Taiwan -> 2022,917
10003,r4014,World -> Taiwan -> 2022,511
10003,r4015,World -> Taiwan -> 2022,468
10003,r4016,World -> Taiwan -> 2022,251
10003,r4017,World -> Taiwan -> 2022,715
10003,r4018,World -> Taiwan -> 2022,427
10003,r4019,World -> Taiwan -> 2022,267
10003,r4020,World -> Taiwan -> 2022,619
10003,r4021,World -> Taiwan -> 2022,457
10003,r4022,World -> Taiwan -> 2022,1009
10003,r4023,World -> Taiwan -> 2022,728
10003,r4024,World -> Taiwan -> 2022,232
10003,r4025,World -> Taiwan -> 2022,1263
10003,r4026,World -> Taiwan -> 2022,237
10003,r4027,World -> Taiwan -> 2022,464
10003,r4028,World -> Taiwan -> 2022,148
10003,r4029,World -> Taiwan -> 2022,470
10003,r4030,World -> Taiwan -> 2022,5743
10003,r4031,World -> Taiwan -> 2022,2224
10003,r4032,World -> Taiwan -> 2022,999
10003,r4033,World -> Taiwan -> 2022,2007
10003,r4034,World -> Taiwan -> 2022,929
10003,r4035,World -> Taiwan -> 2022,1025
10003,r4036,World -> Taiwan -> 2022,705
10003,r4037,World -> Taiwan -> 2022,1267
10003,r4038,World -> Taiwan -> 2022,na
10003,r4039,World -> Taiwan -> 2022,955
10003,r4040,World -> Taiwan -> 2022,1068
10003,r4041,World -> Taiwan -> 2022,1266
10003,r4042,World -> Taiwan -> 2022,249
10003,r4043,World -> Thailand -> 2003,1583
10003,r4044,World -> Thailand -> 2003,77
10003,r4045,World -> Thailand -> 2003,9
10003,r4046,World -> Thailand -> 2003,590
10003,r4047,World -> Thailand -> 2003,16
10003,r4048,World -> Thailand -> 2003,6
10003,r4049,World -> Thailand -> 2003,5
10003,r4050,World -> Thailand -> 2003,204
10003,r4051,World -> Thailand -> 2003,28
10003,r4052,World -> Thailand -> 2003,20
10003,r4053,World -> Thailand -> 2003,12
10003,r4054,World -> Thailand -> 2003,19
10003,r4055,World -> Thailand -> 2003,11
10003,r4056,World -> Thailand -> 2003,70
10003,r4057,World -> Thailand -> 2003,63
10003,r4058,World -> Thailand -> 2003,6
10003,r4059,World -> Thailand -> 2003,6
10003,r4060,World -> Thailand -> 2003,20
10003,r4061,World -> Thailand -> 2003,32
10003,r4062,World -> Thailand -> 2003,7
10003,r4063,World -> Thailand -> 2003,10
10003,r4064,World -> Thailand -> 2003,16
10003,r4065,World -> Thailand -> 2003,34
10003,r4066,World -> Thailand -> 2003,5
10003,r4067,World -> Thailand -> 2003,10
10003,r4068,World -> Thailand -> 2003,32
10003,r4069,World -> Thailand -> 2003,10
10003,r4070,World -> Thailand -> 2003,4
10003,r4071,World -> Thailand -> 2003,9
10003,r4072,World -> Thailand -> 2003,1
10003,r4073,World -> Thailand -> 2003,2
10003,r4074,World -> Thailand -> 2003,7
10003,r4075,World -> Thailand -> 2003,0
10003,r4076,World -> Thailand -> 2003,9
10003,r4077,World -> Thailand -> 2003,62
10003,r4078,World -> Thailand -> 2003,29
10003,r4079,World -> Thailand -> 2003,23
10003,r4080,World -> Thailand -> 2003,379
10003,r4081,World -> Thailand -> 2003,31
10003,r4082,World -> Thailand -> 2003,5
10003,r4083,World -> Thailand -> 2003,27
10003,r4084,World -> Thailand -> 2003,30
10003,r4085,World -> Thailand -> 2003,26
10003,r4086,World -> Thailand -> 2003,na
10003,r4087,World -> Thailand -> 2003,27
10003,r4088,World -> Thailand -> 2003,159
10003,r4089,World -> Thailand -> 2003,21
10003,r4090,World -> Thailand -> 2022,11451
10003,r4091,World -> Thailand -> 2022,503
10003,r4092,World -> Thailand -> 2022,267
10003,r4093,World -> Thailand -> 2022,2522
10003,r4094,World -> Thailand -> 2022,406
10003,r4095,World -> Thailand -> 2022,144
10003,r4096,World -> Thailand -> 2022,149
10003,r4097,World -> Thailand -> 2022,1548
10003,r4098,World -> Thailand -> 2022,278
10003,r4099,World -> Thailand -> 2022,234
10003,r4100,World -> Thailand -> 2022,222
10003,r4101,World -> Thailand -> 2022,181
10003,r4102,World -> Thailand -> 2022,207
10003,r4103,World -> Thailand -> 2022,656
10003,r4104,World -> Thailand -> 2022,836
10003,r4105,World -> Thailand -> 2022,241
10003,r4106,World -> Thailand -> 2022,190
10003,r4107,World -> Thailand -> 2022,663
10003,r4108,World -> Thailand -> 2022,468
10003,r4109,World -> Thailand -> 2022,369
10003,r4110,World -> Thailand -> 2022,202
10003,r4111,World -> Thailand -> 2022,420
10003,r4112,World -> Thailand -> 2022,358
10003,r4113,World -> Thailand -> 2022,169
10003,r4114,World -> Thailand -> 2022,454
10003,r4115,World -> Thailand -> 2022,400
10003,r4116,World -> Thailand -> 2022,480
10003,r4117,World -> Thailand -> 2022,458
10003,r4118,World -> Thailand -> 2022,105
10003,r4119,World -> Thailand -> 2022,872
10003,r4120,World -> Thailand -> 2022,135
10003,r4121,World -> Thailand -> 2022,391
10003,r4122,World -> Thailand -> 2022,220
10003,r4123,World -> Thailand -> 2022,365
10003,r4124,World -> Thailand -> 2022,2325
10003,r4125,World -> Thailand -> 2022,1547
10003,r4126,World -> Thailand -> 2022,775
10003,r4127,World -> Thailand -> 2022,1557
10003,r4128,World -> Thailand -> 2022,958
10003,r4129,World -> Thailand -> 2022,949
10003,r4130,World -> Thailand -> 2022,428
10003,r4131,World -> Thailand -> 2022,768
10003,r4132,World -> Thailand -> 2022,955
10003,r4133,World -> Thailand -> 2022,na
10003,r4134,World -> Thailand -> 2022,616
10003,r4135,World -> Thailand -> 2022,1006
10003,r4136,World -> Thailand -> 2022,220
10003,r4137,World -> Vietnam -> 2003,482
10003,r4138,World -> Vietnam -> 2003,12
10003,r4139,World -> Vietnam -> 2003,2
10003,r4140,World -> Vietnam -> 2003,69
10003,r4141,World -> Vietnam -> 2003,2
10003,r4142,World -> Vietnam -> 2003,1
10003,r4143,World -> Vietnam -> 2003,3
10003,r4144,World -> Vietnam -> 2003,41
10003,r4145,World -> Vietnam -> 2003,5
10003,r4146,World -> Vietnam -> 2003,31
10003,r4147,World -> Vietnam -> 2003,4
10003,r4148,World -> Vietnam -> 2003,5
10003,r4149,World -> Vietnam -> 2003,3
10003,r4150,World -> Vietnam -> 2003,80
10003,r4151,World -> Vietnam -> 2003,39
10003,r4152,World -> Vietnam -> 2003,0
10003,r4153,World -> Vietnam -> 2003,1
10003,r4154,World -> Vietnam -> 2003,11
10003,r4155,World -> Vietnam -> 2003,23
10003,r4156,World -> Vietnam -> 2003,7
10003,r4157,World -> Vietnam -> 2003,1
10003,r4158,World -> Vietnam -> 2003,5
10003,r4159,World -> Vietnam -> 2003,27
10003,r4160,World -> Vietnam -> 2003,1
10003,r4161,World -> Vietnam -> 2003,15
10003,r4162,World -> Vietnam -> 2003,12
10003,r4163,World -> Vietnam -> 2003,1
10003,r4164,World -> Vietnam -> 2003,1
10003,r4165,World -> Vietnam -> 2003,1
10003,r4166,World -> Vietnam -> 2003,1
10003,r4167,World -> Vietnam -> 2003,1
10003,r4168,World -> Vietnam -> 2003,0
10003,r4169,World -> Vietnam -> 2003,0
10003,r4170,World -> Vietnam -> 2003,3
10003,r4171,World -> Vietnam -> 2003,19
10003,r4172,World -> Vietnam -> 2003,13
10003,r4173,World -> Vietnam -> 2003,13
10003,r4174,World -> Vietnam -> 2003,112
10003,r4175,World -> Vietnam -> 2003,8
10003,r4176,World -> Vietnam -> 2003,0
10003,r4177,World -> Vietnam -> 2003,8
10003,r4178,World -> Vietnam -> 2003,31
10003,r4179,World -> Vietnam -> 2003,13
10003,r4180,World -> Vietnam -> 2003,27
10003,r4181,World -> Vietnam -> 2003,na
10003,r4182,World -> Vietnam -> 2003,33
10003,r4183,World -> Vietnam -> 2003,2
10003,r4184,World -> Vietnam -> 2022,9053
10003,r4185,World -> Vietnam -> 2022,324
10003,r4186,World -> Vietnam -> 2022,102
10003,r4187,World -> Vietnam -> 2022,1359
10003,r4188,World -> Vietnam -> 2022,159
10003,r4189,World -> Vietnam -> 2022,67
10003,r4190,World -> Vietnam -> 2022,65
10003,r4191,World -> Vietnam -> 2022,751
10003,r4192,World -> Vietnam -> 2022,96
10003,r4193,World -> Vietnam -> 2022,270
10003,r4194,World -> Vietnam -> 2022,169
10003,r4195,World -> Vietnam -> 2022,86
10003,r4196,World -> Vietnam -> 2022,96
10003,r4197,World -> Vietnam -> 2022,710
10003,r4198,World -> Vietnam -> 2022,508
10003,r4199,World -> Vietnam -> 2022,90
10003,r4200,World -> Vietnam -> 2022,117
10003,r4201,World -> Vietnam -> 2022,304
10003,r4202,World -> Vietnam -> 2022,209
10003,r4203,World -> Vietnam -> 2022,248
10003,r4204,World -> Vietnam -> 2022,101
10003,r4205,World -> Vietnam -> 2022,240
10003,r4206,World -> Vietnam -> 2022,171
10003,r4207,World -> Vietnam -> 2022,114
10003,r4208,World -> Vietnam -> 2022,568
10003,r4209,World -> Vietnam -> 2022,142
10003,r4210,World -> Vietnam -> 2022,209
10003,r4211,World -> Vietnam -> 2022,375
10003,r4212,World -> Vietnam -> 2022,55
10003,r4213,World -> Vietnam -> 2022,484
10003,r4214,World -> Vietnam -> 2022,138
10003,r4215,World -> Vietnam -> 2022,202
10003,r4216,World -> Vietnam -> 2022,116
10003,r4217,World -> Vietnam -> 2022,130
10003,r4218,World -> Vietnam -> 2022,1186
10003,r4219,World -> Vietnam -> 2022,943
10003,r4220,World -> Vietnam -> 2022,283
10003,r4221,World -> Vietnam -> 2022,1130
10003,r4222,World -> Vietnam -> 2022,491
10003,r4223,World -> Vietnam -> 2022,223
10003,r4224,World -> Vietnam -> 2022,303
10003,r4225,World -> Vietnam -> 2022,1398
10003,r4226,World -> Vietnam -> 2022,1068
10003,r4227,World -> Vietnam -> 2022,616
10003,r4228,World -> Vietnam -> 2022,na
10003,r4229,World -> Vietnam -> 2022,1083
10003,r4230,World -> Vietnam -> 2022,146
10003,r4231,World -> Australia -> 2003,12044
10003,r4232,World -> Australia -> 2003,915
10003,r4233,World -> Australia -> 2003,57
10003,r4234,World -> Australia -> 2003,3980
10003,r4235,World -> Australia -> 2003,146
10003,r4236,World -> Australia -> 2003,43
10003,r4237,World -> Australia -> 2003,15
10003,r4238,World -> Australia -> 2003,2344
10003,r4239,World -> Australia -> 2003,185
10003,r4240,World -> Australia -> 2003,205
10003,r4241,World -> Australia -> 2003,65
10003,r4242,World -> Australia -> 2003,218
10003,r4243,World -> Australia -> 2003,132
10003,r4244,World -> Australia -> 2003,653
10003,r4245,World -> Australia -> 2003,1169
10003,r4246,World -> Australia -> 2003,66
10003,r4247,World -> Australia -> 2003,81
10003,r4248,World -> Australia -> 2003,465
10003,r4249,World -> Australia -> 2003,456
10003,r4250,World -> Australia -> 2003,149
10003,r4251,World -> Australia -> 2003,52
10003,r4252,World -> Australia -> 2003,268
10003,r4253,World -> Australia -> 2003,405
10003,r4254,World -> Australia -> 2003,114
10003,r4255,World -> Australia -> 2003,191
10003,r4256,World -> Australia -> 2003,398
10003,r4257,World -> Australia -> 2003,52
10003,r4258,World -> Australia -> 2003,69
10003,r4259,World -> Australia -> 2003,140
10003,r4260,World -> Australia -> 2003,19
10003,r4261,World -> Australia -> 2003,21
10003,r4262,World -> Australia -> 2003,18
10003,r4263,World -> Australia -> 2003,17
10003,r4264,World -> Australia -> 2003,225
10003,r4265,World -> Australia -> 2003,1071
10003,r4266,World -> Australia -> 2003,226
10003,r4267,World -> Australia -> 2003,85
10003,r4268,World -> Australia -> 2003,781
10003,r4269,World -> Australia -> 2003,95
10003,r4270,World -> Australia -> 2003,17
10003,r4271,World -> Australia -> 2003,334
10003,r4272,World -> Australia -> 2003,214
10003,r4273,World -> Australia -> 2003,113
10003,r4274,World -> Australia -> 2003,159
10003,r4275,World -> Australia -> 2003,33
10003,r4276,World -> Australia -> 2003,na
10003,r4277,World -> Australia -> 2003,683
10003,r4278,World -> Australia -> 2022,66095
10003,r4279,World -> Australia -> 2022,6417
10003,r4280,World -> Australia -> 2022,766
10003,r4281,World -> Australia -> 2022,16813
10003,r4282,World -> Australia -> 2022,2459
10003,r4283,World -> Australia -> 2022,993
10003,r4284,World -> Australia -> 2022,540
10003,r4285,World -> Australia -> 2022,13350
10003,r4286,World -> Australia -> 2022,1411
10003,r4287,World -> Australia -> 2022,2128
10003,r4288,World -> Australia -> 2022,890
10003,r4289,World -> Australia -> 2022,2210
10003,r4290,World -> Australia -> 2022,1273
10003,r4291,World -> Australia -> 2022,4294
10003,r4292,World -> Australia -> 2022,6527
10003,r4293,World -> Australia -> 2022,906
10003,r4294,World -> Australia -> 2022,1307
10003,r4295,World -> Australia -> 2022,4116
10003,r4296,World -> Australia -> 2022,4206
10003,r4297,World -> Australia -> 2022,1499
10003,r4298,World -> Australia -> 2022,1080
10003,r4299,World -> Australia -> 2022,3550
10003,r4300,World -> Australia -> 2022,2838
10003,r4301,World -> Australia -> 2022,1493
10003,r4302,World -> Australia -> 2022,1214
10003,r4303,World -> Australia -> 2022,2862
10003,r4304,World -> Australia -> 2022,930
10003,r4305,World -> Australia -> 2022,2414
10003,r4306,World -> Australia -> 2022,883
10003,r4307,World -> Australia -> 2022,2096
10003,r4308,World -> Australia -> 2022,793
10003,r4309,World -> Australia -> 2022,845
10003,r4310,World -> Australia -> 2022,471
10003,r4311,World -> Australia -> 2022,1911
10003,r4312,World -> Australia -> 2022,19191
10003,r4313,World -> Australia -> 2022,4130
10003,r4314,World -> Australia -> 2022,1063
10003,r4315,World -> Australia -> 2022,3301
10003,r4316,World -> Australia -> 2022,2069
10003,r4317,World -> Australia -> 2022,1268
10003,r4318,World -> Australia -> 2022,2080
10003,r4319,World -> Australia -> 2022,2066
10003,r4320,World -> Australia -> 2022,1266
10003,r4321,World -> Australia -> 2022,1006
10003,r4322,World -> Australia -> 2022,1083
10003,r4323,World -> Australia -> 2022,na
10003,r4324,World -> Australia -> 2022,3309
10003,r4325,World -> New Zealand -> 2003,2751
10003,r4326,World -> New Zealand -> 2003,236
10003,r4327,World -> New Zealand -> 2003,21
10003,r4328,World -> New Zealand -> 2003,914
10003,r4329,World -> New Zealand -> 2003,35
10003,r4330,World -> New Zealand -> 2003,17
10003,r4331,World -> New Zealand -> 2003,2
10003,r4332,World -> New Zealand -> 2003,635
10003,r4333,World -> New Zealand -> 2003,29
10003,r4334,World -> New Zealand -> 2003,41
10003,r4335,World -> New Zealand -> 2003,14
10003,r4336,World -> New Zealand -> 2003,51
10003,r4337,World -> New Zealand -> 2003,15
10003,r4338,World -> New Zealand -> 2003,114
10003,r4339,World -> New Zealand -> 2003,212
10003,r4340,World -> New Zealand -> 2003,9
10003,r4341,World -> New Zealand -> 2003,29
10003,r4342,World -> New Zealand -> 2003,84
10003,r4343,World -> New Zealand -> 2003,90
10003,r4344,World -> New Zealand -> 2003,26
10003,r4345,World -> New Zealand -> 2003,12
10003,r4346,World -> New Zealand -> 2003,52
10003,r4347,World -> New Zealand -> 2003,60
10003,r4348,World -> New Zealand -> 2003,44
10003,r4349,World -> New Zealand -> 2003,18
10003,r4350,World -> New Zealand -> 2003,68
10003,r4351,World -> New Zealand -> 2003,13
10003,r4352,World -> New Zealand -> 2003,5
10003,r4353,World -> New Zealand -> 2003,19
10003,r4354,World -> New Zealand -> 2003,5
10003,r4355,World -> New Zealand -> 2003,3
10003,r4356,World -> New Zealand -> 2003,5
10003,r4357,World -> New Zealand -> 2003,2
10003,r4358,World -> New Zealand -> 2003,59
10003,r4359,World -> New Zealand -> 2003,116
10003,r4360,World -> New Zealand -> 2003,37
10003,r4361,World -> New Zealand -> 2003,4
10003,r4362,World -> New Zealand -> 2003,110
10003,r4363,World -> New Zealand -> 2003,15
10003,r4364,World -> New Zealand -> 2003,1
10003,r4365,World -> New Zealand -> 2003,48
10003,r4366,World -> New Zealand -> 2003,37
10003,r4367,World -> New Zealand -> 2003,19
10003,r4368,World -> New Zealand -> 2003,21
10003,r4369,World -> New Zealand -> 2003,2
10003,r4370,World -> New Zealand -> 2003,683
10003,r4371,World -> New Zealand -> 2003,na
10003,r4372,World -> New Zealand -> 2022,10388
10003,r4373,World -> New Zealand -> 2022,1198
10003,r4374,World -> New Zealand -> 2022,214
10003,r4375,World -> New Zealand -> 2022,2985
10003,r4376,World -> New Zealand -> 2022,498
10003,r4377,World -> New Zealand -> 2022,209
10003,r4378,World -> New Zealand -> 2022,167
10003,r4379,World -> New Zealand -> 2022,2383
10003,r4380,World -> New Zealand -> 2022,311
10003,r4381,World -> New Zealand -> 2022,475
10003,r4382,World -> New Zealand -> 2022,221
10003,r4383,World -> New Zealand -> 2022,451
10003,r4384,World -> New Zealand -> 2022,284
10003,r4385,World -> New Zealand -> 2022,838
10003,r4386,World -> New Zealand -> 2022,1175
10003,r4387,World -> New Zealand -> 2022,192
10003,r4388,World -> New Zealand -> 2022,350
10003,r4389,World -> New Zealand -> 2022,755
10003,r4390,World -> New Zealand -> 2022,647
10003,r4391,World -> New Zealand -> 2022,284
10003,r4392,World -> New Zealand -> 2022,257
10003,r4393,World -> New Zealand -> 2022,643
10003,r4394,World -> New Zealand -> 2022,483
10003,r4395,World -> New Zealand -> 2022,266
10003,r4396,World -> New Zealand -> 2022,314
10003,r4397,World -> New Zealand -> 2022,608
10003,r4398,World -> New Zealand -> 2022,206
10003,r4399,World -> New Zealand -> 2022,262
10003,r4400,World -> New Zealand -> 2022,176
