table_id,row_id,time_period,value
4889,r2909,World -> Africa -> Benin,0
4889,r2910,World -> Africa -> Benin,4
4889,r2911,World -> Africa -> Benin,1
4889,r2912,World -> Africa -> Benin,3
4889,r2913,World -> Africa -> Benin,5
4889,r2914,World -> Africa -> Benin,10
4889,r2915,World -> Africa -> Benin,7
4889,r2916,World -> Africa -> Benin,9
4889,r2917,World -> Africa -> Benin,7
4889,r2918,World -> Africa -> Benin,11
4889,r2919,World -> Africa -> Benin,21
4889,r2920,World -> Africa -> Benin,17
4889,r2921,World -> Africa -> Benin,22
4889,r2922,World -> Africa -> Benin,29
4889,r2923,World -> Africa -> Benin,28
4889,r2924,World -> Africa -> Benin,44
4889,r2925,World -> Africa -> Benin,30
4889,r2926,World -> Africa -> Botswana,6
4889,r2927,World -> Africa -> Botswana,8
4889,r2928,World -> Africa -> Botswana,14
4889,r2929,World -> Africa -> Botswana,10
4889,r2930,World -> Africa -> Botswana,16
4889,r2931,World -> Africa -> Botswana,10
4889,r2932,World -> Africa -> Botswana,11
4889,r2933,World -> Africa -> Botswana,18
4889,r2934,World -> Africa -> Botswana,20
4889,r2935,World -> Africa -> Botswana,25
4889,r2936,World -> Africa -> Botswana,33
4889,r2937,World -> Africa -> Botswana,32
4889,r2938,World -> Africa -> Botswana,19
4889,r2939,World -> Africa -> Botswana,17
4889,r2940,World -> Africa -> Botswana,12
4889,r2941,World -> Africa -> Botswana,14
4889,r2942,World -> Africa -> Botswana,10
4889,r2943,World -> Africa -> Botswana,16
4889,r2944,World -> Africa -> Botswana,24
4889,r2945,World -> Africa -> Botswana,23
4889,r2946,World -> Africa -> Botswana,19
4889,r2947,World -> Africa -> Botswana,28
4889,r2948,World -> Africa -> Botswana,54
4889,r2949,World -> Africa -> Botswana,39
4889,r2950,World -> Africa -> Botswana,49
4889,r2951,World -> Africa -> Burkina Faso,2
4889,r2952,World -> Africa -> Burkina Faso,4
4889,r2953,World -> Africa -> Burkina Faso,3
4889,r2954,World -> Africa -> Burkina Faso,1
4889,r2955,World -> Africa -> Burkina Faso,6
4889,r2956,World -> Africa -> Burkina Faso,2
4889,r2957,World -> Africa -> Burkina Faso,1
4889,r2958,World -> Africa -> Burkina Faso,8
4889,r2959,World -> Africa -> Burkina Faso,5
4889,r2960,World -> Africa -> Burkina Faso,1
4889,r2961,World -> Africa -> Burkina Faso,2
4889,r2962,World -> Africa -> Burkina Faso,4
4889,r2963,World -> Africa -> Burkina Faso,4
4889,r2964,World -> Africa -> Burkina Faso,7
4889,r2965,World -> Africa -> Burkina Faso,5
4889,r2966,World -> Africa -> Burkina Faso,10
4889,r2967,World -> Africa -> Burkina Faso,10
4889,r2968,World -> Africa -> Burkina Faso,15
4889,r2969,World -> Africa -> Burkina Faso,8
4889,r2970,World -> Africa -> Burkina Faso,17
4889,r2971,World -> Africa -> Burkina Faso,16
4889,r2972,World -> Africa -> Burkina Faso,16
4889,r2973,World -> Africa -> Burkina Faso,30
4889,r2974,World -> Africa -> Burkina Faso,25
4889,r2975,World -> Africa -> Burkina Faso,22
4889,r2976,World -> Africa -> Burundi,3
4889,r2977,World -> Africa -> Burundi,2
4889,r2978,World -> Africa -> Burundi,0
4889,r2979,World -> Africa -> Burundi,4
4889,r2980,World -> Africa -> Burundi,1
4889,r2981,World -> Africa -> Burundi,2
4889,r2982,World -> Africa -> Burundi,0
4889,r2983,World -> Africa -> Burundi,4
4889,r2984,World -> Africa -> Burundi,0
4889,r2985,World -> Africa -> Burundi,3
4889,r2986,World -> Africa -> Burundi,0
4889,r2987,World -> Africa -> Burundi,2
4889,r2988,World -> Africa -> Burundi,2
4889,r2989,World -> Africa -> Burundi,0
4889,r2990,World -> Africa -> Burundi,2
4889,r2991,World -> Africa -> Burundi,1
4889,r2992,World -> Africa -> Burundi,0
4889,r2993,World -> Africa -> Burundi,2
4889,r2994,World -> Africa -> Burundi,9
4889,r2995,World -> Africa -> Burundi,2
4889,r2996,World -> Africa -> Burundi,1
4889,r2997,World -> Africa -> Burundi,2
4889,r2998,World -> Africa -> Burundi,4
4889,r2999,World -> Africa -> Burundi,3
4889,r3000,World -> Africa -> Burundi,6
4889,r3001,World -> Africa -> Cabo Verde,0
4889,r3002,World -> Africa -> Cabo Verde,0
4889,r3003,World -> Africa -> Cabo Verde,0
4889,r3004,World -> Africa -> Cabo Verde,1
4889,r3005,World -> Africa -> Cabo Verde,0
4889,r3006,World -> Africa -> Cabo Verde,1
4889,r3007,World -> Africa -> Cabo Verde,0
4889,r3008,World -> Africa -> Cabo Verde,4
4889,r3009,World -> Africa -> Cabo Verde,1
4889,r3010,World -> Africa -> Cabo Verde,0
4889,r3011,World -> Africa -> Cabo Verde,3
4889,r3012,World -> Africa -> Cabo Verde,1
4889,r3013,World -> Africa -> Cabo Verde,1
4889,r3014,World -> Africa -> Cabo Verde,4
4889,r3015,World -> Africa -> Cabo Verde,5
4889,r3016,World -> Africa -> Cabo Verde,1
4889,r3017,World -> Africa -> Cabo Verde,1
4889,r3018,World -> Africa -> Cabo Verde,6
4889,r3019,World -> Africa -> Cabo Verde,10
4889,r3020,World -> Africa -> Cabo Verde,12
4889,r3021,World -> Africa -> Cabo Verde,9
4889,r3022,World -> Africa -> Cabo Verde,11
4889,r3023,World -> Africa -> Cabo Verde,7
4889,r3024,World -> Africa -> Cabo Verde,6
4889,r3025,World -> Africa -> Cabo Verde,13
4889,r3026,World -> Africa -> Cameroon,7
4889,r3027,World -> Africa -> Cameroon,9
4889,r3028,World -> Africa -> Cameroon,7
4889,r3029,World -> Africa -> Cameroon,7
4889,r3030,World -> Africa -> Cameroon,17
4889,r3031,World -> Africa -> Cameroon,11
4889,r3032,World -> Africa -> Cameroon,8
4889,r3033,World -> Africa -> Cameroon,22
4889,r3034,World -> Africa -> Cameroon,18
4889,r3035,World -> Africa -> Cameroon,16
4889,r3036,World -> Africa -> Cameroon,30
4889,r3037,World -> Africa -> Cameroon,20
4889,r3038,World -> Africa -> Cameroon,30
4889,r3039,World -> Africa -> Cameroon,24
4889,r3040,World -> Africa -> Cameroon,37
4889,r3041,World -> Africa -> Cameroon,30
4889,r3042,World -> Africa -> Cameroon,42
4889,r3043,World -> Africa -> Cameroon,56
4889,r3044,World -> Africa -> Cameroon,45
4889,r3045,World -> Africa -> Cameroon,52
4889,r3046,World -> Africa -> Cameroon,48
4889,r3047,World -> Africa -> Cameroon,75
4889,r3048,World -> Africa -> Cameroon,71
4889,r3049,World -> Africa -> Cameroon,103
4889,r3050,World -> Africa -> Cameroon,87
4889,r3051,World -> Africa -> Central African Republic,1
4889,r3052,World -> Africa -> Central African Republic,2
4889,r3053,World -> Africa -> Central African Republic,0
4889,r3054,World -> Africa -> Central African Republic,1
4889,r3055,World -> Africa -> Central African Republic,0
4889,r3056,World -> Africa -> Central African Republic,0
4889,r3057,World -> Africa -> Central African Republic,0
4889,r3058,World -> Africa -> Central African Republic,0
4889,r3059,World -> Africa -> Central African Republic,1
4889,r3060,World -> Africa -> Central African Republic,0
4889,r3061,World -> Africa -> Central African Republic,1
4889,r3062,World -> Africa -> Central African Republic,2
4889,r3063,World -> Africa -> Central African Republic,3
4889,r3064,World -> Africa -> Central African Republic,1
4889,r3065,World -> Africa -> Central African Republic,1
4889,r3066,World -> Africa -> Central African Republic,0
4889,r3067,World -> Africa -> Central African Republic,2
4889,r3068,World -> Africa -> Central African Republic,4
4889,r3069,World -> Africa -> Central African Republic,1
4889,r3070,World -> Africa -> Central African Republic,1
4889,r3071,World -> Africa -> Central African Republic,2
4889,r3072,World -> Africa -> Central African Republic,1
4889,r3073,World -> Africa -> Central African Republic,1
4889,r3074,World -> Africa -> Central African Republic,3
4889,r3075,World -> Africa -> Central African Republic,4
4889,r3076,World -> Africa -> Chad,0
4889,r3077,World -> Africa -> Chad,1
4889,r3078,World -> Africa -> Chad,1
4889,r3079,World -> Africa -> Chad,0
4889,r3080,World -> Africa -> Chad,2
4889,r3081,World -> Africa -> Chad,5
4889,r3082,World -> Africa -> Chad,1
4889,r3083,World -> Africa -> Chad,0
4889,r3084,World -> Africa -> Chad,3
4889,r3085,World -> Africa -> Chad,9
4889,r3086,World -> Africa -> Chad,8
4889,r3087,World -> Africa -> Chad,4
4889,r3088,World -> Africa -> Chad,6
4889,r3089,World -> Africa -> Chad,6
4889,r3090,World -> Africa -> Chad,6
4889,r3091,World -> Africa -> Chad,4
4889,r3092,World -> Africa -> Chad,3
4889,r3093,World -> Africa -> Chad,4
4889,r3094,World -> Africa -> Chad,2
4889,r3095,World -> Africa -> Chad,3
4889,r3096,World -> Africa -> Chad,3
4889,r3097,World -> Africa -> Chad,3
4889,r3098,World -> Africa -> Chad,4
4889,r3099,World -> Africa -> Chad,5
4889,r3100,World -> Africa -> Chad,5
4889,r3101,World -> Africa -> Comoros,0
4889,r3102,World -> Africa -> Comoros,0
4889,r3103,World -> Africa -> Comoros,0
4889,r3104,World -> Africa -> Comoros,0
4889,r3105,World -> Africa -> Comoros,0
4889,r3106,World -> Africa -> Comoros,0
4889,r3107,World -> Africa -> Comoros,0
4889,r3108,World -> Africa -> Comoros,0
4889,r3109,World -> Africa -> Comoros,0
4889,r3110,World -> Africa -> Comoros,0
4889,r3111,World -> Africa -> Comoros,0
4889,r3112,World -> Africa -> Comoros,0
4889,r3113,World -> Africa -> Comoros,0
4889,r3114,World -> Africa -> Comoros,0
4889,r3115,World -> Africa -> Comoros,0
4889,r3116,World -> Africa -> Comoros,1
4889,r3117,World -> Africa -> Comoros,0
4889,r3118,World -> Africa -> Comoros,0
4889,r3119,World -> Africa -> Comoros,0
4889,r3120,World -> Africa -> Comoros,0
4889,r3121,World -> Africa -> Comoros,2
4889,r3122,World -> Africa -> Comoros,0
4889,r3123,World -> Africa -> Comoros,0
4889,r3124,World -> Africa -> Comoros,0
4889,r3125,World -> Africa -> Comoros,2
4889,r3126,"World -> Africa -> Congo, Democratic Republic of the",1
4889,r3127,"World -> Africa -> Congo, Democratic Republic of the",0
4889,r3128,"World -> Africa -> Congo, Democratic Republic of the",4
4889,r3129,"World -> Africa -> Congo, Democratic Republic of the",0
4889,r3130,"World -> Africa -> Congo, Democratic Republic of the",3
4889,r3131,"World -> Africa -> Congo, Democratic Republic of the",1
4889,r3132,"World -> Africa -> Congo, Democratic Republic of the",0
4889,r3133,"World -> Africa -> Congo, Democratic Republic of the",1
4889,r3134,"World -> Africa -> Congo, Democratic Republic of the",1
4889,r3135,"World -> Africa -> Congo, Democratic Republic of the",3
4889,r3136,"World -> Africa -> Congo, Democratic Republic of the",11
4889,r3137,"World -> Africa -> Congo, Democratic Republic of the",10
4889,r3138,"World -> Africa -> Congo, Democratic Republic of the",6
4889,r3139,"World -> Africa -> Congo, Democratic Republic of the",10
4889,r3140,"World -> Africa -> Congo, Democratic Republic of the",9
4889,r3141,"World -> Africa -> Congo, Democratic Republic of the",8
4889,r3142,"World -> Africa -> Congo, Democratic Republic of the",5
4889,r3143,"World -> Africa -> Congo, Democratic Republic of the",10
4889,r3144,"World -> Africa -> Congo, Democratic Republic of the",9
4889,r3145,"World -> Africa -> Congo, Democratic Republic of the",14
4889,r3146,"World -> Africa -> Congo, Democratic Republic of the",18
4889,r3147,"World -> Africa -> Congo, Democratic Republic of the",20
4889,r3148,"World -> Africa -> Congo, Democratic Republic of the",11
4889,r3149,"World -> Africa -> Congo, Democratic Republic of the",24
4889,r3150,"World -> Africa -> Congo, Democratic Republic of the",19
4889,r3151,"World -> Africa -> Congo, Republic of the",7
4889,r3152,"World -> Africa -> Congo, Republic of the",1
4889,r3153,"World -> Africa -> Congo, Republic of the",1
4889,r3154,"World -> Africa -> Congo, Republic of the",1
4889,r3155,"World -> Africa -> Congo, Republic of the",0
4889,r3156,"World -> Africa -> Congo, Republic of the",3
4889,r3157,"World -> Africa -> Congo, Republic of the",0
4889,r3158,"World -> Africa -> Congo, Republic of the",3
4889,r3159,"World -> Africa -> Congo, Republic of the",0
4889,r3160,"World -> Africa -> Congo, Republic of the",2
4889,r3161,"World -> Africa -> Congo, Republic of the",7
4889,r3162,"World -> Africa -> Congo, Republic of the",4
4889,r3163,"World -> Africa -> Congo, Republic of the",8
4889,r3164,"World -> Africa -> Congo, Republic of the",7
4889,r3165,"World -> Africa -> Congo, Republic of the",7
4889,r3166,"World -> Africa -> Congo, Republic of the",7
4889,r3167,"World -> Africa -> Congo, Republic of the",7
4889,r3168,"World -> Africa -> Congo, Republic of the",9
4889,r3169,"World -> Africa -> Congo, Republic of the",11
4889,r3170,"World -> Africa -> Congo, Republic of the",7
4889,r3171,"World -> Africa -> Congo, Republic of the",10
4889,r3172,"World -> Africa -> Congo, Republic of the",20
4889,r3173,"World -> Africa -> Congo, Republic of the",7
4889,r3174,"World -> Africa -> Congo, Republic of the",15
4889,r3175,"World -> Africa -> Congo, Republic of the",14
4889,r3176,World -> Africa -> C&#244;te d'Ivoire,7
4889,r3177,World -> Africa -> C&#244;te d'Ivoire,8
4889,r3178,World -> Africa -> C&#244;te d'Ivoire,17
4889,r3179,World -> Africa -> C&#244;te d'Ivoire,5
4889,r3180,World -> Africa -> C&#244;te d'Ivoire,7
4889,r3181,World -> Africa -> C&#244;te d'Ivoire,2
4889,r3182,World -> Africa -> C&#244;te d'Ivoire,2
4889,r3183,World -> Africa -> C&#244;te d'Ivoire,10
4889,r3184,World -> Africa -> C&#244;te d'Ivoire,7
4889,r3185,World -> Africa -> C&#244;te d'Ivoire,8
4889,r3186,World -> Africa -> C&#244;te d'Ivoire,8
4889,r3187,World -> Africa -> C&#244;te d'Ivoire,7
4889,r3188,World -> Africa -> C&#244;te d'Ivoire,11
4889,r3189,World -> Africa -> C&#244;te d'Ivoire,4
4889,r3190,World -> Africa -> C&#244;te d'Ivoire,10
4889,r3191,World -> Africa -> C&#244;te d'Ivoire,9
4889,r3192,World -> Africa -> C&#244;te d'Ivoire,14
4889,r3193,World -> Africa -> C&#244;te d'Ivoire,10
4889,r3194,World -> Africa -> C&#244;te d'Ivoire,14
4889,r3195,World -> Africa -> C&#244;te d'Ivoire,9
4889,r3196,World -> Africa -> C&#244;te d'Ivoire,19
4889,r3197,World -> Africa -> C&#244;te d'Ivoire,11
4889,r3198,World -> Africa -> C&#244;te d'Ivoire,30
4889,r3199,World -> Africa -> C&#244;te d'Ivoire,39
4889,r3200,World -> Africa -> C&#244;te d'Ivoire,30
4889,r3201,World -> Africa -> Djibouti,0
4889,r3202,World -> Africa -> Djibouti,0
4889,r3203,World -> Africa -> Djibouti,1
4889,r3204,World -> Africa -> Djibouti,1
4889,r3205,World -> Africa -> Djibouti,1
4889,r3206,World -> Africa -> Djibouti,0
4889,r3207,World -> Africa -> Djibouti,0
4889,r3208,World -> Africa -> Djibouti,0
4889,r3209,World -> Africa -> Djibouti,0
4889,r3210,World -> Africa -> Djibouti,0
4889,r3211,World -> Africa -> Djibouti,1
4889,r3212,World -> Africa -> Djibouti,1
4889,r3213,World -> Africa -> Djibouti,0
4889,r3214,World -> Africa -> Djibouti,2
4889,r3215,World -> Africa -> Djibouti,3
4889,r3216,World -> Africa -> Djibouti,3
4889,r3217,World -> Africa -> Djibouti,2
4889,r3218,World -> Africa -> Djibouti,0
4889,r3219,World -> Africa -> Djibouti,5
4889,r3220,World -> Africa -> Djibouti,2
4889,r3221,World -> Africa -> Djibouti,2
4889,r3222,World -> Africa -> Djibouti,5
4889,r3223,World -> Africa -> Djibouti,1
4889,r3224,World -> Africa -> Djibouti,2
4889,r3225,World -> Africa -> Djibouti,2
4889,r3226,World -> Africa -> Egypt,86
4889,r3227,World -> Africa -> Egypt,110
4889,r3228,World -> Africa -> Egypt,99
4889,r3229,World -> Africa -> Egypt,108
4889,r3230,World -> Africa -> Egypt,117
4889,r3231,World -> Africa -> Egypt,138
4889,r3232,World -> Africa -> Egypt,114
4889,r3233,World -> Africa -> Egypt,157
4889,r3234,World -> Africa -> Egypt,124
4889,r3235,World -> Africa -> Egypt,165
4889,r3236,World -> Africa -> Egypt,170
4889,r3237,World -> Africa -> Egypt,210
4889,r3238,World -> Africa -> Egypt,172
4889,r3239,World -> Africa -> Egypt,216
4889,r3240,World -> Africa -> Egypt,236
4889,r3241,World -> Africa -> Egypt,267
4889,r3242,World -> Africa -> Egypt,315
4889,r3243,World -> Africa -> Egypt,387
4889,r3244,World -> Africa -> Egypt,373
4889,r3245,World -> Africa -> Egypt,440
4889,r3246,World -> Africa -> Egypt,497
4889,r3247,World -> Africa -> Egypt,472
4889,r3248,World -> Africa -> Egypt,518
4889,r3249,World -> Africa -> Egypt,547
4889,r3250,World -> Africa -> Egypt,605
4889,r3251,World -> Africa -> Equatorial Guinea,0
4889,r3252,World -> Africa -> Equatorial Guinea,0
4889,r3253,World -> Africa -> Equatorial Guinea,0
4889,r3254,World -> Africa -> Equatorial Guinea,1
4889,r3255,World -> Africa -> Equatorial Guinea,0
4889,r3256,World -> Africa -> Equatorial Guinea,0
4889,r3257,World -> Africa -> Equatorial Guinea,0
4889,r3258,World -> Africa -> Equatorial Guinea,0
4889,r3259,World -> Africa -> Equatorial Guinea,0
4889,r3260,World -> Africa -> Equatorial Guinea,0
4889,r3261,World -> Africa -> Equatorial Guinea,0
4889,r3262,World -> Africa -> Equatorial Guinea,0
4889,r3263,World -> Africa -> Equatorial Guinea,0
4889,r3264,World -> Africa -> Equatorial Guinea,0
4889,r3265,World -> Africa -> Equatorial Guinea,0
4889,r3266,World -> Africa -> Equatorial Guinea,0
4889,r3267,World -> Africa -> Equatorial Guinea,0
4889,r3268,World -> Africa -> Equatorial Guinea,0
4889,r3269,World -> Africa -> Equatorial Guinea,1
4889,r3270,World -> Africa -> Equatorial Guinea,0
4889,r3271,World -> Africa -> Equatorial Guinea,0
4889,r3272,World -> Africa -> Equatorial Guinea,0
4889,r3273,World -> Africa -> Equatorial Guinea,0
4889,r3274,World -> Africa -> Equatorial Guinea,1
4889,r3275,World -> Africa -> Equatorial Guinea,0
4889,r3276,World -> Africa -> Eritrea,1
4889,r3277,World -> Africa -> Eritrea,2
4889,r3278,World -> Africa -> Eritrea,4
4889,r3279,World -> Africa -> Eritrea,4
4889,r3280,World -> Africa -> Eritrea,5
4889,r3281,World -> Africa -> Eritrea,2
4889,r3282,World -> Africa -> Eritrea,7
