table_id,row_id,time_period,value
4933,r2599,World -> Middle East -> West Bank<sup>e</sup>,6.37
4933,r2600,World -> Middle East -> Yemen,ne
4933,r2601,World -> Middle East -> Yemen,ne
4933,r2602,World -> Middle East -> Yemen,ne
4933,r2603,World -> Middle East -> Yemen,ne
4933,r2604,World -> Middle East -> Yemen,ne
4933,r2605,World -> Middle East -> Yemen,ne
4933,r2606,World -> Middle East -> Yemen,ne
4933,r2607,World -> Middle East -> Yemen,ne
4933,r2608,World -> Middle East -> Yemen,ne
4933,r2609,World -> Middle East -> Yemen,0.0
4933,r2610,World -> Middle East -> Yemen,ne
4933,r2611,World -> Middle East -> Yemen,ne
4933,r2612,World -> Middle East -> Yemen,0.0
4933,r2613,World -> Middle East -> Yemen,0.0
4933,r2614,World -> Middle East -> Yemen,0.0
4933,r2615,World -> Middle East -> Yemen,0.0
4933,r2616,World -> Middle East -> Yemen,0.0
4933,r2617,World -> Middle East -> Yemen,0.0
4933,r2618,World -> Middle East -> Yemen,0.0
4933,r2619,World -> Middle East -> Yemen,3.16
4933,r2620,World -> Middle East -> Yemen,2.78
4933,r2621,World -> Middle East -> Yemen,5.31
4933,r2622,World -> Middle East -> Yemen,8.11
4933,r2623,World -> Africa,0.47
4933,r2624,World -> Africa,0.65
4933,r2625,World -> Africa,0.63
4933,r2626,World -> Africa,0.53
4933,r2627,World -> Africa,0.29
4933,r2628,World -> Africa,0.5
4933,r2629,World -> Africa,0.7
4933,r2630,World -> Africa,0.48
4933,r2631,World -> Africa,0.68
4933,r2632,World -> Africa,0.67
4933,r2633,World -> Africa,0.56
4933,r2634,World -> Africa,0.89
4933,r2635,World -> Africa,0.75
4933,r2636,World -> Africa,0.63
4933,r2637,World -> Africa,0.9
4933,r2638,World -> Africa,0.71
4933,r2639,World -> Africa,0.81
4933,r2640,World -> Africa,0.93
4933,r2641,World -> Africa,0.97
4933,r2642,World -> Africa,0.88
4933,r2643,World -> Africa,1.0
4933,r2644,World -> Africa,1.01
4933,r2645,World -> Africa,1.19
4933,r2646,World -> Africa -> Algeria,ne
4933,r2647,World -> Africa -> Algeria,ne
4933,r2648,World -> Africa -> Algeria,ne
4933,r2649,World -> Africa -> Algeria,0.0
4933,r2650,World -> Africa -> Algeria,ne
4933,r2651,World -> Africa -> Algeria,3.13
4933,r2652,World -> Africa -> Algeria,ne
4933,r2653,World -> Africa -> Algeria,3.23
4933,r2654,World -> Africa -> Algeria,2.22
4933,r2655,World -> Africa -> Algeria,0.0
4933,r2656,World -> Africa -> Algeria,1.89
4933,r2657,World -> Africa -> Algeria,0.0
4933,r2658,World -> Africa -> Algeria,1.19
4933,r2659,World -> Africa -> Algeria,0.76
4933,r2660,World -> Africa -> Algeria,0.9
4933,r2661,World -> Africa -> Algeria,0.0
4933,r2662,World -> Africa -> Algeria,1.59
4933,r2663,World -> Africa -> Algeria,0.0
4933,r2664,World -> Africa -> Algeria,0.4
4933,r2665,World -> Africa -> Algeria,0.31
4933,r2666,World -> Africa -> Algeria,2.98
4933,r2667,World -> Africa -> Algeria,6.02
4933,r2668,World -> Africa -> Algeria,4.39
4933,r2669,World -> Africa -> Angola,ne
4933,r2670,World -> Africa -> Angola,ne
4933,r2671,World -> Africa -> Angola,ne
4933,r2672,World -> Africa -> Angola,ne
4933,r2673,World -> Africa -> Angola,ne
4933,r2674,World -> Africa -> Angola,ne
4933,r2675,World -> Africa -> Angola,ne
4933,r2676,World -> Africa -> Angola,ne
4933,r2677,World -> Africa -> Angola,ne
4933,r2678,World -> Africa -> Angola,ne
4933,r2679,World -> Africa -> Angola,ne
4933,r2680,World -> Africa -> Angola,ne
4933,r2681,World -> Africa -> Angola,ne
4933,r2682,World -> Africa -> Angola,ne
4933,r2683,World -> Africa -> Angola,ne
4933,r2684,World -> Africa -> Angola,ne
4933,r2685,World -> Africa -> Angola,ne
4933,r2686,World -> Africa -> Angola,ne
4933,r2687,World -> Africa -> Angola,0.0
4933,r2688,World -> Africa -> Angola,0.0
4933,r2689,World -> Africa -> Angola,8.7
4933,r2690,World -> Africa -> Angola,0.0
4933,r2691,World -> Africa -> Angola,0.0
4933,r2692,World -> Africa -> Benin,ne
4933,r2693,World -> Africa -> Benin,ne
4933,r2694,World -> Africa -> Benin,ne
4933,r2695,World -> Africa -> Benin,ne
4933,r2696,World -> Africa -> Benin,ne
4933,r2697,World -> Africa -> Benin,ne
4933,r2698,World -> Africa -> Benin,ne
4933,r2699,World -> Africa -> Benin,ne
4933,r2700,World -> Africa -> Benin,0.0
4933,r2701,World -> Africa -> Benin,0.0
4933,r2702,World -> Africa -> Benin,0.0
4933,r2703,World -> Africa -> Benin,1.92
4933,r2704,World -> Africa -> Benin,0.0
4933,r2705,World -> Africa -> Benin,0.0
4933,r2706,World -> Africa -> Benin,0.0
4933,r2707,World -> Africa -> Benin,0.0
4933,r2708,World -> Africa -> Benin,1.94
4933,r2709,World -> Africa -> Benin,0.0
4933,r2710,World -> Africa -> Benin,2.42
4933,r2711,World -> Africa -> Benin,3.77
4933,r2712,World -> Africa -> Benin,9.26
4933,r2713,World -> Africa -> Benin,11.02
4933,r2714,World -> Africa -> Benin,10.85
4933,r2715,World -> Africa -> Botswana,ne
4933,r2716,World -> Africa -> Botswana,ne
4933,r2717,World -> Africa -> Botswana,ne
4933,r2718,World -> Africa -> Botswana,ne
4933,r2719,World -> Africa -> Botswana,ne
4933,r2720,World -> Africa -> Botswana,ne
4933,r2721,World -> Africa -> Botswana,ne
4933,r2722,World -> Africa -> Botswana,ne
4933,r2723,World -> Africa -> Botswana,ne
4933,r2724,World -> Africa -> Botswana,ne
4933,r2725,World -> Africa -> Botswana,0.0
4933,r2726,World -> Africa -> Botswana,2.78
4933,r2727,World -> Africa -> Botswana,0.0
4933,r2728,World -> Africa -> Botswana,2.5
4933,r2729,World -> Africa -> Botswana,2.0
4933,r2730,World -> Africa -> Botswana,4.35
4933,r2731,World -> Africa -> Botswana,1.92
4933,r2732,World -> Africa -> Botswana,1.49
4933,r2733,World -> Africa -> Botswana,4.5
4933,r2734,World -> Africa -> Botswana,6.58
4933,r2735,World -> Africa -> Botswana,0.93
4933,r2736,World -> Africa -> Botswana,2.06
4933,r2737,World -> Africa -> Botswana,4.96
4933,r2738,World -> Africa -> Burkina Faso,2.86
4933,r2739,World -> Africa -> Burkina Faso,0.0
4933,r2740,World -> Africa -> Burkina Faso,0.0
4933,r2741,World -> Africa -> Burkina Faso,0.0
4933,r2742,World -> Africa -> Burkina Faso,0.0
4933,r2743,World -> Africa -> Burkina Faso,0.0
4933,r2744,World -> Africa -> Burkina Faso,1.79
4933,r2745,World -> Africa -> Burkina Faso,0.0
4933,r2746,World -> Africa -> Burkina Faso,0.0
4933,r2747,World -> Africa -> Burkina Faso,0.0
4933,r2748,World -> Africa -> Burkina Faso,1.1
4933,r2749,World -> Africa -> Burkina Faso,1.14
4933,r2750,World -> Africa -> Burkina Faso,1.92
4933,r2751,World -> Africa -> Burkina Faso,1.9
4933,r2752,World -> Africa -> Burkina Faso,0.93
4933,r2753,World -> Africa -> Burkina Faso,1.69
4933,r2754,World -> Africa -> Burkina Faso,2.53
4933,r2755,World -> Africa -> Burkina Faso,0.0
4933,r2756,World -> Africa -> Burkina Faso,1.66
4933,r2757,World -> Africa -> Burkina Faso,0.0
4933,r2758,World -> Africa -> Burkina Faso,1.02
4933,r2759,World -> Africa -> Burkina Faso,1.08
4933,r2760,World -> Africa -> Burkina Faso,0.52
4933,r2761,World -> Africa -> Burundi,ne
4933,r2762,World -> Africa -> Burundi,ne
4933,r2763,World -> Africa -> Burundi,ne
4933,r2764,World -> Africa -> Burundi,ne
4933,r2765,World -> Africa -> Burundi,ne
4933,r2766,World -> Africa -> Burundi,na
4933,r2767,World -> Africa -> Burundi,na
4933,r2768,World -> Africa -> Burundi,ne
4933,r2769,World -> Africa -> Burundi,ne
4933,r2770,World -> Africa -> Burundi,ne
4933,r2771,World -> Africa -> Burundi,ne
4933,r2772,World -> Africa -> Burundi,ne
4933,r2773,World -> Africa -> Burundi,ne
4933,r2774,World -> Africa -> Burundi,ne
4933,r2775,World -> Africa -> Burundi,ne
4933,r2776,World -> Africa -> Burundi,ne
4933,r2777,World -> Africa -> Burundi,ne
4933,r2778,World -> Africa -> Burundi,ne
4933,r2779,World -> Africa -> Burundi,ne
4933,r2780,World -> Africa -> Burundi,ne
4933,r2781,World -> Africa -> Burundi,ne
4933,r2782,World -> Africa -> Burundi,ne
4933,r2783,World -> Africa -> Burundi,ne
4933,r2784,World -> Africa -> Cabo Verde,ne
4933,r2785,World -> Africa -> Cabo Verde,ne
4933,r2786,World -> Africa -> Cabo Verde,ne
4933,r2787,World -> Africa -> Cabo Verde,ne
4933,r2788,World -> Africa -> Cabo Verde,na
4933,r2789,World -> Africa -> Cabo Verde,na
4933,r2790,World -> Africa -> Cabo Verde,ne
4933,r2791,World -> Africa -> Cabo Verde,na
4933,r2792,World -> Africa -> Cabo Verde,ne
4933,r2793,World -> Africa -> Cabo Verde,na
4933,r2794,World -> Africa -> Cabo Verde,ne
4933,r2795,World -> Africa -> Cabo Verde,ne
4933,r2796,World -> Africa -> Cabo Verde,ne
4933,r2797,World -> Africa -> Cabo Verde,ne
4933,r2798,World -> Africa -> Cabo Verde,ne
4933,r2799,World -> Africa -> Cabo Verde,na
4933,r2800,World -> Africa -> Cabo Verde,na
4933,r2801,World -> Africa -> Cabo Verde,ne
4933,r2802,World -> Africa -> Cabo Verde,ne
4933,r2803,World -> Africa -> Cabo Verde,ne
4933,r2804,World -> Africa -> Cabo Verde,ne
4933,r2805,World -> Africa -> Cabo Verde,ne
4933,r2806,World -> Africa -> Cabo Verde,ne
4933,r2807,World -> Africa -> Cameroon,0.0
4933,r2808,World -> Africa -> Cameroon,1.56
4933,r2809,World -> Africa -> Cameroon,0.0
4933,r2810,World -> Africa -> Cameroon,1.61
4933,r2811,World -> Africa -> Cameroon,0.0
4933,r2812,World -> Africa -> Cameroon,0.0
4933,r2813,World -> Africa -> Cameroon,0.0
4933,r2814,World -> Africa -> Cameroon,0.0
4933,r2815,World -> Africa -> Cameroon,1.19
4933,r2816,World -> Africa -> Cameroon,0.0
4933,r2817,World -> Africa -> Cameroon,0.0
4933,r2818,World -> Africa -> Cameroon,0.0
4933,r2819,World -> Africa -> Cameroon,0.0
4933,r2820,World -> Africa -> Cameroon,0.66
4933,r2821,World -> Africa -> Cameroon,1.38
4933,r2822,World -> Africa -> Cameroon,1.74
4933,r2823,World -> Africa -> Cameroon,0.0
4933,r2824,World -> Africa -> Cameroon,2.12
4933,r2825,World -> Africa -> Cameroon,1.59
4933,r2826,World -> Africa -> Cameroon,1.36
4933,r2827,World -> Africa -> Cameroon,3.95
4933,r2828,World -> Africa -> Cameroon,4.42
4933,r2829,World -> Africa -> Cameroon,3.89
4933,r2830,World -> Africa -> Central African Republic,ne
4933,r2831,World -> Africa -> Central African Republic,ne
4933,r2832,World -> Africa -> Central African Republic,ne
4933,r2833,World -> Africa -> Central African Republic,ne
4933,r2834,World -> Africa -> Central African Republic,ne
4933,r2835,World -> Africa -> Central African Republic,ne
4933,r2836,World -> Africa -> Central African Republic,ne
4933,r2837,World -> Africa -> Central African Republic,ne
4933,r2838,World -> Africa -> Central African Republic,ne
4933,r2839,World -> Africa -> Central African Republic,ne
4933,r2840,World -> Africa -> Central African Republic,ne
4933,r2841,World -> Africa -> Central African Republic,ne
4933,r2842,World -> Africa -> Central African Republic,ne
4933,r2843,World -> Africa -> Central African Republic,ne
4933,r2844,World -> Africa -> Central African Republic,ne
4933,r2845,World -> Africa -> Central African Republic,ne
4933,r2846,World -> Africa -> Central African Republic,ne
4933,r2847,World -> Africa -> Central African Republic,ne
4933,r2848,World -> Africa -> Central African Republic,ne
4933,r2849,World -> Africa -> Central African Republic,ne
4933,r2850,World -> Africa -> Central African Republic,3.13
4933,r2851,World -> Africa -> Central African Republic,ne
4933,r2852,World -> Africa -> Central African Republic,ne
4933,r2853,World -> Africa -> Chad,ne
4933,r2854,World -> Africa -> Chad,ne
4933,r2855,World -> Africa -> Chad,ne
4933,r2856,World -> Africa -> Chad,ne
4933,r2857,World -> Africa -> Chad,na
4933,r2858,World -> Africa -> Chad,na
4933,r2859,World -> Africa -> Chad,ne
4933,r2860,World -> Africa -> Chad,ne
4933,r2861,World -> Africa -> Chad,ne
4933,r2862,World -> Africa -> Chad,ne
4933,r2863,World -> Africa -> Chad,ne
4933,r2864,World -> Africa -> Chad,ne
4933,r2865,World -> Africa -> Chad,ne
4933,r2866,World -> Africa -> Chad,ne
4933,r2867,World -> Africa -> Chad,ne
4933,r2868,World -> Africa -> Chad,ne
4933,r2869,World -> Africa -> Chad,ne
4933,r2870,World -> Africa -> Chad,ne
4933,r2871,World -> Africa -> Chad,ne
4933,r2872,World -> Africa -> Chad,ne
4933,r2873,World -> Africa -> Chad,ne
4933,r2874,World -> Africa -> Chad,ne
4933,r2875,World -> Africa -> Chad,ne
4933,r2876,World -> Africa -> Comoros,ne
4933,r2877,World -> Africa -> Comoros,ne
4933,r2878,World -> Africa -> Comoros,ne
4933,r2879,World -> Africa -> Comoros,ne
4933,r2880,World -> Africa -> Comoros,ne
4933,r2881,World -> Africa -> Comoros,ne
4933,r2882,World -> Africa -> Comoros,na
4933,r2883,World -> Africa -> Comoros,na
4933,r2884,World -> Africa -> Comoros,ne
4933,r2885,World -> Africa -> Comoros,ne
4933,r2886,World -> Africa -> Comoros,ne
4933,r2887,World -> Africa -> Comoros,ne
4933,r2888,World -> Africa -> Comoros,ne
4933,r2889,World -> Africa -> Comoros,ne
4933,r2890,World -> Africa -> Comoros,ne
4933,r2891,World -> Africa -> Comoros,ne
4933,r2892,World -> Africa -> Comoros,ne
4933,r2893,World -> Africa -> Comoros,na
4933,r2894,World -> Africa -> Comoros,ne
4933,r2895,World -> Africa -> Comoros,ne
4933,r2896,World -> Africa -> Comoros,ne
4933,r2897,World -> Africa -> Comoros,ne
4933,r2898,World -> Africa -> Comoros,ne
4933,r2899,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2900,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2901,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2902,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2903,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2904,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2905,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2906,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2907,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2908,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2909,"World -> Africa -> Congo, Democratic Republic of the",ne
4933,r2910,"World -> Africa -> Congo, Democratic Republic of the",0.0
4933,r2911,"World -> Africa -> Congo, Democratic Republic of the",2.38
4933,r2912,"World -> Africa -> Congo, Democratic Republic of the",3.17
4933,r2913,"World -> Africa -> Congo, Democratic Republic of the",1.61
4933,r2914,"World -> Africa -> Congo, Democratic Republic of the",0.0
4933,r2915,"World -> Africa -> Congo, Democratic Republic of the",2.0
4933,r2916,"World -> Africa -> Congo, Democratic Republic of the",1.11
4933,r2917,"World -> Africa -> Congo, Democratic Republic of the",2.86
4933,r2918,"World -> Africa -> Congo, Democratic Republic of the",1.77
4933,r2919,"World -> Africa -> Congo, Democratic Republic of the",7.14
4933,r2920,"World -> Africa -> Congo, Democratic Republic of the",5.63
4933,r2921,"World -> Africa -> Congo, Democratic Republic of the",6.29
4933,r2922,"World -> Africa -> Congo, Republic of the",ne
4933,r2923,"World -> Africa -> Congo, Republic of the",ne
4933,r2924,"World -> Africa -> Congo, Republic of the",ne
4933,r2925,"World -> Africa -> Congo, Republic of the",ne
4933,r2926,"World -> Africa -> Congo, Republic of the",ne
4933,r2927,"World -> Africa -> Congo, Republic of the",ne
4933,r2928,"World -> Africa -> Congo, Republic of the",ne
4933,r2929,"World -> Africa -> Congo, Republic of the",ne
4933,r2930,"World -> Africa -> Congo, Republic of the",0.0
4933,r2931,"World -> Africa -> Congo, Republic of the",5.0
4933,r2932,"World -> Africa -> Congo, Republic of the",0.0
4933,r2933,"World -> Africa -> Congo, Republic of the",0.0
4933,r2934,"World -> Africa -> Congo, Republic of the",0.0
4933,r2935,"World -> Africa -> Congo, Republic of the",2.33
4933,r2936,"World -> Africa -> Congo, Republic of the",2.33
4933,r2937,"World -> Africa -> Congo, Republic of the",2.0
4933,r2938,"World -> Africa -> Congo, Republic of the",3.08
4933,r2939,"World -> Africa -> Congo, Republic of the",0.0
4933,r2940,"World -> Africa -> Congo, Republic of the",1.12
4933,r2941,"World -> Africa -> Congo, Republic of the",0.0
4933,r2942,"World -> Africa -> Congo, Republic of the",0.0
4933,r2943,"World -> Africa -> Congo, Republic of the",3.95
4933,r2944,"World -> Africa -> Congo, Republic of the",4.49
4933,r2945,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2946,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2947,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2948,World -> Africa -> C&#244;te d'Ivoire,1.25
4933,r2949,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2950,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2951,World -> Africa -> C&#244;te d'Ivoire,3.03
4933,r2952,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2953,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2954,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2955,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2956,World -> Africa -> C&#244;te d'Ivoire,0.0
4933,r2957,World -> Africa -> C&#244;te d'Ivoire,1.05
4933,r2958,World -> Africa -> C&#244;te d'Ivoire,1.0
4933,r2959,World -> Africa -> C&#244;te d'Ivoire,1.1
4933,r2960,World -> Africa -> C&#244;te d'Ivoire,0.79
4933,r2961,World -> Africa -> C&#244;te d'Ivoire,0.78
4933,r2962,World -> Africa -> C&#244;te d'Ivoire,1.68
4933,r2963,World -> Africa -> C&#244;te d'Ivoire,1.48
4933,r2964,World -> Africa -> C&#244;te d'Ivoire,3.68
4933,r2965,World -> Africa -> C&#244;te d'Ivoire,7.04
4933,r2966,World -> Africa -> C&#244;te d'Ivoire,1.41
4933,r2967,World -> Africa -> C&#244;te d'Ivoire,3.37
4933,r2968,World -> Africa -> Djibouti,ne
4933,r2969,World -> Africa -> Djibouti,ne
4933,r2970,World -> Africa -> Djibouti,ne
4933,r2971,World -> Africa -> Djibouti,na
4933,r2972,World -> Africa -> Djibouti,ne
4933,r2973,World -> Africa -> Djibouti,ne
4933,r2974,World -> Africa -> Djibouti,ne
4933,r2975,World -> Africa -> Djibouti,ne
4933,r2976,World -> Africa -> Djibouti,ne
4933,r2977,World -> Africa -> Djibouti,ne
4933,r2978,World -> Africa -> Djibouti,ne
4933,r2979,World -> Africa -> Djibouti,ne
4933,r2980,World -> Africa -> Djibouti,ne
4933,r2981,World -> Africa -> Djibouti,ne
4933,r2982,World -> Africa -> Djibouti,ne
4933,r2983,World -> Africa -> Djibouti,ne
4933,r2984,World -> Africa -> Djibouti,ne
4933,r2985,World -> Africa -> Djibouti,ne
4933,r2986,World -> Africa -> Djibouti,ne
4933,r2987,World -> Africa -> Djibouti,ne
4933,r2988,World -> Africa -> Djibouti,ne
4933,r2989,World -> Africa -> Djibouti,ne
4933,r2990,World -> Africa -> Djibouti,ne
4933,r2991,World -> Africa -> Egypt,0.2
4933,r2992,World -> Africa -> Egypt,0.21
4933,r2993,World -> Africa -> Egypt,0.38
4933,r2994,World -> Africa -> Egypt,0.19
4933,r2995,World -> Africa -> Egypt,0.4
4933,r2996,World -> Africa -> Egypt,0.2
4933,r2997,World -> Africa -> Egypt,0.97
4933,r2998,World -> Africa -> Egypt,0.44
4933,r2999,World -> Africa -> Egypt,1.26
4933,r3000,World -> Africa -> Egypt,0.6
4933,r3001,World -> Africa -> Egypt,0.7
4933,r3002,World -> Africa -> Egypt,0.72
4933,r3003,World -> Africa -> Egypt,0.75
4933,r3004,World -> Africa -> Egypt,0.31
