table_id,row_id,time_period,value
10026,r1871,World -> Middle East -> Israel,1.24
10026,r1872,World -> Middle East -> Israel,0.41
10026,r1873,World -> Middle East -> Jordan,0.0
10026,r1874,World -> Middle East -> Jordan,0.0
10026,r1875,World -> Middle East -> Jordan,0.0
10026,r1876,World -> Middle East -> Jordan,0.0
10026,r1877,World -> Middle East -> Jordan,0.0
10026,r1878,World -> Middle East -> Jordan,1.07
10026,r1879,World -> Middle East -> Jordan,0.0
10026,r1880,World -> Middle East -> Jordan,0.0
10026,r1881,World -> Middle East -> Jordan,0.0
10026,r1882,World -> Middle East -> Jordan,0.0
10026,r1883,World -> Middle East -> Jordan,0.0
10026,r1884,World -> Middle East -> Jordan,0.0
10026,r1885,World -> Middle East -> Jordan,0.27
10026,r1886,World -> Middle East -> Jordan,0.0
10026,r1887,World -> Middle East -> Jordan,0.41
10026,r1888,World -> Middle East -> Jordan,0.27
10026,r1889,World -> Middle East -> Jordan,0.42
10026,r1890,World -> Middle East -> Jordan,0.86
10026,r1891,World -> Middle East -> Kuwait,ne
10026,r1892,World -> Middle East -> Kuwait,0.69
10026,r1893,World -> Middle East -> Kuwait,0.0
10026,r1894,World -> Middle East -> Kuwait,0.0
10026,r1895,World -> Middle East -> Kuwait,0.0
10026,r1896,World -> Middle East -> Kuwait,0.0
10026,r1897,World -> Middle East -> Kuwait,2.55
10026,r1898,World -> Middle East -> Kuwait,3.09
10026,r1899,World -> Middle East -> Kuwait,0.0
10026,r1900,World -> Middle East -> Kuwait,0.0
10026,r1901,World -> Middle East -> Kuwait,0.0
10026,r1902,World -> Middle East -> Kuwait,0.0
10026,r1903,World -> Middle East -> Kuwait,0.0
10026,r1904,World -> Middle East -> Kuwait,0.0
10026,r1905,World -> Middle East -> Kuwait,0.0
10026,r1906,World -> Middle East -> Kuwait,0.0
10026,r1907,World -> Middle East -> Kuwait,0.0
10026,r1908,World -> Middle East -> Kuwait,0.0
10026,r1909,World -> Middle East -> Lebanon,ne
10026,r1910,World -> Middle East -> Lebanon,ne
10026,r1911,World -> Middle East -> Lebanon,ne
10026,r1912,World -> Middle East -> Lebanon,ne
10026,r1913,World -> Middle East -> Lebanon,ne
10026,r1914,World -> Middle East -> Lebanon,0.0
10026,r1915,World -> Middle East -> Lebanon,ne
10026,r1916,World -> Middle East -> Lebanon,ne
10026,r1917,World -> Middle East -> Lebanon,0.0
10026,r1918,World -> Middle East -> Lebanon,0.0
10026,r1919,World -> Middle East -> Lebanon,0.0
10026,r1920,World -> Middle East -> Lebanon,0.0
10026,r1921,World -> Middle East -> Lebanon,0.0
10026,r1922,World -> Middle East -> Lebanon,0.0
10026,r1923,World -> Middle East -> Lebanon,0.0
10026,r1924,World -> Middle East -> Lebanon,2.73
10026,r1925,World -> Middle East -> Lebanon,1.68
10026,r1926,World -> Middle East -> Lebanon,0.32
10026,r1927,World -> Middle East -> Oman,ne
10026,r1928,World -> Middle East -> Oman,ne
10026,r1929,World -> Middle East -> Oman,ne
10026,r1930,World -> Middle East -> Oman,ne
10026,r1931,World -> Middle East -> Oman,ne
10026,r1932,World -> Middle East -> Oman,ne
10026,r1933,World -> Middle East -> Oman,ne
10026,r1934,World -> Middle East -> Oman,ne
10026,r1935,World -> Middle East -> Oman,0.0
10026,r1936,World -> Middle East -> Oman,0.0
10026,r1937,World -> Middle East -> Oman,0.78
10026,r1938,World -> Middle East -> Oman,0.0
10026,r1939,World -> Middle East -> Oman,0.92
10026,r1940,World -> Middle East -> Oman,0.0
10026,r1941,World -> Middle East -> Oman,0.9
10026,r1942,World -> Middle East -> Oman,1.02
10026,r1943,World -> Middle East -> Oman,0.0
10026,r1944,World -> Middle East -> Oman,0.0
10026,r1945,World -> Middle East -> Qatar,ne
10026,r1946,World -> Middle East -> Qatar,ne
10026,r1947,World -> Middle East -> Qatar,ne
10026,r1948,World -> Middle East -> Qatar,ne
10026,r1949,World -> Middle East -> Qatar,ne
10026,r1950,World -> Middle East -> Qatar,ne
10026,r1951,World -> Middle East -> Qatar,ne
10026,r1952,World -> Middle East -> Qatar,ne
10026,r1953,World -> Middle East -> Qatar,ne
10026,r1954,World -> Middle East -> Qatar,0.0
10026,r1955,World -> Middle East -> Qatar,0.0
10026,r1956,World -> Middle East -> Qatar,2.04
10026,r1957,World -> Middle East -> Qatar,1.59
10026,r1958,World -> Middle East -> Qatar,1.56
10026,r1959,World -> Middle East -> Qatar,2.01
10026,r1960,World -> Middle East -> Qatar,1.86
10026,r1961,World -> Middle East -> Qatar,2.97
10026,r1962,World -> Middle East -> Qatar,2.11
10026,r1963,World -> Middle East -> Saudi Arabia,0.0
10026,r1964,World -> Middle East -> Saudi Arabia,0.0
10026,r1965,World -> Middle East -> Saudi Arabia,0.0
10026,r1966,World -> Middle East -> Saudi Arabia,0.0
10026,r1967,World -> Middle East -> Saudi Arabia,0.0
10026,r1968,World -> Middle East -> Saudi Arabia,0.0
10026,r1969,World -> Middle East -> Saudi Arabia,0.11
10026,r1970,World -> Middle East -> Saudi Arabia,2.29
10026,r1971,World -> Middle East -> Saudi Arabia,1.68
10026,r1972,World -> Middle East -> Saudi Arabia,0.46
10026,r1973,World -> Middle East -> Saudi Arabia,0.52
10026,r1974,World -> Middle East -> Saudi Arabia,1.06
10026,r1975,World -> Middle East -> Saudi Arabia,2.26
10026,r1976,World -> Middle East -> Saudi Arabia,2.38
10026,r1977,World -> Middle East -> Saudi Arabia,1.54
10026,r1978,World -> Middle East -> Saudi Arabia,1.73
10026,r1979,World -> Middle East -> Saudi Arabia,1.46
10026,r1980,World -> Middle East -> Saudi Arabia,1.49
10026,r1981,World -> Middle East -> Syria,ne
10026,r1982,World -> Middle East -> Syria,ne
10026,r1983,World -> Middle East -> Syria,ne
10026,r1984,World -> Middle East -> Syria,ne
10026,r1985,World -> Middle East -> Syria,ne
10026,r1986,World -> Middle East -> Syria,ne
10026,r1987,World -> Middle East -> Syria,ne
10026,r1988,World -> Middle East -> Syria,ne
10026,r1989,World -> Middle East -> Syria,0.0
10026,r1990,World -> Middle East -> Syria,0.0
10026,r1991,World -> Middle East -> Syria,ne
10026,r1992,World -> Middle East -> Syria,ne
10026,r1993,World -> Middle East -> Syria,0.86
10026,r1994,World -> Middle East -> Syria,ne
10026,r1995,World -> Middle East -> Syria,0.0
10026,r1996,World -> Middle East -> Syria,ne
10026,r1997,World -> Middle East -> Syria,0.0
10026,r1998,World -> Middle East -> Syria,0.0
10026,r1999,World -> Middle East -> United Arab Emirates,ne
10026,r2000,World -> Middle East -> United Arab Emirates,ne
10026,r2001,World -> Middle East -> United Arab Emirates,0.0
10026,r2002,World -> Middle East -> United Arab Emirates,ne
10026,r2003,World -> Middle East -> United Arab Emirates,0.93
10026,r2004,World -> Middle East -> United Arab Emirates,0.0
10026,r2005,World -> Middle East -> United Arab Emirates,9.07
10026,r2006,World -> Middle East -> United Arab Emirates,1.53
10026,r2007,World -> Middle East -> United Arab Emirates,2.05
10026,r2008,World -> Middle East -> United Arab Emirates,0.26
10026,r2009,World -> Middle East -> United Arab Emirates,4.41
10026,r2010,World -> Middle East -> United Arab Emirates,2.29
10026,r2011,World -> Middle East -> United Arab Emirates,1.23
10026,r2012,World -> Middle East -> United Arab Emirates,0.53
10026,r2013,World -> Middle East -> United Arab Emirates,0.0
10026,r2014,World -> Middle East -> United Arab Emirates,0.45
10026,r2015,World -> Middle East -> United Arab Emirates,1.11
10026,r2016,World -> Middle East -> United Arab Emirates,1.3
10026,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2029,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10026,r2031,World -> Middle East -> West Bank<sup>e</sup>,2.02
10026,r2032,World -> Middle East -> West Bank<sup>e</sup>,0.0
10026,r2033,World -> Middle East -> West Bank<sup>e</sup>,0.26
10026,r2034,World -> Middle East -> West Bank<sup>e</sup>,10.18
10026,r2035,World -> Middle East -> Yemen,ne
10026,r2036,World -> Middle East -> Yemen,ne
10026,r2037,World -> Middle East -> Yemen,ne
10026,r2038,World -> Middle East -> Yemen,ne
10026,r2039,World -> Middle East -> Yemen,ne
10026,r2040,World -> Middle East -> Yemen,ne
10026,r2041,World -> Middle East -> Yemen,ne
10026,r2042,World -> Middle East -> Yemen,ne
10026,r2043,World -> Middle East -> Yemen,ne
10026,r2044,World -> Middle East -> Yemen,ne
10026,r2045,World -> Middle East -> Yemen,ne
10026,r2046,World -> Middle East -> Yemen,ne
10026,r2047,World -> Middle East -> Yemen,ne
10026,r2048,World -> Middle East -> Yemen,ne
10026,r2049,World -> Middle East -> Yemen,ne
10026,r2050,World -> Middle East -> Yemen,0.0
10026,r2051,World -> Middle East -> Yemen,2.22
10026,r2052,World -> Middle East -> Yemen,1.45
10026,r2053,World -> Africa,0.2
10026,r2054,World -> Africa,0.36
10026,r2055,World -> Africa,0.22
10026,r2056,World -> Africa,0.36
10026,r2057,World -> Africa,0.42
10026,r2058,World -> Africa,0.37
10026,r2059,World -> Africa,0.06
10026,r2060,World -> Africa,0.15
10026,r2061,World -> Africa,0.32
10026,r2062,World -> Africa,0.37
10026,r2063,World -> Africa,0.27
10026,r2064,World -> Africa,0.53
10026,r2065,World -> Africa,0.4
10026,r2066,World -> Africa,0.65
10026,r2067,World -> Africa,0.58
10026,r2068,World -> Africa,0.6
10026,r2069,World -> Africa,0.72
10026,r2070,World -> Africa,1.13
10026,r2071,World -> Africa -> Algeria,0.0
10026,r2072,World -> Africa -> Algeria,0.48
10026,r2073,World -> Africa -> Algeria,0.0
10026,r2074,World -> Africa -> Algeria,0.49
10026,r2075,World -> Africa -> Algeria,0.0
10026,r2076,World -> Africa -> Algeria,0.64
10026,r2077,World -> Africa -> Algeria,0.04
10026,r2078,World -> Africa -> Algeria,0.0
10026,r2079,World -> Africa -> Algeria,0.04
10026,r2080,World -> Africa -> Algeria,0.0
10026,r2081,World -> Africa -> Algeria,0.0
10026,r2082,World -> Africa -> Algeria,0.52
10026,r2083,World -> Africa -> Algeria,0.54
10026,r2084,World -> Africa -> Algeria,0.05
10026,r2085,World -> Africa -> Algeria,0.25
10026,r2086,World -> Africa -> Algeria,0.02
10026,r2087,World -> Africa -> Algeria,0.5
10026,r2088,World -> Africa -> Algeria,1.31
10026,r2089,World -> Africa -> Angola,na
10026,r2090,World -> Africa -> Angola,ne
10026,r2091,World -> Africa -> Angola,ne
10026,r2092,World -> Africa -> Angola,na
10026,r2093,World -> Africa -> Angola,ne
10026,r2094,World -> Africa -> Angola,na
10026,r2095,World -> Africa -> Angola,ne
10026,r2096,World -> Africa -> Angola,ne
10026,r2097,World -> Africa -> Angola,ne
10026,r2098,World -> Africa -> Angola,ne
10026,r2099,World -> Africa -> Angola,ne
10026,r2100,World -> Africa -> Angola,ne
10026,r2101,World -> Africa -> Angola,na
10026,r2102,World -> Africa -> Angola,na
10026,r2103,World -> Africa -> Angola,ne
10026,r2104,World -> Africa -> Angola,ne
10026,r2105,World -> Africa -> Angola,ne
10026,r2106,World -> Africa -> Angola,ne
10026,r2107,World -> Africa -> Benin,ne
10026,r2108,World -> Africa -> Benin,ne
10026,r2109,World -> Africa -> Benin,ne
10026,r2110,World -> Africa -> Benin,ne
10026,r2111,World -> Africa -> Benin,ne
10026,r2112,World -> Africa -> Benin,ne
10026,r2113,World -> Africa -> Benin,ne
10026,r2114,World -> Africa -> Benin,ne
10026,r2115,World -> Africa -> Benin,ne
10026,r2116,World -> Africa -> Benin,ne
10026,r2117,World -> Africa -> Benin,ne
10026,r2118,World -> Africa -> Benin,na
10026,r2119,World -> Africa -> Benin,ne
10026,r2120,World -> Africa -> Benin,ne
10026,r2121,World -> Africa -> Benin,ne
10026,r2122,World -> Africa -> Benin,ne
10026,r2123,World -> Africa -> Benin,ne
10026,r2124,World -> Africa -> Benin,ne
10026,r2125,World -> Africa -> Botswana,ne
10026,r2126,World -> Africa -> Botswana,ne
10026,r2127,World -> Africa -> Botswana,ne
10026,r2128,World -> Africa -> Botswana,ne
10026,r2129,World -> Africa -> Botswana,ne
10026,r2130,World -> Africa -> Botswana,ne
10026,r2131,World -> Africa -> Botswana,ne
10026,r2132,World -> Africa -> Botswana,ne
10026,r2133,World -> Africa -> Botswana,ne
10026,r2134,World -> Africa -> Botswana,ne
10026,r2135,World -> Africa -> Botswana,ne
10026,r2136,World -> Africa -> Botswana,ne
10026,r2137,World -> Africa -> Botswana,ne
10026,r2138,World -> Africa -> Botswana,ne
10026,r2139,World -> Africa -> Botswana,ne
10026,r2140,World -> Africa -> Botswana,ne
10026,r2141,World -> Africa -> Botswana,ne
10026,r2142,World -> Africa -> Botswana,ne
10026,r2143,World -> Africa -> Burkina Faso,na
10026,r2144,World -> Africa -> Burkina Faso,ne
10026,r2145,World -> Africa -> Burkina Faso,na
10026,r2146,World -> Africa -> Burkina Faso,ne
10026,r2147,World -> Africa -> Burkina Faso,ne
10026,r2148,World -> Africa -> Burkina Faso,ne
10026,r2149,World -> Africa -> Burkina Faso,ne
10026,r2150,World -> Africa -> Burkina Faso,ne
10026,r2151,World -> Africa -> Burkina Faso,ne
10026,r2152,World -> Africa -> Burkina Faso,ne
10026,r2153,World -> Africa -> Burkina Faso,ne
10026,r2154,World -> Africa -> Burkina Faso,ne
10026,r2155,World -> Africa -> Burkina Faso,ne
10026,r2156,World -> Africa -> Burkina Faso,ne
10026,r2157,World -> Africa -> Burkina Faso,ne
10026,r2158,World -> Africa -> Burkina Faso,ne
10026,r2159,World -> Africa -> Burkina Faso,ne
10026,r2160,World -> Africa -> Burkina Faso,ne
10026,r2161,World -> Africa -> Burundi,na
10026,r2162,World -> Africa -> Burundi,na
10026,r2163,World -> Africa -> Burundi,na
10026,r2164,World -> Africa -> Burundi,na
10026,r2165,World -> Africa -> Burundi,ne
10026,r2166,World -> Africa -> Burundi,na
10026,r2167,World -> Africa -> Burundi,na
10026,r2168,World -> Africa -> Burundi,ne
10026,r2169,World -> Africa -> Burundi,ne
10026,r2170,World -> Africa -> Burundi,ne
10026,r2171,World -> Africa -> Burundi,na
10026,r2172,World -> Africa -> Burundi,na
10026,r2173,World -> Africa -> Burundi,ne
10026,r2174,World -> Africa -> Burundi,ne
10026,r2175,World -> Africa -> Burundi,na
10026,r2176,World -> Africa -> Burundi,ne
10026,r2177,World -> Africa -> Burundi,ne
10026,r2178,World -> Africa -> Burundi,na
10026,r2179,World -> Africa -> Cabo Verde,na
10026,r2180,World -> Africa -> Cabo Verde,na
10026,r2181,World -> Africa -> Cabo Verde,ne
10026,r2182,World -> Africa -> Cabo Verde,na
10026,r2183,World -> Africa -> Cabo Verde,na
10026,r2184,World -> Africa -> Cabo Verde,na
10026,r2185,World -> Africa -> Cabo Verde,na
10026,r2186,World -> Africa -> Cabo Verde,na
10026,r2187,World -> Africa -> Cabo Verde,na
10026,r2188,World -> Africa -> Cabo Verde,na
10026,r2189,World -> Africa -> Cabo Verde,na
10026,r2190,World -> Africa -> Cabo Verde,ne
10026,r2191,World -> Africa -> Cabo Verde,na
10026,r2192,World -> Africa -> Cabo Verde,na
10026,r2193,World -> Africa -> Cabo Verde,na
10026,r2194,World -> Africa -> Cabo Verde,na
10026,r2195,World -> Africa -> Cabo Verde,na
10026,r2196,World -> Africa -> Cabo Verde,na
10026,r2197,World -> Africa -> Cameroon,ne
10026,r2198,World -> Africa -> Cameroon,ne
10026,r2199,World -> Africa -> Cameroon,ne
10026,r2200,World -> Africa -> Cameroon,ne
10026,r2201,World -> Africa -> Cameroon,0.0
10026,r2202,World -> Africa -> Cameroon,0.0
10026,r2203,World -> Africa -> Cameroon,ne
10026,r2204,World -> Africa -> Cameroon,ne
10026,r2205,World -> Africa -> Cameroon,0.0
10026,r2206,World -> Africa -> Cameroon,0.0
10026,r2207,World -> Africa -> Cameroon,0.0
10026,r2208,World -> Africa -> Cameroon,ne
10026,r2209,World -> Africa -> Cameroon,0.0
10026,r2210,World -> Africa -> Cameroon,0.89
10026,r2211,World -> Africa -> Cameroon,0.0
10026,r2212,World -> Africa -> Cameroon,0.0
10026,r2213,World -> Africa -> Cameroon,0.24
10026,r2214,World -> Africa -> Cameroon,1.76
10026,r2215,World -> Africa -> Central African Republic,na
10026,r2216,World -> Africa -> Central African Republic,na
10026,r2217,World -> Africa -> Central African Republic,ne
10026,r2218,World -> Africa -> Central African Republic,na
10026,r2219,World -> Africa -> Central African Republic,na
10026,r2220,World -> Africa -> Central African Republic,na
10026,r2221,World -> Africa -> Central African Republic,na
10026,r2222,World -> Africa -> Central African Republic,na
10026,r2223,World -> Africa -> Central African Republic,na
10026,r2224,World -> Africa -> Central African Republic,na
10026,r2225,World -> Africa -> Central African Republic,na
10026,r2226,World -> Africa -> Central African Republic,na
10026,r2227,World -> Africa -> Central African Republic,na
10026,r2228,World -> Africa -> Central African Republic,na
10026,r2229,World -> Africa -> Central African Republic,ne
10026,r2230,World -> Africa -> Central African Republic,na
10026,r2231,World -> Africa -> Central African Republic,na
10026,r2232,World -> Africa -> Central African Republic,ne
10026,r2233,World -> Africa -> Chad,na
10026,r2234,World -> Africa -> Chad,ne
10026,r2235,World -> Africa -> Chad,na
10026,r2236,World -> Africa -> Chad,na
10026,r2237,World -> Africa -> Chad,na
10026,r2238,World -> Africa -> Chad,na
10026,r2239,World -> Africa -> Chad,na
10026,r2240,World -> Africa -> Chad,na
10026,r2241,World -> Africa -> Chad,na
10026,r2242,World -> Africa -> Chad,na
10026,r2243,World -> Africa -> Chad,na
10026,r2244,World -> Africa -> Chad,na
10026,r2245,World -> Africa -> Chad,na
10026,r2246,World -> Africa -> Chad,ne
10026,r2247,World -> Africa -> Chad,na
10026,r2248,World -> Africa -> Chad,ne
10026,r2249,World -> Africa -> Chad,ne
10026,r2250,World -> Africa -> Chad,ne
10026,r2251,World -> Africa -> Comoros,na
10026,r2252,World -> Africa -> Comoros,na
10026,r2253,World -> Africa -> Comoros,na
10026,r2254,World -> Africa -> Comoros,na
10026,r2255,World -> Africa -> Comoros,na
10026,r2256,World -> Africa -> Comoros,na
10026,r2257,World -> Africa -> Comoros,na
10026,r2258,World -> Africa -> Comoros,na
10026,r2259,World -> Africa -> Comoros,na
10026,r2260,World -> Africa -> Comoros,na
10026,r2261,World -> Africa -> Comoros,ne
10026,r2262,World -> Africa -> Comoros,na
10026,r2263,World -> Africa -> Comoros,na
10026,r2264,World -> Africa -> Comoros,na
10026,r2265,World -> Africa -> Comoros,na
10026,r2266,World -> Africa -> Comoros,ne
10026,r2267,World -> Africa -> Comoros,ne
10026,r2268,World -> Africa -> Comoros,ne
