table_id,row_id,time_period,value
10050,r1981,World -> Middle East -> Syria,ne
10050,r1982,World -> Middle East -> Syria,ne
10050,r1983,World -> Middle East -> Syria,ne
10050,r1984,World -> Middle East -> Syria,ne
10050,r1985,World -> Middle East -> Syria,ne
10050,r1986,World -> Middle East -> Syria,ne
10050,r1987,World -> Middle East -> Syria,0.0
10050,r1988,World -> Middle East -> Syria,0.0
10050,r1989,World -> Middle East -> Syria,0.0
10050,r1990,World -> Middle East -> Syria,0.0
10050,r1991,World -> Middle East -> Syria,0.0
10050,r1992,World -> Middle East -> Syria,0.0
10050,r1993,World -> Middle East -> Syria,0.0
10050,r1994,World -> Middle East -> Syria,0.0
10050,r1995,World -> Middle East -> Syria,0.0
10050,r1996,World -> Middle East -> Syria,ne
10050,r1997,World -> Middle East -> Syria,0.0
10050,r1998,World -> Middle East -> Syria,0.0
10050,r1999,World -> Middle East -> United Arab Emirates,2.44
10050,r2000,World -> Middle East -> United Arab Emirates,0.0
10050,r2001,World -> Middle East -> United Arab Emirates,0.0
10050,r2002,World -> Middle East -> United Arab Emirates,1.85
10050,r2003,World -> Middle East -> United Arab Emirates,2.08
10050,r2004,World -> Middle East -> United Arab Emirates,0.0
10050,r2005,World -> Middle East -> United Arab Emirates,3.75
10050,r2006,World -> Middle East -> United Arab Emirates,0.0
10050,r2007,World -> Middle East -> United Arab Emirates,1.32
10050,r2008,World -> Middle East -> United Arab Emirates,0.86
10050,r2009,World -> Middle East -> United Arab Emirates,0.95
10050,r2010,World -> Middle East -> United Arab Emirates,0.0
10050,r2011,World -> Middle East -> United Arab Emirates,0.97
10050,r2012,World -> Middle East -> United Arab Emirates,1.03
10050,r2013,World -> Middle East -> United Arab Emirates,3.11
10050,r2014,World -> Middle East -> United Arab Emirates,2.11
10050,r2015,World -> Middle East -> United Arab Emirates,3.5
10050,r2016,World -> Middle East -> United Arab Emirates,3.57
10050,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2024,World -> Middle East -> West Bank<sup>e</sup>,0.0
10050,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10050,r2027,World -> Middle East -> West Bank<sup>e</sup>,0.0
10050,r2028,World -> Middle East -> West Bank<sup>e</sup>,0.0
10050,r2029,World -> Middle East -> West Bank<sup>e</sup>,0.0
10050,r2030,World -> Middle East -> West Bank<sup>e</sup>,0.0
10050,r2031,World -> Middle East -> West Bank<sup>e</sup>,8.26
10050,r2032,World -> Middle East -> West Bank<sup>e</sup>,6.62
10050,r2033,World -> Middle East -> West Bank<sup>e</sup>,3.45
10050,r2034,World -> Middle East -> West Bank<sup>e</sup>,4.76
10050,r2035,World -> Middle East -> Yemen,na
10050,r2036,World -> Middle East -> Yemen,ne
10050,r2037,World -> Middle East -> Yemen,ne
10050,r2038,World -> Middle East -> Yemen,ne
10050,r2039,World -> Middle East -> Yemen,ne
10050,r2040,World -> Middle East -> Yemen,ne
10050,r2041,World -> Middle East -> Yemen,ne
10050,r2042,World -> Middle East -> Yemen,ne
10050,r2043,World -> Middle East -> Yemen,ne
10050,r2044,World -> Middle East -> Yemen,ne
10050,r2045,World -> Middle East -> Yemen,0.0
10050,r2046,World -> Middle East -> Yemen,0.0
10050,r2047,World -> Middle East -> Yemen,ne
10050,r2048,World -> Middle East -> Yemen,ne
10050,r2049,World -> Middle East -> Yemen,2.08
10050,r2050,World -> Middle East -> Yemen,3.08
10050,r2051,World -> Middle East -> Yemen,6.17
10050,r2052,World -> Middle East -> Yemen,1.68
10050,r2053,World -> Africa,0.31
10050,r2054,World -> Africa,0.68
10050,r2055,World -> Africa,0.21
10050,r2056,World -> Africa,0.58
10050,r2057,World -> Africa,0.63
10050,r2058,World -> Africa,0.53
10050,r2059,World -> Africa,0.4
10050,r2060,World -> Africa,0.75
10050,r2061,World -> Africa,0.59
10050,r2062,World -> Africa,1.06
10050,r2063,World -> Africa,1.3
10050,r2064,World -> Africa,1.15
10050,r2065,World -> Africa,1.12
10050,r2066,World -> Africa,1.33
10050,r2067,World -> Africa,1.53
10050,r2068,World -> Africa,1.83
10050,r2069,World -> Africa,1.86
10050,r2070,World -> Africa,2.04
10050,r2071,World -> Africa -> Algeria,0.0
10050,r2072,World -> Africa -> Algeria,0.0
10050,r2073,World -> Africa -> Algeria,0.0
10050,r2074,World -> Africa -> Algeria,0.36
10050,r2075,World -> Africa -> Algeria,0.29
10050,r2076,World -> Africa -> Algeria,0.56
10050,r2077,World -> Africa -> Algeria,0.21
10050,r2078,World -> Africa -> Algeria,0.25
10050,r2079,World -> Africa -> Algeria,0.0
10050,r2080,World -> Africa -> Algeria,0.23
10050,r2081,World -> Africa -> Algeria,0.0
10050,r2082,World -> Africa -> Algeria,0.0
10050,r2083,World -> Africa -> Algeria,0.0
10050,r2084,World -> Africa -> Algeria,0.13
10050,r2085,World -> Africa -> Algeria,0.24
10050,r2086,World -> Africa -> Algeria,0.46
10050,r2087,World -> Africa -> Algeria,0.87
10050,r2088,World -> Africa -> Algeria,1.19
10050,r2089,World -> Africa -> Angola,na
10050,r2090,World -> Africa -> Angola,na
10050,r2091,World -> Africa -> Angola,ne
10050,r2092,World -> Africa -> Angola,na
10050,r2093,World -> Africa -> Angola,na
10050,r2094,World -> Africa -> Angola,na
10050,r2095,World -> Africa -> Angola,na
10050,r2096,World -> Africa -> Angola,na
10050,r2097,World -> Africa -> Angola,ne
10050,r2098,World -> Africa -> Angola,ne
10050,r2099,World -> Africa -> Angola,na
10050,r2100,World -> Africa -> Angola,na
10050,r2101,World -> Africa -> Angola,na
10050,r2102,World -> Africa -> Angola,ne
10050,r2103,World -> Africa -> Angola,ne
10050,r2104,World -> Africa -> Angola,na
10050,r2105,World -> Africa -> Angola,ne
10050,r2106,World -> Africa -> Angola,na
10050,r2107,World -> Africa -> Benin,ne
10050,r2108,World -> Africa -> Benin,ne
10050,r2109,World -> Africa -> Benin,ne
10050,r2110,World -> Africa -> Benin,ne
10050,r2111,World -> Africa -> Benin,ne
10050,r2112,World -> Africa -> Benin,ne
10050,r2113,World -> Africa -> Benin,ne
10050,r2114,World -> Africa -> Benin,ne
10050,r2115,World -> Africa -> Benin,ne
10050,r2116,World -> Africa -> Benin,ne
10050,r2117,World -> Africa -> Benin,ne
10050,r2118,World -> Africa -> Benin,ne
10050,r2119,World -> Africa -> Benin,ne
10050,r2120,World -> Africa -> Benin,ne
10050,r2121,World -> Africa -> Benin,ne
10050,r2122,World -> Africa -> Benin,2.82
10050,r2123,World -> Africa -> Benin,0.0
10050,r2124,World -> Africa -> Benin,0.0
10050,r2125,World -> Africa -> Botswana,ne
10050,r2126,World -> Africa -> Botswana,ne
10050,r2127,World -> Africa -> Botswana,ne
10050,r2128,World -> Africa -> Botswana,ne
10050,r2129,World -> Africa -> Botswana,ne
10050,r2130,World -> Africa -> Botswana,ne
10050,r2131,World -> Africa -> Botswana,ne
10050,r2132,World -> Africa -> Botswana,ne
10050,r2133,World -> Africa -> Botswana,ne
10050,r2134,World -> Africa -> Botswana,ne
10050,r2135,World -> Africa -> Botswana,ne
10050,r2136,World -> Africa -> Botswana,ne
10050,r2137,World -> Africa -> Botswana,ne
10050,r2138,World -> Africa -> Botswana,ne
10050,r2139,World -> Africa -> Botswana,3.03
10050,r2140,World -> Africa -> Botswana,0.0
10050,r2141,World -> Africa -> Botswana,ne
10050,r2142,World -> Africa -> Botswana,0.0
10050,r2143,World -> Africa -> Burkina Faso,ne
10050,r2144,World -> Africa -> Burkina Faso,ne
10050,r2145,World -> Africa -> Burkina Faso,ne
10050,r2146,World -> Africa -> Burkina Faso,ne
10050,r2147,World -> Africa -> Burkina Faso,ne
10050,r2148,World -> Africa -> Burkina Faso,ne
10050,r2149,World -> Africa -> Burkina Faso,ne
10050,r2150,World -> Africa -> Burkina Faso,ne
10050,r2151,World -> Africa -> Burkina Faso,ne
10050,r2152,World -> Africa -> Burkina Faso,ne
10050,r2153,World -> Africa -> Burkina Faso,ne
10050,r2154,World -> Africa -> Burkina Faso,ne
10050,r2155,World -> Africa -> Burkina Faso,ne
10050,r2156,World -> Africa -> Burkina Faso,ne
10050,r2157,World -> Africa -> Burkina Faso,ne
10050,r2158,World -> Africa -> Burkina Faso,ne
10050,r2159,World -> Africa -> Burkina Faso,ne
10050,r2160,World -> Africa -> Burkina Faso,ne
10050,r2161,World -> Africa -> Burundi,ne
10050,r2162,World -> Africa -> Burundi,ne
10050,r2163,World -> Africa -> Burundi,na
10050,r2164,World -> Africa -> Burundi,ne
10050,r2165,World -> Africa -> Burundi,ne
10050,r2166,World -> Africa -> Burundi,ne
10050,r2167,World -> Africa -> Burundi,ne
10050,r2168,World -> Africa -> Burundi,ne
10050,r2169,World -> Africa -> Burundi,na
10050,r2170,World -> Africa -> Burundi,ne
10050,r2171,World -> Africa -> Burundi,ne
10050,r2172,World -> Africa -> Burundi,ne
10050,r2173,World -> Africa -> Burundi,na
10050,r2174,World -> Africa -> Burundi,ne
10050,r2175,World -> Africa -> Burundi,ne
10050,r2176,World -> Africa -> Burundi,ne
10050,r2177,World -> Africa -> Burundi,ne
10050,r2178,World -> Africa -> Burundi,ne
10050,r2179,World -> Africa -> Cabo Verde,na
10050,r2180,World -> Africa -> Cabo Verde,na
10050,r2181,World -> Africa -> Cabo Verde,na
10050,r2182,World -> Africa -> Cabo Verde,na
10050,r2183,World -> Africa -> Cabo Verde,na
10050,r2184,World -> Africa -> Cabo Verde,ne
10050,r2185,World -> Africa -> Cabo Verde,na
10050,r2186,World -> Africa -> Cabo Verde,na
10050,r2187,World -> Africa -> Cabo Verde,na
10050,r2188,World -> Africa -> Cabo Verde,na
10050,r2189,World -> Africa -> Cabo Verde,na
10050,r2190,World -> Africa -> Cabo Verde,na
10050,r2191,World -> Africa -> Cabo Verde,na
10050,r2192,World -> Africa -> Cabo Verde,ne
10050,r2193,World -> Africa -> Cabo Verde,ne
10050,r2194,World -> Africa -> Cabo Verde,na
10050,r2195,World -> Africa -> Cabo Verde,ne
10050,r2196,World -> Africa -> Cabo Verde,na
10050,r2197,World -> Africa -> Cameroon,0.0
10050,r2198,World -> Africa -> Cameroon,2.22
10050,r2199,World -> Africa -> Cameroon,0.0
10050,r2200,World -> Africa -> Cameroon,0.0
10050,r2201,World -> Africa -> Cameroon,0.0
10050,r2202,World -> Africa -> Cameroon,0.0
10050,r2203,World -> Africa -> Cameroon,0.0
10050,r2204,World -> Africa -> Cameroon,0.0
10050,r2205,World -> Africa -> Cameroon,0.0
10050,r2206,World -> Africa -> Cameroon,0.0
10050,r2207,World -> Africa -> Cameroon,0.0
10050,r2208,World -> Africa -> Cameroon,1.16
10050,r2209,World -> Africa -> Cameroon,1.15
10050,r2210,World -> Africa -> Cameroon,1.89
10050,r2211,World -> Africa -> Cameroon,0.67
10050,r2212,World -> Africa -> Cameroon,1.2
10050,r2213,World -> Africa -> Cameroon,1.29
10050,r2214,World -> Africa -> Cameroon,0.82
10050,r2215,World -> Africa -> Central African Republic,na
10050,r2216,World -> Africa -> Central African Republic,ne
10050,r2217,World -> Africa -> Central African Republic,ne
10050,r2218,World -> Africa -> Central African Republic,na
10050,r2219,World -> Africa -> Central African Republic,na
10050,r2220,World -> Africa -> Central African Republic,na
10050,r2221,World -> Africa -> Central African Republic,na
10050,r2222,World -> Africa -> Central African Republic,na
10050,r2223,World -> Africa -> Central African Republic,ne
10050,r2224,World -> Africa -> Central African Republic,na
10050,r2225,World -> Africa -> Central African Republic,na
10050,r2226,World -> Africa -> Central African Republic,na
10050,r2227,World -> Africa -> Central African Republic,na
10050,r2228,World -> Africa -> Central African Republic,ne
10050,r2229,World -> Africa -> Central African Republic,ne
10050,r2230,World -> Africa -> Central African Republic,ne
10050,r2231,World -> Africa -> Central African Republic,ne
10050,r2232,World -> Africa -> Central African Republic,ne
10050,r2233,World -> Africa -> Chad,na
10050,r2234,World -> Africa -> Chad,ne
10050,r2235,World -> Africa -> Chad,ne
10050,r2236,World -> Africa -> Chad,ne
10050,r2237,World -> Africa -> Chad,ne
10050,r2238,World -> Africa -> Chad,na
10050,r2239,World -> Africa -> Chad,na
10050,r2240,World -> Africa -> Chad,na
10050,r2241,World -> Africa -> Chad,na
10050,r2242,World -> Africa -> Chad,ne
10050,r2243,World -> Africa -> Chad,na
10050,r2244,World -> Africa -> Chad,na
10050,r2245,World -> Africa -> Chad,ne
10050,r2246,World -> Africa -> Chad,ne
10050,r2247,World -> Africa -> Chad,na
10050,r2248,World -> Africa -> Chad,ne
10050,r2249,World -> Africa -> Chad,ne
10050,r2250,World -> Africa -> Chad,ne
10050,r2251,World -> Africa -> Comoros,na
10050,r2252,World -> Africa -> Comoros,na
10050,r2253,World -> Africa -> Comoros,na
10050,r2254,World -> Africa -> Comoros,na
10050,r2255,World -> Africa -> Comoros,na
10050,r2256,World -> Africa -> Comoros,na
10050,r2257,World -> Africa -> Comoros,na
10050,r2258,World -> Africa -> Comoros,na
10050,r2259,World -> Africa -> Comoros,na
10050,r2260,World -> Africa -> Comoros,na
10050,r2261,World -> Africa -> Comoros,ne
10050,r2262,World -> Africa -> Comoros,na
10050,r2263,World -> Africa -> Comoros,ne
10050,r2264,World -> Africa -> Comoros,ne
10050,r2265,World -> Africa -> Comoros,na
10050,r2266,World -> Africa -> Comoros,na
10050,r2267,World -> Africa -> Comoros,ne
10050,r2268,World -> Africa -> Comoros,na
10050,r2269,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2270,"World -> Africa -> Congo, Democratic Republic of the",na
10050,r2271,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2272,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2273,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2274,"World -> Africa -> Congo, Democratic Republic of the",na
10050,r2275,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2276,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2277,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2278,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2279,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2280,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2281,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2282,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2283,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2284,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2285,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2286,"World -> Africa -> Congo, Democratic Republic of the",ne
10050,r2287,"World -> Africa -> Congo, Republic of the",ne
10050,r2288,"World -> Africa -> Congo, Republic of the",ne
10050,r2289,"World -> Africa -> Congo, Republic of the",ne
10050,r2290,"World -> Africa -> Congo, Republic of the",ne
10050,r2291,"World -> Africa -> Congo, Republic of the",ne
10050,r2292,"World -> Africa -> Congo, Republic of the",na
10050,r2293,"World -> Africa -> Congo, Republic of the",ne
10050,r2294,"World -> Africa -> Congo, Republic of the",ne
10050,r2295,"World -> Africa -> Congo, Republic of the",ne
10050,r2296,"World -> Africa -> Congo, Republic of the",ne
10050,r2297,"World -> Africa -> Congo, Republic of the",ne
10050,r2298,"World -> Africa -> Congo, Republic of the",ne
10050,r2299,"World -> Africa -> Congo, Republic of the",ne
10050,r2300,"World -> Africa -> Congo, Republic of the",ne
10050,r2301,"World -> Africa -> Congo, Republic of the",ne
10050,r2302,"World -> Africa -> Congo, Republic of the",ne
10050,r2303,"World -> Africa -> Congo, Republic of the",ne
10050,r2304,"World -> Africa -> Congo, Republic of the",ne
10050,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10050,r2323,World -> Africa -> Djibouti,na
10050,r2324,World -> Africa -> Djibouti,na
10050,r2325,World -> Africa -> Djibouti,na
10050,r2326,World -> Africa -> Djibouti,na
10050,r2327,World -> Africa -> Djibouti,ne
10050,r2328,World -> Africa -> Djibouti,na
10050,r2329,World -> Africa -> Djibouti,na
10050,r2330,World -> Africa -> Djibouti,ne
10050,r2331,World -> Africa -> Djibouti,na
10050,r2332,World -> Africa -> Djibouti,na
10050,r2333,World -> Africa -> Djibouti,na
10050,r2334,World -> Africa -> Djibouti,ne
10050,r2335,World -> Africa -> Djibouti,ne
10050,r2336,World -> Africa -> Djibouti,na
10050,r2337,World -> Africa -> Djibouti,ne
10050,r2338,World -> Africa -> Djibouti,na
10050,r2339,World -> Africa -> Djibouti,ne
10050,r2340,World -> Africa -> Djibouti,na
10050,r2341,World -> Africa -> Egypt,0.0
10050,r2342,World -> Africa -> Egypt,0.59
10050,r2343,World -> Africa -> Egypt,0.2
10050,r2344,World -> Africa -> Egypt,0.53
10050,r2345,World -> Africa -> Egypt,0.84
10050,r2346,World -> Africa -> Egypt,0.47
10050,r2347,World -> Africa -> Egypt,0.45
10050,r2348,World -> Africa -> Egypt,0.64
10050,r2349,World -> Africa -> Egypt,0.51
10050,r2350,World -> Africa -> Egypt,1.25
10050,r2351,World -> Africa -> Egypt,1.26
10050,r2352,World -> Africa -> Egypt,1.11
10050,r2353,World -> Africa -> Egypt,1.11
10050,r2354,World -> Africa -> Egypt,1.07
10050,r2355,World -> Africa -> Egypt,2.38
10050,r2356,World -> Africa -> Egypt,1.88
10050,r2357,World -> Africa -> Egypt,2.35
10050,r2358,World -> Africa -> Egypt,2.6
10050,r2359,World -> Africa -> Equatorial Guinea,na
10050,r2360,World -> Africa -> Equatorial Guinea,na
