table_id,row_id,time_period,value
10562,r1680,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1681,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1682,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1683,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1684,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1685,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1686,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1687,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1688,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1689,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1690,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1691,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1692,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10562,r1693,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1694,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10562,r1701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,Mechanical engineering
10562,r1702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2840
10562,r1703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,127
10562,r1704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,139
10562,r1705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,128
10562,r1706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,137
10562,r1707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,108
10562,r1708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,126
10562,r1709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,138
10562,r1710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,137
10562,r1711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,139
10562,r1712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,115
10562,r1713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,150
10562,r1714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,166
10562,r1715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,104
10562,r1716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,85
10562,r1717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,105
10562,r1718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,97
10562,r1719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,95
10562,r1720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,113
10562,r1721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,130
10562,r1722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,122
10562,r1723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,126
10562,r1724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,130
10562,r1725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,123
10562,r1726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Mechanical engineering
10562,r1727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4421
10562,r1728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,114
10562,r1729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,129
10562,r1730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,139
10562,r1731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,145
10562,r1732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,117
10562,r1733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,141
10562,r1734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,140
10562,r1735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,162
10562,r1736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,158
10562,r1737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,199
10562,r1738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,175
10562,r1739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,204
10562,r1740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,214
10562,r1741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,259
10562,r1742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,250
10562,r1743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,239
10562,r1744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,188
10562,r1745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,227
10562,r1746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,238
10562,r1747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,245
10562,r1748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,244
10562,r1749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,259
10562,r1750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,235
10562,r1751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,Mechanical engineering
10562,r1752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,11
10562,r1753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10562,r1760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10562,r1762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10562,r1763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10562,r1764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10562,r1767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10562,r1770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10562,r1771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10562,r1773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10562,r1776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,Mechanical engineering
10562,r1777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,92
10562,r1778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10562,r1785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,3
10562,r1786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,4
10562,r1787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,14
10562,r1788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,4
10562,r1789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,4
10562,r1790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,3
10562,r1791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,6
10562,r1792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,5
10562,r1793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,7
10562,r1794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,7
10562,r1795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,1
10562,r1796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,8
10562,r1797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,10
10562,r1798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,4
10562,r1799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,6
10562,r1800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,6
10562,r1801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,Mechanical engineering
10562,r1802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,3339
10562,r1803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,211
10562,r1804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,229
10562,r1805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,199
10562,r1806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,288
10562,r1807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,252
10562,r1808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,282
10562,r1809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,223
10562,r1810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,199
10562,r1811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,185
10562,r1812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,160
10562,r1813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,155
10562,r1814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,141
10562,r1815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,96
10562,r1816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,102
10562,r1817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,97
10562,r1818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,120
10562,r1819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,68
10562,r1820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,70
10562,r1821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,71
10562,r1822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,54
10562,r1823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,67
10562,r1824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,37
10562,r1825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,34
10562,r1826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,Mechanical engineering
10562,r1827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,2901
10562,r1828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,19
10562,r1829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,8
10562,r1830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,18
10562,r1831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,26
10562,r1832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,23
10562,r1833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,25
10562,r1834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,53
10562,r1835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,55
10562,r1836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,85
10562,r1837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,67
10562,r1838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,67
10562,r1839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,70
10562,r1840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,66
10562,r1841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,65
10562,r1842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,117
10562,r1843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,155
10562,r1844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,200
10562,r1845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,253
10562,r1846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,169
10562,r1847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,245
10562,r1848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,349
10562,r1849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,378
10562,r1850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,388
10562,r1851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Mechanical engineering
10562,r1852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,689
10562,r1853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,12
10562,r1854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,17
10562,r1855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,15
10562,r1856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,23
10562,r1857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,18
10562,r1858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,23
10562,r1859,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,15
10562,r1860,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,33
10562,r1861,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,25
10562,r1862,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,28
10562,r1863,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,16
10562,r1864,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,24
10562,r1865,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,53
10562,r1866,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,25
10562,r1867,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,45
10562,r1868,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,45
10562,r1869,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,41
10562,r1870,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,39
10562,r1871,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,47
10562,r1872,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,44
10562,r1873,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,39
10562,r1874,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,42
10562,r1875,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,20
10562,r1876,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,Mechanical engineering
10562,r1877,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,56
10562,r1878,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,2
10562,r1879,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,4
10562,r1880,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,9
10562,r1881,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,5
10562,r1882,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,10
10562,r1883,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,15
10562,r1884,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,3
10562,r1885,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,8
10562,r1886,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1887,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1888,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1889,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1890,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1891,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1892,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1893,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1894,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1895,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1896,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1897,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1898,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1899,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1900,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10562,r1901,World -> Asia,Mechanical engineering
10562,r1902,World -> Asia,243131
10562,r1903,World -> Asia,1565
10562,r1904,World -> Asia,2261
10562,r1905,World -> Asia,2703
10562,r1906,World -> Asia,3507
10562,r1907,World -> Asia,4042
10562,r1908,World -> Asia,4911
10562,r1909,World -> Asia,5474
10562,r1910,World -> Asia,6017
10562,r1911,World -> Asia,7093
10562,r1912,World -> Asia,7164
10562,r1913,World -> Asia,7278
10562,r1914,World -> Asia,9120
10562,r1915,World -> Asia,11107
10562,r1916,World -> Asia,12599
10562,r1917,World -> Asia,13148
10562,r1918,World -> Asia,13930
10562,r1919,World -> Asia,14067
10562,r1920,World -> Asia,16386
10562,r1921,World -> Asia,18910
10562,r1922,World -> Asia,20070
10562,r1923,World -> Asia,21173
10562,r1924,World -> Asia,20224
10562,r1925,World -> Asia,20383
10562,r1926,World -> Asia -> Eurasian Patent Organization,Mechanical engineering
10562,r1927,World -> Asia -> Eurasian Patent Organization,82
10562,r1928,World -> Asia -> Eurasian Patent Organization,5
10562,r1929,World -> Asia -> Eurasian Patent Organization,3
10562,r1930,World -> Asia -> Eurasian Patent Organization,3
10562,r1931,World -> Asia -> Eurasian Patent Organization,2
10562,r1932,World -> Asia -> Eurasian Patent Organization,0
10562,r1933,World -> Asia -> Eurasian Patent Organization,3
10562,r1934,World -> Asia -> Eurasian Patent Organization,6
10562,r1935,World -> Asia -> Eurasian Patent Organization,6
10562,r1936,World -> Asia -> Eurasian Patent Organization,8
10562,r1937,World -> Asia -> Eurasian Patent Organization,1
10562,r1938,World -> Asia -> Eurasian Patent Organization,8
