table_id,row_id,time_period,value
4941,r3951,World -> Asia -> Bangladesh,1.1
4941,r3952,World -> Asia -> Bangladesh,1.22
4941,r3953,World -> Asia -> Bangladesh,1.0
4941,r3954,World -> Asia -> Bangladesh,1.68
4941,r3955,World -> Asia -> Bangladesh,1.74
4941,r3956,World -> Asia -> Bangladesh,1.8
4941,r3957,World -> Asia -> Bhutan,ne
4941,r3958,World -> Asia -> Bhutan,ne
4941,r3959,World -> Asia -> Bhutan,ne
4941,r3960,World -> Asia -> Bhutan,ne
4941,r3961,World -> Asia -> Bhutan,ne
4941,r3962,World -> Asia -> Bhutan,ne
4941,r3963,World -> Asia -> Bhutan,ne
4941,r3964,World -> Asia -> Bhutan,ne
4941,r3965,World -> Asia -> Bhutan,ne
4941,r3966,World -> Asia -> Bhutan,ne
4941,r3967,World -> Asia -> Bhutan,ne
4941,r3968,World -> Asia -> Bhutan,ne
4941,r3969,World -> Asia -> Bhutan,ne
4941,r3970,World -> Asia -> Bhutan,ne
4941,r3971,World -> Asia -> Bhutan,2.44
4941,r3972,World -> Asia -> Bhutan,0.0
4941,r3973,World -> Asia -> Bhutan,0.0
4941,r3974,World -> Asia -> Bhutan,1.64
4941,r3975,World -> Asia -> Bhutan,0.0
4941,r3976,World -> Asia -> Bhutan,7.14
4941,r3977,World -> Asia -> Bhutan,1.23
4941,r3978,World -> Asia -> Bhutan,8.94
4941,r3979,World -> Asia -> Bhutan,3.37
4941,r3980,World -> Asia -> Brunei,2.04
4941,r3981,World -> Asia -> Brunei,0.0
4941,r3982,World -> Asia -> Brunei,0.0
4941,r3983,World -> Asia -> Brunei,0.0
4941,r3984,World -> Asia -> Brunei,2.08
4941,r3985,World -> Asia -> Brunei,0.0
4941,r3986,World -> Asia -> Brunei,6.25
4941,r3987,World -> Asia -> Brunei,2.0
4941,r3988,World -> Asia -> Brunei,0.0
4941,r3989,World -> Asia -> Brunei,0.0
4941,r3990,World -> Asia -> Brunei,1.75
4941,r3991,World -> Asia -> Brunei,0.0
4941,r3992,World -> Asia -> Brunei,0.0
4941,r3993,World -> Asia -> Brunei,0.0
4941,r3994,World -> Asia -> Brunei,0.0
4941,r3995,World -> Asia -> Brunei,0.98
4941,r3996,World -> Asia -> Brunei,0.69
4941,r3997,World -> Asia -> Brunei,0.56
4941,r3998,World -> Asia -> Brunei,1.42
4941,r3999,World -> Asia -> Brunei,2.04
4941,r4000,World -> Asia -> Brunei,3.59
4941,r4001,World -> Asia -> Brunei,2.1
4941,r4002,World -> Asia -> Brunei,4.18
4941,r4003,World -> Asia -> Burma,ne
4941,r4004,World -> Asia -> Burma,ne
4941,r4005,World -> Asia -> Burma,ne
4941,r4006,World -> Asia -> Burma,ne
4941,r4007,World -> Asia -> Burma,3.33
4941,r4008,World -> Asia -> Burma,ne
4941,r4009,World -> Asia -> Burma,ne
4941,r4010,World -> Asia -> Burma,3.13
4941,r4011,World -> Asia -> Burma,0.0
4941,r4012,World -> Asia -> Burma,1.92
4941,r4013,World -> Asia -> Burma,0.0
4941,r4014,World -> Asia -> Burma,0.0
4941,r4015,World -> Asia -> Burma,0.0
4941,r4016,World -> Asia -> Burma,0.0
4941,r4017,World -> Asia -> Burma,0.0
4941,r4018,World -> Asia -> Burma,0.0
4941,r4019,World -> Asia -> Burma,1.14
4941,r4020,World -> Asia -> Burma,1.32
4941,r4021,World -> Asia -> Burma,2.86
4941,r4022,World -> Asia -> Burma,3.55
4941,r4023,World -> Asia -> Burma,4.19
4941,r4024,World -> Asia -> Burma,3.19
4941,r4025,World -> Asia -> Burma,2.24
4941,r4026,World -> Asia -> Cambodia,ne
4941,r4027,World -> Asia -> Cambodia,ne
4941,r4028,World -> Asia -> Cambodia,ne
4941,r4029,World -> Asia -> Cambodia,ne
4941,r4030,World -> Asia -> Cambodia,ne
4941,r4031,World -> Asia -> Cambodia,ne
4941,r4032,World -> Asia -> Cambodia,0.0
4941,r4033,World -> Asia -> Cambodia,0.0
4941,r4034,World -> Asia -> Cambodia,0.0
4941,r4035,World -> Asia -> Cambodia,1.35
4941,r4036,World -> Asia -> Cambodia,1.03
4941,r4037,World -> Asia -> Cambodia,2.4
4941,r4038,World -> Asia -> Cambodia,0.83
4941,r4039,World -> Asia -> Cambodia,3.29
4941,r4040,World -> Asia -> Cambodia,1.84
4941,r4041,World -> Asia -> Cambodia,1.69
4941,r4042,World -> Asia -> Cambodia,4.48
4941,r4043,World -> Asia -> Cambodia,2.65
4941,r4044,World -> Asia -> Cambodia,2.35
4941,r4045,World -> Asia -> Cambodia,3.46
4941,r4046,World -> Asia -> Cambodia,1.68
4941,r4047,World -> Asia -> Cambodia,2.18
4941,r4048,World -> Asia -> Cambodia,1.04
4941,r4049,World -> Asia -> China,0.31
4941,r4050,World -> Asia -> China,0.37
4941,r4051,World -> Asia -> China,0.37
4941,r4052,World -> Asia -> China,0.39
4941,r4053,World -> Asia -> China,0.36
4941,r4054,World -> Asia -> China,0.34
4941,r4055,World -> Asia -> China,0.4
4941,r4056,World -> Asia -> China,0.47
4941,r4057,World -> Asia -> China,0.45
4941,r4058,World -> Asia -> China,0.42
4941,r4059,World -> Asia -> China,0.43
4941,r4060,World -> Asia -> China,0.48
4941,r4061,World -> Asia -> China,0.51
4941,r4062,World -> Asia -> China,0.57
4941,r4063,World -> Asia -> China,0.6
4941,r4064,World -> Asia -> China,0.67
4941,r4065,World -> Asia -> China,0.71
4941,r4066,World -> Asia -> China,0.77
4941,r4067,World -> Asia -> China,0.82
4941,r4068,World -> Asia -> China,0.89
4941,r4069,World -> Asia -> China,0.95
4941,r4070,World -> Asia -> China,1.11
4941,r4071,World -> Asia -> China,1.18
4941,r4072,World -> Asia -> India,0.3
4941,r4073,World -> Asia -> India,0.29
4941,r4074,World -> Asia -> India,0.35
4941,r4075,World -> Asia -> India,0.34
4941,r4076,World -> Asia -> India,0.4
4941,r4077,World -> Asia -> India,0.5
4941,r4078,World -> Asia -> India,0.45
4941,r4079,World -> Asia -> India,0.55
4941,r4080,World -> Asia -> India,0.64
4941,r4081,World -> Asia -> India,0.54
4941,r4082,World -> Asia -> India,0.59
4941,r4083,World -> Asia -> India,0.63
4941,r4084,World -> Asia -> India,0.65
4941,r4085,World -> Asia -> India,0.67
4941,r4086,World -> Asia -> India,0.59
4941,r4087,World -> Asia -> India,0.62
4941,r4088,World -> Asia -> India,0.6
4941,r4089,World -> Asia -> India,0.66
4941,r4090,World -> Asia -> India,0.64
4941,r4091,World -> Asia -> India,0.69
4941,r4092,World -> Asia -> India,0.78
4941,r4093,World -> Asia -> India,0.74
4941,r4094,World -> Asia -> India,0.85
4941,r4095,World -> Asia -> Indonesia,0.92
4941,r4096,World -> Asia -> Indonesia,1.13
4941,r4097,World -> Asia -> Indonesia,0.74
4941,r4098,World -> Asia -> Indonesia,0.73
4941,r4099,World -> Asia -> Indonesia,0.65
4941,r4100,World -> Asia -> Indonesia,1.48
4941,r4101,World -> Asia -> Indonesia,1.1
4941,r4102,World -> Asia -> Indonesia,0.65
4941,r4103,World -> Asia -> Indonesia,0.64
4941,r4104,World -> Asia -> Indonesia,1.29
4941,r4105,World -> Asia -> Indonesia,0.75
4941,r4106,World -> Asia -> Indonesia,1.16
4941,r4107,World -> Asia -> Indonesia,1.27
4941,r4108,World -> Asia -> Indonesia,1.54
4941,r4109,World -> Asia -> Indonesia,1.0
4941,r4110,World -> Asia -> Indonesia,1.03
4941,r4111,World -> Asia -> Indonesia,1.0
4941,r4112,World -> Asia -> Indonesia,0.82
4941,r4113,World -> Asia -> Indonesia,1.21
4941,r4114,World -> Asia -> Indonesia,0.92
4941,r4115,World -> Asia -> Indonesia,0.86
4941,r4116,World -> Asia -> Indonesia,0.82
4941,r4117,World -> Asia -> Indonesia,0.51
4941,r4118,World -> Asia -> Japan,0.56
4941,r4119,World -> Asia -> Japan,0.54
4941,r4120,World -> Asia -> Japan,0.58
4941,r4121,World -> Asia -> Japan,0.53
4941,r4122,World -> Asia -> Japan,0.54
4941,r4123,World -> Asia -> Japan,0.6
4941,r4124,World -> Asia -> Japan,0.56
4941,r4125,World -> Asia -> Japan,0.57
4941,r4126,World -> Asia -> Japan,0.63
4941,r4127,World -> Asia -> Japan,0.65
4941,r4128,World -> Asia -> Japan,0.66
4941,r4129,World -> Asia -> Japan,0.69
4941,r4130,World -> Asia -> Japan,0.64
4941,r4131,World -> Asia -> Japan,0.67
4941,r4132,World -> Asia -> Japan,0.72
4941,r4133,World -> Asia -> Japan,0.76
4941,r4134,World -> Asia -> Japan,0.75
4941,r4135,World -> Asia -> Japan,0.82
4941,r4136,World -> Asia -> Japan,0.81
4941,r4137,World -> Asia -> Japan,0.87
4941,r4138,World -> Asia -> Japan,0.91
4941,r4139,World -> Asia -> Japan,0.93
4941,r4140,World -> Asia -> Japan,0.9
4941,r4141,World -> Asia -> Kazakhstan,0.74
4941,r4142,World -> Asia -> Kazakhstan,0.51
4941,r4143,World -> Asia -> Kazakhstan,0.0
4941,r4144,World -> Asia -> Kazakhstan,0.47
4941,r4145,World -> Asia -> Kazakhstan,0.0
4941,r4146,World -> Asia -> Kazakhstan,0.8
4941,r4147,World -> Asia -> Kazakhstan,0.0
4941,r4148,World -> Asia -> Kazakhstan,0.0
4941,r4149,World -> Asia -> Kazakhstan,0.34
4941,r4150,World -> Asia -> Kazakhstan,0.0
4941,r4151,World -> Asia -> Kazakhstan,0.37
4941,r4152,World -> Asia -> Kazakhstan,0.0
4941,r4153,World -> Asia -> Kazakhstan,0.0
4941,r4154,World -> Asia -> Kazakhstan,0.0
4941,r4155,World -> Asia -> Kazakhstan,0.57
4941,r4156,World -> Asia -> Kazakhstan,0.55
4941,r4157,World -> Asia -> Kazakhstan,1.02
4941,r4158,World -> Asia -> Kazakhstan,0.0
4941,r4159,World -> Asia -> Kazakhstan,0.83
4941,r4160,World -> Asia -> Kazakhstan,0.8
4941,r4161,World -> Asia -> Kazakhstan,0.79
4941,r4162,World -> Asia -> Kazakhstan,1.09
4941,r4163,World -> Asia -> Kazakhstan,0.91
4941,r4164,World -> Asia -> Kyrgyzstan,2.86
4941,r4165,World -> Asia -> Kyrgyzstan,ne
4941,r4166,World -> Asia -> Kyrgyzstan,0.0
4941,r4167,World -> Asia -> Kyrgyzstan,0.0
4941,r4168,World -> Asia -> Kyrgyzstan,0.0
4941,r4169,World -> Asia -> Kyrgyzstan,2.33
4941,r4170,World -> Asia -> Kyrgyzstan,0.0
4941,r4171,World -> Asia -> Kyrgyzstan,0.0
4941,r4172,World -> Asia -> Kyrgyzstan,0.0
4941,r4173,World -> Asia -> Kyrgyzstan,0.0
4941,r4174,World -> Asia -> Kyrgyzstan,0.0
4941,r4175,World -> Asia -> Kyrgyzstan,1.61
4941,r4176,World -> Asia -> Kyrgyzstan,0.0
4941,r4177,World -> Asia -> Kyrgyzstan,1.79
4941,r4178,World -> Asia -> Kyrgyzstan,0.0
4941,r4179,World -> Asia -> Kyrgyzstan,0.0
4941,r4180,World -> Asia -> Kyrgyzstan,1.18
4941,r4181,World -> Asia -> Kyrgyzstan,0.0
4941,r4182,World -> Asia -> Kyrgyzstan,2.7
4941,r4183,World -> Asia -> Kyrgyzstan,1.64
4941,r4184,World -> Asia -> Kyrgyzstan,2.76
4941,r4185,World -> Asia -> Kyrgyzstan,6.25
4941,r4186,World -> Asia -> Kyrgyzstan,6.49
4941,r4187,World -> Asia -> Laos,ne
4941,r4188,World -> Asia -> Laos,ne
4941,r4189,World -> Asia -> Laos,ne
4941,r4190,World -> Asia -> Laos,ne
4941,r4191,World -> Asia -> Laos,ne
4941,r4192,World -> Asia -> Laos,ne
4941,r4193,World -> Asia -> Laos,ne
4941,r4194,World -> Asia -> Laos,0.0
4941,r4195,World -> Asia -> Laos,0.0
4941,r4196,World -> Asia -> Laos,0.0
4941,r4197,World -> Asia -> Laos,1.16
4941,r4198,World -> Asia -> Laos,1.39
4941,r4199,World -> Asia -> Laos,1.08
4941,r4200,World -> Asia -> Laos,2.35
4941,r4201,World -> Asia -> Laos,2.63
4941,r4202,World -> Asia -> Laos,0.0
4941,r4203,World -> Asia -> Laos,1.56
4941,r4204,World -> Asia -> Laos,1.1
4941,r4205,World -> Asia -> Laos,1.75
4941,r4206,World -> Asia -> Laos,3.65
4941,r4207,World -> Asia -> Laos,1.65
4941,r4208,World -> Asia -> Laos,1.96
4941,r4209,World -> Asia -> Laos,1.53
4941,r4210,World -> Asia -> Malaysia,0.58
4941,r4211,World -> Asia -> Malaysia,0.39
4941,r4212,World -> Asia -> Malaysia,0.45
4941,r4213,World -> Asia -> Malaysia,0.56
4941,r4214,World -> Asia -> Malaysia,0.52
4941,r4215,World -> Asia -> Malaysia,0.49
4941,r4216,World -> Asia -> Malaysia,0.84
4941,r4217,World -> Asia -> Malaysia,0.74
4941,r4218,World -> Asia -> Malaysia,1.04
4941,r4219,World -> Asia -> Malaysia,0.58
4941,r4220,World -> Asia -> Malaysia,0.42
4941,r4221,World -> Asia -> Malaysia,1.02
4941,r4222,World -> Asia -> Malaysia,0.85
4941,r4223,World -> Asia -> Malaysia,0.92
4941,r4224,World -> Asia -> Malaysia,0.92
4941,r4225,World -> Asia -> Malaysia,0.98
4941,r4226,World -> Asia -> Malaysia,1.03
4941,r4227,World -> Asia -> Malaysia,1.05
4941,r4228,World -> Asia -> Malaysia,1.26
4941,r4229,World -> Asia -> Malaysia,1.23
4941,r4230,World -> Asia -> Malaysia,1.33
4941,r4231,World -> Asia -> Malaysia,1.36
4941,r4232,World -> Asia -> Malaysia,1.53
4941,r4233,World -> Asia -> Maldives,ne
4941,r4234,World -> Asia -> Maldives,ne
4941,r4235,World -> Asia -> Maldives,ne
4941,r4236,World -> Asia -> Maldives,ne
4941,r4237,World -> Asia -> Maldives,ne
4941,r4238,World -> Asia -> Maldives,ne
4941,r4239,World -> Asia -> Maldives,ne
4941,r4240,World -> Asia -> Maldives,ne
4941,r4241,World -> Asia -> Maldives,ne
4941,r4242,World -> Asia -> Maldives,ne
4941,r4243,World -> Asia -> Maldives,ne
4941,r4244,World -> Asia -> Maldives,ne
4941,r4245,World -> Asia -> Maldives,ne
4941,r4246,World -> Asia -> Maldives,ne
4941,r4247,World -> Asia -> Maldives,ne
4941,r4248,World -> Asia -> Maldives,ne
4941,r4249,World -> Asia -> Maldives,ne
4941,r4250,World -> Asia -> Maldives,ne
4941,r4251,World -> Asia -> Maldives,ne
4941,r4252,World -> Asia -> Maldives,ne
4941,r4253,World -> Asia -> Maldives,ne
4941,r4254,World -> Asia -> Maldives,ne
4941,r4255,World -> Asia -> Maldives,ne
4941,r4256,World -> Asia -> Mongolia,2.5
4941,r4257,World -> Asia -> Mongolia,0.0
4941,r4258,World -> Asia -> Mongolia,0.0
4941,r4259,World -> Asia -> Mongolia,0.0
4941,r4260,World -> Asia -> Mongolia,1.79
4941,r4261,World -> Asia -> Mongolia,0.0
4941,r4262,World -> Asia -> Mongolia,1.89
4941,r4263,World -> Asia -> Mongolia,1.22
4941,r4264,World -> Asia -> Mongolia,3.66
4941,r4265,World -> Asia -> Mongolia,1.15
4941,r4266,World -> Asia -> Mongolia,1.03
4941,r4267,World -> Asia -> Mongolia,0.77
4941,r4268,World -> Asia -> Mongolia,0.0
4941,r4269,World -> Asia -> Mongolia,0.54
4941,r4270,World -> Asia -> Mongolia,1.46
4941,r4271,World -> Asia -> Mongolia,0.0
4941,r4272,World -> Asia -> Mongolia,0.47
4941,r4273,World -> Asia -> Mongolia,0.37
4941,r4274,World -> Asia -> Mongolia,1.17
4941,r4275,World -> Asia -> Mongolia,1.51
4941,r4276,World -> Asia -> Mongolia,0.95
4941,r4277,World -> Asia -> Mongolia,1.51
4941,r4278,World -> Asia -> Mongolia,1.32
4941,r4279,World -> Asia -> Nepal,0.0
4941,r4280,World -> Asia -> Nepal,0.93
4941,r4281,World -> Asia -> Nepal,0.74
4941,r4282,World -> Asia -> Nepal,0.0
4941,r4283,World -> Asia -> Nepal,0.65
4941,r4284,World -> Asia -> Nepal,1.12
4941,r4285,World -> Asia -> Nepal,0.0
4941,r4286,World -> Asia -> Nepal,0.96
4941,r4287,World -> Asia -> Nepal,0.63
4941,r4288,World -> Asia -> Nepal,0.0
4941,r4289,World -> Asia -> Nepal,0.8
4941,r4290,World -> Asia -> Nepal,0.77
4941,r4291,World -> Asia -> Nepal,0.41
4941,r4292,World -> Asia -> Nepal,0.36
4941,r4293,World -> Asia -> Nepal,0.48
4941,r4294,World -> Asia -> Nepal,0.0
4941,r4295,World -> Asia -> Nepal,1.07
4941,r4296,World -> Asia -> Nepal,1.27
4941,r4297,World -> Asia -> Nepal,1.17
4941,r4298,World -> Asia -> Nepal,0.75
4941,r4299,World -> Asia -> Nepal,1.48
4941,r4300,World -> Asia -> Nepal,1.5
4941,r4301,World -> Asia -> Nepal,1.74
4941,r4302,World -> Asia -> North Korea,ne
4941,r4303,World -> Asia -> North Korea,ne
4941,r4304,World -> Asia -> North Korea,ne
4941,r4305,World -> Asia -> North Korea,ne
4941,r4306,World -> Asia -> North Korea,ne
4941,r4307,World -> Asia -> North Korea,ne
4941,r4308,World -> Asia -> North Korea,ne
4941,r4309,World -> Asia -> North Korea,na
4941,r4310,World -> Asia -> North Korea,ne
4941,r4311,World -> Asia -> North Korea,ne
4941,r4312,World -> Asia -> North Korea,ne
4941,r4313,World -> Asia -> North Korea,ne
4941,r4314,World -> Asia -> North Korea,ne
4941,r4315,World -> Asia -> North Korea,ne
4941,r4316,World -> Asia -> North Korea,ne
4941,r4317,World -> Asia -> North Korea,ne
4941,r4318,World -> Asia -> North Korea,0.0
4941,r4319,World -> Asia -> North Korea,0.0
4941,r4320,World -> Asia -> North Korea,0.0
4941,r4321,World -> Asia -> North Korea,0.0
4941,r4322,World -> Asia -> North Korea,0.0
4941,r4323,World -> Asia -> North Korea,0.95
4941,r4324,World -> Asia -> North Korea,1.42
4941,r4325,World -> Asia -> Pakistan,0.0
4941,r4326,World -> Asia -> Pakistan,0.0
4941,r4327,World -> Asia -> Pakistan,0.09
4941,r4328,World -> Asia -> Pakistan,0.26
4941,r4329,World -> Asia -> Pakistan,0.09
4941,r4330,World -> Asia -> Pakistan,0.23
4941,r4331,World -> Asia -> Pakistan,0.0
4941,r4332,World -> Asia -> Pakistan,0.5
4941,r4333,World -> Asia -> Pakistan,0.5
4941,r4334,World -> Asia -> Pakistan,0.49
4941,r4335,World -> Asia -> Pakistan,0.21
4941,r4336,World -> Asia -> Pakistan,0.61
4941,r4337,World -> Asia -> Pakistan,0.64
4941,r4338,World -> Asia -> Pakistan,0.43
4941,r4339,World -> Asia -> Pakistan,0.69
4941,r4340,World -> Asia -> Pakistan,0.58
4941,r4341,World -> Asia -> Pakistan,0.87
4941,r4342,World -> Asia -> Pakistan,1.13
4941,r4343,World -> Asia -> Pakistan,1.02
4941,r4344,World -> Asia -> Pakistan,1.1
4941,r4345,World -> Asia -> Pakistan,1.39
4941,r4346,World -> Asia -> Pakistan,1.77
4941,r4347,World -> Asia -> Pakistan,1.79
4941,r4348,World -> Asia -> Papua New Guinea,0.0
4941,r4349,World -> Asia -> Papua New Guinea,1.83
4941,r4350,World -> Asia -> Papua New Guinea,0.0
4941,r4351,World -> Asia -> Papua New Guinea,0.93
4941,r4352,World -> Asia -> Papua New Guinea,1.09
4941,r4353,World -> Asia -> Papua New Guinea,0.96
4941,r4354,World -> Asia -> Papua New Guinea,0.0
4941,r4355,World -> Asia -> Papua New Guinea,0.0
4941,r4356,World -> Asia -> Papua New Guinea,0.0
4941,r4357,World -> Asia -> Papua New Guinea,1.47
4941,r4358,World -> Asia -> Papua New Guinea,0.0
4941,r4359,World -> Asia -> Papua New Guinea,0.0
4941,r4360,World -> Asia -> Papua New Guinea,0.0
4941,r4361,World -> Asia -> Papua New Guinea,1.03
4941,r4362,World -> Asia -> Papua New Guinea,0.0
4941,r4363,World -> Asia -> Papua New Guinea,0.0
4941,r4364,World -> Asia -> Papua New Guinea,2.33
4941,r4365,World -> Asia -> Papua New Guinea,1.63
4941,r4366,World -> Asia -> Papua New Guinea,1.35
4941,r4367,World -> Asia -> Papua New Guinea,4.61
4941,r4368,World -> Asia -> Papua New Guinea,4.08
4941,r4369,World -> Asia -> Papua New Guinea,2.0
4941,r4370,World -> Asia -> Papua New Guinea,2.47
4941,r4371,World -> Asia -> Philippines,1.42
4941,r4372,World -> Asia -> Philippines,1.71
4941,r4373,World -> Asia -> Philippines,0.45
4941,r4374,World -> Asia -> Philippines,1.13
4941,r4375,World -> Asia -> Philippines,0.56
4941,r4376,World -> Asia -> Philippines,0.49
4941,r4377,World -> Asia -> Philippines,1.31
4941,r4378,World -> Asia -> Philippines,0.92
4941,r4379,World -> Asia -> Philippines,1.05
4941,r4380,World -> Asia -> Philippines,1.2
4941,r4381,World -> Asia -> Philippines,1.35
4941,r4382,World -> Asia -> Philippines,2.27
4941,r4383,World -> Asia -> Philippines,1.5
4941,r4384,World -> Asia -> Philippines,2.35
4941,r4385,World -> Asia -> Philippines,2.08
4941,r4386,World -> Asia -> Philippines,1.77
4941,r4387,World -> Asia -> Philippines,2.06
4941,r4388,World -> Asia -> Philippines,1.47
4941,r4389,World -> Asia -> Philippines,1.68
4941,r4390,World -> Asia -> Philippines,2.03
4941,r4391,World -> Asia -> Philippines,2.15
4941,r4392,World -> Asia -> Philippines,2.12
4941,r4393,World -> Asia -> Philippines,2.24
4941,r4394,World -> Asia -> Singapore,0.75
4941,r4395,World -> Asia -> Singapore,0.83
4941,r4396,World -> Asia -> Singapore,0.63
4941,r4397,World -> Asia -> Singapore,0.69
4941,r4398,World -> Asia -> Singapore,0.85
4941,r4399,World -> Asia -> Singapore,1.12
4941,r4400,World -> Asia -> Singapore,1.27
4941,r4401,World -> Asia -> Singapore,1.4
4941,r4402,World -> Asia -> Singapore,1.33
4941,r4403,World -> Asia -> Singapore,1.77
4941,r4404,World -> Asia -> Singapore,1.33
4941,r4405,World -> Asia -> Singapore,1.75
4941,r4406,World -> Asia -> Singapore,1.85
4941,r4407,World -> Asia -> Singapore,2.09
4941,r4408,World -> Asia -> Singapore,2.25
4941,r4409,World -> Asia -> Singapore,1.96
4941,r4410,World -> Asia -> Singapore,2.67
4941,r4411,World -> Asia -> Singapore,2.55
4941,r4412,World -> Asia -> Singapore,2.68
4941,r4413,World -> Asia -> Singapore,2.74
4941,r4414,World -> Asia -> Singapore,2.78
4941,r4415,World -> Asia -> Singapore,2.88
4941,r4416,World -> Asia -> Singapore,3.0
4941,r4417,World -> Asia -> South Korea,0.56
4941,r4418,World -> Asia -> South Korea,0.5
4941,r4419,World -> Asia -> South Korea,0.48
4941,r4420,World -> Asia -> South Korea,0.43
4941,r4421,World -> Asia -> South Korea,0.59
4941,r4422,World -> Asia -> South Korea,0.6
4941,r4423,World -> Asia -> South Korea,0.68
