table_id,row_id,time_period,value
10057,r2052,World -> Middle East -> Yemen,1.55
10057,r2053,World -> Africa,0.0
10057,r2054,World -> Africa,0.47
10057,r2055,World -> Africa,0.72
10057,r2056,World -> Africa,0.71
10057,r2057,World -> Africa,0.93
10057,r2058,World -> Africa,0.85
10057,r2059,World -> Africa,0.78
10057,r2060,World -> Africa,0.61
10057,r2061,World -> Africa,0.6
10057,r2062,World -> Africa,0.54
10057,r2063,World -> Africa,0.73
10057,r2064,World -> Africa,0.83
10057,r2065,World -> Africa,0.87
10057,r2066,World -> Africa,0.76
10057,r2067,World -> Africa,0.83
10057,r2068,World -> Africa,0.8
10057,r2069,World -> Africa,0.86
10057,r2070,World -> Africa,0.91
10057,r2071,World -> Africa -> Algeria,ne
10057,r2072,World -> Africa -> Algeria,ne
10057,r2073,World -> Africa -> Algeria,ne
10057,r2074,World -> Africa -> Algeria,0.0
10057,r2075,World -> Africa -> Algeria,2.27
10057,r2076,World -> Africa -> Algeria,0.0
10057,r2077,World -> Africa -> Algeria,0.59
10057,r2078,World -> Africa -> Algeria,0.0
10057,r2079,World -> Africa -> Algeria,0.0
10057,r2080,World -> Africa -> Algeria,0.0
10057,r2081,World -> Africa -> Algeria,0.32
10057,r2082,World -> Africa -> Algeria,0.0
10057,r2083,World -> Africa -> Algeria,0.24
10057,r2084,World -> Africa -> Algeria,0.18
10057,r2085,World -> Africa -> Algeria,0.61
10057,r2086,World -> Africa -> Algeria,0.22
10057,r2087,World -> Africa -> Algeria,0.51
10057,r2088,World -> Africa -> Algeria,1.08
10057,r2089,World -> Africa -> Angola,na
10057,r2090,World -> Africa -> Angola,na
10057,r2091,World -> Africa -> Angola,ne
10057,r2092,World -> Africa -> Angola,ne
10057,r2093,World -> Africa -> Angola,ne
10057,r2094,World -> Africa -> Angola,ne
10057,r2095,World -> Africa -> Angola,ne
10057,r2096,World -> Africa -> Angola,ne
10057,r2097,World -> Africa -> Angola,ne
10057,r2098,World -> Africa -> Angola,ne
10057,r2099,World -> Africa -> Angola,ne
10057,r2100,World -> Africa -> Angola,0.0
10057,r2101,World -> Africa -> Angola,ne
10057,r2102,World -> Africa -> Angola,0.0
10057,r2103,World -> Africa -> Angola,0.0
10057,r2104,World -> Africa -> Angola,0.0
10057,r2105,World -> Africa -> Angola,0.0
10057,r2106,World -> Africa -> Angola,0.0
10057,r2107,World -> Africa -> Benin,ne
10057,r2108,World -> Africa -> Benin,ne
10057,r2109,World -> Africa -> Benin,ne
10057,r2110,World -> Africa -> Benin,ne
10057,r2111,World -> Africa -> Benin,ne
10057,r2112,World -> Africa -> Benin,ne
10057,r2113,World -> Africa -> Benin,ne
10057,r2114,World -> Africa -> Benin,0.0
10057,r2115,World -> Africa -> Benin,0.0
10057,r2116,World -> Africa -> Benin,1.52
10057,r2117,World -> Africa -> Benin,0.0
10057,r2118,World -> Africa -> Benin,0.0
10057,r2119,World -> Africa -> Benin,0.86
10057,r2120,World -> Africa -> Benin,1.67
10057,r2121,World -> Africa -> Benin,0.59
10057,r2122,World -> Africa -> Benin,1.66
10057,r2123,World -> Africa -> Benin,1.03
10057,r2124,World -> Africa -> Benin,0.37
10057,r2125,World -> Africa -> Botswana,na
10057,r2126,World -> Africa -> Botswana,ne
10057,r2127,World -> Africa -> Botswana,ne
10057,r2128,World -> Africa -> Botswana,ne
10057,r2129,World -> Africa -> Botswana,ne
10057,r2130,World -> Africa -> Botswana,ne
10057,r2131,World -> Africa -> Botswana,ne
10057,r2132,World -> Africa -> Botswana,ne
10057,r2133,World -> Africa -> Botswana,0.0
10057,r2134,World -> Africa -> Botswana,0.0
10057,r2135,World -> Africa -> Botswana,0.0
10057,r2136,World -> Africa -> Botswana,0.0
10057,r2137,World -> Africa -> Botswana,1.39
10057,r2138,World -> Africa -> Botswana,0.87
10057,r2139,World -> Africa -> Botswana,0.64
10057,r2140,World -> Africa -> Botswana,0.09
10057,r2141,World -> Africa -> Botswana,1.09
10057,r2142,World -> Africa -> Botswana,2.46
10057,r2143,World -> Africa -> Burkina Faso,ne
10057,r2144,World -> Africa -> Burkina Faso,ne
10057,r2145,World -> Africa -> Burkina Faso,ne
10057,r2146,World -> Africa -> Burkina Faso,ne
10057,r2147,World -> Africa -> Burkina Faso,ne
10057,r2148,World -> Africa -> Burkina Faso,3.23
10057,r2149,World -> Africa -> Burkina Faso,4.17
10057,r2150,World -> Africa -> Burkina Faso,2.08
10057,r2151,World -> Africa -> Burkina Faso,1.54
10057,r2152,World -> Africa -> Burkina Faso,0.93
10057,r2153,World -> Africa -> Burkina Faso,0.0
10057,r2154,World -> Africa -> Burkina Faso,1.52
10057,r2155,World -> Africa -> Burkina Faso,0.57
10057,r2156,World -> Africa -> Burkina Faso,0.56
10057,r2157,World -> Africa -> Burkina Faso,1.88
10057,r2158,World -> Africa -> Burkina Faso,0.0
10057,r2159,World -> Africa -> Burkina Faso,0.71
10057,r2160,World -> Africa -> Burkina Faso,0.35
10057,r2161,World -> Africa -> Burundi,na
10057,r2162,World -> Africa -> Burundi,na
10057,r2163,World -> Africa -> Burundi,ne
10057,r2164,World -> Africa -> Burundi,na
10057,r2165,World -> Africa -> Burundi,ne
10057,r2166,World -> Africa -> Burundi,na
10057,r2167,World -> Africa -> Burundi,ne
10057,r2168,World -> Africa -> Burundi,ne
10057,r2169,World -> Africa -> Burundi,ne
10057,r2170,World -> Africa -> Burundi,ne
10057,r2171,World -> Africa -> Burundi,ne
10057,r2172,World -> Africa -> Burundi,ne
10057,r2173,World -> Africa -> Burundi,ne
10057,r2174,World -> Africa -> Burundi,ne
10057,r2175,World -> Africa -> Burundi,ne
10057,r2176,World -> Africa -> Burundi,ne
10057,r2177,World -> Africa -> Burundi,3.03
10057,r2178,World -> Africa -> Burundi,0.0
10057,r2179,World -> Africa -> Cabo Verde,na
10057,r2180,World -> Africa -> Cabo Verde,na
10057,r2181,World -> Africa -> Cabo Verde,na
10057,r2182,World -> Africa -> Cabo Verde,ne
10057,r2183,World -> Africa -> Cabo Verde,ne
10057,r2184,World -> Africa -> Cabo Verde,ne
10057,r2185,World -> Africa -> Cabo Verde,na
10057,r2186,World -> Africa -> Cabo Verde,ne
10057,r2187,World -> Africa -> Cabo Verde,ne
10057,r2188,World -> Africa -> Cabo Verde,ne
10057,r2189,World -> Africa -> Cabo Verde,ne
10057,r2190,World -> Africa -> Cabo Verde,ne
10057,r2191,World -> Africa -> Cabo Verde,ne
10057,r2192,World -> Africa -> Cabo Verde,ne
10057,r2193,World -> Africa -> Cabo Verde,ne
10057,r2194,World -> Africa -> Cabo Verde,ne
10057,r2195,World -> Africa -> Cabo Verde,ne
10057,r2196,World -> Africa -> Cabo Verde,0.0
10057,r2197,World -> Africa -> Cameroon,ne
10057,r2198,World -> Africa -> Cameroon,ne
10057,r2199,World -> Africa -> Cameroon,ne
10057,r2200,World -> Africa -> Cameroon,ne
10057,r2201,World -> Africa -> Cameroon,0.0
10057,r2202,World -> Africa -> Cameroon,0.0
10057,r2203,World -> Africa -> Cameroon,0.0
10057,r2204,World -> Africa -> Cameroon,0.0
10057,r2205,World -> Africa -> Cameroon,3.13
10057,r2206,World -> Africa -> Cameroon,1.32
10057,r2207,World -> Africa -> Cameroon,1.03
10057,r2208,World -> Africa -> Cameroon,0.4
10057,r2209,World -> Africa -> Cameroon,0.65
10057,r2210,World -> Africa -> Cameroon,1.2
10057,r2211,World -> Africa -> Cameroon,1.24
10057,r2212,World -> Africa -> Cameroon,1.26
10057,r2213,World -> Africa -> Cameroon,1.52
10057,r2214,World -> Africa -> Cameroon,0.98
10057,r2215,World -> Africa -> Central African Republic,ne
10057,r2216,World -> Africa -> Central African Republic,ne
10057,r2217,World -> Africa -> Central African Republic,ne
10057,r2218,World -> Africa -> Central African Republic,ne
10057,r2219,World -> Africa -> Central African Republic,ne
10057,r2220,World -> Africa -> Central African Republic,ne
10057,r2221,World -> Africa -> Central African Republic,ne
10057,r2222,World -> Africa -> Central African Republic,ne
10057,r2223,World -> Africa -> Central African Republic,ne
10057,r2224,World -> Africa -> Central African Republic,ne
10057,r2225,World -> Africa -> Central African Republic,ne
10057,r2226,World -> Africa -> Central African Republic,ne
10057,r2227,World -> Africa -> Central African Republic,ne
10057,r2228,World -> Africa -> Central African Republic,ne
10057,r2229,World -> Africa -> Central African Republic,ne
10057,r2230,World -> Africa -> Central African Republic,ne
10057,r2231,World -> Africa -> Central African Republic,ne
10057,r2232,World -> Africa -> Central African Republic,3.23
10057,r2233,World -> Africa -> Chad,na
10057,r2234,World -> Africa -> Chad,na
10057,r2235,World -> Africa -> Chad,na
10057,r2236,World -> Africa -> Chad,ne
10057,r2237,World -> Africa -> Chad,ne
10057,r2238,World -> Africa -> Chad,ne
10057,r2239,World -> Africa -> Chad,ne
10057,r2240,World -> Africa -> Chad,na
10057,r2241,World -> Africa -> Chad,ne
10057,r2242,World -> Africa -> Chad,ne
10057,r2243,World -> Africa -> Chad,ne
10057,r2244,World -> Africa -> Chad,ne
10057,r2245,World -> Africa -> Chad,ne
10057,r2246,World -> Africa -> Chad,ne
10057,r2247,World -> Africa -> Chad,ne
10057,r2248,World -> Africa -> Chad,ne
10057,r2249,World -> Africa -> Chad,ne
10057,r2250,World -> Africa -> Chad,ne
10057,r2251,World -> Africa -> Comoros,na
10057,r2252,World -> Africa -> Comoros,na
10057,r2253,World -> Africa -> Comoros,na
10057,r2254,World -> Africa -> Comoros,na
10057,r2255,World -> Africa -> Comoros,ne
10057,r2256,World -> Africa -> Comoros,na
10057,r2257,World -> Africa -> Comoros,na
10057,r2258,World -> Africa -> Comoros,na
10057,r2259,World -> Africa -> Comoros,ne
10057,r2260,World -> Africa -> Comoros,na
10057,r2261,World -> Africa -> Comoros,na
10057,r2262,World -> Africa -> Comoros,ne
10057,r2263,World -> Africa -> Comoros,ne
10057,r2264,World -> Africa -> Comoros,ne
10057,r2265,World -> Africa -> Comoros,ne
10057,r2266,World -> Africa -> Comoros,ne
10057,r2267,World -> Africa -> Comoros,ne
10057,r2268,World -> Africa -> Comoros,ne
10057,r2269,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2270,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2271,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2272,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2273,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2274,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2275,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2276,"World -> Africa -> Congo, Democratic Republic of the",ne
10057,r2277,"World -> Africa -> Congo, Democratic Republic of the",0.0
10057,r2278,"World -> Africa -> Congo, Democratic Republic of the",1.85
10057,r2279,"World -> Africa -> Congo, Democratic Republic of the",0.0
10057,r2280,"World -> Africa -> Congo, Democratic Republic of the",0.0
10057,r2281,"World -> Africa -> Congo, Democratic Republic of the",1.33
10057,r2282,"World -> Africa -> Congo, Democratic Republic of the",1.18
10057,r2283,"World -> Africa -> Congo, Democratic Republic of the",2.56
10057,r2284,"World -> Africa -> Congo, Democratic Republic of the",0.0
10057,r2285,"World -> Africa -> Congo, Democratic Republic of the",1.03
10057,r2286,"World -> Africa -> Congo, Democratic Republic of the",0.41
10057,r2287,"World -> Africa -> Congo, Republic of the",na
10057,r2288,"World -> Africa -> Congo, Republic of the",ne
10057,r2289,"World -> Africa -> Congo, Republic of the",ne
10057,r2290,"World -> Africa -> Congo, Republic of the",ne
10057,r2291,"World -> Africa -> Congo, Republic of the",ne
10057,r2292,"World -> Africa -> Congo, Republic of the",ne
10057,r2293,"World -> Africa -> Congo, Republic of the",ne
10057,r2294,"World -> Africa -> Congo, Republic of the",ne
10057,r2295,"World -> Africa -> Congo, Republic of the",ne
10057,r2296,"World -> Africa -> Congo, Republic of the",3.33
10057,r2297,"World -> Africa -> Congo, Republic of the",ne
10057,r2298,"World -> Africa -> Congo, Republic of the",0.0
10057,r2299,"World -> Africa -> Congo, Republic of the",0.0
10057,r2300,"World -> Africa -> Congo, Republic of the",0.0
10057,r2301,"World -> Africa -> Congo, Republic of the",1.59
10057,r2302,"World -> Africa -> Congo, Republic of the",1.41
10057,r2303,"World -> Africa -> Congo, Republic of the",3.37
10057,r2304,"World -> Africa -> Congo, Republic of the",0.76
10057,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10057,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10057,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10057,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10057,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,1.67
10057,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10057,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10057,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,1.96
10057,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,1.17
10057,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,0.61
10057,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,1.03
10057,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10057,r2323,World -> Africa -> Djibouti,na
10057,r2324,World -> Africa -> Djibouti,na
10057,r2325,World -> Africa -> Djibouti,ne
10057,r2326,World -> Africa -> Djibouti,na
10057,r2327,World -> Africa -> Djibouti,na
10057,r2328,World -> Africa -> Djibouti,na
10057,r2329,World -> Africa -> Djibouti,ne
10057,r2330,World -> Africa -> Djibouti,na
10057,r2331,World -> Africa -> Djibouti,ne
10057,r2332,World -> Africa -> Djibouti,ne
10057,r2333,World -> Africa -> Djibouti,ne
10057,r2334,World -> Africa -> Djibouti,ne
10057,r2335,World -> Africa -> Djibouti,ne
10057,r2336,World -> Africa -> Djibouti,ne
10057,r2337,World -> Africa -> Djibouti,ne
10057,r2338,World -> Africa -> Djibouti,ne
10057,r2339,World -> Africa -> Djibouti,ne
10057,r2340,World -> Africa -> Djibouti,ne
10057,r2341,World -> Africa -> Egypt,0.0
10057,r2342,World -> Africa -> Egypt,0.0
10057,r2343,World -> Africa -> Egypt,0.0
10057,r2344,World -> Africa -> Egypt,0.97
10057,r2345,World -> Africa -> Egypt,0.0
10057,r2346,World -> Africa -> Egypt,0.82
10057,r2347,World -> Africa -> Egypt,0.0
10057,r2348,World -> Africa -> Egypt,0.31
10057,r2349,World -> Africa -> Egypt,0.45
10057,r2350,World -> Africa -> Egypt,0.41
10057,r2351,World -> Africa -> Egypt,0.49
10057,r2352,World -> Africa -> Egypt,0.74
10057,r2353,World -> Africa -> Egypt,0.86
10057,r2354,World -> Africa -> Egypt,0.9
10057,r2355,World -> Africa -> Egypt,0.9
10057,r2356,World -> Africa -> Egypt,1.07
10057,r2357,World -> Africa -> Egypt,1.1
10057,r2358,World -> Africa -> Egypt,1.33
10057,r2359,World -> Africa -> Equatorial Guinea,na
10057,r2360,World -> Africa -> Equatorial Guinea,ne
10057,r2361,World -> Africa -> Equatorial Guinea,na
10057,r2362,World -> Africa -> Equatorial Guinea,ne
10057,r2363,World -> Africa -> Equatorial Guinea,ne
10057,r2364,World -> Africa -> Equatorial Guinea,ne
10057,r2365,World -> Africa -> Equatorial Guinea,na
10057,r2366,World -> Africa -> Equatorial Guinea,ne
10057,r2367,World -> Africa -> Equatorial Guinea,ne
10057,r2368,World -> Africa -> Equatorial Guinea,ne
10057,r2369,World -> Africa -> Equatorial Guinea,ne
10057,r2370,World -> Africa -> Equatorial Guinea,ne
10057,r2371,World -> Africa -> Equatorial Guinea,ne
10057,r2372,World -> Africa -> Equatorial Guinea,ne
10057,r2373,World -> Africa -> Equatorial Guinea,ne
10057,r2374,World -> Africa -> Equatorial Guinea,ne
10057,r2375,World -> Africa -> Equatorial Guinea,ne
10057,r2376,World -> Africa -> Equatorial Guinea,ne
10057,r2377,World -> Africa -> Eritrea,na
10057,r2378,World -> Africa -> Eritrea,ne
10057,r2379,World -> Africa -> Eritrea,ne
10057,r2380,World -> Africa -> Eritrea,ne
10057,r2381,World -> Africa -> Eritrea,ne
10057,r2382,World -> Africa -> Eritrea,ne
10057,r2383,World -> Africa -> Eritrea,ne
10057,r2384,World -> Africa -> Eritrea,na
10057,r2385,World -> Africa -> Eritrea,ne
10057,r2386,World -> Africa -> Eritrea,ne
10057,r2387,World -> Africa -> Eritrea,ne
10057,r2388,World -> Africa -> Eritrea,ne
10057,r2389,World -> Africa -> Eritrea,ne
10057,r2390,World -> Africa -> Eritrea,ne
10057,r2391,World -> Africa -> Eritrea,ne
10057,r2392,World -> Africa -> Eritrea,ne
10057,r2393,World -> Africa -> Eritrea,ne
10057,r2394,World -> Africa -> Eritrea,0.0
10057,r2395,World -> Africa -> Eswatini,ne
10057,r2396,World -> Africa -> Eswatini,na
10057,r2397,World -> Africa -> Eswatini,na
10057,r2398,World -> Africa -> Eswatini,ne
10057,r2399,World -> Africa -> Eswatini,ne
10057,r2400,World -> Africa -> Eswatini,ne
10057,r2401,World -> Africa -> Eswatini,ne
10057,r2402,World -> Africa -> Eswatini,ne
10057,r2403,World -> Africa -> Eswatini,ne
10057,r2404,World -> Africa -> Eswatini,ne
10057,r2405,World -> Africa -> Eswatini,ne
10057,r2406,World -> Africa -> Eswatini,ne
10057,r2407,World -> Africa -> Eswatini,ne
10057,r2408,World -> Africa -> Eswatini,ne
10057,r2409,World -> Africa -> Eswatini,ne
10057,r2410,World -> Africa -> Eswatini,ne
10057,r2411,World -> Africa -> Eswatini,5.41
10057,r2412,World -> Africa -> Eswatini,1.92
10057,r2413,World -> Africa -> Ethiopia,ne
10057,r2414,World -> Africa -> Ethiopia,ne
10057,r2415,World -> Africa -> Ethiopia,ne
10057,r2416,World -> Africa -> Ethiopia,ne
10057,r2417,World -> Africa -> Ethiopia,ne
10057,r2418,World -> Africa -> Ethiopia,0.0
10057,r2419,World -> Africa -> Ethiopia,0.0
10057,r2420,World -> Africa -> Ethiopia,1.1
10057,r2421,World -> Africa -> Ethiopia,0.77
10057,r2422,World -> Africa -> Ethiopia,0.88
10057,r2423,World -> Africa -> Ethiopia,0.54
10057,r2424,World -> Africa -> Ethiopia,0.64
10057,r2425,World -> Africa -> Ethiopia,0.57
10057,r2426,World -> Africa -> Ethiopia,0.96
10057,r2427,World -> Africa -> Ethiopia,0.72
10057,r2428,World -> Africa -> Ethiopia,0.72
10057,r2429,World -> Africa -> Ethiopia,0.87
10057,r2430,World -> Africa -> Ethiopia,0.45
10057,r2431,World -> Africa -> Gabon,ne
10057,r2432,World -> Africa -> Gabon,ne
10057,r2433,World -> Africa -> Gabon,ne
10057,r2434,World -> Africa -> Gabon,ne
10057,r2435,World -> Africa -> Gabon,ne
10057,r2436,World -> Africa -> Gabon,ne
10057,r2437,World -> Africa -> Gabon,ne
10057,r2438,World -> Africa -> Gabon,ne
10057,r2439,World -> Africa -> Gabon,2.56
