table_id,row_id,time_period,value
7650,r9010,49.0206,Associate's/ bachelor's degree only
7650,r9011,49.0207,Flagging and Traffic Control
7650,r9012,49.0207,na
7650,r9013,49.0207,na
7650,r9014,49.0207,na
7650,r9015,49.0207,Associate's/ bachelor's degree only
7650,r9016,49.0208,Railroad and Railway Transportation
7650,r9017,49.0208,na
7650,r9018,49.0208,na
7650,r9019,49.0208,na
7650,r9020,49.0208,Associate's/ bachelor's degree only
7650,r9021,49.0209,Forklift Operation/ Operator
7650,r9022,49.0209,na
7650,r9023,49.0209,na
7650,r9024,49.0209,na
7650,r9025,49.0209,Associate's/ bachelor's degree only
7650,r9026,49.0299,"Ground Transportation, Other"
7650,r9027,49.0299,na
7650,r9028,49.0299,na
7650,r9029,49.0299,na
7650,r9030,49.0299,Associate's/ bachelor's degree only
7650,r9031,49.0303,Commercial Fishing
7650,r9032,49.0303,na
7650,r9033,49.0303,na
7650,r9034,49.0303,na
7650,r9035,49.0303,Associate's/ bachelor's degree only
7650,r9036,49.0304,"Diver, Professional and Instructor"
7650,r9037,49.0304,na
7650,r9038,49.0304,na
7650,r9039,49.0304,na
7650,r9040,49.0304,Associate's/ bachelor's degree only
7650,r9041,11.0601,"Data Entry/ Microcomputer Applications, General"
7650,r9042,11.0601,na
7650,r9043,11.0601,na
7650,r9044,11.0601,na
7650,r9045,11.0601,Associate's degree only
7650,r9046,11.0602,Word Processing
7650,r9047,11.0602,na
7650,r9048,11.0602,na
7650,r9049,11.0602,na
7650,r9050,11.0602,Associate's degree only
7650,r9051,11.0699,"Data Entry/ Microcomputer Applications, Other"
7650,r9052,11.0699,na
7650,r9053,11.0699,na
7650,r9054,11.0699,na
7650,r9055,11.0699,Associate's degree only
7650,r9056,46.0000,"Construction Trades, General"
7650,r9057,46.0000,na
7650,r9058,46.0000,na
7650,r9059,46.0000,na
7650,r9060,46.0000,Associate's degree only
7650,r9061,46.0101,Mason/ Masonry
7650,r9062,46.0101,na
7650,r9063,46.0101,na
7650,r9064,46.0101,na
7650,r9065,46.0101,Associate's degree only
7650,r9066,46.0201,Carpentry/ Carpenter
7650,r9067,46.0201,na
7650,r9068,46.0201,na
7650,r9069,46.0201,na
7650,r9070,46.0201,Associate's degree only
7650,r9071,46.0301,"Electrical and Power Transmission Installation/ Installer, General"
7650,r9072,46.0301,na
7650,r9073,46.0301,na
7650,r9074,46.0301,na
7650,r9075,46.0301,Associate's degree only
7650,r9076,46.0302,Electrician
7650,r9077,46.0302,na
7650,r9078,46.0302,na
7650,r9079,46.0302,na
7650,r9080,46.0302,Associate's degree only
7650,r9081,46.0303,Lineworker
7650,r9082,46.0303,na
7650,r9083,46.0303,na
7650,r9084,46.0303,na
7650,r9085,46.0303,Associate's degree only
7650,r9086,46.0399,"Electrical and Power Transmission Installers, Other"
7650,r9087,46.0399,na
7650,r9088,46.0399,na
7650,r9089,46.0399,na
7650,r9090,46.0399,Associate's degree only
7650,r9091,46.0401,Building/ Property Maintenance
7650,r9092,46.0401,na
7650,r9093,46.0401,na
7650,r9094,46.0401,na
7650,r9095,46.0401,Associate's degree only
7650,r9096,46.0402,Concrete Finishing/ Concrete Finisher
7650,r9097,46.0402,na
7650,r9098,46.0402,na
7650,r9099,46.0402,na
7650,r9100,46.0402,Associate's degree only
7650,r9101,46.0403,Building/ Home/ Construction Inspection/ Inspector
7650,r9102,46.0403,na
7650,r9103,46.0403,na
7650,r9104,46.0403,na
7650,r9105,46.0403,Associate's degree only
7650,r9106,46.0404,Drywall Installation/ Drywaller
7650,r9107,46.0404,na
7650,r9108,46.0404,na
7650,r9109,46.0404,na
7650,r9110,46.0404,Associate's degree only
7650,r9111,46.0406,Glazier
7650,r9112,46.0406,na
7650,r9113,46.0406,na
7650,r9114,46.0406,na
7650,r9115,46.0406,Associate's degree only
7650,r9116,46.0408,Painting/ Painter and Wall Coverer
7650,r9117,46.0408,na
7650,r9118,46.0408,na
7650,r9119,46.0408,na
7650,r9120,46.0408,Associate's degree only
7650,r9121,46.0410,Roofer
7650,r9122,46.0410,na
7650,r9123,46.0410,na
7650,r9124,46.0410,na
7650,r9125,46.0410,Associate's degree only
7650,r9126,46.0411,Metal Building Assembly/ Assembler
7650,r9127,46.0411,na
7650,r9128,46.0411,na
7650,r9129,46.0411,na
7650,r9130,46.0411,Associate's degree only
7650,r9131,46.0412,Building/ Construction Site Management/ Manager
7650,r9132,46.0412,na
7650,r9133,46.0412,na
7650,r9134,46.0412,na
7650,r9135,46.0412,Associate's degree only
7650,r9136,46.0413,"Carpet, Floor, and Tile Worker"
7650,r9137,46.0413,na
7650,r9138,46.0413,na
7650,r9139,46.0413,na
7650,r9140,46.0413,Associate's degree only
7650,r9141,46.0414,Insulator
7650,r9142,46.0414,na
7650,r9143,46.0414,na
7650,r9144,46.0414,na
7650,r9145,46.0414,Associate's degree only
7650,r9146,46.0415,Building Construction Technology/ Technician
7650,r9147,46.0415,na
7650,r9148,46.0415,na
7650,r9149,46.0415,na
7650,r9150,46.0415,Associate's degree only
7650,r9151,46.0499,"Building/ Construction Finishing, Management, and Inspection, Other"
7650,r9152,46.0499,na
7650,r9153,46.0499,na
7650,r9154,46.0499,na
7650,r9155,46.0499,Associate's degree only
7650,r9156,46.0502,Pipefitting/ Pipefitter and Sprinkler Fitter
7650,r9157,46.0502,na
7650,r9158,46.0502,na
7650,r9159,46.0502,na
7650,r9160,46.0502,Associate's degree only
7650,r9161,46.0503,Plumbing Technology/ Plumber
7650,r9162,46.0503,na
7650,r9163,46.0503,na
7650,r9164,46.0503,na
7650,r9165,46.0503,Associate's degree only
7650,r9166,46.0504,Well Drilling/ Driller
7650,r9167,46.0504,na
7650,r9168,46.0504,na
7650,r9169,46.0504,na
7650,r9170,46.0504,Associate's degree only
7650,r9171,46.0505,Blasting/ Blaster
7650,r9172,46.0505,na
7650,r9173,46.0505,na
7650,r9174,46.0505,na
7650,r9175,46.0505,Associate's degree only
7650,r9176,46.0599,"Plumbing and Related Water Supply Services, Other"
7650,r9177,46.0599,na
7650,r9178,46.0599,na
7650,r9179,46.0599,na
7650,r9180,46.0599,Associate's degree only
7650,r9181,46.9999,"Construction Trades, Other"
7650,r9182,46.9999,na
7650,r9183,46.9999,na
7650,r9184,46.9999,na
7650,r9185,46.9999,Associate's degree only
7650,r9186,47.0000,"Mechanics and Repairers, General"
7650,r9187,47.0000,na
7650,r9188,47.0000,na
7650,r9189,47.0000,na
7650,r9190,47.0000,Associate's degree only
7650,r9191,47.0101,"Electrical/ Electronics Equipment Installation and Repair Technology/ Technician, General"
7650,r9192,47.0101,na
7650,r9193,47.0101,na
7650,r9194,47.0101,na
7650,r9195,47.0101,Associate's degree only
7650,r9196,47.0102,Business Machine Repair
7650,r9197,47.0102,na
7650,r9198,47.0102,na
7650,r9199,47.0102,na
7650,r9200,47.0102,Associate's degree only
7650,r9201,47.0103,Communications Systems Installation and Repair Technology/ Technician
7650,r9202,47.0103,na
7650,r9203,47.0103,na
7650,r9204,47.0103,na
7650,r9205,47.0103,Associate's degree only
7650,r9206,47.0104,Computer Installation and Repair Technology/ Technician
7650,r9207,47.0104,na
7650,r9208,47.0104,na
7650,r9209,47.0104,na
7650,r9210,47.0104,Associate's degree only
7650,r9211,47.0105,Industrial Electronics Technology/ Technician
7650,r9212,47.0105,na
7650,r9213,47.0105,na
7650,r9214,47.0105,na
7650,r9215,47.0105,Associate's degree only
7650,r9216,47.0106,Appliance Installation and Repair Technology/ Technician
7650,r9217,47.0106,na
7650,r9218,47.0106,na
7650,r9219,47.0106,na
7650,r9220,47.0106,Associate's degree only
7650,r9221,47.0110,"Security System Installation, Repair, and Inspection Technology/ Technician"
7650,r9222,47.0110,na
7650,r9223,47.0110,na
7650,r9224,47.0110,na
7650,r9225,47.0110,Associate's degree only
7650,r9226,47.0199,"Electrical/ Electronics Maintenance and Repair Technologies/ Technicians, Other"
7650,r9227,47.0199,na
7650,r9228,47.0199,na
7650,r9229,47.0199,na
7650,r9230,47.0199,Associate's degree only
7650,r9231,47.0201,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/ Technician"
7650,r9232,47.0201,na
7650,r9233,47.0201,na
7650,r9234,47.0201,na
7650,r9235,47.0201,Associate's degree only
7650,r9236,47.0302,Heavy Equipment Maintenance Technology/ Technician
7650,r9237,47.0302,na
7650,r9238,47.0302,na
7650,r9239,47.0302,na
7650,r9240,47.0302,Associate's degree only
7650,r9241,47.0303,Industrial Mechanics and Maintenance Technology/ Technician
7650,r9242,47.0303,na
7650,r9243,47.0303,na
7650,r9244,47.0303,na
7650,r9245,47.0303,Associate's degree only
7650,r9246,47.0399,"Heavy/ Industrial Equipment Maintenance Technologies/ Technicians, Other"
7650,r9247,47.0399,na
7650,r9248,47.0399,na
7650,r9249,47.0399,na
7650,r9250,47.0399,Associate's degree only
7650,r9251,47.0402,Gunsmithing/ Gunsmith
7650,r9252,47.0402,na
7650,r9253,47.0402,na
7650,r9254,47.0402,na
7650,r9255,47.0402,Associate's degree only
7650,r9256,47.0403,Locksmithing and Safe Repair
7650,r9257,47.0403,na
7650,r9258,47.0403,na
7650,r9259,47.0403,na
7650,r9260,47.0403,Associate's degree only
7650,r9261,47.0404,Musical Instrument Fabrication and Repair
7650,r9262,47.0404,na
7650,r9263,47.0404,na
7650,r9264,47.0404,na
7650,r9265,47.0404,Associate's degree only
7650,r9266,47.0408,Watchmaking and Jewelrymaking
7650,r9267,47.0408,na
7650,r9268,47.0408,na
7650,r9269,47.0408,na
7650,r9270,47.0408,Associate's degree only
7650,r9271,47.0409,Parts and Warehousing Operations and Maintenance Technology/ Technician
7650,r9272,47.0409,na
7650,r9273,47.0409,na
7650,r9274,47.0409,na
7650,r9275,47.0409,Associate's degree only
7650,r9276,47.0499,"Precision Systems Maintenance and Repair Technologies/ Technicians, Other"
7650,r9277,47.0499,na
7650,r9278,47.0499,na
7650,r9279,47.0499,na
7650,r9280,47.0499,Associate's degree only
7650,r9281,47.0600,"Vehicle Maintenance and Repair Technology/ Technician, General"
7650,r9282,47.0600,na
7650,r9283,47.0600,na
7650,r9284,47.0600,na
7650,r9285,47.0600,Associate's degree only
7650,r9286,47.0603,Autobody/ Collision and Repair Technology/ Technician
7650,r9287,47.0603,na
7650,r9288,47.0603,na
7650,r9289,47.0603,na
7650,r9290,47.0603,Associate's degree only
7650,r9291,47.0604,Automobile/ Automotive Mechanics Technology/ Technician
7650,r9292,47.0604,na
7650,r9293,47.0604,na
7650,r9294,47.0604,na
7650,r9295,47.0604,Associate's degree only
7650,r9296,47.0605,Diesel Mechanics Technology/ Technician
7650,r9297,47.0605,na
7650,r9298,47.0605,na
7650,r9299,47.0605,na
7650,r9300,47.0605,Associate's degree only
7650,r9301,47.0606,Small Engine Mechanics and Repair Technology/ Technician
7650,r9302,47.0606,na
7650,r9303,47.0606,na
7650,r9304,47.0606,na
7650,r9305,47.0606,Associate's degree only
7650,r9306,47.0607,Airframe Mechanics and Aircraft Maintenance Technology/ Technician
7650,r9307,47.0607,na
7650,r9308,47.0607,na
7650,r9309,47.0607,na
7650,r9310,47.0607,Associate's degree only
7650,r9311,47.0608,Aircraft Powerplant Technology/ Technician
7650,r9312,47.0608,na
7650,r9313,47.0608,na
7650,r9314,47.0608,na
7650,r9315,47.0608,Associate's degree only
7650,r9316,47.0609,Avionics Maintenance Technology/ Technician
7650,r9317,47.0609,na
7650,r9318,47.0609,na
7650,r9319,47.0609,na
7650,r9320,47.0609,Associate's degree only
7650,r9321,47.0610,Bicycle Mechanics and Repair Technology/ Technician
7650,r9322,47.0610,na
7650,r9323,47.0610,na
7650,r9324,47.0610,na
7650,r9325,47.0610,Associate's degree only
7650,r9326,47.0611,Motorcycle Maintenance and Repair Technology/ Technician
7650,r9327,47.0611,na
7650,r9328,47.0611,na
7650,r9329,47.0611,na
7650,r9330,47.0611,Associate's degree only
7650,r9331,47.0612,Vehicle Emissions Inspection and Maintenance Technology/ Technician
7650,r9332,47.0612,na
7650,r9333,47.0612,na
7650,r9334,47.0612,na
7650,r9335,47.0612,Associate's degree only
7650,r9336,47.0613,Medium/ Heavy Vehicle and Truck Technology/ Technician
7650,r9337,47.0613,na
7650,r9338,47.0613,na
7650,r9339,47.0613,na
7650,r9340,47.0613,Associate's degree only
7650,r9341,47.0614,Alternative Fuel Vehicle Technology/ Technician
7650,r9342,47.0614,na
7650,r9343,47.0614,na
7650,r9344,47.0614,na
7650,r9345,47.0614,Associate's degree only
7650,r9346,47.0615,Engine Machinist
7650,r9347,47.0615,na
7650,r9348,47.0615,na
7650,r9349,47.0615,na
7650,r9350,47.0615,Associate's degree only
7650,r9351,47.0616,Marine Maintenance/ Fitter and Ship Repair Technology/ Technician
7650,r9352,47.0616,na
7650,r9353,47.0616,na
7650,r9354,47.0616,na
7650,r9355,47.0616,Associate's degree only
7650,r9356,47.0617,High Performance and Custom Engine Technician/ Mechanic
7650,r9357,47.0617,na
7650,r9358,47.0617,na
7650,r9359,47.0617,na
7650,r9360,47.0617,Associate's degree only
7650,r9361,47.0618,Recreation Vehicle (RV) Service Technician
7650,r9362,47.0618,na
7650,r9363,47.0618,na
7650,r9364,47.0618,na
7650,r9365,47.0618,Associate's degree only
7650,r9366,47.0699,"Vehicle Maintenance and Repair Technologies/ Technicians, Other"
7650,r9367,47.0699,na
7650,r9368,47.0699,na
7650,r9369,47.0699,na
7650,r9370,47.0699,Associate's degree only
7650,r9371,47.0701,Energy Systems Installation and Repair Technology/ Technician
7650,r9372,47.0701,na
7650,r9373,47.0701,na
7650,r9374,47.0701,na
7650,r9375,47.0701,Associate's degree only
7650,r9376,47.0703,Solar Energy System Installation and Repair Technology/ Technician
7650,r9377,47.0703,na
7650,r9378,47.0703,na
7650,r9379,47.0703,na
7650,r9380,47.0703,Associate's degree only
7650,r9381,47.0704,Wind Energy System Installation and Repair Technology/ Technician
7650,r9382,47.0704,na
7650,r9383,47.0704,na
7650,r9384,47.0704,na
7650,r9385,47.0704,Associate's degree only
7650,r9386,47.0705,Hydroelectric Energy System Installation and Repair Technology/ Technician
7650,r9387,47.0705,na
7650,r9388,47.0705,na
7650,r9389,47.0705,na
7650,r9390,47.0705,Associate's degree only
7650,r9391,47.0706,Geothermal Energy System Installation and Repair Technology/ Technician
7650,r9392,47.0706,na
7650,r9393,47.0706,na
7650,r9394,47.0706,na
7650,r9395,47.0706,Associate's degree only
7650,r9396,47.0799,"Energy Systems Maintenance and Repair Technologies/ Technicians, Other"
7650,r9397,47.0799,na
7650,r9398,47.0799,na
7650,r9399,47.0799,na
7650,r9400,47.0799,Associate's degree only
7650,r9401,47.9999,"Mechanic and Repair Technologies/ Technicians, Other"
7650,r9402,47.9999,na
7650,r9403,47.9999,na
7650,r9404,47.9999,na
7650,r9405,47.9999,Associate's degree only
7650,r9406,48.0000,"Precision Production Trades, General"
7650,r9407,48.0000,na
7650,r9408,48.0000,na
7650,r9409,48.0000,na
7650,r9410,48.0000,Associate's degree only
7650,r9411,48.0303,Upholstery/ Upholsterer
7650,r9412,48.0303,na
7650,r9413,48.0303,na
7650,r9414,48.0303,na
7650,r9415,48.0303,Associate's degree only
7650,r9416,48.0304,"Shoe, Boot and Leather Repair"
7650,r9417,48.0304,na
7650,r9418,48.0304,na
7650,r9419,48.0304,na
7650,r9420,48.0304,Associate's degree only
7650,r9421,48.0399,"Leatherworking and Upholstery, Other"
7650,r9422,48.0399,na
7650,r9423,48.0399,na
7650,r9424,48.0399,na
7650,r9425,48.0399,Associate's degree only
7650,r9426,48.0501,Machine Tool Technology/ Machinist
7650,r9427,48.0501,na
7650,r9428,48.0501,na
7650,r9429,48.0501,na
7650,r9430,48.0501,Associate's degree only
7650,r9431,48.0503,Machine Shop Technology/ Assistant
7650,r9432,48.0503,na
7650,r9433,48.0503,na
7650,r9434,48.0503,na
7650,r9435,48.0503,Associate's degree only
7650,r9436,48.0506,Sheet Metal Technology/ Sheetworking
7650,r9437,48.0506,na
7650,r9438,48.0506,na
7650,r9439,48.0506,na
7650,r9440,48.0506,Associate's degree only
7650,r9441,48.0507,Tool and Die Technology/ Technician
7650,r9442,48.0507,na
7650,r9443,48.0507,na
7650,r9444,48.0507,na
7650,r9445,48.0507,Associate's degree only
7650,r9446,48.0508,Welding Technology/ Welder
7650,r9447,48.0508,na
7650,r9448,48.0508,na
7650,r9449,48.0508,na
7650,r9450,48.0508,Associate's degree only
7650,r9451,48.0509,Ironworking/ Ironworker
7650,r9452,48.0509,na
7650,r9453,48.0509,na
7650,r9454,48.0509,na
7650,r9455,48.0509,Associate's degree only
7650,r9456,48.0510,Computer Numerically Controlled (CNC) Machinist Technology/ CNC Machinist
7650,r9457,48.0510,na
7650,r9458,48.0510,na
7650,r9459,48.0510,na
7650,r9460,48.0510,Associate's degree only
7650,r9461,48.0511,Metal Fabricator
7650,r9462,48.0511,na
7650,r9463,48.0511,na
7650,r9464,48.0511,na
7650,r9465,48.0511,Associate's degree only
7650,r9466,48.0599,"Precision Metal Working, Other"
7650,r9467,48.0599,na
7650,r9468,48.0599,na
7650,r9469,48.0599,na
7650,r9470,48.0599,Associate's degree only
7650,r9471,48.0701,"Woodworking, General"
7650,r9472,48.0701,na
7650,r9473,48.0701,na
7650,r9474,48.0701,na
7650,r9475,48.0701,Associate's degree only
7650,r9476,48.0702,Furniture Design and Manufacturing
7650,r9477,48.0702,na
7650,r9478,48.0702,na
7650,r9479,48.0702,na
7650,r9480,48.0702,Associate's degree only
7650,r9481,48.0703,Cabinetmaking and Millwork
7650,r9482,48.0703,na
7650,r9483,48.0703,na
7650,r9484,48.0703,na
7650,r9485,48.0703,Associate's degree only
7650,r9486,48.0704,Wooden Boatbuilding Technology/ Technician
7650,r9487,48.0704,na
7650,r9488,48.0704,na
7650,r9489,48.0704,na
7650,r9490,48.0704,Associate's degree only
7650,r9491,48.0799,"Woodworking, Other"
7650,r9492,48.0799,na
7650,r9493,48.0799,na
7650,r9494,48.0799,na
7650,r9495,48.0799,Associate's degree only
7650,r9496,48.0801,Boilermaking/ Boilermaker
7650,r9497,48.0801,na
7650,r9498,48.0801,na
7650,r9499,48.0801,na
7650,r9500,48.0801,Associate's degree only
7650,r9501,48.9999,"Precision Production, Other"
7650,r9502,48.9999,na
7650,r9503,48.9999,na
7650,r9504,48.9999,na
