table_id,row_id,time_period,value
10036,r2009,World -> Middle East -> United Arab Emirates,0.27
10036,r2010,World -> Middle East -> United Arab Emirates,0.17
10036,r2011,World -> Middle East -> United Arab Emirates,0.31
10036,r2012,World -> Middle East -> United Arab Emirates,0.75
10036,r2013,World -> Middle East -> United Arab Emirates,0.39
10036,r2014,World -> Middle East -> United Arab Emirates,0.74
10036,r2015,World -> Middle East -> United Arab Emirates,2.58
10036,r2016,World -> Middle East -> United Arab Emirates,1.19
10036,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2029,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2031,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2032,World -> Middle East -> West Bank<sup>e</sup>,ne
10036,r2033,World -> Middle East -> West Bank<sup>e</sup>,0.0
10036,r2034,World -> Middle East -> West Bank<sup>e</sup>,0.0
10036,r2035,World -> Middle East -> Yemen,na
10036,r2036,World -> Middle East -> Yemen,ne
10036,r2037,World -> Middle East -> Yemen,ne
10036,r2038,World -> Middle East -> Yemen,na
10036,r2039,World -> Middle East -> Yemen,ne
10036,r2040,World -> Middle East -> Yemen,ne
10036,r2041,World -> Middle East -> Yemen,ne
10036,r2042,World -> Middle East -> Yemen,ne
10036,r2043,World -> Middle East -> Yemen,ne
10036,r2044,World -> Middle East -> Yemen,ne
10036,r2045,World -> Middle East -> Yemen,ne
10036,r2046,World -> Middle East -> Yemen,ne
10036,r2047,World -> Middle East -> Yemen,ne
10036,r2048,World -> Middle East -> Yemen,ne
10036,r2049,World -> Middle East -> Yemen,ne
10036,r2050,World -> Middle East -> Yemen,ne
10036,r2051,World -> Middle East -> Yemen,ne
10036,r2052,World -> Middle East -> Yemen,0.0
10036,r2053,World -> Africa,0.09
10036,r2054,World -> Africa,0.09
10036,r2055,World -> Africa,0.36
10036,r2056,World -> Africa,0.44
10036,r2057,World -> Africa,0.18
10036,r2058,World -> Africa,0.28
10036,r2059,World -> Africa,0.51
10036,r2060,World -> Africa,0.38
10036,r2061,World -> Africa,0.26
10036,r2062,World -> Africa,0.37
10036,r2063,World -> Africa,0.52
10036,r2064,World -> Africa,0.49
10036,r2065,World -> Africa,0.51
10036,r2066,World -> Africa,0.7
10036,r2067,World -> Africa,0.69
10036,r2068,World -> Africa,0.37
10036,r2069,World -> Africa,0.39
10036,r2070,World -> Africa,0.47
10036,r2071,World -> Africa -> Algeria,ne
10036,r2072,World -> Africa -> Algeria,ne
10036,r2073,World -> Africa -> Algeria,ne
10036,r2074,World -> Africa -> Algeria,ne
10036,r2075,World -> Africa -> Algeria,ne
10036,r2076,World -> Africa -> Algeria,ne
10036,r2077,World -> Africa -> Algeria,ne
10036,r2078,World -> Africa -> Algeria,ne
10036,r2079,World -> Africa -> Algeria,0.0
10036,r2080,World -> Africa -> Algeria,ne
10036,r2081,World -> Africa -> Algeria,0.0
10036,r2082,World -> Africa -> Algeria,0.0
10036,r2083,World -> Africa -> Algeria,0.0
10036,r2084,World -> Africa -> Algeria,1.43
10036,r2085,World -> Africa -> Algeria,0.0
10036,r2086,World -> Africa -> Algeria,0.0
10036,r2087,World -> Africa -> Algeria,0.0
10036,r2088,World -> Africa -> Algeria,0.32
10036,r2089,World -> Africa -> Angola,na
10036,r2090,World -> Africa -> Angola,ne
10036,r2091,World -> Africa -> Angola,ne
10036,r2092,World -> Africa -> Angola,ne
10036,r2093,World -> Africa -> Angola,ne
10036,r2094,World -> Africa -> Angola,ne
10036,r2095,World -> Africa -> Angola,na
10036,r2096,World -> Africa -> Angola,ne
10036,r2097,World -> Africa -> Angola,na
10036,r2098,World -> Africa -> Angola,ne
10036,r2099,World -> Africa -> Angola,ne
10036,r2100,World -> Africa -> Angola,ne
10036,r2101,World -> Africa -> Angola,ne
10036,r2102,World -> Africa -> Angola,ne
10036,r2103,World -> Africa -> Angola,ne
10036,r2104,World -> Africa -> Angola,ne
10036,r2105,World -> Africa -> Angola,ne
10036,r2106,World -> Africa -> Angola,ne
10036,r2107,World -> Africa -> Benin,ne
10036,r2108,World -> Africa -> Benin,ne
10036,r2109,World -> Africa -> Benin,ne
10036,r2110,World -> Africa -> Benin,ne
10036,r2111,World -> Africa -> Benin,ne
10036,r2112,World -> Africa -> Benin,ne
10036,r2113,World -> Africa -> Benin,ne
10036,r2114,World -> Africa -> Benin,ne
10036,r2115,World -> Africa -> Benin,ne
10036,r2116,World -> Africa -> Benin,ne
10036,r2117,World -> Africa -> Benin,ne
10036,r2118,World -> Africa -> Benin,ne
10036,r2119,World -> Africa -> Benin,ne
10036,r2120,World -> Africa -> Benin,ne
10036,r2121,World -> Africa -> Benin,ne
10036,r2122,World -> Africa -> Benin,ne
10036,r2123,World -> Africa -> Benin,ne
10036,r2124,World -> Africa -> Benin,ne
10036,r2125,World -> Africa -> Botswana,0.0
10036,r2126,World -> Africa -> Botswana,0.0
10036,r2127,World -> Africa -> Botswana,1.79
10036,r2128,World -> Africa -> Botswana,0.0
10036,r2129,World -> Africa -> Botswana,1.78
10036,r2130,World -> Africa -> Botswana,0.0
10036,r2131,World -> Africa -> Botswana,0.0
10036,r2132,World -> Africa -> Botswana,0.0
10036,r2133,World -> Africa -> Botswana,0.0
10036,r2134,World -> Africa -> Botswana,0.0
10036,r2135,World -> Africa -> Botswana,0.0
10036,r2136,World -> Africa -> Botswana,0.0
10036,r2137,World -> Africa -> Botswana,0.0
10036,r2138,World -> Africa -> Botswana,3.29
10036,r2139,World -> Africa -> Botswana,2.71
10036,r2140,World -> Africa -> Botswana,0.0
10036,r2141,World -> Africa -> Botswana,0.0
10036,r2142,World -> Africa -> Botswana,0.0
10036,r2143,World -> Africa -> Burkina Faso,ne
10036,r2144,World -> Africa -> Burkina Faso,ne
10036,r2145,World -> Africa -> Burkina Faso,ne
10036,r2146,World -> Africa -> Burkina Faso,ne
10036,r2147,World -> Africa -> Burkina Faso,ne
10036,r2148,World -> Africa -> Burkina Faso,ne
10036,r2149,World -> Africa -> Burkina Faso,ne
10036,r2150,World -> Africa -> Burkina Faso,ne
10036,r2151,World -> Africa -> Burkina Faso,ne
10036,r2152,World -> Africa -> Burkina Faso,ne
10036,r2153,World -> Africa -> Burkina Faso,ne
10036,r2154,World -> Africa -> Burkina Faso,ne
10036,r2155,World -> Africa -> Burkina Faso,ne
10036,r2156,World -> Africa -> Burkina Faso,ne
10036,r2157,World -> Africa -> Burkina Faso,ne
10036,r2158,World -> Africa -> Burkina Faso,0.0
10036,r2159,World -> Africa -> Burkina Faso,ne
10036,r2160,World -> Africa -> Burkina Faso,0.0
10036,r2161,World -> Africa -> Burundi,na
10036,r2162,World -> Africa -> Burundi,ne
10036,r2163,World -> Africa -> Burundi,na
10036,r2164,World -> Africa -> Burundi,ne
10036,r2165,World -> Africa -> Burundi,na
10036,r2166,World -> Africa -> Burundi,ne
10036,r2167,World -> Africa -> Burundi,na
10036,r2168,World -> Africa -> Burundi,ne
10036,r2169,World -> Africa -> Burundi,ne
10036,r2170,World -> Africa -> Burundi,ne
10036,r2171,World -> Africa -> Burundi,ne
10036,r2172,World -> Africa -> Burundi,ne
10036,r2173,World -> Africa -> Burundi,ne
10036,r2174,World -> Africa -> Burundi,ne
10036,r2175,World -> Africa -> Burundi,ne
10036,r2176,World -> Africa -> Burundi,ne
10036,r2177,World -> Africa -> Burundi,ne
10036,r2178,World -> Africa -> Burundi,ne
10036,r2179,World -> Africa -> Cabo Verde,na
10036,r2180,World -> Africa -> Cabo Verde,na
10036,r2181,World -> Africa -> Cabo Verde,na
10036,r2182,World -> Africa -> Cabo Verde,ne
10036,r2183,World -> Africa -> Cabo Verde,na
10036,r2184,World -> Africa -> Cabo Verde,ne
10036,r2185,World -> Africa -> Cabo Verde,ne
10036,r2186,World -> Africa -> Cabo Verde,na
10036,r2187,World -> Africa -> Cabo Verde,ne
10036,r2188,World -> Africa -> Cabo Verde,na
10036,r2189,World -> Africa -> Cabo Verde,ne
10036,r2190,World -> Africa -> Cabo Verde,ne
10036,r2191,World -> Africa -> Cabo Verde,ne
10036,r2192,World -> Africa -> Cabo Verde,na
10036,r2193,World -> Africa -> Cabo Verde,ne
10036,r2194,World -> Africa -> Cabo Verde,ne
10036,r2195,World -> Africa -> Cabo Verde,ne
10036,r2196,World -> Africa -> Cabo Verde,ne
10036,r2197,World -> Africa -> Cameroon,ne
10036,r2198,World -> Africa -> Cameroon,ne
10036,r2199,World -> Africa -> Cameroon,ne
10036,r2200,World -> Africa -> Cameroon,0.97
10036,r2201,World -> Africa -> Cameroon,0.0
10036,r2202,World -> Africa -> Cameroon,ne
10036,r2203,World -> Africa -> Cameroon,ne
10036,r2204,World -> Africa -> Cameroon,ne
10036,r2205,World -> Africa -> Cameroon,0.0
10036,r2206,World -> Africa -> Cameroon,ne
10036,r2207,World -> Africa -> Cameroon,0.0
10036,r2208,World -> Africa -> Cameroon,0.33
10036,r2209,World -> Africa -> Cameroon,0.0
10036,r2210,World -> Africa -> Cameroon,1.3
10036,r2211,World -> Africa -> Cameroon,0.7
10036,r2212,World -> Africa -> Cameroon,0.0
10036,r2213,World -> Africa -> Cameroon,0.0
10036,r2214,World -> Africa -> Cameroon,1.19
10036,r2215,World -> Africa -> Central African Republic,ne
10036,r2216,World -> Africa -> Central African Republic,na
10036,r2217,World -> Africa -> Central African Republic,ne
10036,r2218,World -> Africa -> Central African Republic,na
10036,r2219,World -> Africa -> Central African Republic,ne
10036,r2220,World -> Africa -> Central African Republic,ne
10036,r2221,World -> Africa -> Central African Republic,ne
10036,r2222,World -> Africa -> Central African Republic,na
10036,r2223,World -> Africa -> Central African Republic,ne
10036,r2224,World -> Africa -> Central African Republic,na
10036,r2225,World -> Africa -> Central African Republic,na
10036,r2226,World -> Africa -> Central African Republic,ne
10036,r2227,World -> Africa -> Central African Republic,ne
10036,r2228,World -> Africa -> Central African Republic,na
10036,r2229,World -> Africa -> Central African Republic,na
10036,r2230,World -> Africa -> Central African Republic,ne
10036,r2231,World -> Africa -> Central African Republic,ne
10036,r2232,World -> Africa -> Central African Republic,ne
10036,r2233,World -> Africa -> Chad,ne
10036,r2234,World -> Africa -> Chad,na
10036,r2235,World -> Africa -> Chad,ne
10036,r2236,World -> Africa -> Chad,na
10036,r2237,World -> Africa -> Chad,ne
10036,r2238,World -> Africa -> Chad,na
10036,r2239,World -> Africa -> Chad,ne
10036,r2240,World -> Africa -> Chad,na
10036,r2241,World -> Africa -> Chad,ne
10036,r2242,World -> Africa -> Chad,na
10036,r2243,World -> Africa -> Chad,na
10036,r2244,World -> Africa -> Chad,na
10036,r2245,World -> Africa -> Chad,ne
10036,r2246,World -> Africa -> Chad,ne
10036,r2247,World -> Africa -> Chad,ne
10036,r2248,World -> Africa -> Chad,ne
10036,r2249,World -> Africa -> Chad,ne
10036,r2250,World -> Africa -> Chad,ne
10036,r2251,World -> Africa -> Comoros,na
10036,r2252,World -> Africa -> Comoros,na
10036,r2253,World -> Africa -> Comoros,na
10036,r2254,World -> Africa -> Comoros,na
10036,r2255,World -> Africa -> Comoros,na
10036,r2256,World -> Africa -> Comoros,na
10036,r2257,World -> Africa -> Comoros,na
10036,r2258,World -> Africa -> Comoros,na
10036,r2259,World -> Africa -> Comoros,na
10036,r2260,World -> Africa -> Comoros,na
10036,r2261,World -> Africa -> Comoros,ne
10036,r2262,World -> Africa -> Comoros,na
10036,r2263,World -> Africa -> Comoros,na
10036,r2264,World -> Africa -> Comoros,na
10036,r2265,World -> Africa -> Comoros,na
10036,r2266,World -> Africa -> Comoros,na
10036,r2267,World -> Africa -> Comoros,na
10036,r2268,World -> Africa -> Comoros,na
10036,r2269,"World -> Africa -> Congo, Democratic Republic of the",na
10036,r2270,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2271,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2272,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2273,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2274,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2275,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2276,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2277,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2278,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2279,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2280,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2281,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2282,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2283,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2284,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2285,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2286,"World -> Africa -> Congo, Democratic Republic of the",ne
10036,r2287,"World -> Africa -> Congo, Republic of the",na
10036,r2288,"World -> Africa -> Congo, Republic of the",na
10036,r2289,"World -> Africa -> Congo, Republic of the",ne
10036,r2290,"World -> Africa -> Congo, Republic of the",ne
10036,r2291,"World -> Africa -> Congo, Republic of the",ne
10036,r2292,"World -> Africa -> Congo, Republic of the",ne
10036,r2293,"World -> Africa -> Congo, Republic of the",ne
10036,r2294,"World -> Africa -> Congo, Republic of the",ne
10036,r2295,"World -> Africa -> Congo, Republic of the",ne
10036,r2296,"World -> Africa -> Congo, Republic of the",ne
10036,r2297,"World -> Africa -> Congo, Republic of the",ne
10036,r2298,"World -> Africa -> Congo, Republic of the",ne
10036,r2299,"World -> Africa -> Congo, Republic of the",ne
10036,r2300,"World -> Africa -> Congo, Republic of the",ne
10036,r2301,"World -> Africa -> Congo, Republic of the",ne
10036,r2302,"World -> Africa -> Congo, Republic of the",ne
10036,r2303,"World -> Africa -> Congo, Republic of the",ne
10036,r2304,"World -> Africa -> Congo, Republic of the",ne
10036,r2305,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2306,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2307,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2308,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2309,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2310,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2311,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2312,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2313,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2314,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2315,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2316,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2317,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2318,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2319,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2320,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10036,r2321,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
10036,r2322,World -> Africa -> C&#244;te d&#8217;Ivoire,ne
10036,r2323,World -> Africa -> Djibouti,ne
10036,r2324,World -> Africa -> Djibouti,na
10036,r2325,World -> Africa -> Djibouti,na
10036,r2326,World -> Africa -> Djibouti,na
10036,r2327,World -> Africa -> Djibouti,ne
10036,r2328,World -> Africa -> Djibouti,na
10036,r2329,World -> Africa -> Djibouti,na
10036,r2330,World -> Africa -> Djibouti,na
10036,r2331,World -> Africa -> Djibouti,na
10036,r2332,World -> Africa -> Djibouti,na
10036,r2333,World -> Africa -> Djibouti,na
10036,r2334,World -> Africa -> Djibouti,na
10036,r2335,World -> Africa -> Djibouti,ne
10036,r2336,World -> Africa -> Djibouti,na
10036,r2337,World -> Africa -> Djibouti,na
10036,r2338,World -> Africa -> Djibouti,na
10036,r2339,World -> Africa -> Djibouti,na
10036,r2340,World -> Africa -> Djibouti,ne
10036,r2341,World -> Africa -> Egypt,ne
10036,r2342,World -> Africa -> Egypt,ne
10036,r2343,World -> Africa -> Egypt,ne
10036,r2344,World -> Africa -> Egypt,ne
10036,r2345,World -> Africa -> Egypt,0.0
10036,r2346,World -> Africa -> Egypt,0.0
10036,r2347,World -> Africa -> Egypt,0.0
10036,r2348,World -> Africa -> Egypt,1.23
10036,r2349,World -> Africa -> Egypt,0.72
10036,r2350,World -> Africa -> Egypt,0.0
10036,r2351,World -> Africa -> Egypt,0.0
10036,r2352,World -> Africa -> Egypt,0.0
10036,r2353,World -> Africa -> Egypt,0.49
10036,r2354,World -> Africa -> Egypt,1.07
10036,r2355,World -> Africa -> Egypt,0.0
10036,r2356,World -> Africa -> Egypt,0.0
10036,r2357,World -> Africa -> Egypt,0.0
10036,r2358,World -> Africa -> Egypt,0.67
10036,r2359,World -> Africa -> Equatorial Guinea,na
10036,r2360,World -> Africa -> Equatorial Guinea,ne
10036,r2361,World -> Africa -> Equatorial Guinea,na
10036,r2362,World -> Africa -> Equatorial Guinea,na
10036,r2363,World -> Africa -> Equatorial Guinea,ne
10036,r2364,World -> Africa -> Equatorial Guinea,na
10036,r2365,World -> Africa -> Equatorial Guinea,na
10036,r2366,World -> Africa -> Equatorial Guinea,na
10036,r2367,World -> Africa -> Equatorial Guinea,na
10036,r2368,World -> Africa -> Equatorial Guinea,na
10036,r2369,World -> Africa -> Equatorial Guinea,na
10036,r2370,World -> Africa -> Equatorial Guinea,na
10036,r2371,World -> Africa -> Equatorial Guinea,na
10036,r2372,World -> Africa -> Equatorial Guinea,ne
10036,r2373,World -> Africa -> Equatorial Guinea,na
10036,r2374,World -> Africa -> Equatorial Guinea,na
10036,r2375,World -> Africa -> Equatorial Guinea,na
10036,r2376,World -> Africa -> Equatorial Guinea,na
10036,r2377,World -> Africa -> Eritrea,ne
10036,r2378,World -> Africa -> Eritrea,ne
10036,r2379,World -> Africa -> Eritrea,ne
10036,r2380,World -> Africa -> Eritrea,ne
10036,r2381,World -> Africa -> Eritrea,ne
10036,r2382,World -> Africa -> Eritrea,ne
10036,r2383,World -> Africa -> Eritrea,ne
10036,r2384,World -> Africa -> Eritrea,ne
10036,r2385,World -> Africa -> Eritrea,ne
10036,r2386,World -> Africa -> Eritrea,na
10036,r2387,World -> Africa -> Eritrea,ne
