table_id,row_id,time_period,value
4998,r3072,World -> Africa -> Central African Republic,16
4998,r3073,World -> Africa -> Central African Republic,31
4998,r3074,World -> Africa -> Central African Republic,15
4998,r3075,World -> Africa -> Central African Republic,21
4998,r3076,World -> Africa -> Chad,0
4998,r3077,World -> Africa -> Chad,1
4998,r3078,World -> Africa -> Chad,0
4998,r3079,World -> Africa -> Chad,0
4998,r3080,World -> Africa -> Chad,0
4998,r3081,World -> Africa -> Chad,1
4998,r3082,World -> Africa -> Chad,2
4998,r3083,World -> Africa -> Chad,4
4998,r3084,World -> Africa -> Chad,3
4998,r3085,World -> Africa -> Chad,4
4998,r3086,World -> Africa -> Chad,9
4998,r3087,World -> Africa -> Chad,8
4998,r3088,World -> Africa -> Chad,6
4998,r3089,World -> Africa -> Chad,6
4998,r3090,World -> Africa -> Chad,1
4998,r3091,World -> Africa -> Chad,9
4998,r3092,World -> Africa -> Chad,3
4998,r3093,World -> Africa -> Chad,7
4998,r3094,World -> Africa -> Chad,5
4998,r3095,World -> Africa -> Chad,6
4998,r3096,World -> Africa -> Chad,10
4998,r3097,World -> Africa -> Chad,15
4998,r3098,World -> Africa -> Chad,10
4998,r3099,World -> Africa -> Chad,18
4998,r3100,World -> Africa -> Chad,13
4998,r3101,World -> Africa -> Comoros,0
4998,r3102,World -> Africa -> Comoros,1
4998,r3103,World -> Africa -> Comoros,0
4998,r3104,World -> Africa -> Comoros,0
4998,r3105,World -> Africa -> Comoros,1
4998,r3106,World -> Africa -> Comoros,0
4998,r3107,World -> Africa -> Comoros,0
4998,r3108,World -> Africa -> Comoros,2
4998,r3109,World -> Africa -> Comoros,1
4998,r3110,World -> Africa -> Comoros,4
4998,r3111,World -> Africa -> Comoros,1
4998,r3112,World -> Africa -> Comoros,2
4998,r3113,World -> Africa -> Comoros,1
4998,r3114,World -> Africa -> Comoros,1
4998,r3115,World -> Africa -> Comoros,5
4998,r3116,World -> Africa -> Comoros,9
4998,r3117,World -> Africa -> Comoros,2
4998,r3118,World -> Africa -> Comoros,4
4998,r3119,World -> Africa -> Comoros,2
4998,r3120,World -> Africa -> Comoros,4
4998,r3121,World -> Africa -> Comoros,2
4998,r3122,World -> Africa -> Comoros,4
4998,r3123,World -> Africa -> Comoros,9
4998,r3124,World -> Africa -> Comoros,8
4998,r3125,World -> Africa -> Comoros,5
4998,r3126,"World -> Africa -> Congo, Democratic Republic of the",11
4998,r3127,"World -> Africa -> Congo, Democratic Republic of the",8
4998,r3128,"World -> Africa -> Congo, Democratic Republic of the",8
4998,r3129,"World -> Africa -> Congo, Democratic Republic of the",26
4998,r3130,"World -> Africa -> Congo, Democratic Republic of the",11
4998,r3131,"World -> Africa -> Congo, Democratic Republic of the",4
4998,r3132,"World -> Africa -> Congo, Democratic Republic of the",6
4998,r3133,"World -> Africa -> Congo, Democratic Republic of the",4
4998,r3134,"World -> Africa -> Congo, Democratic Republic of the",12
4998,r3135,"World -> Africa -> Congo, Democratic Republic of the",19
4998,r3136,"World -> Africa -> Congo, Democratic Republic of the",13
4998,r3137,"World -> Africa -> Congo, Democratic Republic of the",23
4998,r3138,"World -> Africa -> Congo, Democratic Republic of the",29
4998,r3139,"World -> Africa -> Congo, Democratic Republic of the",17
4998,r3140,"World -> Africa -> Congo, Democratic Republic of the",41
4998,r3141,"World -> Africa -> Congo, Democratic Republic of the",42
4998,r3142,"World -> Africa -> Congo, Democratic Republic of the",67
4998,r3143,"World -> Africa -> Congo, Democratic Republic of the",66
4998,r3144,"World -> Africa -> Congo, Democratic Republic of the",69
4998,r3145,"World -> Africa -> Congo, Democratic Republic of the",93
4998,r3146,"World -> Africa -> Congo, Democratic Republic of the",86
4998,r3147,"World -> Africa -> Congo, Democratic Republic of the",105
4998,r3148,"World -> Africa -> Congo, Democratic Republic of the",126
4998,r3149,"World -> Africa -> Congo, Democratic Republic of the",139
4998,r3150,"World -> Africa -> Congo, Democratic Republic of the",157
4998,r3151,"World -> Africa -> Congo, Republic of the",8
4998,r3152,"World -> Africa -> Congo, Republic of the",11
4998,r3153,"World -> Africa -> Congo, Republic of the",14
4998,r3154,"World -> Africa -> Congo, Republic of the",12
4998,r3155,"World -> Africa -> Congo, Republic of the",13
4998,r3156,"World -> Africa -> Congo, Republic of the",10
4998,r3157,"World -> Africa -> Congo, Republic of the",6
4998,r3158,"World -> Africa -> Congo, Republic of the",10
4998,r3159,"World -> Africa -> Congo, Republic of the",12
4998,r3160,"World -> Africa -> Congo, Republic of the",27
4998,r3161,"World -> Africa -> Congo, Republic of the",28
4998,r3162,"World -> Africa -> Congo, Republic of the",19
4998,r3163,"World -> Africa -> Congo, Republic of the",23
4998,r3164,"World -> Africa -> Congo, Republic of the",27
4998,r3165,"World -> Africa -> Congo, Republic of the",28
4998,r3166,"World -> Africa -> Congo, Republic of the",41
4998,r3167,"World -> Africa -> Congo, Republic of the",46
4998,r3168,"World -> Africa -> Congo, Republic of the",39
4998,r3169,"World -> Africa -> Congo, Republic of the",63
4998,r3170,"World -> Africa -> Congo, Republic of the",55
4998,r3171,"World -> Africa -> Congo, Republic of the",88
4998,r3172,"World -> Africa -> Congo, Republic of the",58
4998,r3173,"World -> Africa -> Congo, Republic of the",89
4998,r3174,"World -> Africa -> Congo, Republic of the",101
4998,r3175,"World -> Africa -> Congo, Republic of the",80
4998,r3176,World -> Africa -> C&#244;te d'Ivoire,36
4998,r3177,World -> Africa -> C&#244;te d'Ivoire,58
4998,r3178,World -> Africa -> C&#244;te d'Ivoire,43
4998,r3179,World -> Africa -> C&#244;te d'Ivoire,52
4998,r3180,World -> Africa -> C&#244;te d'Ivoire,49
4998,r3181,World -> Africa -> C&#244;te d'Ivoire,33
4998,r3182,World -> Africa -> C&#244;te d'Ivoire,30
4998,r3183,World -> Africa -> C&#244;te d'Ivoire,63
4998,r3184,World -> Africa -> C&#244;te d'Ivoire,54
4998,r3185,World -> Africa -> C&#244;te d'Ivoire,55
4998,r3186,World -> Africa -> C&#244;te d'Ivoire,58
4998,r3187,World -> Africa -> C&#244;te d'Ivoire,68
4998,r3188,World -> Africa -> C&#244;te d'Ivoire,70
4998,r3189,World -> Africa -> C&#244;te d'Ivoire,64
4998,r3190,World -> Africa -> C&#244;te d'Ivoire,72
4998,r3191,World -> Africa -> C&#244;te d'Ivoire,82
4998,r3192,World -> Africa -> C&#244;te d'Ivoire,98
4998,r3193,World -> Africa -> C&#244;te d'Ivoire,84
4998,r3194,World -> Africa -> C&#244;te d'Ivoire,107
4998,r3195,World -> Africa -> C&#244;te d'Ivoire,106
4998,r3196,World -> Africa -> C&#244;te d'Ivoire,99
4998,r3197,World -> Africa -> C&#244;te d'Ivoire,122
4998,r3198,World -> Africa -> C&#244;te d'Ivoire,181
4998,r3199,World -> Africa -> C&#244;te d'Ivoire,169
4998,r3200,World -> Africa -> C&#244;te d'Ivoire,177
4998,r3201,World -> Africa -> Djibouti,0
4998,r3202,World -> Africa -> Djibouti,1
4998,r3203,World -> Africa -> Djibouti,0
4998,r3204,World -> Africa -> Djibouti,0
4998,r3205,World -> Africa -> Djibouti,0
4998,r3206,World -> Africa -> Djibouti,1
4998,r3207,World -> Africa -> Djibouti,0
4998,r3208,World -> Africa -> Djibouti,0
4998,r3209,World -> Africa -> Djibouti,2
4998,r3210,World -> Africa -> Djibouti,3
4998,r3211,World -> Africa -> Djibouti,1
4998,r3212,World -> Africa -> Djibouti,2
4998,r3213,World -> Africa -> Djibouti,1
4998,r3214,World -> Africa -> Djibouti,5
4998,r3215,World -> Africa -> Djibouti,1
4998,r3216,World -> Africa -> Djibouti,4
4998,r3217,World -> Africa -> Djibouti,2
4998,r3218,World -> Africa -> Djibouti,5
4998,r3219,World -> Africa -> Djibouti,4
4998,r3220,World -> Africa -> Djibouti,4
4998,r3221,World -> Africa -> Djibouti,3
4998,r3222,World -> Africa -> Djibouti,5
4998,r3223,World -> Africa -> Djibouti,9
4998,r3224,World -> Africa -> Djibouti,3
4998,r3225,World -> Africa -> Djibouti,7
4998,r3226,World -> Africa -> Egypt,434
4998,r3227,World -> Africa -> Egypt,430
4998,r3228,World -> Africa -> Egypt,435
4998,r3229,World -> Africa -> Egypt,430
4998,r3230,World -> Africa -> Egypt,425
4998,r3231,World -> Africa -> Egypt,421
4998,r3232,World -> Africa -> Egypt,428
4998,r3233,World -> Africa -> Egypt,572
4998,r3234,World -> Africa -> Egypt,522
4998,r3235,World -> Africa -> Egypt,567
4998,r3236,World -> Africa -> Egypt,636
4998,r3237,World -> Africa -> Egypt,699
4998,r3238,World -> Africa -> Egypt,825
4998,r3239,World -> Africa -> Egypt,1273
4998,r3240,World -> Africa -> Egypt,1312
4998,r3241,World -> Africa -> Egypt,1710
4998,r3242,World -> Africa -> Egypt,2119
4998,r3243,World -> Africa -> Egypt,1801
4998,r3244,World -> Africa -> Egypt,2130
4998,r3245,World -> Africa -> Egypt,2134
4998,r3246,World -> Africa -> Egypt,2393
4998,r3247,World -> Africa -> Egypt,2433
4998,r3248,World -> Africa -> Egypt,2814
4998,r3249,World -> Africa -> Egypt,3344
4998,r3250,World -> Africa -> Egypt,4430
4998,r3251,World -> Africa -> Equatorial Guinea,0
4998,r3252,World -> Africa -> Equatorial Guinea,2
4998,r3253,World -> Africa -> Equatorial Guinea,0
4998,r3254,World -> Africa -> Equatorial Guinea,0
4998,r3255,World -> Africa -> Equatorial Guinea,0
4998,r3256,World -> Africa -> Equatorial Guinea,2
4998,r3257,World -> Africa -> Equatorial Guinea,0
4998,r3258,World -> Africa -> Equatorial Guinea,1
4998,r3259,World -> Africa -> Equatorial Guinea,5
4998,r3260,World -> Africa -> Equatorial Guinea,2
4998,r3261,World -> Africa -> Equatorial Guinea,1
4998,r3262,World -> Africa -> Equatorial Guinea,1
4998,r3263,World -> Africa -> Equatorial Guinea,2
4998,r3264,World -> Africa -> Equatorial Guinea,3
4998,r3265,World -> Africa -> Equatorial Guinea,3
4998,r3266,World -> Africa -> Equatorial Guinea,1
4998,r3267,World -> Africa -> Equatorial Guinea,2
4998,r3268,World -> Africa -> Equatorial Guinea,2
4998,r3269,World -> Africa -> Equatorial Guinea,7
4998,r3270,World -> Africa -> Equatorial Guinea,10
4998,r3271,World -> Africa -> Equatorial Guinea,10
4998,r3272,World -> Africa -> Equatorial Guinea,2
4998,r3273,World -> Africa -> Equatorial Guinea,3
4998,r3274,World -> Africa -> Equatorial Guinea,4
4998,r3275,World -> Africa -> Equatorial Guinea,3
4998,r3276,World -> Africa -> Eritrea,4
4998,r3277,World -> Africa -> Eritrea,0
4998,r3278,World -> Africa -> Eritrea,4
4998,r3279,World -> Africa -> Eritrea,3
4998,r3280,World -> Africa -> Eritrea,4
4998,r3281,World -> Africa -> Eritrea,4
4998,r3282,World -> Africa -> Eritrea,4
4998,r3283,World -> Africa -> Eritrea,4
4998,r3284,World -> Africa -> Eritrea,2
4998,r3285,World -> Africa -> Eritrea,6
4998,r3286,World -> Africa -> Eritrea,9
4998,r3287,World -> Africa -> Eritrea,7
4998,r3288,World -> Africa -> Eritrea,3
4998,r3289,World -> Africa -> Eritrea,1
4998,r3290,World -> Africa -> Eritrea,0
4998,r3291,World -> Africa -> Eritrea,6
4998,r3292,World -> Africa -> Eritrea,2
4998,r3293,World -> Africa -> Eritrea,8
4998,r3294,World -> Africa -> Eritrea,8
4998,r3295,World -> Africa -> Eritrea,9
4998,r3296,World -> Africa -> Eritrea,1
4998,r3297,World -> Africa -> Eritrea,4
4998,r3298,World -> Africa -> Eritrea,9
4998,r3299,World -> Africa -> Eritrea,12
4998,r3300,World -> Africa -> Eritrea,17
4998,r3301,World -> Africa -> Eswatini,5
4998,r3302,World -> Africa -> Eswatini,9
4998,r3303,World -> Africa -> Eswatini,9
4998,r3304,World -> Africa -> Eswatini,2
4998,r3305,World -> Africa -> Eswatini,3
4998,r3306,World -> Africa -> Eswatini,1
4998,r3307,World -> Africa -> Eswatini,3
4998,r3308,World -> Africa -> Eswatini,3
4998,r3309,World -> Africa -> Eswatini,1
4998,r3310,World -> Africa -> Eswatini,2
4998,r3311,World -> Africa -> Eswatini,4
4998,r3312,World -> Africa -> Eswatini,3
4998,r3313,World -> Africa -> Eswatini,5
4998,r3314,World -> Africa -> Eswatini,5
4998,r3315,World -> Africa -> Eswatini,9
4998,r3316,World -> Africa -> Eswatini,12
4998,r3317,World -> Africa -> Eswatini,9
4998,r3318,World -> Africa -> Eswatini,6
4998,r3319,World -> Africa -> Eswatini,8
4998,r3320,World -> Africa -> Eswatini,13
4998,r3321,World -> Africa -> Eswatini,15
4998,r3322,World -> Africa -> Eswatini,18
4998,r3323,World -> Africa -> Eswatini,40
4998,r3324,World -> Africa -> Eswatini,25
4998,r3325,World -> Africa -> Eswatini,34
4998,r3326,World -> Africa -> Ethiopia,59
4998,r3327,World -> Africa -> Ethiopia,64
4998,r3328,World -> Africa -> Ethiopia,57
4998,r3329,World -> Africa -> Ethiopia,52
4998,r3330,World -> Africa -> Ethiopia,57
4998,r3331,World -> Africa -> Ethiopia,64
4998,r3332,World -> Africa -> Ethiopia,70
4998,r3333,World -> Africa -> Ethiopia,83
4998,r3334,World -> Africa -> Ethiopia,70
4998,r3335,World -> Africa -> Ethiopia,112
4998,r3336,World -> Africa -> Ethiopia,119
4998,r3337,World -> Africa -> Ethiopia,154
4998,r3338,World -> Africa -> Ethiopia,135
4998,r3339,World -> Africa -> Ethiopia,138
4998,r3340,World -> Africa -> Ethiopia,151
4998,r3341,World -> Africa -> Ethiopia,195
4998,r3342,World -> Africa -> Ethiopia,221
4998,r3343,World -> Africa -> Ethiopia,330
4998,r3344,World -> Africa -> Ethiopia,347
4998,r3345,World -> Africa -> Ethiopia,418
4998,r3346,World -> Africa -> Ethiopia,464
4998,r3347,World -> Africa -> Ethiopia,638
4998,r3348,World -> Africa -> Ethiopia,815
4998,r3349,World -> Africa -> Ethiopia,1058
4998,r3350,World -> Africa -> Ethiopia,1160
4998,r3351,World -> Africa -> Gabon,12
4998,r3352,World -> Africa -> Gabon,21
4998,r3353,World -> Africa -> Gabon,25
4998,r3354,World -> Africa -> Gabon,29
4998,r3355,World -> Africa -> Gabon,22
4998,r3356,World -> Africa -> Gabon,28
4998,r3357,World -> Africa -> Gabon,32
4998,r3358,World -> Africa -> Gabon,33
4998,r3359,World -> Africa -> Gabon,42
4998,r3360,World -> Africa -> Gabon,52
4998,r3361,World -> Africa -> Gabon,55
4998,r3362,World -> Africa -> Gabon,43
4998,r3363,World -> Africa -> Gabon,48
4998,r3364,World -> Africa -> Gabon,53
4998,r3365,World -> Africa -> Gabon,48
4998,r3366,World -> Africa -> Gabon,64
4998,r3367,World -> Africa -> Gabon,61
4998,r3368,World -> Africa -> Gabon,67
4998,r3369,World -> Africa -> Gabon,82
4998,r3370,World -> Africa -> Gabon,87
4998,r3371,World -> Africa -> Gabon,72
4998,r3372,World -> Africa -> Gabon,84
4998,r3373,World -> Africa -> Gabon,79
4998,r3374,World -> Africa -> Gabon,85
4998,r3375,World -> Africa -> Gabon,77
4998,r3376,"World -> Africa -> Gambia, The",17
4998,r3377,"World -> Africa -> Gambia, The",25
4998,r3378,"World -> Africa -> Gambia, The",26
4998,r3379,"World -> Africa -> Gambia, The",27
4998,r3380,"World -> Africa -> Gambia, The",23
4998,r3381,"World -> Africa -> Gambia, The",32
4998,r3382,"World -> Africa -> Gambia, The",23
4998,r3383,"World -> Africa -> Gambia, The",35
4998,r3384,"World -> Africa -> Gambia, The",35
4998,r3385,"World -> Africa -> Gambia, The",37
4998,r3386,"World -> Africa -> Gambia, The",52
4998,r3387,"World -> Africa -> Gambia, The",55
4998,r3388,"World -> Africa -> Gambia, The",64
4998,r3389,"World -> Africa -> Gambia, The",56
4998,r3390,"World -> Africa -> Gambia, The",56
4998,r3391,"World -> Africa -> Gambia, The",44
4998,r3392,"World -> Africa -> Gambia, The",72
4998,r3393,"World -> Africa -> Gambia, The",68
4998,r3394,"World -> Africa -> Gambia, The",71
4998,r3395,"World -> Africa -> Gambia, The",77
4998,r3396,"World -> Africa -> Gambia, The",73
4998,r3397,"World -> Africa -> Gambia, The",108
4998,r3398,"World -> Africa -> Gambia, The",59
4998,r3399,"World -> Africa -> Gambia, The",85
4998,r3400,"World -> Africa -> Gambia, The",97
4998,r3401,World -> Africa -> Ghana,41
4998,r3402,World -> Africa -> Ghana,49
4998,r3403,World -> Africa -> Ghana,30
4998,r3404,World -> Africa -> Ghana,55
4998,r3405,World -> Africa -> Ghana,47
4998,r3406,World -> Africa -> Ghana,42
4998,r3407,World -> Africa -> Ghana,47
4998,r3408,World -> Africa -> Ghana,62
4998,r3409,World -> Africa -> Ghana,68
4998,r3410,World -> Africa -> Ghana,82
4998,r3411,World -> Africa -> Ghana,85
4998,r3412,World -> Africa -> Ghana,86
4998,r3413,World -> Africa -> Ghana,101
4998,r3414,World -> Africa -> Ghana,148
4998,r3415,World -> Africa -> Ghana,140
4998,r3416,World -> Africa -> Ghana,127
4998,r3417,World -> Africa -> Ghana,194
4998,r3418,World -> Africa -> Ghana,210
4998,r3419,World -> Africa -> Ghana,208
4998,r3420,World -> Africa -> Ghana,320
4998,r3421,World -> Africa -> Ghana,362
4998,r3422,World -> Africa -> Ghana,395
4998,r3423,World -> Africa -> Ghana,499
4998,r3424,World -> Africa -> Ghana,534
4998,r3425,World -> Africa -> Ghana,676
4998,r3426,World -> Africa -> Guinea,4
4998,r3427,World -> Africa -> Guinea,1
4998,r3428,World -> Africa -> Guinea,5
4998,r3429,World -> Africa -> Guinea,1
4998,r3430,World -> Africa -> Guinea,4
4998,r3431,World -> Africa -> Guinea,5
4998,r3432,World -> Africa -> Guinea,4
4998,r3433,World -> Africa -> Guinea,3
4998,r3434,World -> Africa -> Guinea,6
4998,r3435,World -> Africa -> Guinea,6
4998,r3436,World -> Africa -> Guinea,15
4998,r3437,World -> Africa -> Guinea,7
4998,r3438,World -> Africa -> Guinea,11
4998,r3439,World -> Africa -> Guinea,12
4998,r3440,World -> Africa -> Guinea,11
4998,r3441,World -> Africa -> Guinea,17
4998,r3442,World -> Africa -> Guinea,15
4998,r3443,World -> Africa -> Guinea,14
4998,r3444,World -> Africa -> Guinea,17
4998,r3445,World -> Africa -> Guinea,35
