table_id,row_id,time_period,value
4950,r4394,World -> Asia -> Singapore,ne
4950,r4395,World -> Asia -> Singapore,ne
4950,r4396,World -> Asia -> Singapore,ne
4950,r4397,World -> Asia -> Singapore,0.0
4950,r4398,World -> Asia -> Singapore,0.0
4950,r4399,World -> Asia -> Singapore,ne
4950,r4400,World -> Asia -> Singapore,0.0
4950,r4401,World -> Asia -> Singapore,0.0
4950,r4402,World -> Asia -> Singapore,0.0
4950,r4403,World -> Asia -> Singapore,0.0
4950,r4404,World -> Asia -> Singapore,6.37
4950,r4405,World -> Asia -> Singapore,0.0
4950,r4406,World -> Asia -> Singapore,4.88
4950,r4407,World -> Asia -> Singapore,0.0
4950,r4408,World -> Asia -> Singapore,0.1
4950,r4409,World -> Asia -> Singapore,1.86
4950,r4410,World -> Asia -> Singapore,1.28
4950,r4411,World -> Asia -> Singapore,0.39
4950,r4412,World -> Asia -> Singapore,2.22
4950,r4413,World -> Asia -> Singapore,1.13
4950,r4414,World -> Asia -> Singapore,2.71
4950,r4415,World -> Asia -> Singapore,1.95
4950,r4416,World -> Asia -> Singapore,2.31
4950,r4417,World -> Asia -> South Korea,1.16
4950,r4418,World -> Asia -> South Korea,0.87
4950,r4419,World -> Asia -> South Korea,0.2
4950,r4420,World -> Asia -> South Korea,0.01
4950,r4421,World -> Asia -> South Korea,0.58
4950,r4422,World -> Asia -> South Korea,0.25
4950,r4423,World -> Asia -> South Korea,0.76
4950,r4424,World -> Asia -> South Korea,0.41
4950,r4425,World -> Asia -> South Korea,0.35
4950,r4426,World -> Asia -> South Korea,0.46
4950,r4427,World -> Asia -> South Korea,0.9
4950,r4428,World -> Asia -> South Korea,0.34
4950,r4429,World -> Asia -> South Korea,0.62
4950,r4430,World -> Asia -> South Korea,0.43
4950,r4431,World -> Asia -> South Korea,0.45
4950,r4432,World -> Asia -> South Korea,0.16
4950,r4433,World -> Asia -> South Korea,0.28
4950,r4434,World -> Asia -> South Korea,0.26
4950,r4435,World -> Asia -> South Korea,0.21
4950,r4436,World -> Asia -> South Korea,0.33
4950,r4437,World -> Asia -> South Korea,0.36
4950,r4438,World -> Asia -> South Korea,0.55
4950,r4439,World -> Asia -> South Korea,0.6
4950,r4440,World -> Asia -> Sri Lanka,ne
4950,r4441,World -> Asia -> Sri Lanka,ne
4950,r4442,World -> Asia -> Sri Lanka,ne
4950,r4443,World -> Asia -> Sri Lanka,ne
4950,r4444,World -> Asia -> Sri Lanka,ne
4950,r4445,World -> Asia -> Sri Lanka,ne
4950,r4446,World -> Asia -> Sri Lanka,ne
4950,r4447,World -> Asia -> Sri Lanka,ne
4950,r4448,World -> Asia -> Sri Lanka,ne
4950,r4449,World -> Asia -> Sri Lanka,ne
4950,r4450,World -> Asia -> Sri Lanka,ne
4950,r4451,World -> Asia -> Sri Lanka,ne
4950,r4452,World -> Asia -> Sri Lanka,ne
4950,r4453,World -> Asia -> Sri Lanka,ne
4950,r4454,World -> Asia -> Sri Lanka,ne
4950,r4455,World -> Asia -> Sri Lanka,ne
4950,r4456,World -> Asia -> Sri Lanka,ne
4950,r4457,World -> Asia -> Sri Lanka,ne
4950,r4458,World -> Asia -> Sri Lanka,0.0
4950,r4459,World -> Asia -> Sri Lanka,ne
4950,r4460,World -> Asia -> Sri Lanka,0.0
4950,r4461,World -> Asia -> Sri Lanka,1.51
4950,r4462,World -> Asia -> Sri Lanka,0.16
4950,r4463,World -> Asia -> Taiwan,0.0
4950,r4464,World -> Asia -> Taiwan,0.56
4950,r4465,World -> Asia -> Taiwan,0.59
4950,r4466,World -> Asia -> Taiwan,0.1
4950,r4467,World -> Asia -> Taiwan,0.0
4950,r4468,World -> Asia -> Taiwan,0.1
4950,r4469,World -> Asia -> Taiwan,0.64
4950,r4470,World -> Asia -> Taiwan,1.15
4950,r4471,World -> Asia -> Taiwan,0.71
4950,r4472,World -> Asia -> Taiwan,0.36
4950,r4473,World -> Asia -> Taiwan,0.4
4950,r4474,World -> Asia -> Taiwan,0.69
4950,r4475,World -> Asia -> Taiwan,0.89
4950,r4476,World -> Asia -> Taiwan,1.35
4950,r4477,World -> Asia -> Taiwan,0.33
4950,r4478,World -> Asia -> Taiwan,0.51
4950,r4479,World -> Asia -> Taiwan,0.5
4950,r4480,World -> Asia -> Taiwan,0.5
4950,r4481,World -> Asia -> Taiwan,0.38
4950,r4482,World -> Asia -> Taiwan,0.18
4950,r4483,World -> Asia -> Taiwan,0.46
4950,r4484,World -> Asia -> Taiwan,0.15
4950,r4485,World -> Asia -> Taiwan,0.53
4950,r4486,World -> Asia -> Tajikistan,ne
4950,r4487,World -> Asia -> Tajikistan,ne
4950,r4488,World -> Asia -> Tajikistan,ne
4950,r4489,World -> Asia -> Tajikistan,ne
4950,r4490,World -> Asia -> Tajikistan,ne
4950,r4491,World -> Asia -> Tajikistan,ne
4950,r4492,World -> Asia -> Tajikistan,ne
4950,r4493,World -> Asia -> Tajikistan,ne
4950,r4494,World -> Asia -> Tajikistan,ne
4950,r4495,World -> Asia -> Tajikistan,ne
4950,r4496,World -> Asia -> Tajikistan,ne
4950,r4497,World -> Asia -> Tajikistan,ne
4950,r4498,World -> Asia -> Tajikistan,na
4950,r4499,World -> Asia -> Tajikistan,ne
4950,r4500,World -> Asia -> Tajikistan,ne
4950,r4501,World -> Asia -> Tajikistan,ne
4950,r4502,World -> Asia -> Tajikistan,ne
4950,r4503,World -> Asia -> Tajikistan,ne
4950,r4504,World -> Asia -> Tajikistan,ne
4950,r4505,World -> Asia -> Tajikistan,ne
4950,r4506,World -> Asia -> Tajikistan,ne
4950,r4507,World -> Asia -> Tajikistan,ne
4950,r4508,World -> Asia -> Tajikistan,ne
4950,r4509,World -> Asia -> Thailand,ne
4950,r4510,World -> Asia -> Thailand,0.0
4950,r4511,World -> Asia -> Thailand,0.0
4950,r4512,World -> Asia -> Thailand,0.0
4950,r4513,World -> Asia -> Thailand,4.45
4950,r4514,World -> Asia -> Thailand,0.16
4950,r4515,World -> Asia -> Thailand,0.0
4950,r4516,World -> Asia -> Thailand,0.0
4950,r4517,World -> Asia -> Thailand,0.0
4950,r4518,World -> Asia -> Thailand,1.73
4950,r4519,World -> Asia -> Thailand,1.02
4950,r4520,World -> Asia -> Thailand,0.2
4950,r4521,World -> Asia -> Thailand,0.64
4950,r4522,World -> Asia -> Thailand,0.06
4950,r4523,World -> Asia -> Thailand,1.84
4950,r4524,World -> Asia -> Thailand,0.0
4950,r4525,World -> Asia -> Thailand,0.0
4950,r4526,World -> Asia -> Thailand,0.42
4950,r4527,World -> Asia -> Thailand,0.45
4950,r4528,World -> Asia -> Thailand,0.01
4950,r4529,World -> Asia -> Thailand,0.95
4950,r4530,World -> Asia -> Thailand,0.0
4950,r4531,World -> Asia -> Thailand,0.64
4950,r4532,World -> Asia -> Timor-Leste,na
4950,r4533,World -> Asia -> Timor-Leste,na
4950,r4534,World -> Asia -> Timor-Leste,na
4950,r4535,World -> Asia -> Timor-Leste,na
4950,r4536,World -> Asia -> Timor-Leste,na
4950,r4537,World -> Asia -> Timor-Leste,na
4950,r4538,World -> Asia -> Timor-Leste,na
4950,r4539,World -> Asia -> Timor-Leste,na
4950,r4540,World -> Asia -> Timor-Leste,na
4950,r4541,World -> Asia -> Timor-Leste,ne
4950,r4542,World -> Asia -> Timor-Leste,ne
4950,r4543,World -> Asia -> Timor-Leste,ne
4950,r4544,World -> Asia -> Timor-Leste,na
4950,r4545,World -> Asia -> Timor-Leste,na
4950,r4546,World -> Asia -> Timor-Leste,na
4950,r4547,World -> Asia -> Timor-Leste,ne
4950,r4548,World -> Asia -> Timor-Leste,ne
4950,r4549,World -> Asia -> Timor-Leste,ne
4950,r4550,World -> Asia -> Timor-Leste,ne
4950,r4551,World -> Asia -> Timor-Leste,ne
4950,r4552,World -> Asia -> Timor-Leste,ne
4950,r4553,World -> Asia -> Timor-Leste,ne
4950,r4554,World -> Asia -> Timor-Leste,ne
4950,r4555,World -> Asia -> Turkmenistan,ne
4950,r4556,World -> Asia -> Turkmenistan,ne
4950,r4557,World -> Asia -> Turkmenistan,ne
4950,r4558,World -> Asia -> Turkmenistan,na
4950,r4559,World -> Asia -> Turkmenistan,ne
4950,r4560,World -> Asia -> Turkmenistan,na
4950,r4561,World -> Asia -> Turkmenistan,ne
4950,r4562,World -> Asia -> Turkmenistan,ne
4950,r4563,World -> Asia -> Turkmenistan,ne
4950,r4564,World -> Asia -> Turkmenistan,na
4950,r4565,World -> Asia -> Turkmenistan,ne
4950,r4566,World -> Asia -> Turkmenistan,ne
4950,r4567,World -> Asia -> Turkmenistan,na
4950,r4568,World -> Asia -> Turkmenistan,ne
4950,r4569,World -> Asia -> Turkmenistan,ne
4950,r4570,World -> Asia -> Turkmenistan,ne
4950,r4571,World -> Asia -> Turkmenistan,ne
4950,r4572,World -> Asia -> Turkmenistan,ne
4950,r4573,World -> Asia -> Turkmenistan,ne
4950,r4574,World -> Asia -> Turkmenistan,ne
4950,r4575,World -> Asia -> Turkmenistan,ne
4950,r4576,World -> Asia -> Turkmenistan,ne
4950,r4577,World -> Asia -> Turkmenistan,na
4950,r4578,World -> Asia -> Uzbekistan,ne
4950,r4579,World -> Asia -> Uzbekistan,ne
4950,r4580,World -> Asia -> Uzbekistan,ne
4950,r4581,World -> Asia -> Uzbekistan,ne
4950,r4582,World -> Asia -> Uzbekistan,ne
4950,r4583,World -> Asia -> Uzbekistan,ne
4950,r4584,World -> Asia -> Uzbekistan,ne
4950,r4585,World -> Asia -> Uzbekistan,ne
4950,r4586,World -> Asia -> Uzbekistan,ne
4950,r4587,World -> Asia -> Uzbekistan,ne
4950,r4588,World -> Asia -> Uzbekistan,ne
4950,r4589,World -> Asia -> Uzbekistan,ne
4950,r4590,World -> Asia -> Uzbekistan,ne
4950,r4591,World -> Asia -> Uzbekistan,ne
4950,r4592,World -> Asia -> Uzbekistan,ne
4950,r4593,World -> Asia -> Uzbekistan,ne
4950,r4594,World -> Asia -> Uzbekistan,ne
4950,r4595,World -> Asia -> Uzbekistan,ne
4950,r4596,World -> Asia -> Uzbekistan,ne
4950,r4597,World -> Asia -> Uzbekistan,ne
4950,r4598,World -> Asia -> Uzbekistan,ne
4950,r4599,World -> Asia -> Uzbekistan,ne
4950,r4600,World -> Asia -> Uzbekistan,0.0
4950,r4601,World -> Asia -> Vietnam,ne
4950,r4602,World -> Asia -> Vietnam,ne
4950,r4603,World -> Asia -> Vietnam,ne
4950,r4604,World -> Asia -> Vietnam,ne
4950,r4605,World -> Asia -> Vietnam,ne
4950,r4606,World -> Asia -> Vietnam,ne
4950,r4607,World -> Asia -> Vietnam,ne
4950,r4608,World -> Asia -> Vietnam,ne
4950,r4609,World -> Asia -> Vietnam,ne
4950,r4610,World -> Asia -> Vietnam,ne
4950,r4611,World -> Asia -> Vietnam,0.0
4950,r4612,World -> Asia -> Vietnam,4.29
4950,r4613,World -> Asia -> Vietnam,0.0
4950,r4614,World -> Asia -> Vietnam,0.17
4950,r4615,World -> Asia -> Vietnam,0.21
4950,r4616,World -> Asia -> Vietnam,0.0
4950,r4617,World -> Asia -> Vietnam,1.02
4950,r4618,World -> Asia -> Vietnam,0.0
4950,r4619,World -> Asia -> Vietnam,0.96
4950,r4620,World -> Asia -> Vietnam,1.21
4950,r4621,World -> Asia -> Vietnam,0.1
4950,r4622,World -> Asia -> Vietnam,1.38
4950,r4623,World -> Asia -> Vietnam,2.32
4950,r4624,World -> Australia and Oceania,1.08
4950,r4625,World -> Australia and Oceania,0.81
4950,r4626,World -> Australia and Oceania,1.47
4950,r4627,World -> Australia and Oceania,1.46
4950,r4628,World -> Australia and Oceania,1.56
4950,r4629,World -> Australia and Oceania,1.53
4950,r4630,World -> Australia and Oceania,1.53
4950,r4631,World -> Australia and Oceania,1.44
4950,r4632,World -> Australia and Oceania,1.26
4950,r4633,World -> Australia and Oceania,1.13
4950,r4634,World -> Australia and Oceania,1.22
4950,r4635,World -> Australia and Oceania,1.54
4950,r4636,World -> Australia and Oceania,1.97
4950,r4637,World -> Australia and Oceania,1.71
4950,r4638,World -> Australia and Oceania,1.82
4950,r4639,World -> Australia and Oceania,1.45
4950,r4640,World -> Australia and Oceania,1.5
4950,r4641,World -> Australia and Oceania,1.73
4950,r4642,World -> Australia and Oceania,1.38
4950,r4643,World -> Australia and Oceania,1.56
4950,r4644,World -> Australia and Oceania,1.6
4950,r4645,World -> Australia and Oceania,1.54
4950,r4646,World -> Australia and Oceania,1.52
4950,r4647,World -> Australia and Oceania -> Australia,1.27
4950,r4648,World -> Australia and Oceania -> Australia,0.82
4950,r4649,World -> Australia and Oceania -> Australia,1.72
4950,r4650,World -> Australia and Oceania -> Australia,1.69
4950,r4651,World -> Australia and Oceania -> Australia,1.67
4950,r4652,World -> Australia and Oceania -> Australia,1.88
4950,r4653,World -> Australia and Oceania -> Australia,1.88
4950,r4654,World -> Australia and Oceania -> Australia,1.63
4950,r4655,World -> Australia and Oceania -> Australia,1.3
4950,r4656,World -> Australia and Oceania -> Australia,1.23
4950,r4657,World -> Australia and Oceania -> Australia,1.24
4950,r4658,World -> Australia and Oceania -> Australia,1.68
4950,r4659,World -> Australia and Oceania -> Australia,2.17
4950,r4660,World -> Australia and Oceania -> Australia,1.89
4950,r4661,World -> Australia and Oceania -> Australia,2.06
4950,r4662,World -> Australia and Oceania -> Australia,1.68
4950,r4663,World -> Australia and Oceania -> Australia,1.63
4950,r4664,World -> Australia and Oceania -> Australia,2.0
4950,r4665,World -> Australia and Oceania -> Australia,1.62
4950,r4666,World -> Australia and Oceania -> Australia,1.81
4950,r4667,World -> Australia and Oceania -> Australia,1.81
4950,r4668,World -> Australia and Oceania -> Australia,1.58
4950,r4669,World -> Australia and Oceania -> Australia,1.71
4950,r4670,World -> Australia and Oceania -> Cook Islands,na
4950,r4671,World -> Australia and Oceania -> Cook Islands,na
4950,r4672,World -> Australia and Oceania -> Cook Islands,na
4950,r4673,World -> Australia and Oceania -> Cook Islands,na
4950,r4674,World -> Australia and Oceania -> Cook Islands,na
4950,r4675,World -> Australia and Oceania -> Cook Islands,na
4950,r4676,World -> Australia and Oceania -> Cook Islands,na
4950,r4677,World -> Australia and Oceania -> Cook Islands,na
4950,r4678,World -> Australia and Oceania -> Cook Islands,na
4950,r4679,World -> Australia and Oceania -> Cook Islands,na
4950,r4680,World -> Australia and Oceania -> Cook Islands,na
4950,r4681,World -> Australia and Oceania -> Cook Islands,ne
4950,r4682,World -> Australia and Oceania -> Cook Islands,na
4950,r4683,World -> Australia and Oceania -> Cook Islands,na
4950,r4684,World -> Australia and Oceania -> Cook Islands,ne
4950,r4685,World -> Australia and Oceania -> Cook Islands,ne
4950,r4686,World -> Australia and Oceania -> Cook Islands,ne
4950,r4687,World -> Australia and Oceania -> Cook Islands,ne
4950,r4688,World -> Australia and Oceania -> Cook Islands,ne
4950,r4689,World -> Australia and Oceania -> Cook Islands,ne
4950,r4690,World -> Australia and Oceania -> Cook Islands,ne
4950,r4691,World -> Australia and Oceania -> Cook Islands,ne
4950,r4692,World -> Australia and Oceania -> Cook Islands,ne
4950,r4693,World -> Australia and Oceania -> Fiji,ne
4950,r4694,World -> Australia and Oceania -> Fiji,ne
4950,r4695,World -> Australia and Oceania -> Fiji,ne
4950,r4696,World -> Australia and Oceania -> Fiji,ne
4950,r4697,World -> Australia and Oceania -> Fiji,ne
4950,r4698,World -> Australia and Oceania -> Fiji,ne
4950,r4699,World -> Australia and Oceania -> Fiji,ne
4950,r4700,World -> Australia and Oceania -> Fiji,ne
4950,r4701,World -> Australia and Oceania -> Fiji,ne
4950,r4702,World -> Australia and Oceania -> Fiji,ne
4950,r4703,World -> Australia and Oceania -> Fiji,ne
4950,r4704,World -> Australia and Oceania -> Fiji,ne
4950,r4705,World -> Australia and Oceania -> Fiji,ne
4950,r4706,World -> Australia and Oceania -> Fiji,ne
4950,r4707,World -> Australia and Oceania -> Fiji,ne
4950,r4708,World -> Australia and Oceania -> Fiji,ne
4950,r4709,World -> Australia and Oceania -> Fiji,ne
4950,r4710,World -> Australia and Oceania -> Fiji,ne
4950,r4711,World -> Australia and Oceania -> Fiji,ne
4950,r4712,World -> Australia and Oceania -> Fiji,ne
4950,r4713,World -> Australia and Oceania -> Fiji,ne
4950,r4714,World -> Australia and Oceania -> Fiji,ne
4950,r4715,World -> Australia and Oceania -> Fiji,ne
4950,r4716,World -> Australia and Oceania -> Kiribati,na
4950,r4717,World -> Australia and Oceania -> Kiribati,na
4950,r4718,World -> Australia and Oceania -> Kiribati,na
4950,r4719,World -> Australia and Oceania -> Kiribati,na
4950,r4720,World -> Australia and Oceania -> Kiribati,na
4950,r4721,World -> Australia and Oceania -> Kiribati,ne
4950,r4722,World -> Australia and Oceania -> Kiribati,na
4950,r4723,World -> Australia and Oceania -> Kiribati,na
4950,r4724,World -> Australia and Oceania -> Kiribati,na
4950,r4725,World -> Australia and Oceania -> Kiribati,na
4950,r4726,World -> Australia and Oceania -> Kiribati,ne
4950,r4727,World -> Australia and Oceania -> Kiribati,na
4950,r4728,World -> Australia and Oceania -> Kiribati,na
4950,r4729,World -> Australia and Oceania -> Kiribati,na
4950,r4730,World -> Australia and Oceania -> Kiribati,ne
4950,r4731,World -> Australia and Oceania -> Kiribati,na
4950,r4732,World -> Australia and Oceania -> Kiribati,na
4950,r4733,World -> Australia and Oceania -> Kiribati,ne
4950,r4734,World -> Australia and Oceania -> Kiribati,ne
4950,r4735,World -> Australia and Oceania -> Kiribati,ne
4950,r4736,World -> Australia and Oceania -> Kiribati,ne
4950,r4737,World -> Australia and Oceania -> Kiribati,ne
4950,r4738,World -> Australia and Oceania -> Kiribati,na
4950,r4739,World -> Australia and Oceania -> Marshall Islands,na
4950,r4740,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4741,World -> Australia and Oceania -> Marshall Islands,na
4950,r4742,World -> Australia and Oceania -> Marshall Islands,na
4950,r4743,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4744,World -> Australia and Oceania -> Marshall Islands,na
4950,r4745,World -> Australia and Oceania -> Marshall Islands,na
4950,r4746,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4747,World -> Australia and Oceania -> Marshall Islands,na
4950,r4748,World -> Australia and Oceania -> Marshall Islands,na
4950,r4749,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4750,World -> Australia and Oceania -> Marshall Islands,na
4950,r4751,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4752,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4753,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4754,World -> Australia and Oceania -> Marshall Islands,na
4950,r4755,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4756,World -> Australia and Oceania -> Marshall Islands,na
4950,r4757,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4758,World -> Australia and Oceania -> Marshall Islands,ne
4950,r4759,World -> Australia and Oceania -> Marshall Islands,na
4950,r4760,World -> Australia and Oceania -> Marshall Islands,na
4950,r4761,World -> Australia and Oceania -> Marshall Islands,na
4950,r4762,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4950,r4763,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4950,r4764,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4765,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4950,r4766,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4950,r4767,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4768,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4950,r4769,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4770,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4771,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4772,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4773,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4774,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4775,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4776,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4777,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4778,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4779,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4780,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4781,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4782,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4783,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4784,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4950,r4785,World -> Australia and Oceania -> Nauru,na
4950,r4786,World -> Australia and Oceania -> Nauru,na
4950,r4787,World -> Australia and Oceania -> Nauru,na
4950,r4788,World -> Australia and Oceania -> Nauru,na
4950,r4789,World -> Australia and Oceania -> Nauru,na
4950,r4790,World -> Australia and Oceania -> Nauru,na
4950,r4791,World -> Australia and Oceania -> Nauru,na
4950,r4792,World -> Australia and Oceania -> Nauru,na
4950,r4793,World -> Australia and Oceania -> Nauru,na
4950,r4794,World -> Australia and Oceania -> Nauru,na
4950,r4795,World -> Australia and Oceania -> Nauru,na
4950,r4796,World -> Australia and Oceania -> Nauru,na
4950,r4797,World -> Australia and Oceania -> Nauru,na
4950,r4798,World -> Australia and Oceania -> Nauru,na
4950,r4799,World -> Australia and Oceania -> Nauru,na
