table_id,row_id,time_period,value
11216,r6723,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6724,All activities -> Other general support for S&E<sup>f</sup> -> 2002,na
11216,r6725,All activities -> Other general support for S&E<sup>f</sup> -> 2002,78
11216,r6726,All activities -> Other general support for S&E<sup>f</sup> -> 2002,4
11216,r6727,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6728,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6729,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6730,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6731,All activities -> Other general support for S&E<sup>f</sup> -> 2002,34
11216,r6732,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6733,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6734,All activities -> Other general support for S&E<sup>f</sup> -> 2002,289
11216,r6735,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6736,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6737,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6738,All activities -> Other general support for S&E<sup>f</sup> -> 2002,8
11216,r6739,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6740,All activities -> Other general support for S&E<sup>f</sup> -> 2002,3
11216,r6741,All activities -> Other general support for S&E<sup>f</sup> -> 2002,0
11216,r6742,All activities -> Other general support for S&E<sup>f</sup> -> 2003,429
11216,r6743,All activities -> Other general support for S&E<sup>f</sup> -> 2003,14
11216,r6744,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6745,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6746,All activities -> Other general support for S&E<sup>f</sup> -> 2003,106
11216,r6747,All activities -> Other general support for S&E<sup>f</sup> -> 2003,1
11216,r6748,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6749,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6750,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6751,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0.05
11216,r6752,All activities -> Other general support for S&E<sup>f</sup> -> 2003,37
11216,r6753,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6754,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6755,All activities -> Other general support for S&E<sup>f</sup> -> 2003,263
11216,r6756,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6757,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6758,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6759,All activities -> Other general support for S&E<sup>f</sup> -> 2003,6
11216,r6760,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6761,All activities -> Other general support for S&E<sup>f</sup> -> 2003,3
11216,r6762,All activities -> Other general support for S&E<sup>f</sup> -> 2003,0
11216,r6763,All activities -> Other general support for S&E<sup>f</sup> -> 2004,421
11216,r6764,All activities -> Other general support for S&E<sup>f</sup> -> 2004,14
11216,r6765,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6766,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6767,All activities -> Other general support for S&E<sup>f</sup> -> 2004,30
11216,r6768,All activities -> Other general support for S&E<sup>f</sup> -> 2004,1
11216,r6769,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6770,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6771,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6772,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0.05
11216,r6773,All activities -> Other general support for S&E<sup>f</sup> -> 2004,42
11216,r6774,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6775,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6776,All activities -> Other general support for S&E<sup>f</sup> -> 2004,326
11216,r6777,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6778,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6779,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6780,All activities -> Other general support for S&E<sup>f</sup> -> 2004,8
11216,r6781,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6782,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0.05
11216,r6783,All activities -> Other general support for S&E<sup>f</sup> -> 2004,0
11216,r6784,All activities -> Other general support for S&E<sup>f</sup> -> 2005,389
11216,r6785,All activities -> Other general support for S&E<sup>f</sup> -> 2005,14
11216,r6786,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6787,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6788,All activities -> Other general support for S&E<sup>f</sup> -> 2005,33
11216,r6789,All activities -> Other general support for S&E<sup>f</sup> -> 2005,1
11216,r6790,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6791,All activities -> Other general support for S&E<sup>f</sup> -> 2005,1
11216,r6792,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6793,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6794,All activities -> Other general support for S&E<sup>f</sup> -> 2005,43
11216,r6795,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6796,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6797,All activities -> Other general support for S&E<sup>f</sup> -> 2005,289
11216,r6798,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6799,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6800,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6801,All activities -> Other general support for S&E<sup>f</sup> -> 2005,7
11216,r6802,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6803,All activities -> Other general support for S&E<sup>f</sup> -> 2005,1
11216,r6804,All activities -> Other general support for S&E<sup>f</sup> -> 2005,0
11216,r6805,All activities -> Other general support for S&E<sup>f</sup> -> 2006,323
11216,r6806,All activities -> Other general support for S&E<sup>f</sup> -> 2006,14
11216,r6807,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6808,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6809,All activities -> Other general support for S&E<sup>f</sup> -> 2006,46
11216,r6810,All activities -> Other general support for S&E<sup>f</sup> -> 2006,1
11216,r6811,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6812,All activities -> Other general support for S&E<sup>f</sup> -> 2006,1
11216,r6813,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6814,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6815,All activities -> Other general support for S&E<sup>f</sup> -> 2006,60
11216,r6816,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6817,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6818,All activities -> Other general support for S&E<sup>f</sup> -> 2006,191
11216,r6819,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6820,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6821,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6822,All activities -> Other general support for S&E<sup>f</sup> -> 2006,9
11216,r6823,All activities -> Other general support for S&E<sup>f</sup> -> 2006,1
11216,r6824,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0.05
11216,r6825,All activities -> Other general support for S&E<sup>f</sup> -> 2006,0
11216,r6826,All activities -> Other general support for S&E<sup>f</sup> -> 2007,222
11216,r6827,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6828,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6829,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6830,All activities -> Other general support for S&E<sup>f</sup> -> 2007,29
11216,r6831,All activities -> Other general support for S&E<sup>f</sup> -> 2007,1
11216,r6832,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6833,All activities -> Other general support for S&E<sup>f</sup> -> 2007,1
11216,r6834,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6835,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6836,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0.05
11216,r6837,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6838,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6839,All activities -> Other general support for S&E<sup>f</sup> -> 2007,166
11216,r6840,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6841,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6842,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6843,All activities -> Other general support for S&E<sup>f</sup> -> 2007,23
11216,r6844,All activities -> Other general support for S&E<sup>f</sup> -> 2007,1
11216,r6845,All activities -> Other general support for S&E<sup>f</sup> -> 2007,0
11216,r6846,All activities -> Other general support for S&E<sup>f</sup> -> 2007,na
11216,r6847,All activities -> Other general support for S&E<sup>f</sup> -> 2008,304
11216,r6848,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6849,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6850,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6851,All activities -> Other general support for S&E<sup>f</sup> -> 2008,5
11216,r6852,All activities -> Other general support for S&E<sup>f</sup> -> 2008,154
11216,r6853,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6854,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0.05
11216,r6855,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6856,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6857,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6858,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6859,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6860,All activities -> Other general support for S&E<sup>f</sup> -> 2008,116
11216,r6861,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6862,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6863,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6864,All activities -> Other general support for S&E<sup>f</sup> -> 2008,27
11216,r6865,All activities -> Other general support for S&E<sup>f</sup> -> 2008,1
11216,r6866,All activities -> Other general support for S&E<sup>f</sup> -> 2008,0
11216,r6867,All activities -> Other general support for S&E<sup>f</sup> -> 2008,na
11216,r6868,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,245
11216,r6869,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6870,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6871,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0.05
11216,r6872,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6873,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,67
11216,r6874,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6875,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0.05
11216,r6876,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6877,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6878,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6879,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6880,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
11216,r6881,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,146
11216,r6882,All activities -> Other general support for S&E<sup>f</sup> -> 2009<sup>d</sup>,0
