table_id,row_id,time_period,value
7622,r6026,19.0601,Other
7622,r6027,19.0601,Non-S&E fields nec
7622,r6028,19.0601,"Family, consumer, and human science"
7622,r6029,19.0604,Facilities Planning and Management
7622,r6030,19.0604,Other
7622,r6031,19.0604,Non-S&E fields nec
7622,r6032,19.0604,"Family, consumer, and human science"
7622,r6033,19.0605,Home Furnishings and Equipment Installers
7622,r6034,19.0605,Other
7622,r6035,19.0605,Non-S&E fields nec
7622,r6036,19.0605,"Family, consumer, and human science"
7622,r6037,19.0699,"Housing and Human Environments, Other"
7622,r6038,19.0699,Other
7622,r6039,19.0699,Non-S&E fields nec
7622,r6040,19.0699,"Family, consumer, and human science"
7622,r6041,19.0707,Family and Community Services
7622,r6042,19.0707,Other
7622,r6043,19.0707,Non-S&E fields nec
7622,r6044,19.0707,"Family, consumer, and human science"
7622,r6045,19.0708,Child Care and Support Services Management
7622,r6046,19.0708,Other
7622,r6047,19.0708,Non-S&E fields nec
7622,r6048,19.0708,"Family, consumer, and human science"
7622,r6049,19.0709,Child Care Provider/ Assistant
7622,r6050,19.0709,Other
7622,r6051,19.0709,Non-S&E fields nec
7622,r6052,19.0709,"Family, consumer, and human science"
7622,r6053,19.0710,Developmental Services Worker
7622,r6054,19.0710,Other
7622,r6055,19.0710,Non-S&E fields nec
7622,r6056,19.0710,"Family, consumer, and human science"
7622,r6057,19.0712,Parent Education Services
7622,r6058,19.0712,Other
7622,r6059,19.0712,Non-S&E fields nec
7622,r6060,19.0712,"Family, consumer, and human science"
7622,r6061,19.0799,"Human Development, Family Studies, and Related Services, Other"
7622,r6062,19.0799,Other
7622,r6063,19.0799,Non-S&E fields nec
7622,r6064,19.0799,"Family, consumer, and human science"
7622,r6065,19.0901,"Apparel and Textiles, General"
7622,r6066,19.0901,Other
7622,r6067,19.0901,Non-S&E fields nec
7622,r6068,19.0901,"Family, consumer, and human science"
7622,r6069,19.0902,Apparel and Textile Manufacture
7622,r6070,19.0902,Other
7622,r6071,19.0902,Non-S&E fields nec
7622,r6072,19.0902,"Family, consumer, and human science"
7622,r6073,19.0904,Textile Science
7622,r6074,19.0904,Other
7622,r6075,19.0904,Non-S&E fields nec
7622,r6076,19.0904,"Family, consumer, and human science"
7622,r6077,19.0905,Apparel and Textile Marketing Management
7622,r6078,19.0905,Other
7622,r6079,19.0905,Non-S&E fields nec
7622,r6080,19.0905,"Family, consumer, and human science"
7622,r6081,19.0906,Fashion and Fabric Consultant
7622,r6082,19.0906,Other
7622,r6083,19.0906,Non-S&E fields nec
7622,r6084,19.0906,"Family, consumer, and human science"
7622,r6085,19.0999,"Apparel and Textiles, Other"
7622,r6086,19.0999,Other
7622,r6087,19.0999,Non-S&E fields nec
7622,r6088,19.0999,"Family, consumer, and human science"
7622,r6089,19.9999,"Family and Consumer Sciences/ Human Sciences, Other"
7622,r6090,19.9999,Other
7622,r6091,19.9999,Non-S&E fields nec
7622,r6092,19.9999,"Family, consumer, and human science"
7622,r6093,50.0407,Fashion/ Apparel Design
7622,r6094,50.0407,Other
7622,r6095,50.0407,Non-S&E fields nec
7622,r6096,50.0407,"Family, consumer, and human science"
7622,r6097,52.1902,Fashion Merchandising
7622,r6098,52.1902,Other
7622,r6099,52.1902,Non-S&E fields nec
7622,r6100,52.1902,"Family, consumer, and human science"
7622,r6101,52.1903,Fashion Modeling
7622,r6102,52.1903,Other
7622,r6103,52.1903,Non-S&E fields nec
7622,r6104,52.1903,"Family, consumer, and human science"
7622,r6105,52.1904,Apparel and Accessories Marketing Operations
7622,r6106,52.1904,Other
7622,r6107,52.1904,Non-S&E fields nec
7622,r6108,52.1904,"Family, consumer, and human science"
7622,r6109,22.0000,Legal Studies
7622,r6110,22.0000,Other
7622,r6111,22.0000,Non-S&E fields nec
7622,r6112,22.0000,Law
7622,r6113,22.0001,Pre-Law Studies
7622,r6114,22.0001,Other
7622,r6115,22.0001,Non-S&E fields nec
7622,r6116,22.0001,Law
7622,r6117,22.0099,"Non-Professional Legal Studies, Other"
7622,r6118,22.0099,Other
7622,r6119,22.0099,Non-S&E fields nec
7622,r6120,22.0099,Law
7622,r6121,22.0101,Law
7622,r6122,22.0101,Other
7622,r6123,22.0101,Non-S&E fields nec
7622,r6124,22.0101,Law
7622,r6125,22.0201,"Advanced Legal Research/ Studies, General"
7622,r6126,22.0201,Other
7622,r6127,22.0201,Non-S&E fields nec
7622,r6128,22.0201,Law
7622,r6129,22.0202,Programs for Foreign Lawyers
7622,r6130,22.0202,Other
7622,r6131,22.0202,Non-S&E fields nec
7622,r6132,22.0202,Law
7622,r6133,22.0203,American/ US Law/ Legal Studies/ Jurisprudence
7622,r6134,22.0203,Other
7622,r6135,22.0203,Non-S&E fields nec
7622,r6136,22.0203,Law
7622,r6137,22.0204,Canadian Law/ Legal Studies/ Jurisprudence
7622,r6138,22.0204,Other
7622,r6139,22.0204,Non-S&E fields nec
7622,r6140,22.0204,Law
7622,r6141,22.0205,"Banking, Corporate, Finance, and Securities Law"
7622,r6142,22.0205,Other
7622,r6143,22.0205,Non-S&E fields nec
7622,r6144,22.0205,Law
7622,r6145,22.0206,Comparative Law
7622,r6146,22.0206,Other
7622,r6147,22.0206,Non-S&E fields nec
7622,r6148,22.0206,Law
7622,r6149,22.0207,"Energy, Environment, and Natural Resources Law"
7622,r6150,22.0207,Other
7622,r6151,22.0207,Non-S&E fields nec
7622,r6152,22.0207,Law
7622,r6153,22.0208,Health Law
7622,r6154,22.0208,Other
7622,r6155,22.0208,Non-S&E fields nec
7622,r6156,22.0208,Law
7622,r6157,22.0209,International Law and Legal Studies
7622,r6158,22.0209,Other
7622,r6159,22.0209,Non-S&E fields nec
7622,r6160,22.0209,Law
7622,r6161,22.0210,"International Business, Trade, and Tax Law"
7622,r6162,22.0210,Other
7622,r6163,22.0210,Non-S&E fields nec
7622,r6164,22.0210,Law
7622,r6165,22.0211,Tax Law/ Taxation
7622,r6166,22.0211,Other
7622,r6167,22.0211,Non-S&E fields nec
7622,r6168,22.0211,Law
7622,r6169,22.0212,Intellectual Property Law
7622,r6170,22.0212,Other
7622,r6171,22.0212,Non-S&E fields nec
7622,r6172,22.0212,Law
7622,r6173,22.0213,Patent Law
7622,r6174,22.0213,Other
7622,r6175,22.0213,Non-S&E fields nec
7622,r6176,22.0213,Law
7622,r6177,22.0214,Agriculture Law
7622,r6178,22.0214,Other
7622,r6179,22.0214,Non-S&E fields nec
7622,r6180,22.0214,Law
7622,r6181,22.0215,Arts and Entertainment Law
7622,r6182,22.0215,Other
7622,r6183,22.0215,Non-S&E fields nec
7622,r6184,22.0215,Law
7622,r6185,22.0216,Compliance Law
7622,r6186,22.0216,Other
7622,r6187,22.0216,Non-S&E fields nec
7622,r6188,22.0216,Law
7622,r6189,22.0217,Criminal Law and Procedure
7622,r6190,22.0217,Other
7622,r6191,22.0217,Non-S&E fields nec
7622,r6192,22.0217,Law
7622,r6193,22.0218,Entrepreneurship Law
7622,r6194,22.0218,Other
7622,r6195,22.0218,Non-S&E fields nec
7622,r6196,22.0218,Law
7622,r6197,22.0219,Family/ Child/ Elder Law
7622,r6198,22.0219,Other
7622,r6199,22.0219,Non-S&E fields nec
7622,r6200,22.0219,Law
7622,r6201,22.0220,Human Resources Law
7622,r6202,22.0220,Other
7622,r6203,22.0220,Non-S&E fields nec
7622,r6204,22.0220,Law
7622,r6205,22.0221,Insurance Law
7622,r6206,22.0221,Other
7622,r6207,22.0221,Non-S&E fields nec
7622,r6208,22.0221,Law
7622,r6209,22.0222,Real Estate and Land Development Law
7622,r6210,22.0222,Other
7622,r6211,22.0222,Non-S&E fields nec
7622,r6212,22.0222,Law
7622,r6213,22.0223,Transportation Law
7622,r6214,22.0223,Other
7622,r6215,22.0223,Non-S&E fields nec
7622,r6216,22.0223,Law
7622,r6217,22.0224,Tribal/ Indigenous Law
7622,r6218,22.0224,Other
7622,r6219,22.0224,Non-S&E fields nec
7622,r6220,22.0224,Law
7622,r6221,22.0299,"Legal Research and Advanced Professional Studies, Other"
7622,r6222,22.0299,Other
7622,r6223,22.0299,Non-S&E fields nec
7622,r6224,22.0299,Law
7622,r6225,22.0301,Legal Administrative Assistant/ Secretary
7622,r6226,22.0301,Other
7622,r6227,22.0301,Non-S&E fields nec
7622,r6228,22.0301,Law
7622,r6229,22.0302,Legal Assistant/ Paralegal
7622,r6230,22.0302,Other
7622,r6231,22.0302,Non-S&E fields nec
7622,r6232,22.0302,Law
7622,r6233,22.0303,Court Reporting and Captioning/ Court Reporter
7622,r6234,22.0303,Other
7622,r6235,22.0303,Non-S&E fields nec
7622,r6236,22.0303,Law
7622,r6237,22.0304,Court Interpreter
7622,r6238,22.0304,Other
7622,r6239,22.0304,Non-S&E fields nec
7622,r6240,22.0304,Law
7622,r6241,22.0305,Scopist
7622,r6242,22.0305,Other
7622,r6243,22.0305,Non-S&E fields nec
7622,r6244,22.0305,Law
7622,r6245,22.0399,"Legal Support Services, Other"
7622,r6246,22.0399,Other
7622,r6247,22.0399,Non-S&E fields nec
7622,r6248,22.0399,Law
7622,r6249,22.9999,"Legal Professions and Studies, Other"
7622,r6250,22.9999,Other
7622,r6251,22.9999,Non-S&E fields nec
7622,r6252,22.9999,Law
7622,r6253,25.0101,Library and Information Science
7622,r6254,25.0101,Other
7622,r6255,25.0101,Non-S&E fields nec
7622,r6256,25.0101,Library science
7622,r6257,25.0102,Children and Youth Library Services
7622,r6258,25.0102,Other
7622,r6259,25.0102,Non-S&E fields nec
7622,r6260,25.0102,Library science
7622,r6261,25.0103,Archives/ Archival Administration
7622,r6262,25.0103,Other
7622,r6263,25.0103,Non-S&E fields nec
7622,r6264,25.0103,Library science
7622,r6265,25.0199,"Library Science and Administration, Other"
7622,r6266,25.0199,Other
7622,r6267,25.0199,Non-S&E fields nec
7622,r6268,25.0199,Library science
7622,r6269,25.0301,Library and Archives Assisting
7622,r6270,25.0301,Other
7622,r6271,25.0301,Non-S&E fields nec
7622,r6272,25.0301,Library science
7622,r6273,25.9999,"Library Science, Other"
7622,r6274,25.9999,Other
7622,r6275,25.9999,Non-S&E fields nec
7622,r6276,25.9999,Library science
7622,r6277,03.0207,Environmental/ Natural Resource Recreation and Tourism
7622,r6278,03.0207,Other
7622,r6279,03.0207,Non-S&E fields nec
7622,r6280,03.0207,Parks/ sports/ recreation/ leisure/ fitness
7622,r6281,31.0101,"Parks, Recreation, and Leisure Studies"
7622,r6282,31.0101,Other
7622,r6283,31.0101,Non-S&E fields nec
7622,r6284,31.0101,Parks/ sports/ recreation/ leisure/ fitness
7622,r6285,31.0301,"Parks, Recreation, and Leisure Facilities Management, General"
7622,r6286,31.0301,Other
7622,r6287,31.0301,Non-S&E fields nec
7622,r6288,31.0301,Parks/ sports/ recreation/ leisure/ fitness
7622,r6289,31.0302,Golf Course Operation and Grounds Management
7622,r6290,31.0302,Other
7622,r6291,31.0302,Non-S&E fields nec
7622,r6292,31.0302,Parks/ sports/ recreation/ leisure/ fitness
7622,r6293,31.0399,"Parks, Recreation, and Leisure Facilities Management, Other"
7622,r6294,31.0399,Other
7622,r6295,31.0399,Non-S&E fields nec
7622,r6296,31.0399,Parks/ sports/ recreation/ leisure/ fitness
7622,r6297,31.0504,Sport and Fitness Administration/ Management
7622,r6298,31.0504,Other
7622,r6299,31.0504,Non-S&E fields nec
7622,r6300,31.0504,Parks/ sports/ recreation/ leisure/ fitness
7622,r6301,31.0507,Physical Fitness Technician
7622,r6302,31.0507,Other
7622,r6303,31.0507,Non-S&E fields nec
7622,r6304,31.0507,Parks/ sports/ recreation/ leisure/ fitness
7622,r6305,31.0508,Sports Studies
7622,r6306,31.0508,Other
7622,r6307,31.0508,Non-S&E fields nec
7622,r6308,31.0508,Parks/ sports/ recreation/ leisure/ fitness
7622,r6309,31.0601,Outdoor Education
7622,r6310,31.0601,Other
7622,r6311,31.0601,Non-S&E fields nec
7622,r6312,31.0601,Parks/ sports/ recreation/ leisure/ fitness
7622,r6313,01.0899,"Agricultural Public Services, Other"
7622,r6314,01.0899,Other
7622,r6315,01.0899,Non-S&E fields nec
7622,r6316,01.0899,Public administration
7622,r6317,43.0202,Fire Services Administration
7622,r6318,43.0202,Other
7622,r6319,43.0202,Non-S&E fields nec
7622,r6320,43.0202,Public administration
7622,r6321,44.0201,Community Organization and Advocacy
7622,r6322,44.0201,Other
7622,r6323,44.0201,Non-S&E fields nec
7622,r6324,44.0201,Public administration
7622,r6325,44.0401,Public Administration
7622,r6326,44.0401,Other
7622,r6327,44.0401,Non-S&E fields nec
7622,r6328,44.0401,Public administration
7622,r6329,44.0402,Public Works Management
7622,r6330,44.0402,Other
7622,r6331,44.0402,Non-S&E fields nec
7622,r6332,44.0402,Public administration
7622,r6333,44.0403,Transportation and Infrastructure Planning/ Studies
7622,r6334,44.0403,Other
7622,r6335,44.0403,Non-S&E fields nec
7622,r6336,44.0403,Public administration
7622,r6337,44.0499,"Public Administration, Other"
7622,r6338,44.0499,Other
7622,r6339,44.0499,Non-S&E fields nec
7622,r6340,44.0499,Public administration
7622,r6341,44.9999,"Public Administration and Social Service Professions, Other"
7622,r6342,44.9999,Other
7622,r6343,44.9999,Non-S&E fields nec
7622,r6344,44.9999,Public administration
7622,r6345,44.0000,"Human Services, General"
7622,r6346,44.0000,Other
7622,r6347,44.0000,Non-S&E fields nec
7622,r6348,44.0000,Social work
7622,r6349,44.0701,Social Work
7622,r6350,44.0701,Other
7622,r6351,44.0701,Non-S&E fields nec
7622,r6352,44.0701,Social work
7622,r6353,44.0702,Youth Services/ Administration
7622,r6354,44.0702,Other
7622,r6355,44.0702,Non-S&E fields nec
7622,r6356,44.0702,Social work
7622,r6357,44.0703,Forensic Social Work
7622,r6358,44.0703,Other
7622,r6359,44.0703,Non-S&E fields nec
7622,r6360,44.0703,Social work
7622,r6361,44.0799,"Social Work, Other"
7622,r6362,44.0799,Other
7622,r6363,44.0799,Non-S&E fields nec
7622,r6364,44.0799,Social work
7622,r6365,51.1503,Clinical/ Medical Social Work
