table_id,row_id,time_period,value
7651,r8418,70.0553,Biological and biomedical sciences
7651,r8419,70.0553,na
7651,r8420,70.0553,Dissertation only
7651,r8421,70.0554,Pediatric Gastroenterology
7651,r8422,70.0554,Life sciences
7651,r8423,70.0554,Health sciences
7651,r8424,70.0554,na
7651,r8425,70.0554,Dissertation only
7651,r8426,70.0556,Pediatric Infectious Diseases
7651,r8427,70.0556,Life sciences
7651,r8428,70.0556,Biological and biomedical sciences
7651,r8429,70.0556,na
7651,r8430,70.0556,Dissertation only
7651,r8431,70.0557,Pediatric Nephrology
7651,r8432,70.0557,Life sciences
7651,r8433,70.0557,Health sciences
7651,r8434,70.0557,na
7651,r8435,70.0557,Dissertation only
7651,r8436,70.0558,Pediatric Orthopedics
7651,r8437,70.0558,Life sciences
7651,r8438,70.0558,Health sciences
7651,r8439,70.0558,na
7651,r8440,70.0558,Dissertation only
7651,r8441,70.0559,Pediatric Otolaryngology
7651,r8442,70.0559,Life sciences
7651,r8443,70.0559,Health sciences
7651,r8444,70.0559,na
7651,r8445,70.0559,Dissertation only
7651,r8446,70.0560,Pediatric Pathology
7651,r8447,70.0560,Life sciences
7651,r8448,70.0560,Biological and biomedical sciences
7651,r8449,70.0560,na
7651,r8450,70.0560,Dissertation only
7651,r8451,70.0561,Pediatric Pulmonology
7651,r8452,70.0561,Life sciences
7651,r8453,70.0561,Health sciences
7651,r8454,70.0561,na
7651,r8455,70.0561,Dissertation only
7651,r8456,70.0562,Pediatric Radiology
7651,r8457,70.0562,Life sciences
7651,r8458,70.0562,Health sciences
7651,r8459,70.0562,na
7651,r8460,70.0562,Dissertation only
7651,r8461,70.0563,Pediatric Rehabilitation Medicine
7651,r8462,70.0563,Life sciences
7651,r8463,70.0563,Health sciences
7651,r8464,70.0563,na
7651,r8465,70.0563,Dissertation only
7651,r8466,70.0564,Pediatric Rheumatology
7651,r8467,70.0564,Life sciences
7651,r8468,70.0564,Health sciences
7651,r8469,70.0564,na
7651,r8470,70.0564,Dissertation only
7651,r8471,70.0566,Pediatric Transplant Hepatology
7651,r8472,70.0566,Life sciences
7651,r8473,70.0566,Health sciences
7651,r8474,70.0566,na
7651,r8475,70.0566,Dissertation only
7651,r8476,70.0567,Pediatric Urology
7651,r8477,70.0567,Life sciences
7651,r8478,70.0567,Health sciences
7651,r8479,70.0567,na
7651,r8480,70.0567,Dissertation only
7651,r8481,70.0571,Pulmonary Disease
7651,r8482,70.0571,Life sciences
7651,r8483,70.0571,Health sciences
7651,r8484,70.0571,na
7651,r8485,70.0571,Dissertation only
7651,r8486,70.0572,Radioisotopic Pathology
7651,r8487,70.0572,Life sciences
7651,r8488,70.0572,Biological and biomedical sciences
7651,r8489,70.0572,na
7651,r8490,70.0572,Dissertation only
7651,r8491,70.0573,Reproductive Endocrinology/ Infertility
7651,r8492,70.0573,Life sciences
7651,r8493,70.0573,Biological and biomedical sciences
7651,r8494,70.0573,na
7651,r8495,70.0573,Dissertation only
7651,r8496,70.0576,Spinal Cord Injury Medicine
7651,r8497,70.0576,Life sciences
7651,r8498,70.0576,Health sciences
7651,r8499,70.0576,na
7651,r8500,70.0576,Dissertation only
7651,r8501,70.0577,Sports Medicine
7651,r8502,70.0577,Life sciences
7651,r8503,70.0577,Health sciences
7651,r8504,70.0577,na
7651,r8505,70.0577,Dissertation only
7651,r8506,70.0579,Surgical Critical Care
7651,r8507,70.0579,Life sciences
7651,r8508,70.0579,Health sciences
7651,r8509,70.0579,na
7651,r8510,70.0579,Dissertation only
7651,r8511,70.0581,Transplant Hepatology
7651,r8512,70.0581,Life sciences
7651,r8513,70.0581,Health sciences
7651,r8514,70.0581,na
7651,r8515,70.0581,Dissertation only
7651,r8516,70.0582,Undersea and Hyperbaric Medicine
7651,r8517,70.0582,Life sciences
7651,r8518,70.0582,Health sciences
7651,r8519,70.0582,na
7651,r8520,70.0582,Dissertation only
7651,r8521,70.0583,Vascular and Interventional Radiology
7651,r8522,70.0583,Life sciences
7651,r8523,70.0583,Health sciences
7651,r8524,70.0583,na
7651,r8525,70.0583,Dissertation only
7651,r8526,70.0584,Vascular Neurology
7651,r8527,70.0584,Life sciences
7651,r8528,70.0584,Biological and biomedical sciences
7651,r8529,70.0584,na
7651,r8530,70.0584,Dissertation only
7651,r8531,70.0704,Adult/ Gerontology Acute Care
7651,r8532,70.0704,Life sciences
7651,r8533,70.0704,Health sciences
7651,r8534,70.0704,na
7651,r8535,70.0704,Dissertation only
7651,r8536,70.0705,Adult/ Gerontology Critical Care
7651,r8537,70.0705,Life sciences
7651,r8538,70.0705,Health sciences
7651,r8539,70.0705,na
7651,r8540,70.0705,Dissertation only
7651,r8541,70.0707,Clinical Informatics
7651,r8542,70.0707,Life sciences
7651,r8543,70.0707,Biological and biomedical sciences
7651,r8544,70.0707,na
7651,r8545,70.0707,Dissertation only
7651,r8546,70.0708,Dermatology
7651,r8547,70.0708,Life sciences
7651,r8548,70.0708,Health sciences
7651,r8549,70.0708,na
7651,r8550,70.0708,Dissertation only
7651,r8551,70.0709,Developmental and Behavioral Pediatrics
7651,r8552,70.0709,Life sciences
7651,r8553,70.0709,Health sciences
7651,r8554,70.0709,na
7651,r8555,70.0709,Dissertation only
7651,r8556,70.0710,Diabetes
7651,r8557,70.0710,Life sciences
7651,r8558,70.0710,Biological and biomedical sciences
7651,r8559,70.0710,na
7651,r8560,70.0710,Dissertation only
7651,r8561,70.0711,Emergency Medicine
7651,r8562,70.0711,Life sciences
7651,r8563,70.0711,Health sciences
7651,r8564,70.0711,na
7651,r8565,70.0711,Dissertation only
7651,r8566,70.0713,Family Medicine
7651,r8567,70.0713,Life sciences
7651,r8568,70.0713,Health sciences
7651,r8569,70.0713,na
7651,r8570,70.0713,Dissertation only
7651,r8571,70.0714,Gastroenterology and Hepatology
7651,r8572,70.0714,Life sciences
7651,r8573,70.0714,Health sciences
7651,r8574,70.0714,na
7651,r8575,70.0714,Dissertation only
7651,r8576,70.0715,Gastroenterology
7651,r8577,70.0715,Life sciences
7651,r8578,70.0715,Health sciences
7651,r8579,70.0715,na
7651,r8580,70.0715,Dissertation only
7651,r8581,70.0718,Global Health
7651,r8582,70.0718,Life sciences
7651,r8583,70.0718,Health sciences
7651,r8584,70.0718,na
7651,r8585,70.0718,Dissertation only
7651,r8586,70.0719,Hematology-Oncology
7651,r8587,70.0719,Life sciences
7651,r8588,70.0719,Biological and biomedical sciences
7651,r8589,70.0719,na
7651,r8590,70.0719,Dissertation only
7651,r8591,70.0720,Hepatology
7651,r8592,70.0720,Life sciences
7651,r8593,70.0720,Health sciences
7651,r8594,70.0720,na
7651,r8595,70.0720,Dissertation only
7651,r8596,70.0722,Hospice and Palliative Medicine
7651,r8597,70.0722,Life sciences
7651,r8598,70.0722,Health sciences
7651,r8599,70.0722,na
7651,r8600,70.0722,Dissertation only
7651,r8601,70.0726,Nephrology
7651,r8602,70.0726,Life sciences
7651,r8603,70.0726,Health sciences
7651,r8604,70.0726,na
7651,r8605,70.0726,Dissertation only
7651,r8606,70.0729,Obstetrics and Gynecology
7651,r8607,70.0729,Life sciences
7651,r8608,70.0729,Health sciences
7651,r8609,70.0729,na
7651,r8610,70.0729,Dissertation only
7651,r8611,70.0731,Orthopedic
7651,r8612,70.0731,Life sciences
7651,r8613,70.0731,Health sciences
7651,r8614,70.0731,na
7651,r8615,70.0731,Dissertation only
7651,r8616,70.0734,Palliative Care
7651,r8617,70.0734,Life sciences
7651,r8618,70.0734,Health sciences
7651,r8619,70.0734,na
7651,r8620,70.0734,Dissertation only
7651,r8621,70.0735,Pediatric Hematology-Oncology
7651,r8622,70.0735,Life sciences
7651,r8623,70.0735,Biological and biomedical sciences
7651,r8624,70.0735,na
7651,r8625,70.0735,Dissertation only
7651,r8626,70.0736,Pediatric Medicine
7651,r8627,70.0736,Life sciences
7651,r8628,70.0736,Health sciences
7651,r8629,70.0736,na
7651,r8630,70.0736,Dissertation only
7651,r8631,70.0737,Pediatric Rehabilitation
7651,r8632,70.0737,Life sciences
7651,r8633,70.0737,Health sciences
7651,r8634,70.0737,na
7651,r8635,70.0737,Dissertation only
7651,r8636,70.0738,Psychiatric/ Mental Health
7651,r8637,70.0738,Psychology and social sciences
7651,r8638,70.0738,Psychology
7651,r8639,70.0738,na
7651,r8640,70.0738,Dissertation only
7651,r8641,70.0741,Rheumatology
7651,r8642,70.0741,Life sciences
7651,r8643,70.0741,Health sciences
7651,r8644,70.0741,na
7651,r8645,70.0741,Dissertation only
7651,r8646,70.0742,Rural Health
7651,r8647,70.0742,Life sciences
7651,r8648,70.0742,Health sciences
7651,r8649,70.0742,na
7651,r8650,70.0742,Dissertation only
7651,r8651,70.0743,Sleep Medicine
7651,r8652,70.0743,Life sciences
7651,r8653,70.0743,Health sciences
7651,r8654,70.0743,na
7651,r8655,70.0743,Dissertation only
7651,r8656,70.0745,Surgical Wound and Reconstruction
7651,r8657,70.0745,Life sciences
7651,r8658,70.0745,Health sciences
7651,r8659,70.0745,na
7651,r8660,70.0745,Dissertation only
7651,r8661,70.0747,Trauma and Critical Care
7651,r8662,70.0747,Life sciences
7651,r8663,70.0747,Health sciences
7651,r8664,70.0747,na
7651,r8665,70.0747,Dissertation only
7651,r8666,70.0749,Urology
7651,r8667,70.0749,Life sciences
7651,r8668,70.0749,Health sciences
7651,r8669,70.0749,na
7651,r8670,70.0749,Dissertation only
7651,r8671,70.0750,Women's Health
7651,r8672,70.0750,Life sciences
7651,r8673,70.0750,Health sciences
7651,r8674,70.0750,na
7651,r8675,70.0750,Dissertation only
7651,r8676,70.0751,Wound Care
7651,r8677,70.0751,Life sciences
7651,r8678,70.0751,Health sciences
7651,r8679,70.0751,na
7651,r8680,70.0751,Dissertation only
7651,r8681,70.0803,Ambulatory Care
7651,r8682,70.0803,Life sciences
7651,r8683,70.0803,Health sciences
7651,r8684,70.0803,na
7651,r8685,70.0803,Dissertation only
7651,r8686,70.0805,Clinical Pharmacogenomics
7651,r8687,70.0805,Life sciences
7651,r8688,70.0805,Health sciences
7651,r8689,70.0805,na
7651,r8690,70.0805,Dissertation only
7651,r8691,70.0814,Health System Pharmacy Administration
7651,r8692,70.0814,Life sciences
7651,r8693,70.0814,Health sciences
7651,r8694,70.0814,na
7651,r8695,70.0814,Dissertation only
7651,r8696,70.0817,Investigational Drugs and Research
7651,r8697,70.0817,Life sciences
7651,r8698,70.0817,Biological and biomedical sciences
7651,r8699,70.0817,na
7651,r8700,70.0817,Dissertation only
7651,r8701,70.0819,Medication Systems and Operations
7651,r8702,70.0819,Life sciences
7651,r8703,70.0819,Health sciences
7651,r8704,70.0819,na
7651,r8705,70.0819,Dissertation only
7651,r8706,70.0820,Medication-Use Safety
7651,r8707,70.0820,Life sciences
7651,r8708,70.0820,Health sciences
7651,r8709,70.0820,na
7651,r8710,70.0820,Dissertation only
7651,r8711,70.0826,Oncology Pharmacy
7651,r8712,70.0826,Life sciences
7651,r8713,70.0826,Health sciences
7651,r8714,70.0826,na
7651,r8715,70.0826,Dissertation only
7651,r8716,70.0827,Palliative Care/ Pain Management
7651,r8717,70.0827,Life sciences
7651,r8718,70.0827,Biological and biomedical sciences
7651,r8719,70.0827,na
7651,r8720,70.0827,Dissertation only
7651,r8721,70.0828,Pediatric Pharmacy
7651,r8722,70.0828,Life sciences
7651,r8723,70.0828,Health sciences
7651,r8724,70.0828,na
7651,r8725,70.0828,Dissertation only
7651,r8726,70.0829,Pharmacotherapy
7651,r8727,70.0829,Life sciences
7651,r8728,70.0829,Health sciences
7651,r8729,70.0829,na
7651,r8730,70.0829,Dissertation only
7651,r8731,70.0830,Pharmacy Informatics
7651,r8732,70.0830,Life sciences
7651,r8733,70.0830,Health sciences
7651,r8734,70.0830,na
7651,r8735,70.0830,Dissertation only
7651,r8736,70.0903,Acute Care Medicine
7651,r8737,70.0903,Life sciences
7651,r8738,70.0903,Health sciences
7651,r8739,70.0903,na
7651,r8740,70.0903,Dissertation only
7651,r8741,70.0905,Cardiology
7651,r8742,70.0905,Life sciences
7651,r8743,70.0905,Health sciences
7651,r8744,70.0905,na
7651,r8745,70.0905,Dissertation only
7651,r8746,71.0206,Integrative Medicine
7651,r8747,71.0206,Life sciences
7651,r8748,71.0206,Health sciences
7651,r8749,71.0206,na
7651,r8750,71.0206,Dissertation only
7651,r8751,71.0207,Medical Education
7651,r8752,71.0207,Education
7651,r8753,71.0207,Teaching fields
7651,r8754,71.0207,na
7651,r8755,71.0207,Dissertation only
7651,r8756,71.0215,Telemedicine
7651,r8757,71.0215,Life sciences
7651,r8758,71.0215,Health sciences
7651,r8759,71.0215,na
7651,r8760,71.0215,Dissertation only
7651,r8761,71.0217,Wilderness Medicine
7651,r8762,71.0217,Life sciences
7651,r8763,71.0217,Health sciences
7651,r8764,71.0217,na
7651,r8765,71.0217,Dissertation only
7651,r8766,71.0602,Disaster Medicine
7651,r8767,71.0602,Life sciences
7651,r8768,71.0602,Health sciences
7651,r8769,71.0602,na
7651,r8770,71.0602,Dissertation only
7651,r8771,71.0603,Emergency Medical Services
7651,r8772,71.0603,Life sciences
7651,r8773,71.0603,Health sciences
7651,r8774,71.0603,na
7651,r8775,71.0603,Dissertation only
7651,r8776,71.0801,Internal Medicine
7651,r8777,71.0801,Life sciences
7651,r8778,71.0801,Health sciences
7651,r8779,71.0801,na
7651,r8780,71.0801,Dissertation only
7651,r8781,71.0902,Clinical Genetics and Genomics
7651,r8782,71.0902,Life sciences
7651,r8783,71.0902,Biological and biomedical sciences
7651,r8784,71.0902,na
7651,r8785,71.0902,Dissertation only
7651,r8786,71.0903,Laboratory Genetics and Genomics
7651,r8787,71.0903,Life sciences
7651,r8788,71.0903,Biological and biomedical sciences
7651,r8789,71.0903,na
7651,r8790,71.0903,Dissertation only
7651,r8791,71.0904,Medical Biochemical Genetics
7651,r8792,71.0904,Life sciences
7651,r8793,71.0904,Biological and biomedical sciences
7651,r8794,71.0904,na
7651,r8795,71.0904,Dissertation only
7651,r8796,71.1101,Neurology
7651,r8797,71.1101,Life sciences
7651,r8798,71.1101,Biological and biomedical sciences
7651,r8799,71.1101,na
7651,r8800,71.1101,Dissertation only
7651,r8801,71.1104,Epilepsy
7651,r8802,71.1104,Life sciences
7651,r8803,71.1104,Health sciences
7651,r8804,71.1104,na
7651,r8805,71.1104,Dissertation only
7651,r8806,71.1201,Nuclear Medicine
7651,r8807,71.1201,Life sciences
7651,r8808,71.1201,Health sciences
7651,r8809,71.1201,na
7651,r8810,71.1201,Dissertation only
7651,r8811,71.1401,Ophthalmology
7651,r8812,71.1401,Life sciences
7651,r8813,71.1401,Health sciences
7651,r8814,71.1401,na
7651,r8815,71.1401,Dissertation only
7651,r8816,71.1601,Osteopathic Neuromusculoskeletal Medicine
7651,r8817,71.1601,Life sciences
7651,r8818,71.1601,Biological and biomedical sciences
7651,r8819,71.1601,na
7651,r8820,71.1601,Dissertation only
7651,r8821,71.1699,Osteopathic Medicine
7651,r8822,71.1699,Life sciences
7651,r8823,71.1699,Health sciences
7651,r8824,71.1699,na
7651,r8825,71.1699,Dissertation only
7651,r8826,71.1701,Otolaryngology
7651,r8827,71.1701,Life sciences
7651,r8828,71.1701,Health sciences
7651,r8829,71.1701,na
7651,r8830,71.1701,Dissertation only
7651,r8831,71.1801,Combined Anatomic and Clinical Pathology
7651,r8832,71.1801,Life sciences
7651,r8833,71.1801,Biological and biomedical sciences
7651,r8834,71.1801,na
7651,r8835,71.1801,Dissertation only
7651,r8836,71.1802,Anatomic Pathology
7651,r8837,71.1802,Life sciences
7651,r8838,71.1802,Biological and biomedical sciences
7651,r8839,71.1802,na
7651,r8840,71.1802,Dissertation only
7651,r8841,71.1803,Clinical Pathology
7651,r8842,71.1803,Life sciences
7651,r8843,71.1803,Biological and biomedical sciences
7651,r8844,71.1803,na
7651,r8845,71.1803,Dissertation only
7651,r8846,71.1901,Pediatrics
7651,r8847,71.1901,Life sciences
7651,r8848,71.1901,Health sciences
7651,r8849,71.1901,na
7651,r8850,71.1901,Dissertation only
7651,r8851,71.2001,Physical Medicine and Rehabilitation
7651,r8852,71.2001,Life sciences
7651,r8853,71.2001,Health sciences
7651,r8854,71.2001,na
7651,r8855,71.2001,Dissertation only
7651,r8856,71.2302,Aerospace Medicine
7651,r8857,71.2302,Life sciences
7651,r8858,71.2302,Health sciences
7651,r8859,71.2302,na
7651,r8860,71.2302,Dissertation only
7651,r8861,71.2303,Occupational Medicine
7651,r8862,71.2303,Life sciences
7651,r8863,71.2303,Health sciences
7651,r8864,71.2303,na
7651,r8865,71.2303,Dissertation only
7651,r8866,71.2399,Preventive Medicine
7651,r8867,71.2399,Life sciences
7651,r8868,71.2399,Health sciences
7651,r8869,71.2399,na
7651,r8870,71.2399,Dissertation only
7651,r8871,71.2404,Consultation-Liaison Psychiatry
7651,r8872,71.2404,Psychology and social sciences
7651,r8873,71.2404,Psychology
7651,r8874,71.2404,na
7651,r8875,71.2404,Dissertation only
7651,r8876,71.2501,Radiation Oncology
7651,r8877,71.2501,Life sciences
7651,r8878,71.2501,Biological and biomedical sciences
7651,r8879,71.2501,na
7651,r8880,71.2501,Dissertation only
7651,r8881,71.2601,Diagnostic Radiology
7651,r8882,71.2601,Life sciences
7651,r8883,71.2601,Health sciences
7651,r8884,71.2601,na
7651,r8885,71.2601,Dissertation only
7651,r8886,71.2602,Integrated Interventional Radiology
7651,r8887,71.2602,Life sciences
7651,r8888,71.2602,Health sciences
7651,r8889,71.2602,na
7651,r8890,71.2602,Dissertation only
7651,r8891,71.2603,Abdominal Radiology
7651,r8892,71.2603,Life sciences
7651,r8893,71.2603,Health sciences
7651,r8894,71.2603,na
7651,r8895,71.2603,Dissertation only
7651,r8896,71.2604,Diagnostic Radiologic Physics
7651,r8897,71.2604,Life sciences
7651,r8898,71.2604,Health sciences
7651,r8899,71.2604,na
7651,r8900,71.2604,Dissertation only
7651,r8901,71.2605,Medical Nuclear Physics
7651,r8902,71.2605,Life sciences
7651,r8903,71.2605,Health sciences
7651,r8904,71.2605,na
7651,r8905,71.2605,Dissertation only
7651,r8906,71.2606,Musculoskeletal Radiology
7651,r8907,71.2606,Life sciences
7651,r8908,71.2606,Health sciences
7651,r8909,71.2606,na
7651,r8910,71.2606,Dissertation only
7651,r8911,71.2610,Radiologic Physics
7651,r8912,71.2610,Life sciences
7651,r8913,71.2610,Health sciences
7651,r8914,71.2610,na
7651,r8915,71.2610,Dissertation only
7651,r8916,71.2611,Therapeutic Radiologic Physics
7651,r8917,71.2611,Life sciences
7651,r8918,71.2611,Health sciences
7651,r8919,71.2611,na
7651,r8920,71.2611,Dissertation only
7651,r8921,71.2699,Radiology
7651,r8922,71.2699,Life sciences
7651,r8923,71.2699,Health sciences
7651,r8924,71.2699,na
7651,r8925,71.2699,Dissertation only
7651,r8926,41.0000,"Science Technologies, General"
7651,r8927,41.0000,na
7651,r8928,41.0000,na
7651,r8929,41.0000,na
7651,r8930,41.0000,Associate's/ bachelor's degree only
7651,r8931,41.0101,Biology/Biotechnology Technology
7651,r8932,41.0101,na
7651,r8933,41.0101,na
7651,r8934,41.0101,na
7651,r8935,41.0101,Associate's/ bachelor's degree only
7651,r8936,41.0204,Industrial Radiologic Technology
7651,r8937,41.0204,na
7651,r8938,41.0204,na
7651,r8939,41.0204,na
7651,r8940,41.0204,Associate's/ bachelor's degree only
7651,r8941,41.0205,Nuclear/Nuclear Power Technology
7651,r8942,41.0205,na
7651,r8943,41.0205,na
7651,r8944,41.0205,na
