table_id,row_id,time_period,value
4993,r3048,World -> Africa -> Cameroon,40.29
4993,r3049,World -> Africa -> Cameroon,30.52
4993,r3050,World -> Africa -> Cameroon,56.51
4993,r3051,World -> Africa -> Central African Republic,0.0
4993,r3052,World -> Africa -> Central African Republic,0.0
4993,r3053,World -> Africa -> Central African Republic,1.0
4993,r3054,World -> Africa -> Central African Republic,0.33
4993,r3055,World -> Africa -> Central African Republic,0.5
4993,r3056,World -> Africa -> Central African Republic,0.0
4993,r3057,World -> Africa -> Central African Republic,0.0
4993,r3058,World -> Africa -> Central African Republic,0.0
4993,r3059,World -> Africa -> Central African Republic,0.0
4993,r3060,World -> Africa -> Central African Republic,0.0
4993,r3061,World -> Africa -> Central African Republic,0.0
4993,r3062,World -> Africa -> Central African Republic,0.0
4993,r3063,World -> Africa -> Central African Republic,0.33
4993,r3064,World -> Africa -> Central African Republic,0.0
4993,r3065,World -> Africa -> Central African Republic,0.0
4993,r3066,World -> Africa -> Central African Republic,0.0
4993,r3067,World -> Africa -> Central African Republic,0.0
4993,r3068,World -> Africa -> Central African Republic,0.0
4993,r3069,World -> Africa -> Central African Republic,0.0
4993,r3070,World -> Africa -> Central African Republic,0.0
4993,r3071,World -> Africa -> Central African Republic,1.0
4993,r3072,World -> Africa -> Central African Republic,0.33
4993,r3073,World -> Africa -> Central African Republic,0.0
4993,r3074,World -> Africa -> Central African Republic,0.0
4993,r3075,World -> Africa -> Central African Republic,0.04
4993,r3076,World -> Africa -> Chad,0.0
4993,r3077,World -> Africa -> Chad,0.0
4993,r3078,World -> Africa -> Chad,0.0
4993,r3079,World -> Africa -> Chad,1.29
4993,r3080,World -> Africa -> Chad,1.0
4993,r3081,World -> Africa -> Chad,0.58
4993,r3082,World -> Africa -> Chad,0.0
4993,r3083,World -> Africa -> Chad,0.0
4993,r3084,World -> Africa -> Chad,0.0
4993,r3085,World -> Africa -> Chad,0.0
4993,r3086,World -> Africa -> Chad,0.0
4993,r3087,World -> Africa -> Chad,0.07
4993,r3088,World -> Africa -> Chad,0.2
4993,r3089,World -> Africa -> Chad,0.06
4993,r3090,World -> Africa -> Chad,0.0
4993,r3091,World -> Africa -> Chad,0.63
4993,r3092,World -> Africa -> Chad,0.0
4993,r3093,World -> Africa -> Chad,0.0
4993,r3094,World -> Africa -> Chad,0.39
4993,r3095,World -> Africa -> Chad,2.09
4993,r3096,World -> Africa -> Chad,0.0
4993,r3097,World -> Africa -> Chad,0.54
4993,r3098,World -> Africa -> Chad,0.0
4993,r3099,World -> Africa -> Chad,1.0
4993,r3100,World -> Africa -> Chad,1.03
4993,r3101,World -> Africa -> Comoros,0.0
4993,r3102,World -> Africa -> Comoros,0.0
4993,r3103,World -> Africa -> Comoros,0.0
4993,r3104,World -> Africa -> Comoros,0.0
4993,r3105,World -> Africa -> Comoros,0.0
4993,r3106,World -> Africa -> Comoros,0.0
4993,r3107,World -> Africa -> Comoros,0.2
4993,r3108,World -> Africa -> Comoros,0.0
4993,r3109,World -> Africa -> Comoros,0.0
4993,r3110,World -> Africa -> Comoros,0.0
4993,r3111,World -> Africa -> Comoros,0.0
4993,r3112,World -> Africa -> Comoros,0.0
4993,r3113,World -> Africa -> Comoros,0.0
4993,r3114,World -> Africa -> Comoros,0.0
4993,r3115,World -> Africa -> Comoros,0.0
4993,r3116,World -> Africa -> Comoros,0.0
4993,r3117,World -> Africa -> Comoros,0.0
4993,r3118,World -> Africa -> Comoros,0.0
4993,r3119,World -> Africa -> Comoros,0.0
4993,r3120,World -> Africa -> Comoros,0.0
4993,r3121,World -> Africa -> Comoros,0.0
4993,r3122,World -> Africa -> Comoros,0.0
4993,r3123,World -> Africa -> Comoros,0.35
4993,r3124,World -> Africa -> Comoros,0.78
4993,r3125,World -> Africa -> Comoros,0.13
4993,r3126,"World -> Africa -> Congo, Democratic Republic of the",0.0
4993,r3127,"World -> Africa -> Congo, Democratic Republic of the",1.17
4993,r3128,"World -> Africa -> Congo, Democratic Republic of the",0.33
4993,r3129,"World -> Africa -> Congo, Democratic Republic of the",0.2
4993,r3130,"World -> Africa -> Congo, Democratic Republic of the",0.0
4993,r3131,"World -> Africa -> Congo, Democratic Republic of the",0.0
4993,r3132,"World -> Africa -> Congo, Democratic Republic of the",0.17
4993,r3133,"World -> Africa -> Congo, Democratic Republic of the",1.33
4993,r3134,"World -> Africa -> Congo, Democratic Republic of the",0.0
4993,r3135,"World -> Africa -> Congo, Democratic Republic of the",0.0
4993,r3136,"World -> Africa -> Congo, Democratic Republic of the",0.0
4993,r3137,"World -> Africa -> Congo, Democratic Republic of the",0.9
4993,r3138,"World -> Africa -> Congo, Democratic Republic of the",2.46
4993,r3139,"World -> Africa -> Congo, Democratic Republic of the",1.22
4993,r3140,"World -> Africa -> Congo, Democratic Republic of the",0.86
4993,r3141,"World -> Africa -> Congo, Democratic Republic of the",2.86
4993,r3142,"World -> Africa -> Congo, Democratic Republic of the",1.96
4993,r3143,"World -> Africa -> Congo, Democratic Republic of the",1.6
4993,r3144,"World -> Africa -> Congo, Democratic Republic of the",1.84
4993,r3145,"World -> Africa -> Congo, Democratic Republic of the",6.3
4993,r3146,"World -> Africa -> Congo, Democratic Republic of the",4.57
4993,r3147,"World -> Africa -> Congo, Democratic Republic of the",7.2
4993,r3148,"World -> Africa -> Congo, Democratic Republic of the",4.13
4993,r3149,"World -> Africa -> Congo, Democratic Republic of the",4.8
4993,r3150,"World -> Africa -> Congo, Democratic Republic of the",4.9
4993,r3151,"World -> Africa -> Congo, Republic of the",3.2
4993,r3152,"World -> Africa -> Congo, Republic of the",0.0
4993,r3153,"World -> Africa -> Congo, Republic of the",1.2
4993,r3154,"World -> Africa -> Congo, Republic of the",0.0
4993,r3155,"World -> Africa -> Congo, Republic of the",0.0
4993,r3156,"World -> Africa -> Congo, Republic of the",0.25
4993,r3157,"World -> Africa -> Congo, Republic of the",1.17
4993,r3158,"World -> Africa -> Congo, Republic of the",1.2
4993,r3159,"World -> Africa -> Congo, Republic of the",0.14
4993,r3160,"World -> Africa -> Congo, Republic of the",0.0
4993,r3161,"World -> Africa -> Congo, Republic of the",1.88
4993,r3162,"World -> Africa -> Congo, Republic of the",3.43
4993,r3163,"World -> Africa -> Congo, Republic of the",0.17
4993,r3164,"World -> Africa -> Congo, Republic of the",1.47
4993,r3165,"World -> Africa -> Congo, Republic of the",0.71
4993,r3166,"World -> Africa -> Congo, Republic of the",0.81
4993,r3167,"World -> Africa -> Congo, Republic of the",0.87
4993,r3168,"World -> Africa -> Congo, Republic of the",1.58
4993,r3169,"World -> Africa -> Congo, Republic of the",0.87
4993,r3170,"World -> Africa -> Congo, Republic of the",1.1
4993,r3171,"World -> Africa -> Congo, Republic of the",3.21
4993,r3172,"World -> Africa -> Congo, Republic of the",3.36
4993,r3173,"World -> Africa -> Congo, Republic of the",0.85
4993,r3174,"World -> Africa -> Congo, Republic of the",1.06
4993,r3175,"World -> Africa -> Congo, Republic of the",1.78
4993,r3176,World -> Africa -> C&#244;te d'Ivoire,4.79
4993,r3177,World -> Africa -> C&#244;te d'Ivoire,6.91
4993,r3178,World -> Africa -> C&#244;te d'Ivoire,7.91
4993,r3179,World -> Africa -> C&#244;te d'Ivoire,9.86
4993,r3180,World -> Africa -> C&#244;te d'Ivoire,8.76
4993,r3181,World -> Africa -> C&#244;te d'Ivoire,5.3
4993,r3182,World -> Africa -> C&#244;te d'Ivoire,8.51
4993,r3183,World -> Africa -> C&#244;te d'Ivoire,4.73
4993,r3184,World -> Africa -> C&#244;te d'Ivoire,2.3
4993,r3185,World -> Africa -> C&#244;te d'Ivoire,5.69
4993,r3186,World -> Africa -> C&#244;te d'Ivoire,6.04
4993,r3187,World -> Africa -> C&#244;te d'Ivoire,8.42
4993,r3188,World -> Africa -> C&#244;te d'Ivoire,14.67
4993,r3189,World -> Africa -> C&#244;te d'Ivoire,8.57
4993,r3190,World -> Africa -> C&#244;te d'Ivoire,11.54
4993,r3191,World -> Africa -> C&#244;te d'Ivoire,3.67
4993,r3192,World -> Africa -> C&#244;te d'Ivoire,8.74
4993,r3193,World -> Africa -> C&#244;te d'Ivoire,8.72
4993,r3194,World -> Africa -> C&#244;te d'Ivoire,12.65
4993,r3195,World -> Africa -> C&#244;te d'Ivoire,5.9
4993,r3196,World -> Africa -> C&#244;te d'Ivoire,5.45
4993,r3197,World -> Africa -> C&#244;te d'Ivoire,12.57
4993,r3198,World -> Africa -> C&#244;te d'Ivoire,14.84
4993,r3199,World -> Africa -> C&#244;te d'Ivoire,12.32
4993,r3200,World -> Africa -> C&#244;te d'Ivoire,19.92
4993,r3201,World -> Africa -> Djibouti,0.75
4993,r3202,World -> Africa -> Djibouti,0.0
4993,r3203,World -> Africa -> Djibouti,0.0
4993,r3204,World -> Africa -> Djibouti,0.0
4993,r3205,World -> Africa -> Djibouti,0.0
4993,r3206,World -> Africa -> Djibouti,0.0
4993,r3207,World -> Africa -> Djibouti,0.0
4993,r3208,World -> Africa -> Djibouti,0.0
4993,r3209,World -> Africa -> Djibouti,0.0
4993,r3210,World -> Africa -> Djibouti,0.0
4993,r3211,World -> Africa -> Djibouti,0.0
4993,r3212,World -> Africa -> Djibouti,0.0
4993,r3213,World -> Africa -> Djibouti,0.0
4993,r3214,World -> Africa -> Djibouti,0.0
4993,r3215,World -> Africa -> Djibouti,0.0
4993,r3216,World -> Africa -> Djibouti,0.0
4993,r3217,World -> Africa -> Djibouti,0.25
4993,r3218,World -> Africa -> Djibouti,0.0
4993,r3219,World -> Africa -> Djibouti,0.0
4993,r3220,World -> Africa -> Djibouti,0.2
4993,r3221,World -> Africa -> Djibouti,0.0
4993,r3222,World -> Africa -> Djibouti,0.48
4993,r3223,World -> Africa -> Djibouti,0.5
4993,r3224,World -> Africa -> Djibouti,0.0
4993,r3225,World -> Africa -> Djibouti,0.4
4993,r3226,World -> Africa -> Egypt,59.75
4993,r3227,World -> Africa -> Egypt,69.78
4993,r3228,World -> Africa -> Egypt,81.95
4993,r3229,World -> Africa -> Egypt,76.67
4993,r3230,World -> Africa -> Egypt,90.58
4993,r3231,World -> Africa -> Egypt,88.91
4993,r3232,World -> Africa -> Egypt,70.53
4993,r3233,World -> Africa -> Egypt,66.65
4993,r3234,World -> Africa -> Egypt,64.84
4993,r3235,World -> Africa -> Egypt,55.41
4993,r3236,World -> Africa -> Egypt,62.89
4993,r3237,World -> Africa -> Egypt,93.17
4993,r3238,World -> Africa -> Egypt,109.64
4993,r3239,World -> Africa -> Egypt,139.65
4993,r3240,World -> Africa -> Egypt,165.06
4993,r3241,World -> Africa -> Egypt,209.22
4993,r3242,World -> Africa -> Egypt,179.2
4993,r3243,World -> Africa -> Egypt,194.72
4993,r3244,World -> Africa -> Egypt,224.07
4993,r3245,World -> Africa -> Egypt,259.1
4993,r3246,World -> Africa -> Egypt,267.12
4993,r3247,World -> Africa -> Egypt,382.9
4993,r3248,World -> Africa -> Egypt,382.57
4993,r3249,World -> Africa -> Egypt,488.23
4993,r3250,World -> Africa -> Egypt,693.85
4993,r3251,World -> Africa -> Equatorial Guinea,0.0
4993,r3252,World -> Africa -> Equatorial Guinea,0.0
4993,r3253,World -> Africa -> Equatorial Guinea,0.0
4993,r3254,World -> Africa -> Equatorial Guinea,0.0
4993,r3255,World -> Africa -> Equatorial Guinea,0.0
4993,r3256,World -> Africa -> Equatorial Guinea,0.0
4993,r3257,World -> Africa -> Equatorial Guinea,0.0
4993,r3258,World -> Africa -> Equatorial Guinea,0.0
4993,r3259,World -> Africa -> Equatorial Guinea,0.0
4993,r3260,World -> Africa -> Equatorial Guinea,0.0
4993,r3261,World -> Africa -> Equatorial Guinea,0.0
4993,r3262,World -> Africa -> Equatorial Guinea,0.0
4993,r3263,World -> Africa -> Equatorial Guinea,0.0
4993,r3264,World -> Africa -> Equatorial Guinea,0.0
4993,r3265,World -> Africa -> Equatorial Guinea,0.13
4993,r3266,World -> Africa -> Equatorial Guinea,0.0
4993,r3267,World -> Africa -> Equatorial Guinea,0.0
4993,r3268,World -> Africa -> Equatorial Guinea,0.25
4993,r3269,World -> Africa -> Equatorial Guinea,0.0
4993,r3270,World -> Africa -> Equatorial Guinea,0.0
4993,r3271,World -> Africa -> Equatorial Guinea,0.0
4993,r3272,World -> Africa -> Equatorial Guinea,0.0
4993,r3273,World -> Africa -> Equatorial Guinea,0.0
4993,r3274,World -> Africa -> Equatorial Guinea,0.0
4993,r3275,World -> Africa -> Equatorial Guinea,0.0
4993,r3276,World -> Africa -> Eritrea,0.0
4993,r3277,World -> Africa -> Eritrea,0.0
4993,r3278,World -> Africa -> Eritrea,0.0
4993,r3279,World -> Africa -> Eritrea,0.0
4993,r3280,World -> Africa -> Eritrea,0.0
4993,r3281,World -> Africa -> Eritrea,2.38
4993,r3282,World -> Africa -> Eritrea,1.4
4993,r3283,World -> Africa -> Eritrea,1.63
4993,r3284,World -> Africa -> Eritrea,0.0
4993,r3285,World -> Africa -> Eritrea,0.28
4993,r3286,World -> Africa -> Eritrea,0.0
4993,r3287,World -> Africa -> Eritrea,0.0
4993,r3288,World -> Africa -> Eritrea,1.75
4993,r3289,World -> Africa -> Eritrea,0.0
4993,r3290,World -> Africa -> Eritrea,1.0
4993,r3291,World -> Africa -> Eritrea,1.0
4993,r3292,World -> Africa -> Eritrea,0.0
4993,r3293,World -> Africa -> Eritrea,0.85
4993,r3294,World -> Africa -> Eritrea,2.21
4993,r3295,World -> Africa -> Eritrea,0.29
4993,r3296,World -> Africa -> Eritrea,1.06
4993,r3297,World -> Africa -> Eritrea,0.0
4993,r3298,World -> Africa -> Eritrea,1.36
4993,r3299,World -> Africa -> Eritrea,1.43
4993,r3300,World -> Africa -> Eritrea,0.25
4993,r3301,World -> Africa -> Eswatini,0.0
4993,r3302,World -> Africa -> Eswatini,0.5
4993,r3303,World -> Africa -> Eswatini,0.0
4993,r3304,World -> Africa -> Eswatini,0.0
4993,r3305,World -> Africa -> Eswatini,0.0
4993,r3306,World -> Africa -> Eswatini,0.14
4993,r3307,World -> Africa -> Eswatini,0.0
4993,r3308,World -> Africa -> Eswatini,0.13
4993,r3309,World -> Africa -> Eswatini,0.17
4993,r3310,World -> Africa -> Eswatini,0.42
4993,r3311,World -> Africa -> Eswatini,0.5
4993,r3312,World -> Africa -> Eswatini,1.08
4993,r3313,World -> Africa -> Eswatini,1.68
4993,r3314,World -> Africa -> Eswatini,1.1
4993,r3315,World -> Africa -> Eswatini,0.25
4993,r3316,World -> Africa -> Eswatini,1.1
4993,r3317,World -> Africa -> Eswatini,0.0
4993,r3318,World -> Africa -> Eswatini,0.17
4993,r3319,World -> Africa -> Eswatini,0.0
4993,r3320,World -> Africa -> Eswatini,0.83
4993,r3321,World -> Africa -> Eswatini,0.38
4993,r3322,World -> Africa -> Eswatini,0.64
4993,r3323,World -> Africa -> Eswatini,0.79
4993,r3324,World -> Africa -> Eswatini,0.9
4993,r3325,World -> Africa -> Eswatini,0.33
4993,r3326,World -> Africa -> Ethiopia,24.54
4993,r3327,World -> Africa -> Ethiopia,31.58
4993,r3328,World -> Africa -> Ethiopia,22.19
4993,r3329,World -> Africa -> Ethiopia,28.87
4993,r3330,World -> Africa -> Ethiopia,25.87
4993,r3331,World -> Africa -> Ethiopia,27.32
4993,r3332,World -> Africa -> Ethiopia,34.77
4993,r3333,World -> Africa -> Ethiopia,45.73
4993,r3334,World -> Africa -> Ethiopia,47.32
4993,r3335,World -> Africa -> Ethiopia,44.93
4993,r3336,World -> Africa -> Ethiopia,58.41
4993,r3337,World -> Africa -> Ethiopia,55.62
4993,r3338,World -> Africa -> Ethiopia,61.85
4993,r3339,World -> Africa -> Ethiopia,77.73
4993,r3340,World -> Africa -> Ethiopia,83.94
4993,r3341,World -> Africa -> Ethiopia,83.02
4993,r3342,World -> Africa -> Ethiopia,96.5
4993,r3343,World -> Africa -> Ethiopia,83.4
4993,r3344,World -> Africa -> Ethiopia,98.2
4993,r3345,World -> Africa -> Ethiopia,80.88
4993,r3346,World -> Africa -> Ethiopia,129.22
4993,r3347,World -> Africa -> Ethiopia,143.96
4993,r3348,World -> Africa -> Ethiopia,184.7
4993,r3349,World -> Africa -> Ethiopia,136.42
4993,r3350,World -> Africa -> Ethiopia,227.11
4993,r3351,World -> Africa -> Gabon,0.0
4993,r3352,World -> Africa -> Gabon,0.0
4993,r3353,World -> Africa -> Gabon,0.0
4993,r3354,World -> Africa -> Gabon,0.0
4993,r3355,World -> Africa -> Gabon,0.0
4993,r3356,World -> Africa -> Gabon,1.5
4993,r3357,World -> Africa -> Gabon,0.0
4993,r3358,World -> Africa -> Gabon,0.7
4993,r3359,World -> Africa -> Gabon,0.46
4993,r3360,World -> Africa -> Gabon,0.68
4993,r3361,World -> Africa -> Gabon,0.79
4993,r3362,World -> Africa -> Gabon,0.17
4993,r3363,World -> Africa -> Gabon,0.0
4993,r3364,World -> Africa -> Gabon,0.25
4993,r3365,World -> Africa -> Gabon,0.9
4993,r3366,World -> Africa -> Gabon,0.08
4993,r3367,World -> Africa -> Gabon,0.97
4993,r3368,World -> Africa -> Gabon,1.67
4993,r3369,World -> Africa -> Gabon,1.93
4993,r3370,World -> Africa -> Gabon,0.14
4993,r3371,World -> Africa -> Gabon,1.95
4993,r3372,World -> Africa -> Gabon,2.7
4993,r3373,World -> Africa -> Gabon,0.77
4993,r3374,World -> Africa -> Gabon,1.3
4993,r3375,World -> Africa -> Gabon,1.25
4993,r3376,"World -> Africa -> Gambia, The",1.83
4993,r3377,"World -> Africa -> Gambia, The",3.44
4993,r3378,"World -> Africa -> Gambia, The",1.64
4993,r3379,"World -> Africa -> Gambia, The",0.5
4993,r3380,"World -> Africa -> Gambia, The",0.5
4993,r3381,"World -> Africa -> Gambia, The",0.63
4993,r3382,"World -> Africa -> Gambia, The",1.5
4993,r3383,"World -> Africa -> Gambia, The",2.92
4993,r3384,"World -> Africa -> Gambia, The",4.35
4993,r3385,"World -> Africa -> Gambia, The",1.11
4993,r3386,"World -> Africa -> Gambia, The",1.25
4993,r3387,"World -> Africa -> Gambia, The",0.5
4993,r3388,"World -> Africa -> Gambia, The",1.17
4993,r3389,"World -> Africa -> Gambia, The",0.58
4993,r3390,"World -> Africa -> Gambia, The",0.13
4993,r3391,"World -> Africa -> Gambia, The",1.86
4993,r3392,"World -> Africa -> Gambia, The",0.13
4993,r3393,"World -> Africa -> Gambia, The",0.0
4993,r3394,"World -> Africa -> Gambia, The",0.0
4993,r3395,"World -> Africa -> Gambia, The",0.25
4993,r3396,"World -> Africa -> Gambia, The",0.0
4993,r3397,"World -> Africa -> Gambia, The",0.22
4993,r3398,"World -> Africa -> Gambia, The",1.25
4993,r3399,"World -> Africa -> Gambia, The",2.08
4993,r3400,"World -> Africa -> Gambia, The",1.66
4993,r3401,World -> Africa -> Ghana,22.34
4993,r3402,World -> Africa -> Ghana,14.45
4993,r3403,World -> Africa -> Ghana,12.48
4993,r3404,World -> Africa -> Ghana,23.03
4993,r3405,World -> Africa -> Ghana,20.65
4993,r3406,World -> Africa -> Ghana,22.3
4993,r3407,World -> Africa -> Ghana,26.69
4993,r3408,World -> Africa -> Ghana,36.12
4993,r3409,World -> Africa -> Ghana,25.72
4993,r3410,World -> Africa -> Ghana,27.22
4993,r3411,World -> Africa -> Ghana,21.42
4993,r3412,World -> Africa -> Ghana,30.66
4993,r3413,World -> Africa -> Ghana,23.6
4993,r3414,World -> Africa -> Ghana,21.7
4993,r3415,World -> Africa -> Ghana,33.63
4993,r3416,World -> Africa -> Ghana,31.58
4993,r3417,World -> Africa -> Ghana,32.66
4993,r3418,World -> Africa -> Ghana,38.53
4993,r3419,World -> Africa -> Ghana,48.43
4993,r3420,World -> Africa -> Ghana,43.35
4993,r3421,World -> Africa -> Ghana,60.3
4993,r3422,World -> Africa -> Ghana,83.36
4993,r3423,World -> Africa -> Ghana,101.21
