table_id,row_id,time_period,value
4981,r2749,World -> Middle East -> Syria,0.0
4981,r2750,World -> Middle East -> Syria,0.88
4981,r2751,World -> Middle East -> United Arab Emirates,3.0
4981,r2752,World -> Middle East -> United Arab Emirates,2.58
4981,r2753,World -> Middle East -> United Arab Emirates,3.0
4981,r2754,World -> Middle East -> United Arab Emirates,4.0
4981,r2755,World -> Middle East -> United Arab Emirates,4.0
4981,r2756,World -> Middle East -> United Arab Emirates,5.25
4981,r2757,World -> Middle East -> United Arab Emirates,6.5
4981,r2758,World -> Middle East -> United Arab Emirates,6.92
4981,r2759,World -> Middle East -> United Arab Emirates,7.83
4981,r2760,World -> Middle East -> United Arab Emirates,6.04
4981,r2761,World -> Middle East -> United Arab Emirates,5.51
4981,r2762,World -> Middle East -> United Arab Emirates,3.75
4981,r2763,World -> Middle East -> United Arab Emirates,9.7
4981,r2764,World -> Middle East -> United Arab Emirates,7.08
4981,r2765,World -> Middle East -> United Arab Emirates,9.93
4981,r2766,World -> Middle East -> United Arab Emirates,12.91
4981,r2767,World -> Middle East -> United Arab Emirates,12.11
4981,r2768,World -> Middle East -> United Arab Emirates,15.17
4981,r2769,World -> Middle East -> United Arab Emirates,24.67
4981,r2770,World -> Middle East -> United Arab Emirates,28.58
4981,r2771,World -> Middle East -> United Arab Emirates,24.51
4981,r2772,World -> Middle East -> United Arab Emirates,27.13
4981,r2773,World -> Middle East -> United Arab Emirates,38.88
4981,r2774,World -> Middle East -> United Arab Emirates,39.26
4981,r2775,World -> Middle East -> United Arab Emirates,57.97
4981,r2776,World -> Middle East -> West Bank<sup>e</sup>,0.0
4981,r2777,World -> Middle East -> West Bank<sup>e</sup>,1.33
4981,r2778,World -> Middle East -> West Bank<sup>e</sup>,1.0
4981,r2779,World -> Middle East -> West Bank<sup>e</sup>,0.5
4981,r2780,World -> Middle East -> West Bank<sup>e</sup>,1.17
4981,r2781,World -> Middle East -> West Bank<sup>e</sup>,0.0
4981,r2782,World -> Middle East -> West Bank<sup>e</sup>,0.83
4981,r2783,World -> Middle East -> West Bank<sup>e</sup>,0.09
4981,r2784,World -> Middle East -> West Bank<sup>e</sup>,0.0
4981,r2785,World -> Middle East -> West Bank<sup>e</sup>,0.0
4981,r2786,World -> Middle East -> West Bank<sup>e</sup>,0.67
4981,r2787,World -> Middle East -> West Bank<sup>e</sup>,2.42
4981,r2788,World -> Middle East -> West Bank<sup>e</sup>,1.0
4981,r2789,World -> Middle East -> West Bank<sup>e</sup>,0.83
4981,r2790,World -> Middle East -> West Bank<sup>e</sup>,0.1
4981,r2791,World -> Middle East -> West Bank<sup>e</sup>,1.0
4981,r2792,World -> Middle East -> West Bank<sup>e</sup>,0.5
4981,r2793,World -> Middle East -> West Bank<sup>e</sup>,0.58
4981,r2794,World -> Middle East -> West Bank<sup>e</sup>,1.67
4981,r2795,World -> Middle East -> West Bank<sup>e</sup>,0.71
4981,r2796,World -> Middle East -> West Bank<sup>e</sup>,1.09
4981,r2797,World -> Middle East -> West Bank<sup>e</sup>,2.68
4981,r2798,World -> Middle East -> West Bank<sup>e</sup>,2.53
4981,r2799,World -> Middle East -> West Bank<sup>e</sup>,5.28
4981,r2800,World -> Middle East -> West Bank<sup>e</sup>,5.66
4981,r2801,World -> Middle East -> Yemen,0.0
4981,r2802,World -> Middle East -> Yemen,0.0
4981,r2803,World -> Middle East -> Yemen,0.0
4981,r2804,World -> Middle East -> Yemen,0.0
4981,r2805,World -> Middle East -> Yemen,0.0
4981,r2806,World -> Middle East -> Yemen,0.25
4981,r2807,World -> Middle East -> Yemen,0.0
4981,r2808,World -> Middle East -> Yemen,0.0
4981,r2809,World -> Middle East -> Yemen,0.0
4981,r2810,World -> Middle East -> Yemen,0.0
4981,r2811,World -> Middle East -> Yemen,0.14
4981,r2812,World -> Middle East -> Yemen,0.0
4981,r2813,World -> Middle East -> Yemen,1.5
4981,r2814,World -> Middle East -> Yemen,0.0
4981,r2815,World -> Middle East -> Yemen,0.0
4981,r2816,World -> Middle East -> Yemen,0.0
4981,r2817,World -> Middle East -> Yemen,2.0
4981,r2818,World -> Middle East -> Yemen,0.0
4981,r2819,World -> Middle East -> Yemen,0.0
4981,r2820,World -> Middle East -> Yemen,0.0
4981,r2821,World -> Middle East -> Yemen,0.0
4981,r2822,World -> Middle East -> Yemen,0.0
4981,r2823,World -> Middle East -> Yemen,0.0
4981,r2824,World -> Middle East -> Yemen,0.0
4981,r2825,World -> Middle East -> Yemen,0.0
4981,r2826,World -> Africa,106.5
4981,r2827,World -> Africa,131.14
4981,r2828,World -> Africa,122.17
4981,r2829,World -> Africa,113.22
4981,r2830,World -> Africa,115.45
4981,r2831,World -> Africa,110.82
4981,r2832,World -> Africa,136.42
4981,r2833,World -> Africa,129.13
4981,r2834,World -> Africa,143.24
4981,r2835,World -> Africa,151.33
4981,r2836,World -> Africa,194.54
4981,r2837,World -> Africa,189.28
4981,r2838,World -> Africa,184.82
4981,r2839,World -> Africa,209.78
4981,r2840,World -> Africa,245.69
4981,r2841,World -> Africa,235.78
4981,r2842,World -> Africa,309.91
4981,r2843,World -> Africa,304.24
4981,r2844,World -> Africa,335.49
4981,r2845,World -> Africa,376.44
4981,r2846,World -> Africa,366.63
4981,r2847,World -> Africa,513.47
4981,r2848,World -> Africa,530.65
4981,r2849,World -> Africa,741.69
4981,r2850,World -> Africa,681.07
4981,r2851,World -> Africa -> Algeria,0.0
4981,r2852,World -> Africa -> Algeria,0.25
4981,r2853,World -> Africa -> Algeria,0.0
4981,r2854,World -> Africa -> Algeria,0.0
4981,r2855,World -> Africa -> Algeria,0.0
4981,r2856,World -> Africa -> Algeria,0.0
4981,r2857,World -> Africa -> Algeria,1.0
4981,r2858,World -> Africa -> Algeria,0.0
4981,r2859,World -> Africa -> Algeria,1.0
4981,r2860,World -> Africa -> Algeria,0.0
4981,r2861,World -> Africa -> Algeria,1.59
4981,r2862,World -> Africa -> Algeria,0.5
4981,r2863,World -> Africa -> Algeria,1.67
4981,r2864,World -> Africa -> Algeria,6.67
4981,r2865,World -> Africa -> Algeria,2.59
4981,r2866,World -> Africa -> Algeria,1.26
4981,r2867,World -> Africa -> Algeria,4.53
4981,r2868,World -> Africa -> Algeria,0.55
4981,r2869,World -> Africa -> Algeria,1.58
4981,r2870,World -> Africa -> Algeria,1.54
4981,r2871,World -> Africa -> Algeria,1.33
4981,r2872,World -> Africa -> Algeria,5.72
4981,r2873,World -> Africa -> Algeria,4.93
4981,r2874,World -> Africa -> Algeria,7.54
4981,r2875,World -> Africa -> Algeria,7.72
4981,r2876,World -> Africa -> Angola,0.0
4981,r2877,World -> Africa -> Angola,0.0
4981,r2878,World -> Africa -> Angola,0.0
4981,r2879,World -> Africa -> Angola,0.0
4981,r2880,World -> Africa -> Angola,0.11
4981,r2881,World -> Africa -> Angola,0.0
4981,r2882,World -> Africa -> Angola,0.0
4981,r2883,World -> Africa -> Angola,0.0
4981,r2884,World -> Africa -> Angola,0.0
4981,r2885,World -> Africa -> Angola,0.0
4981,r2886,World -> Africa -> Angola,0.5
4981,r2887,World -> Africa -> Angola,0.0
4981,r2888,World -> Africa -> Angola,0.33
4981,r2889,World -> Africa -> Angola,0.0
4981,r2890,World -> Africa -> Angola,0.0
4981,r2891,World -> Africa -> Angola,0.14
4981,r2892,World -> Africa -> Angola,0.0
4981,r2893,World -> Africa -> Angola,0.0
4981,r2894,World -> Africa -> Angola,0.9
4981,r2895,World -> Africa -> Angola,1.25
4981,r2896,World -> Africa -> Angola,0.0
4981,r2897,World -> Africa -> Angola,0.33
4981,r2898,World -> Africa -> Angola,0.0
4981,r2899,World -> Africa -> Angola,0.0
4981,r2900,World -> Africa -> Angola,0.0
4981,r2901,World -> Africa -> Benin,0.0
4981,r2902,World -> Africa -> Benin,0.0
4981,r2903,World -> Africa -> Benin,0.0
4981,r2904,World -> Africa -> Benin,0.0
4981,r2905,World -> Africa -> Benin,0.0
4981,r2906,World -> Africa -> Benin,0.0
4981,r2907,World -> Africa -> Benin,0.8
4981,r2908,World -> Africa -> Benin,0.0
4981,r2909,World -> Africa -> Benin,0.0
4981,r2910,World -> Africa -> Benin,0.29
4981,r2911,World -> Africa -> Benin,0.0
4981,r2912,World -> Africa -> Benin,0.0
4981,r2913,World -> Africa -> Benin,0.5
4981,r2914,World -> Africa -> Benin,0.2
4981,r2915,World -> Africa -> Benin,0.12
4981,r2916,World -> Africa -> Benin,0.0
4981,r2917,World -> Africa -> Benin,0.39
4981,r2918,World -> Africa -> Benin,0.59
4981,r2919,World -> Africa -> Benin,0.0
4981,r2920,World -> Africa -> Benin,1.0
4981,r2921,World -> Africa -> Benin,0.0
4981,r2922,World -> Africa -> Benin,2.29
4981,r2923,World -> Africa -> Benin,1.0
4981,r2924,World -> Africa -> Benin,0.5
4981,r2925,World -> Africa -> Benin,0.22
4981,r2926,World -> Africa -> Botswana,1.0
4981,r2927,World -> Africa -> Botswana,0.0
4981,r2928,World -> Africa -> Botswana,3.0
4981,r2929,World -> Africa -> Botswana,0.34
4981,r2930,World -> Africa -> Botswana,0.0
4981,r2931,World -> Africa -> Botswana,3.0
4981,r2932,World -> Africa -> Botswana,2.0
4981,r2933,World -> Africa -> Botswana,0.01
4981,r2934,World -> Africa -> Botswana,2.02
4981,r2935,World -> Africa -> Botswana,0.04
4981,r2936,World -> Africa -> Botswana,0.28
4981,r2937,World -> Africa -> Botswana,1.01
4981,r2938,World -> Africa -> Botswana,2.5
4981,r2939,World -> Africa -> Botswana,0.02
4981,r2940,World -> Africa -> Botswana,2.5
4981,r2941,World -> Africa -> Botswana,0.95
4981,r2942,World -> Africa -> Botswana,1.21
4981,r2943,World -> Africa -> Botswana,2.13
4981,r2944,World -> Africa -> Botswana,4.63
4981,r2945,World -> Africa -> Botswana,3.84
4981,r2946,World -> Africa -> Botswana,2.21
4981,r2947,World -> Africa -> Botswana,7.74
4981,r2948,World -> Africa -> Botswana,3.8
4981,r2949,World -> Africa -> Botswana,22.17
4981,r2950,World -> Africa -> Botswana,6.18
4981,r2951,World -> Africa -> Burkina Faso,0.0
4981,r2952,World -> Africa -> Burkina Faso,0.0
4981,r2953,World -> Africa -> Burkina Faso,1.0
4981,r2954,World -> Africa -> Burkina Faso,0.0
4981,r2955,World -> Africa -> Burkina Faso,0.0
4981,r2956,World -> Africa -> Burkina Faso,0.5
4981,r2957,World -> Africa -> Burkina Faso,0.0
4981,r2958,World -> Africa -> Burkina Faso,0.08
4981,r2959,World -> Africa -> Burkina Faso,2.0
4981,r2960,World -> Africa -> Burkina Faso,2.37
4981,r2961,World -> Africa -> Burkina Faso,0.01
4981,r2962,World -> Africa -> Burkina Faso,1.67
4981,r2963,World -> Africa -> Burkina Faso,0.0
4981,r2964,World -> Africa -> Burkina Faso,0.51
4981,r2965,World -> Africa -> Burkina Faso,0.39
4981,r2966,World -> Africa -> Burkina Faso,0.0
4981,r2967,World -> Africa -> Burkina Faso,0.31
4981,r2968,World -> Africa -> Burkina Faso,0.53
4981,r2969,World -> Africa -> Burkina Faso,0.07
4981,r2970,World -> Africa -> Burkina Faso,0.0
4981,r2971,World -> Africa -> Burkina Faso,0.0
4981,r2972,World -> Africa -> Burkina Faso,0.07
4981,r2973,World -> Africa -> Burkina Faso,0.39
4981,r2974,World -> Africa -> Burkina Faso,0.0
4981,r2975,World -> Africa -> Burkina Faso,0.13
4981,r2976,World -> Africa -> Burundi,0.0
4981,r2977,World -> Africa -> Burundi,0.0
4981,r2978,World -> Africa -> Burundi,0.0
4981,r2979,World -> Africa -> Burundi,0.5
4981,r2980,World -> Africa -> Burundi,0.0
4981,r2981,World -> Africa -> Burundi,0.0
4981,r2982,World -> Africa -> Burundi,0.0
4981,r2983,World -> Africa -> Burundi,0.0
4981,r2984,World -> Africa -> Burundi,0.0
4981,r2985,World -> Africa -> Burundi,0.0
4981,r2986,World -> Africa -> Burundi,0.0
4981,r2987,World -> Africa -> Burundi,0.0
4981,r2988,World -> Africa -> Burundi,0.0
4981,r2989,World -> Africa -> Burundi,0.0
4981,r2990,World -> Africa -> Burundi,0.0
4981,r2991,World -> Africa -> Burundi,0.0
4981,r2992,World -> Africa -> Burundi,0.33
4981,r2993,World -> Africa -> Burundi,0.0
4981,r2994,World -> Africa -> Burundi,0.89
4981,r2995,World -> Africa -> Burundi,1.01
4981,r2996,World -> Africa -> Burundi,0.45
4981,r2997,World -> Africa -> Burundi,0.78
4981,r2998,World -> Africa -> Burundi,0.0
4981,r2999,World -> Africa -> Burundi,0.0
4981,r3000,World -> Africa -> Burundi,1.04
4981,r3001,World -> Africa -> Cabo Verde,0.0
4981,r3002,World -> Africa -> Cabo Verde,0.0
4981,r3003,World -> Africa -> Cabo Verde,0.0
4981,r3004,World -> Africa -> Cabo Verde,0.0
4981,r3005,World -> Africa -> Cabo Verde,0.0
4981,r3006,World -> Africa -> Cabo Verde,0.0
4981,r3007,World -> Africa -> Cabo Verde,0.0
4981,r3008,World -> Africa -> Cabo Verde,0.0
4981,r3009,World -> Africa -> Cabo Verde,0.0
4981,r3010,World -> Africa -> Cabo Verde,0.0
4981,r3011,World -> Africa -> Cabo Verde,0.0
4981,r3012,World -> Africa -> Cabo Verde,0.0
4981,r3013,World -> Africa -> Cabo Verde,0.0
4981,r3014,World -> Africa -> Cabo Verde,0.0
4981,r3015,World -> Africa -> Cabo Verde,0.0
4981,r3016,World -> Africa -> Cabo Verde,0.0
4981,r3017,World -> Africa -> Cabo Verde,0.0
4981,r3018,World -> Africa -> Cabo Verde,0.5
4981,r3019,World -> Africa -> Cabo Verde,0.0
4981,r3020,World -> Africa -> Cabo Verde,0.0
4981,r3021,World -> Africa -> Cabo Verde,0.0
4981,r3022,World -> Africa -> Cabo Verde,0.07
4981,r3023,World -> Africa -> Cabo Verde,0.63
4981,r3024,World -> Africa -> Cabo Verde,0.38
4981,r3025,World -> Africa -> Cabo Verde,0.0
4981,r3026,World -> Africa -> Cameroon,0.0
4981,r3027,World -> Africa -> Cameroon,0.5
4981,r3028,World -> Africa -> Cameroon,1.0
4981,r3029,World -> Africa -> Cameroon,3.0
4981,r3030,World -> Africa -> Cameroon,0.0
4981,r3031,World -> Africa -> Cameroon,1.75
4981,r3032,World -> Africa -> Cameroon,5.7
4981,r3033,World -> Africa -> Cameroon,1.7
4981,r3034,World -> Africa -> Cameroon,1.11
4981,r3035,World -> Africa -> Cameroon,5.5
4981,r3036,World -> Africa -> Cameroon,1.34
4981,r3037,World -> Africa -> Cameroon,4.17
4981,r3038,World -> Africa -> Cameroon,1.0
4981,r3039,World -> Africa -> Cameroon,0.98
4981,r3040,World -> Africa -> Cameroon,1.25
4981,r3041,World -> Africa -> Cameroon,1.3
4981,r3042,World -> Africa -> Cameroon,1.67
4981,r3043,World -> Africa -> Cameroon,5.71
4981,r3044,World -> Africa -> Cameroon,2.05
4981,r3045,World -> Africa -> Cameroon,1.28
4981,r3046,World -> Africa -> Cameroon,4.21
4981,r3047,World -> Africa -> Cameroon,5.84
4981,r3048,World -> Africa -> Cameroon,4.14
4981,r3049,World -> Africa -> Cameroon,1.0
4981,r3050,World -> Africa -> Cameroon,3.58
4981,r3051,World -> Africa -> Central African Republic,0.0
4981,r3052,World -> Africa -> Central African Republic,0.0
4981,r3053,World -> Africa -> Central African Republic,0.0
4981,r3054,World -> Africa -> Central African Republic,0.0
4981,r3055,World -> Africa -> Central African Republic,0.0
4981,r3056,World -> Africa -> Central African Republic,0.0
4981,r3057,World -> Africa -> Central African Republic,0.39
4981,r3058,World -> Africa -> Central African Republic,1.0
4981,r3059,World -> Africa -> Central African Republic,1.88
4981,r3060,World -> Africa -> Central African Republic,0.0
4981,r3061,World -> Africa -> Central African Republic,0.0
4981,r3062,World -> Africa -> Central African Republic,0.75
4981,r3063,World -> Africa -> Central African Republic,0.25
4981,r3064,World -> Africa -> Central African Republic,0.53
4981,r3065,World -> Africa -> Central African Republic,0.1
4981,r3066,World -> Africa -> Central African Republic,0.0
4981,r3067,World -> Africa -> Central African Republic,0.31
4981,r3068,World -> Africa -> Central African Republic,0.0
4981,r3069,World -> Africa -> Central African Republic,0.29
4981,r3070,World -> Africa -> Central African Republic,0.07
4981,r3071,World -> Africa -> Central African Republic,0.08
4981,r3072,World -> Africa -> Central African Republic,0.0
4981,r3073,World -> Africa -> Central African Republic,0.24
4981,r3074,World -> Africa -> Central African Republic,0.0
4981,r3075,World -> Africa -> Central African Republic,0.1
4981,r3076,World -> Africa -> Chad,0.0
4981,r3077,World -> Africa -> Chad,0.0
4981,r3078,World -> Africa -> Chad,0.0
4981,r3079,World -> Africa -> Chad,0.0
4981,r3080,World -> Africa -> Chad,0.0
4981,r3081,World -> Africa -> Chad,0.0
4981,r3082,World -> Africa -> Chad,0.0
4981,r3083,World -> Africa -> Chad,0.0
4981,r3084,World -> Africa -> Chad,0.0
4981,r3085,World -> Africa -> Chad,0.0
4981,r3086,World -> Africa -> Chad,0.0
4981,r3087,World -> Africa -> Chad,0.0
4981,r3088,World -> Africa -> Chad,0.0
4981,r3089,World -> Africa -> Chad,0.0
4981,r3090,World -> Africa -> Chad,0.0
4981,r3091,World -> Africa -> Chad,0.0
4981,r3092,World -> Africa -> Chad,0.33
4981,r3093,World -> Africa -> Chad,0.0
4981,r3094,World -> Africa -> Chad,0.0
4981,r3095,World -> Africa -> Chad,0.0
4981,r3096,World -> Africa -> Chad,0.08
4981,r3097,World -> Africa -> Chad,0.23
4981,r3098,World -> Africa -> Chad,0.0
4981,r3099,World -> Africa -> Chad,0.0
4981,r3100,World -> Africa -> Chad,0.0
4981,r3101,World -> Africa -> Comoros,0.0
4981,r3102,World -> Africa -> Comoros,0.0
4981,r3103,World -> Africa -> Comoros,0.0
4981,r3104,World -> Africa -> Comoros,0.0
4981,r3105,World -> Africa -> Comoros,0.0
4981,r3106,World -> Africa -> Comoros,0.0
4981,r3107,World -> Africa -> Comoros,0.0
4981,r3108,World -> Africa -> Comoros,0.0
4981,r3109,World -> Africa -> Comoros,0.0
4981,r3110,World -> Africa -> Comoros,0.0
4981,r3111,World -> Africa -> Comoros,0.0
4981,r3112,World -> Africa -> Comoros,0.0
4981,r3113,World -> Africa -> Comoros,0.0
4981,r3114,World -> Africa -> Comoros,0.0
4981,r3115,World -> Africa -> Comoros,0.0
4981,r3116,World -> Africa -> Comoros,0.0
4981,r3117,World -> Africa -> Comoros,0.0
4981,r3118,World -> Africa -> Comoros,0.0
4981,r3119,World -> Africa -> Comoros,0.0
4981,r3120,World -> Africa -> Comoros,0.0
4981,r3121,World -> Africa -> Comoros,0.2
4981,r3122,World -> Africa -> Comoros,0.0
4981,r3123,World -> Africa -> Comoros,0.0
4981,r3124,World -> Africa -> Comoros,0.0
4981,r3125,World -> Africa -> Comoros,0.0
4981,r3126,"World -> Africa -> Congo, Democratic Republic of the",0.0
4981,r3127,"World -> Africa -> Congo, Democratic Republic of the",0.63
4981,r3128,"World -> Africa -> Congo, Democratic Republic of the",0.31
4981,r3129,"World -> Africa -> Congo, Democratic Republic of the",0.0
4981,r3130,"World -> Africa -> Congo, Democratic Republic of the",0.0
4981,r3131,"World -> Africa -> Congo, Democratic Republic of the",0.0
4981,r3132,"World -> Africa -> Congo, Democratic Republic of the",0.0
4981,r3133,"World -> Africa -> Congo, Democratic Republic of the",0.84
4981,r3134,"World -> Africa -> Congo, Democratic Republic of the",1.01
4981,r3135,"World -> Africa -> Congo, Democratic Republic of the",1.35
4981,r3136,"World -> Africa -> Congo, Democratic Republic of the",1.98
4981,r3137,"World -> Africa -> Congo, Democratic Republic of the",0.21
4981,r3138,"World -> Africa -> Congo, Democratic Republic of the",0.0
4981,r3139,"World -> Africa -> Congo, Democratic Republic of the",0.67
4981,r3140,"World -> Africa -> Congo, Democratic Republic of the",0.89
4981,r3141,"World -> Africa -> Congo, Democratic Republic of the",0.42
4981,r3142,"World -> Africa -> Congo, Democratic Republic of the",0.48
