table_id,row_id,time_period,value
9981,r2354,World -> Africa -> Botswana,11.4
9981,r2355,World -> Africa -> Botswana,7.13
9981,r2356,World -> Africa -> Botswana,12.91
9981,r2357,World -> Africa -> Botswana,16.99
9981,r2358,World -> Africa -> Botswana,20.87
9981,r2359,World -> Africa -> Botswana,18.41
9981,r2360,World -> Africa -> Botswana,27.09
9981,r2361,World -> Africa -> Burkina Faso,1.0
9981,r2362,World -> Africa -> Burkina Faso,2.41
9981,r2363,World -> Africa -> Burkina Faso,0.75
9981,r2364,World -> Africa -> Burkina Faso,1.9
9981,r2365,World -> Africa -> Burkina Faso,3.42
9981,r2366,World -> Africa -> Burkina Faso,3.56
9981,r2367,World -> Africa -> Burkina Faso,4.44
9981,r2368,World -> Africa -> Burkina Faso,2.68
9981,r2369,World -> Africa -> Burkina Faso,10.56
9981,r2370,World -> Africa -> Burkina Faso,6.76
9981,r2371,World -> Africa -> Burkina Faso,4.12
9981,r2372,World -> Africa -> Burkina Faso,2.71
9981,r2373,World -> Africa -> Burkina Faso,6.26
9981,r2374,World -> Africa -> Burkina Faso,6.81
9981,r2375,World -> Africa -> Burkina Faso,12.42
9981,r2376,World -> Africa -> Burkina Faso,15.12
9981,r2377,World -> Africa -> Burkina Faso,12.07
9981,r2378,World -> Africa -> Burkina Faso,16.51
9981,r2379,World -> Africa -> Burkina Faso,14.41
9981,r2380,World -> Africa -> Burkina Faso,22.76
9981,r2381,World -> Africa -> Burundi,0.25
9981,r2382,World -> Africa -> Burundi,0.0
9981,r2383,World -> Africa -> Burundi,0.0
9981,r2384,World -> Africa -> Burundi,0.25
9981,r2385,World -> Africa -> Burundi,0.0
9981,r2386,World -> Africa -> Burundi,0.0
9981,r2387,World -> Africa -> Burundi,0.0
9981,r2388,World -> Africa -> Burundi,0.83
9981,r2389,World -> Africa -> Burundi,0.29
9981,r2390,World -> Africa -> Burundi,0.0
9981,r2391,World -> Africa -> Burundi,0.0
9981,r2392,World -> Africa -> Burundi,0.25
9981,r2393,World -> Africa -> Burundi,0.25
9981,r2394,World -> Africa -> Burundi,0.0
9981,r2395,World -> Africa -> Burundi,1.0
9981,r2396,World -> Africa -> Burundi,0.69
9981,r2397,World -> Africa -> Burundi,1.02
9981,r2398,World -> Africa -> Burundi,1.03
9981,r2399,World -> Africa -> Burundi,1.88
9981,r2400,World -> Africa -> Burundi,0.49
9981,r2401,World -> Africa -> Cabo Verde,0.0
9981,r2402,World -> Africa -> Cabo Verde,0.0
9981,r2403,World -> Africa -> Cabo Verde,0.17
9981,r2404,World -> Africa -> Cabo Verde,0.0
9981,r2405,World -> Africa -> Cabo Verde,0.0
9981,r2406,World -> Africa -> Cabo Verde,0.33
9981,r2407,World -> Africa -> Cabo Verde,0.0
9981,r2408,World -> Africa -> Cabo Verde,0.39
9981,r2409,World -> Africa -> Cabo Verde,0.0
9981,r2410,World -> Africa -> Cabo Verde,1.22
9981,r2411,World -> Africa -> Cabo Verde,1.12
9981,r2412,World -> Africa -> Cabo Verde,1.11
9981,r2413,World -> Africa -> Cabo Verde,0.33
9981,r2414,World -> Africa -> Cabo Verde,0.33
9981,r2415,World -> Africa -> Cabo Verde,0.0
9981,r2416,World -> Africa -> Cabo Verde,0.24
9981,r2417,World -> Africa -> Cabo Verde,0.94
9981,r2418,World -> Africa -> Cabo Verde,1.38
9981,r2419,World -> Africa -> Cabo Verde,1.41
9981,r2420,World -> Africa -> Cabo Verde,1.7
9981,r2421,World -> Africa -> Cameroon,5.43
9981,r2422,World -> Africa -> Cameroon,14.88
9981,r2423,World -> Africa -> Cameroon,10.31
9981,r2424,World -> Africa -> Cameroon,12.72
9981,r2425,World -> Africa -> Cameroon,11.88
9981,r2426,World -> Africa -> Cameroon,9.07
9981,r2427,World -> Africa -> Cameroon,8.78
9981,r2428,World -> Africa -> Cameroon,20.02
9981,r2429,World -> Africa -> Cameroon,14.44
9981,r2430,World -> Africa -> Cameroon,15.67
9981,r2431,World -> Africa -> Cameroon,16.43
9981,r2432,World -> Africa -> Cameroon,22.09
9981,r2433,World -> Africa -> Cameroon,19.64
9981,r2434,World -> Africa -> Cameroon,24.75
9981,r2435,World -> Africa -> Cameroon,29.4
9981,r2436,World -> Africa -> Cameroon,31.48
9981,r2437,World -> Africa -> Cameroon,48.35
9981,r2438,World -> Africa -> Cameroon,47.99
9981,r2439,World -> Africa -> Cameroon,71.21
9981,r2440,World -> Africa -> Cameroon,123.63
9981,r2441,World -> Africa -> Central African Republic,0.38
9981,r2442,World -> Africa -> Central African Republic,0.0
9981,r2443,World -> Africa -> Central African Republic,0.08
9981,r2444,World -> Africa -> Central African Republic,0.0
9981,r2445,World -> Africa -> Central African Republic,0.0
9981,r2446,World -> Africa -> Central African Republic,0.75
9981,r2447,World -> Africa -> Central African Republic,0.5
9981,r2448,World -> Africa -> Central African Republic,0.4
9981,r2449,World -> Africa -> Central African Republic,0.33
9981,r2450,World -> Africa -> Central African Republic,0.58
9981,r2451,World -> Africa -> Central African Republic,0.33
9981,r2452,World -> Africa -> Central African Republic,0.0
9981,r2453,World -> Africa -> Central African Republic,0.06
9981,r2454,World -> Africa -> Central African Republic,0.0
9981,r2455,World -> Africa -> Central African Republic,0.07
9981,r2456,World -> Africa -> Central African Republic,0.1
9981,r2457,World -> Africa -> Central African Republic,0.0
9981,r2458,World -> Africa -> Central African Republic,1.48
9981,r2459,World -> Africa -> Central African Republic,0.09
9981,r2460,World -> Africa -> Central African Republic,0.68
9981,r2461,World -> Africa -> Chad,0.15
9981,r2462,World -> Africa -> Chad,0.29
9981,r2463,World -> Africa -> Chad,0.0
9981,r2464,World -> Africa -> Chad,0.0
9981,r2465,World -> Africa -> Chad,0.04
9981,r2466,World -> Africa -> Chad,0.0
9981,r2467,World -> Africa -> Chad,0.0
9981,r2468,World -> Africa -> Chad,0.0
9981,r2469,World -> Africa -> Chad,0.0
9981,r2470,World -> Africa -> Chad,0.0
9981,r2471,World -> Africa -> Chad,0.0
9981,r2472,World -> Africa -> Chad,0.0
9981,r2473,World -> Africa -> Chad,0.0
9981,r2474,World -> Africa -> Chad,0.0
9981,r2475,World -> Africa -> Chad,1.0
9981,r2476,World -> Africa -> Chad,0.3
9981,r2477,World -> Africa -> Chad,1.67
9981,r2478,World -> Africa -> Chad,0.13
9981,r2479,World -> Africa -> Chad,0.6
9981,r2480,World -> Africa -> Chad,2.27
9981,r2481,World -> Africa -> Comoros,0.0
9981,r2482,World -> Africa -> Comoros,0.0
9981,r2483,World -> Africa -> Comoros,0.0
9981,r2484,World -> Africa -> Comoros,0.0
9981,r2485,World -> Africa -> Comoros,0.0
9981,r2486,World -> Africa -> Comoros,0.0
9981,r2487,World -> Africa -> Comoros,0.17
9981,r2488,World -> Africa -> Comoros,0.0
9981,r2489,World -> Africa -> Comoros,0.0
9981,r2490,World -> Africa -> Comoros,0.0
9981,r2491,World -> Africa -> Comoros,0.67
9981,r2492,World -> Africa -> Comoros,0.0
9981,r2493,World -> Africa -> Comoros,0.0
9981,r2494,World -> Africa -> Comoros,1.25
9981,r2495,World -> Africa -> Comoros,0.5
9981,r2496,World -> Africa -> Comoros,0.0
9981,r2497,World -> Africa -> Comoros,0.0
9981,r2498,World -> Africa -> Comoros,0.17
9981,r2499,World -> Africa -> Comoros,0.07
9981,r2500,World -> Africa -> Comoros,0.2
9981,r2501,"World -> Africa -> Congo, Democratic Republic of the",0.0
9981,r2502,"World -> Africa -> Congo, Democratic Republic of the",0.0
9981,r2503,"World -> Africa -> Congo, Democratic Republic of the",0.2
9981,r2504,"World -> Africa -> Congo, Democratic Republic of the",0.0
9981,r2505,"World -> Africa -> Congo, Democratic Republic of the",0.0
9981,r2506,"World -> Africa -> Congo, Democratic Republic of the",0.14
9981,r2507,"World -> Africa -> Congo, Democratic Republic of the",0.2
9981,r2508,"World -> Africa -> Congo, Democratic Republic of the",1.55
9981,r2509,"World -> Africa -> Congo, Democratic Republic of the",1.25
9981,r2510,"World -> Africa -> Congo, Democratic Republic of the",0.6
9981,r2511,"World -> Africa -> Congo, Democratic Republic of the",1.6
9981,r2512,"World -> Africa -> Congo, Democratic Republic of the",3.11
9981,r2513,"World -> Africa -> Congo, Democratic Republic of the",3.23
9981,r2514,"World -> Africa -> Congo, Democratic Republic of the",3.8
9981,r2515,"World -> Africa -> Congo, Democratic Republic of the",3.72
9981,r2516,"World -> Africa -> Congo, Democratic Republic of the",4.06
9981,r2517,"World -> Africa -> Congo, Democratic Republic of the",5.93
9981,r2518,"World -> Africa -> Congo, Democratic Republic of the",10.06
9981,r2519,"World -> Africa -> Congo, Democratic Republic of the",15.15
9981,r2520,"World -> Africa -> Congo, Democratic Republic of the",15.85
9981,r2521,"World -> Africa -> Congo, Republic of the",1.65
9981,r2522,"World -> Africa -> Congo, Republic of the",1.98
9981,r2523,"World -> Africa -> Congo, Republic of the",2.49
9981,r2524,"World -> Africa -> Congo, Republic of the",1.64
9981,r2525,"World -> Africa -> Congo, Republic of the",0.25
9981,r2526,"World -> Africa -> Congo, Republic of the",0.62
9981,r2527,"World -> Africa -> Congo, Republic of the",1.28
9981,r2528,"World -> Africa -> Congo, Republic of the",0.93
9981,r2529,"World -> Africa -> Congo, Republic of the",0.96
9981,r2530,"World -> Africa -> Congo, Republic of the",1.28
9981,r2531,"World -> Africa -> Congo, Republic of the",1.32
9981,r2532,"World -> Africa -> Congo, Republic of the",1.58
9981,r2533,"World -> Africa -> Congo, Republic of the",1.88
9981,r2534,"World -> Africa -> Congo, Republic of the",1.23
9981,r2535,"World -> Africa -> Congo, Republic of the",3.32
9981,r2536,"World -> Africa -> Congo, Republic of the",3.17
9981,r2537,"World -> Africa -> Congo, Republic of the",2.1
9981,r2538,"World -> Africa -> Congo, Republic of the",1.74
9981,r2539,"World -> Africa -> Congo, Republic of the",5.35
9981,r2540,"World -> Africa -> Congo, Republic of the",3.6
9981,r2541,World -> Africa -> C&#244;te d&#8217;Ivoire,1.18
9981,r2542,World -> Africa -> C&#244;te d&#8217;Ivoire,0.0
9981,r2543,World -> Africa -> C&#244;te d&#8217;Ivoire,1.0
9981,r2544,World -> Africa -> C&#244;te d&#8217;Ivoire,4.25
9981,r2545,World -> Africa -> C&#244;te d&#8217;Ivoire,5.36
9981,r2546,World -> Africa -> C&#244;te d&#8217;Ivoire,6.14
9981,r2547,World -> Africa -> C&#244;te d&#8217;Ivoire,7.22
9981,r2548,World -> Africa -> C&#244;te d&#8217;Ivoire,4.68
9981,r2549,World -> Africa -> C&#244;te d&#8217;Ivoire,4.18
9981,r2550,World -> Africa -> C&#244;te d&#8217;Ivoire,4.19
9981,r2551,World -> Africa -> C&#244;te d&#8217;Ivoire,2.03
9981,r2552,World -> Africa -> C&#244;te d&#8217;Ivoire,5.64
9981,r2553,World -> Africa -> C&#244;te d&#8217;Ivoire,9.13
9981,r2554,World -> Africa -> C&#244;te d&#8217;Ivoire,8.01
9981,r2555,World -> Africa -> C&#244;te d&#8217;Ivoire,9.3
9981,r2556,World -> Africa -> C&#244;te d&#8217;Ivoire,8.88
9981,r2557,World -> Africa -> C&#244;te d&#8217;Ivoire,14.13
9981,r2558,World -> Africa -> C&#244;te d&#8217;Ivoire,15.88
9981,r2559,World -> Africa -> C&#244;te d&#8217;Ivoire,26.69
9981,r2560,World -> Africa -> C&#244;te d&#8217;Ivoire,27.08
9981,r2561,World -> Africa -> Djibouti,0.0
9981,r2562,World -> Africa -> Djibouti,0.0
9981,r2563,World -> Africa -> Djibouti,0.0
9981,r2564,World -> Africa -> Djibouti,0.0
9981,r2565,World -> Africa -> Djibouti,0.2
9981,r2566,World -> Africa -> Djibouti,0.0
9981,r2567,World -> Africa -> Djibouti,0.0
9981,r2568,World -> Africa -> Djibouti,0.0
9981,r2569,World -> Africa -> Djibouti,0.0
9981,r2570,World -> Africa -> Djibouti,0.0
9981,r2571,World -> Africa -> Djibouti,0.2
9981,r2572,World -> Africa -> Djibouti,0.47
9981,r2573,World -> Africa -> Djibouti,0.17
9981,r2574,World -> Africa -> Djibouti,0.0
9981,r2575,World -> Africa -> Djibouti,0.25
9981,r2576,World -> Africa -> Djibouti,0.25
9981,r2577,World -> Africa -> Djibouti,0.75
9981,r2578,World -> Africa -> Djibouti,0.85
9981,r2579,World -> Africa -> Djibouti,0.61
9981,r2580,World -> Africa -> Djibouti,3.85
9981,r2581,World -> Africa -> Egypt,53.94
9981,r2582,World -> Africa -> Egypt,57.22
9981,r2583,World -> Africa -> Egypt,62.19
9981,r2584,World -> Africa -> Egypt,49.66
9981,r2585,World -> Africa -> Egypt,75.96
9981,r2586,World -> Africa -> Egypt,77.02
9981,r2587,World -> Africa -> Egypt,84.59
9981,r2588,World -> Africa -> Egypt,103.15
9981,r2589,World -> Africa -> Egypt,95.45
9981,r2590,World -> Africa -> Egypt,110.39
9981,r2591,World -> Africa -> Egypt,175.04
9981,r2592,World -> Africa -> Egypt,177.55
9981,r2593,World -> Africa -> Egypt,186.84
9981,r2594,World -> Africa -> Egypt,221.06
9981,r2595,World -> Africa -> Egypt,263.28
9981,r2596,World -> Africa -> Egypt,438.41
9981,r2597,World -> Africa -> Egypt,620.45
9981,r2598,World -> Africa -> Egypt,827.73
9981,r2599,World -> Africa -> Egypt,1001.55
9981,r2600,World -> Africa -> Egypt,1095.4
9981,r2601,World -> Africa -> Equatorial Guinea,0.0
9981,r2602,World -> Africa -> Equatorial Guinea,0.0
9981,r2603,World -> Africa -> Equatorial Guinea,0.0
9981,r2604,World -> Africa -> Equatorial Guinea,0.0
9981,r2605,World -> Africa -> Equatorial Guinea,0.0
9981,r2606,World -> Africa -> Equatorial Guinea,0.0
9981,r2607,World -> Africa -> Equatorial Guinea,0.0
9981,r2608,World -> Africa -> Equatorial Guinea,0.0
9981,r2609,World -> Africa -> Equatorial Guinea,0.0
9981,r2610,World -> Africa -> Equatorial Guinea,0.0
9981,r2611,World -> Africa -> Equatorial Guinea,0.0
9981,r2612,World -> Africa -> Equatorial Guinea,0.0
9981,r2613,World -> Africa -> Equatorial Guinea,0.0
9981,r2614,World -> Africa -> Equatorial Guinea,0.0
9981,r2615,World -> Africa -> Equatorial Guinea,0.0
9981,r2616,World -> Africa -> Equatorial Guinea,0.27
9981,r2617,World -> Africa -> Equatorial Guinea,0.17
9981,r2618,World -> Africa -> Equatorial Guinea,0.08
9981,r2619,World -> Africa -> Equatorial Guinea,0.26
9981,r2620,World -> Africa -> Equatorial Guinea,0.0
9981,r2621,World -> Africa -> Eritrea,1.0
9981,r2622,World -> Africa -> Eritrea,0.0
9981,r2623,World -> Africa -> Eritrea,0.0
9981,r2624,World -> Africa -> Eritrea,1.75
9981,r2625,World -> Africa -> Eritrea,1.17
9981,r2626,World -> Africa -> Eritrea,0.0
9981,r2627,World -> Africa -> Eritrea,0.5
9981,r2628,World -> Africa -> Eritrea,0.33
9981,r2629,World -> Africa -> Eritrea,0.0
9981,r2630,World -> Africa -> Eritrea,0.5
9981,r2631,World -> Africa -> Eritrea,0.04
9981,r2632,World -> Africa -> Eritrea,0.13
9981,r2633,World -> Africa -> Eritrea,0.1
9981,r2634,World -> Africa -> Eritrea,0.35
9981,r2635,World -> Africa -> Eritrea,1.24
9981,r2636,World -> Africa -> Eritrea,0.0
9981,r2637,World -> Africa -> Eritrea,0.05
9981,r2638,World -> Africa -> Eritrea,0.17
9981,r2639,World -> Africa -> Eritrea,0.3
9981,r2640,World -> Africa -> Eritrea,0.14
9981,r2641,World -> Africa -> Eswatini,0.0
9981,r2642,World -> Africa -> Eswatini,1.0
9981,r2643,World -> Africa -> Eswatini,0.0
9981,r2644,World -> Africa -> Eswatini,0.0
9981,r2645,World -> Africa -> Eswatini,0.25
9981,r2646,World -> Africa -> Eswatini,0.33
9981,r2647,World -> Africa -> Eswatini,0.0
9981,r2648,World -> Africa -> Eswatini,0.0
9981,r2649,World -> Africa -> Eswatini,0.1
9981,r2650,World -> Africa -> Eswatini,0.13
9981,r2651,World -> Africa -> Eswatini,0.0
9981,r2652,World -> Africa -> Eswatini,0.5
9981,r2653,World -> Africa -> Eswatini,0.0
9981,r2654,World -> Africa -> Eswatini,0.0
9981,r2655,World -> Africa -> Eswatini,0.25
9981,r2656,World -> Africa -> Eswatini,0.0
9981,r2657,World -> Africa -> Eswatini,0.9
9981,r2658,World -> Africa -> Eswatini,1.0
9981,r2659,World -> Africa -> Eswatini,2.4
9981,r2660,World -> Africa -> Eswatini,1.31
9981,r2661,World -> Africa -> Ethiopia,8.65
9981,r2662,World -> Africa -> Ethiopia,6.08
9981,r2663,World -> Africa -> Ethiopia,8.83
9981,r2664,World -> Africa -> Ethiopia,9.12
9981,r2665,World -> Africa -> Ethiopia,12.66
9981,r2666,World -> Africa -> Ethiopia,8.64
9981,r2667,World -> Africa -> Ethiopia,15.25
9981,r2668,World -> Africa -> Ethiopia,11.63
9981,r2669,World -> Africa -> Ethiopia,17.46
9981,r2670,World -> Africa -> Ethiopia,29.35
9981,r2671,World -> Africa -> Ethiopia,28.52
9981,r2672,World -> Africa -> Ethiopia,37.76
9981,r2673,World -> Africa -> Ethiopia,27.7
9981,r2674,World -> Africa -> Ethiopia,36.34
9981,r2675,World -> Africa -> Ethiopia,82.15
9981,r2676,World -> Africa -> Ethiopia,89.83
9981,r2677,World -> Africa -> Ethiopia,114.57
9981,r2678,World -> Africa -> Ethiopia,184.01
9981,r2679,World -> Africa -> Ethiopia,258.75
9981,r2680,World -> Africa -> Ethiopia,406.08
9981,r2681,World -> Africa -> Gabon,0.4
9981,r2682,World -> Africa -> Gabon,0.0
9981,r2683,World -> Africa -> Gabon,0.15
9981,r2684,World -> Africa -> Gabon,0.0
9981,r2685,World -> Africa -> Gabon,0.5
9981,r2686,World -> Africa -> Gabon,0.73
9981,r2687,World -> Africa -> Gabon,1.0
9981,r2688,World -> Africa -> Gabon,0.73
9981,r2689,World -> Africa -> Gabon,0.97
9981,r2690,World -> Africa -> Gabon,1.0
9981,r2691,World -> Africa -> Gabon,1.76
9981,r2692,World -> Africa -> Gabon,2.88
9981,r2693,World -> Africa -> Gabon,0.71
9981,r2694,World -> Africa -> Gabon,1.21
9981,r2695,World -> Africa -> Gabon,0.28
9981,r2696,World -> Africa -> Gabon,3.71
9981,r2697,World -> Africa -> Gabon,3.83
9981,r2698,World -> Africa -> Gabon,3.83
9981,r2699,World -> Africa -> Gabon,2.07
9981,r2700,World -> Africa -> Gabon,3.04
9981,r2701,"World -> Africa -> Gambia, The",0.2
9981,r2702,"World -> Africa -> Gambia, The",1.12
9981,r2703,"World -> Africa -> Gambia, The",0.0
9981,r2704,"World -> Africa -> Gambia, The",0.0
9981,r2705,"World -> Africa -> Gambia, The",0.15
9981,r2706,"World -> Africa -> Gambia, The",0.0
9981,r2707,"World -> Africa -> Gambia, The",0.0
9981,r2708,"World -> Africa -> Gambia, The",0.0
9981,r2709,"World -> Africa -> Gambia, The",0.0
9981,r2710,"World -> Africa -> Gambia, The",0.21
9981,r2711,"World -> Africa -> Gambia, The",0.0
9981,r2712,"World -> Africa -> Gambia, The",0.11
9981,r2713,"World -> Africa -> Gambia, The",0.0
9981,r2714,"World -> Africa -> Gambia, The",0.25
9981,r2715,"World -> Africa -> Gambia, The",1.0
9981,r2716,"World -> Africa -> Gambia, The",0.25
9981,r2717,"World -> Africa -> Gambia, The",0.79
9981,r2718,"World -> Africa -> Gambia, The",0.17
9981,r2719,"World -> Africa -> Gambia, The",2.29
9981,r2720,"World -> Africa -> Gambia, The",1.21
9981,r2721,World -> Africa -> Ghana,8.43
9981,r2722,World -> Africa -> Ghana,6.77
9981,r2723,World -> Africa -> Ghana,6.11
9981,r2724,World -> Africa -> Ghana,17.35
9981,r2725,World -> Africa -> Ghana,18.76
9981,r2726,World -> Africa -> Ghana,16.5
