table_id,row_id,time_period,value
10558,r1688,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,7
10558,r1689,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,7
10558,r1690,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10558,r1691,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1692,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1693,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1694,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,5
10558,r1695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10558,r1698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,8
10558,r1699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,6
10558,r1700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,10
10558,r1701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,5
10558,r1702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10558,r1703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,5
10558,r1704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10558,r1705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,12
10558,r1706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10558,r1707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10558,r1708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,2
10558,r1710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,2
10558,r1712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10558,r1716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10558,r1720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,3
10558,r1722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10558,r1723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10558,r1729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,5
10558,r1730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10558,r1744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10558,r1745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10558,r1749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10558,r1751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10558,r1752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,1
10558,r1753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8890
10558,r1754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,389
10558,r1755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,470
10558,r1756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,455
10558,r1757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,460
10558,r1758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,420
10558,r1759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,425
10558,r1760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,480
10558,r1761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,509
10558,r1762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,487
10558,r1763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,456
10558,r1764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,451
10558,r1765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,423
10558,r1766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,331
10558,r1767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,293
10558,r1768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,310
10558,r1769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,288
10558,r1770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,310
10558,r1771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,339
10558,r1772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,368
10558,r1773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,328
10558,r1774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,327
10558,r1775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,296
10558,r1776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,275
10558,r1777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,18719
10558,r1778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,500
10558,r1779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,518
10558,r1780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,564
10558,r1781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,560
10558,r1782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,485
10558,r1783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,543
10558,r1784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,583
10558,r1785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,666
10558,r1786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,730
10558,r1787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,779
10558,r1788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,675
10558,r1789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,802
10558,r1790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,917
10558,r1791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1029
10558,r1792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1054
10558,r1793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1025
10558,r1794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,893
10558,r1795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1029
10558,r1796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1004
10558,r1797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1070
10558,r1798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1143
10558,r1799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1170
10558,r1800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,980
10558,r1801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,44
10558,r1802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10558,r1806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10558,r1809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10558,r1810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,7
10558,r1811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,8
10558,r1812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,6
10558,r1813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,5
10558,r1814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,2
10558,r1815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10558,r1816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10558,r1817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,3
10558,r1819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,5
10558,r1820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,1
10558,r1822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> San Marino,0
10558,r1825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,283
10558,r1826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,0
10558,r1833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,7
10558,r1834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,17
10558,r1835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,34
10558,r1836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,17
10558,r1837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,12
10558,r1838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,10
10558,r1839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,18
10558,r1840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,13
10558,r1841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,17
10558,r1842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,19
10558,r1843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,12
10558,r1844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,18
10558,r1845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,27
10558,r1846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,26
10558,r1847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,18
10558,r1848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Serbia,18
10558,r1849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,11583
10558,r1850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,691
10558,r1851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,851
10558,r1852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,747
10558,r1853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,859
10558,r1854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,841
10558,r1855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,864
10558,r1856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,852
10558,r1857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,767
10558,r1858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,674
10558,r1859,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,557
10558,r1860,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,438
10558,r1861,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,431
10558,r1862,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,353
10558,r1863,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,325
10558,r1864,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,311
10558,r1865,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,310
10558,r1866,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,277
10558,r1867,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,301
10558,r1868,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,284
10558,r1869,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,232
10558,r1870,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,281
10558,r1871,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,158
10558,r1872,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,181
10558,r1873,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,10798
10558,r1874,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,69
10558,r1875,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,48
10558,r1876,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,73
10558,r1877,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,97
10558,r1878,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,90
10558,r1879,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,131
10558,r1880,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,162
10558,r1881,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,157
10558,r1882,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,192
10558,r1883,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,216
10558,r1884,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,202
10558,r1885,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,323
10558,r1886,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,242
10558,r1887,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,344
10558,r1888,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,387
10558,r1889,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,496
10558,r1890,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,657
10558,r1891,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,760
10558,r1892,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,626
10558,r1893,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,1120
10558,r1894,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,1451
10558,r1895,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,1432
10558,r1896,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Turkey,1523
10558,r1897,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2195
10558,r1898,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,33
10558,r1899,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,39
10558,r1900,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,40
10558,r1901,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,61
10558,r1902,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,58
10558,r1903,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,78
10558,r1904,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,58
10558,r1905,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,80
10558,r1906,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,83
10558,r1907,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,85
10558,r1908,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,61
10558,r1909,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,89
10558,r1910,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,144
10558,r1911,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,90
10558,r1912,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,156
10558,r1913,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,125
10558,r1914,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,136
10558,r1915,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,139
10558,r1916,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,118
10558,r1917,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,162
10558,r1918,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,160
10558,r1919,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,119
10558,r1920,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,81
10558,r1921,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,193
10558,r1922,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,11
10558,r1923,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,20
10558,r1924,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,24
10558,r1925,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,26
10558,r1926,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,23
10558,r1927,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,37
10558,r1928,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,25
10558,r1929,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,22
10558,r1930,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,5
10558,r1931,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10558,r1932,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10558,r1933,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10558,r1934,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10558,r1935,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
10558,r1936,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Yugoslavia,0
