table_id,row_id,time_period,value
9998,r2048,World -> Middle East -> Israel,476
9998,r2049,World -> Middle East -> Israel,560
9998,r2050,World -> Middle East -> Israel,618
9998,r2051,World -> Middle East -> Israel,631
9998,r2052,World -> Middle East -> Israel,709
9998,r2053,World -> Middle East -> Israel,775
9998,r2054,World -> Middle East -> Israel,836
9998,r2055,World -> Middle East -> Israel,831
9998,r2056,World -> Middle East -> Israel,942
9998,r2057,World -> Middle East -> Israel,928
9998,r2058,World -> Middle East -> Israel,1027
9998,r2059,World -> Middle East -> Israel,1173
9998,r2060,World -> Middle East -> Israel,1253
9998,r2061,World -> Middle East -> Jordan,5
9998,r2062,World -> Middle East -> Jordan,6
9998,r2063,World -> Middle East -> Jordan,8
9998,r2064,World -> Middle East -> Jordan,12
9998,r2065,World -> Middle East -> Jordan,7
9998,r2066,World -> Middle East -> Jordan,4
9998,r2067,World -> Middle East -> Jordan,9
9998,r2068,World -> Middle East -> Jordan,13
9998,r2069,World -> Middle East -> Jordan,13
9998,r2070,World -> Middle East -> Jordan,15
9998,r2071,World -> Middle East -> Jordan,17
9998,r2072,World -> Middle East -> Jordan,28
9998,r2073,World -> Middle East -> Jordan,23
9998,r2074,World -> Middle East -> Jordan,19
9998,r2075,World -> Middle East -> Jordan,23
9998,r2076,World -> Middle East -> Jordan,36
9998,r2077,World -> Middle East -> Jordan,35
9998,r2078,World -> Middle East -> Jordan,65
9998,r2079,World -> Middle East -> Jordan,65
9998,r2080,World -> Middle East -> Jordan,97
9998,r2081,World -> Middle East -> Kuwait,21
9998,r2082,World -> Middle East -> Kuwait,26
9998,r2083,World -> Middle East -> Kuwait,29
9998,r2084,World -> Middle East -> Kuwait,39
9998,r2085,World -> Middle East -> Kuwait,23
9998,r2086,World -> Middle East -> Kuwait,32
9998,r2087,World -> Middle East -> Kuwait,19
9998,r2088,World -> Middle East -> Kuwait,14
9998,r2089,World -> Middle East -> Kuwait,15
9998,r2090,World -> Middle East -> Kuwait,24
9998,r2091,World -> Middle East -> Kuwait,18
9998,r2092,World -> Middle East -> Kuwait,16
9998,r2093,World -> Middle East -> Kuwait,12
9998,r2094,World -> Middle East -> Kuwait,10
9998,r2095,World -> Middle East -> Kuwait,6
9998,r2096,World -> Middle East -> Kuwait,9
9998,r2097,World -> Middle East -> Kuwait,16
9998,r2098,World -> Middle East -> Kuwait,11
9998,r2099,World -> Middle East -> Kuwait,23
9998,r2100,World -> Middle East -> Kuwait,25
9998,r2101,World -> Middle East -> Lebanon,4
9998,r2102,World -> Middle East -> Lebanon,10
9998,r2103,World -> Middle East -> Lebanon,21
9998,r2104,World -> Middle East -> Lebanon,10
9998,r2105,World -> Middle East -> Lebanon,13
9998,r2106,World -> Middle East -> Lebanon,14
9998,r2107,World -> Middle East -> Lebanon,11
9998,r2108,World -> Middle East -> Lebanon,17
9998,r2109,World -> Middle East -> Lebanon,16
9998,r2110,World -> Middle East -> Lebanon,11
9998,r2111,World -> Middle East -> Lebanon,18
9998,r2112,World -> Middle East -> Lebanon,20
9998,r2113,World -> Middle East -> Lebanon,25
9998,r2114,World -> Middle East -> Lebanon,19
9998,r2115,World -> Middle East -> Lebanon,29
9998,r2116,World -> Middle East -> Lebanon,35
9998,r2117,World -> Middle East -> Lebanon,45
9998,r2118,World -> Middle East -> Lebanon,55
9998,r2119,World -> Middle East -> Lebanon,65
9998,r2120,World -> Middle East -> Lebanon,78
9998,r2121,World -> Middle East -> Oman,3
9998,r2122,World -> Middle East -> Oman,2
9998,r2123,World -> Middle East -> Oman,0
9998,r2124,World -> Middle East -> Oman,1
9998,r2125,World -> Middle East -> Oman,6
9998,r2126,World -> Middle East -> Oman,5
9998,r2127,World -> Middle East -> Oman,3
9998,r2128,World -> Middle East -> Oman,1
9998,r2129,World -> Middle East -> Oman,5
9998,r2130,World -> Middle East -> Oman,3
9998,r2131,World -> Middle East -> Oman,8
9998,r2132,World -> Middle East -> Oman,6
9998,r2133,World -> Middle East -> Oman,6
9998,r2134,World -> Middle East -> Oman,16
9998,r2135,World -> Middle East -> Oman,17
9998,r2136,World -> Middle East -> Oman,8
9998,r2137,World -> Middle East -> Oman,13
9998,r2138,World -> Middle East -> Oman,11
9998,r2139,World -> Middle East -> Oman,24
9998,r2140,World -> Middle East -> Oman,44
9998,r2141,World -> Middle East -> Qatar,0
9998,r2142,World -> Middle East -> Qatar,3
9998,r2143,World -> Middle East -> Qatar,2
9998,r2144,World -> Middle East -> Qatar,2
9998,r2145,World -> Middle East -> Qatar,1
9998,r2146,World -> Middle East -> Qatar,3
9998,r2147,World -> Middle East -> Qatar,6
9998,r2148,World -> Middle East -> Qatar,2
9998,r2149,World -> Middle East -> Qatar,5
9998,r2150,World -> Middle East -> Qatar,8
9998,r2151,World -> Middle East -> Qatar,6
9998,r2152,World -> Middle East -> Qatar,13
9998,r2153,World -> Middle East -> Qatar,24
9998,r2154,World -> Middle East -> Qatar,29
9998,r2155,World -> Middle East -> Qatar,26
9998,r2156,World -> Middle East -> Qatar,37
9998,r2157,World -> Middle East -> Qatar,43
9998,r2158,World -> Middle East -> Qatar,50
9998,r2159,World -> Middle East -> Qatar,47
9998,r2160,World -> Middle East -> Qatar,65
9998,r2161,World -> Middle East -> Saudi Arabia,13
9998,r2162,World -> Middle East -> Saudi Arabia,7
9998,r2163,World -> Middle East -> Saudi Arabia,8
9998,r2164,World -> Middle East -> Saudi Arabia,9
9998,r2165,World -> Middle East -> Saudi Arabia,4
9998,r2166,World -> Middle East -> Saudi Arabia,6
9998,r2167,World -> Middle East -> Saudi Arabia,12
9998,r2168,World -> Middle East -> Saudi Arabia,21
9998,r2169,World -> Middle East -> Saudi Arabia,29
9998,r2170,World -> Middle East -> Saudi Arabia,20
9998,r2171,World -> Middle East -> Saudi Arabia,61
9998,r2172,World -> Middle East -> Saudi Arabia,69
9998,r2173,World -> Middle East -> Saudi Arabia,87
9998,r2174,World -> Middle East -> Saudi Arabia,97
9998,r2175,World -> Middle East -> Saudi Arabia,84
9998,r2176,World -> Middle East -> Saudi Arabia,126
9998,r2177,World -> Middle East -> Saudi Arabia,116
9998,r2178,World -> Middle East -> Saudi Arabia,158
9998,r2179,World -> Middle East -> Saudi Arabia,257
9998,r2180,World -> Middle East -> Saudi Arabia,461
9998,r2181,World -> Middle East -> Syria,0
9998,r2182,World -> Middle East -> Syria,0
9998,r2183,World -> Middle East -> Syria,0
9998,r2184,World -> Middle East -> Syria,2
9998,r2185,World -> Middle East -> Syria,0
9998,r2186,World -> Middle East -> Syria,0
9998,r2187,World -> Middle East -> Syria,0
9998,r2188,World -> Middle East -> Syria,1
9998,r2189,World -> Middle East -> Syria,0
9998,r2190,World -> Middle East -> Syria,0
9998,r2191,World -> Middle East -> Syria,1
9998,r2192,World -> Middle East -> Syria,1
9998,r2193,World -> Middle East -> Syria,0
9998,r2194,World -> Middle East -> Syria,0
9998,r2195,World -> Middle East -> Syria,2
9998,r2196,World -> Middle East -> Syria,0
9998,r2197,World -> Middle East -> Syria,0
9998,r2198,World -> Middle East -> Syria,4
9998,r2199,World -> Middle East -> Syria,1
9998,r2200,World -> Middle East -> Syria,4
9998,r2201,World -> Middle East -> United Arab Emirates,9
9998,r2202,World -> Middle East -> United Arab Emirates,9
9998,r2203,World -> Middle East -> United Arab Emirates,8
9998,r2204,World -> Middle East -> United Arab Emirates,9
9998,r2205,World -> Middle East -> United Arab Emirates,4
9998,r2206,World -> Middle East -> United Arab Emirates,11
9998,r2207,World -> Middle East -> United Arab Emirates,9
9998,r2208,World -> Middle East -> United Arab Emirates,15
9998,r2209,World -> Middle East -> United Arab Emirates,19
9998,r2210,World -> Middle East -> United Arab Emirates,22
9998,r2211,World -> Middle East -> United Arab Emirates,31
9998,r2212,World -> Middle East -> United Arab Emirates,37
9998,r2213,World -> Middle East -> United Arab Emirates,61
9998,r2214,World -> Middle East -> United Arab Emirates,48
9998,r2215,World -> Middle East -> United Arab Emirates,74
9998,r2216,World -> Middle East -> United Arab Emirates,101
9998,r2217,World -> Middle East -> United Arab Emirates,83
9998,r2218,World -> Middle East -> United Arab Emirates,116
9998,r2219,World -> Middle East -> United Arab Emirates,171
9998,r2220,World -> Middle East -> United Arab Emirates,180
9998,r2221,World -> Middle East -> West Bank<sup>e</sup>,1
9998,r2222,World -> Middle East -> West Bank<sup>e</sup>,0
9998,r2223,World -> Middle East -> West Bank<sup>e</sup>,0
9998,r2224,World -> Middle East -> West Bank<sup>e</sup>,2
9998,r2225,World -> Middle East -> West Bank<sup>e</sup>,5
9998,r2226,World -> Middle East -> West Bank<sup>e</sup>,1
9998,r2227,World -> Middle East -> West Bank<sup>e</sup>,2
9998,r2228,World -> Middle East -> West Bank<sup>e</sup>,1
9998,r2229,World -> Middle East -> West Bank<sup>e</sup>,1
9998,r2230,World -> Middle East -> West Bank<sup>e</sup>,1
9998,r2231,World -> Middle East -> West Bank<sup>e</sup>,2
9998,r2232,World -> Middle East -> West Bank<sup>e</sup>,4
9998,r2233,World -> Middle East -> West Bank<sup>e</sup>,3
9998,r2234,World -> Middle East -> West Bank<sup>e</sup>,4
9998,r2235,World -> Middle East -> West Bank<sup>e</sup>,8
9998,r2236,World -> Middle East -> West Bank<sup>e</sup>,4
9998,r2237,World -> Middle East -> West Bank<sup>e</sup>,9
9998,r2238,World -> Middle East -> West Bank<sup>e</sup>,11
9998,r2239,World -> Middle East -> West Bank<sup>e</sup>,11
9998,r2240,World -> Middle East -> West Bank<sup>e</sup>,17
9998,r2241,World -> Middle East -> Yemen,0
9998,r2242,World -> Middle East -> Yemen,0
9998,r2243,World -> Middle East -> Yemen,0
9998,r2244,World -> Middle East -> Yemen,1
9998,r2245,World -> Middle East -> Yemen,0
9998,r2246,World -> Middle East -> Yemen,2
9998,r2247,World -> Middle East -> Yemen,0
9998,r2248,World -> Middle East -> Yemen,0
9998,r2249,World -> Middle East -> Yemen,0
9998,r2250,World -> Middle East -> Yemen,2
9998,r2251,World -> Middle East -> Yemen,0
9998,r2252,World -> Middle East -> Yemen,0
9998,r2253,World -> Middle East -> Yemen,0
9998,r2254,World -> Middle East -> Yemen,0
9998,r2255,World -> Middle East -> Yemen,0
9998,r2256,World -> Middle East -> Yemen,0
9998,r2257,World -> Middle East -> Yemen,1
9998,r2258,World -> Middle East -> Yemen,1
9998,r2259,World -> Middle East -> Yemen,10
9998,r2260,World -> Middle East -> Yemen,11
9998,r2261,World -> Africa,179
9998,r2262,World -> Africa,203
9998,r2263,World -> Africa,219
9998,r2264,World -> Africa,289
9998,r2265,World -> Africa,264
9998,r2266,World -> Africa,278
9998,r2267,World -> Africa,309
9998,r2268,World -> Africa,340
9998,r2269,World -> Africa,353
9998,r2270,World -> Africa,455
9998,r2271,World -> Africa,480
9998,r2272,World -> Africa,547
9998,r2273,World -> Africa,615
9998,r2274,World -> Africa,603
9998,r2275,World -> Africa,804
9998,r2276,World -> Africa,836
9998,r2277,World -> Africa,1033
9998,r2278,World -> Africa,1008
9998,r2279,World -> Africa,1121
9998,r2280,World -> Africa,1400
9998,r2281,World -> Africa -> Algeria,0
9998,r2282,World -> Africa -> Algeria,1
9998,r2283,World -> Africa -> Algeria,0
9998,r2284,World -> Africa -> Algeria,2
9998,r2285,World -> Africa -> Algeria,1
9998,r2286,World -> Africa -> Algeria,2
9998,r2287,World -> Africa -> Algeria,9
9998,r2288,World -> Africa -> Algeria,5
9998,r2289,World -> Africa -> Algeria,3
9998,r2290,World -> Africa -> Algeria,6
9998,r2291,World -> Africa -> Algeria,2
9998,r2292,World -> Africa -> Algeria,2
9998,r2293,World -> Africa -> Algeria,3
9998,r2294,World -> Africa -> Algeria,4
9998,r2295,World -> Africa -> Algeria,10
9998,r2296,World -> Africa -> Algeria,10
9998,r2297,World -> Africa -> Algeria,12
9998,r2298,World -> Africa -> Algeria,15
9998,r2299,World -> Africa -> Algeria,17
9998,r2300,World -> Africa -> Algeria,22
9998,r2301,World -> Africa -> Angola,0
9998,r2302,World -> Africa -> Angola,0
9998,r2303,World -> Africa -> Angola,0
9998,r2304,World -> Africa -> Angola,1
9998,r2305,World -> Africa -> Angola,0
9998,r2306,World -> Africa -> Angola,1
9998,r2307,World -> Africa -> Angola,0
9998,r2308,World -> Africa -> Angola,0
9998,r2309,World -> Africa -> Angola,1
9998,r2310,World -> Africa -> Angola,0
9998,r2311,World -> Africa -> Angola,0
9998,r2312,World -> Africa -> Angola,3
9998,r2313,World -> Africa -> Angola,1
9998,r2314,World -> Africa -> Angola,0
9998,r2315,World -> Africa -> Angola,1
9998,r2316,World -> Africa -> Angola,0
9998,r2317,World -> Africa -> Angola,0
9998,r2318,World -> Africa -> Angola,0
9998,r2319,World -> Africa -> Angola,1
9998,r2320,World -> Africa -> Angola,0
9998,r2321,World -> Africa -> Benin,0
9998,r2322,World -> Africa -> Benin,0
9998,r2323,World -> Africa -> Benin,2
9998,r2324,World -> Africa -> Benin,0
9998,r2325,World -> Africa -> Benin,0
9998,r2326,World -> Africa -> Benin,1
9998,r2327,World -> Africa -> Benin,1
9998,r2328,World -> Africa -> Benin,1
9998,r2329,World -> Africa -> Benin,0
9998,r2330,World -> Africa -> Benin,3
9998,r2331,World -> Africa -> Benin,3
9998,r2332,World -> Africa -> Benin,0
9998,r2333,World -> Africa -> Benin,1
9998,r2334,World -> Africa -> Benin,0
9998,r2335,World -> Africa -> Benin,3
9998,r2336,World -> Africa -> Benin,1
9998,r2337,World -> Africa -> Benin,1
9998,r2338,World -> Africa -> Benin,1
9998,r2339,World -> Africa -> Benin,1
9998,r2340,World -> Africa -> Benin,1
9998,r2341,World -> Africa -> Botswana,1
9998,r2342,World -> Africa -> Botswana,4
9998,r2343,World -> Africa -> Botswana,3
9998,r2344,World -> Africa -> Botswana,3
9998,r2345,World -> Africa -> Botswana,2
9998,r2346,World -> Africa -> Botswana,3
9998,r2347,World -> Africa -> Botswana,1
9998,r2348,World -> Africa -> Botswana,4
9998,r2349,World -> Africa -> Botswana,4
9998,r2350,World -> Africa -> Botswana,3
9998,r2351,World -> Africa -> Botswana,3
9998,r2352,World -> Africa -> Botswana,5
9998,r2353,World -> Africa -> Botswana,7
9998,r2354,World -> Africa -> Botswana,4
9998,r2355,World -> Africa -> Botswana,13
9998,r2356,World -> Africa -> Botswana,7
9998,r2357,World -> Africa -> Botswana,38
9998,r2358,World -> Africa -> Botswana,11
9998,r2359,World -> Africa -> Botswana,6
9998,r2360,World -> Africa -> Botswana,15
9998,r2361,World -> Africa -> Burkina Faso,1
9998,r2362,World -> Africa -> Burkina Faso,2
9998,r2363,World -> Africa -> Burkina Faso,6
9998,r2364,World -> Africa -> Burkina Faso,1
9998,r2365,World -> Africa -> Burkina Faso,2
9998,r2366,World -> Africa -> Burkina Faso,0
9998,r2367,World -> Africa -> Burkina Faso,2
9998,r2368,World -> Africa -> Burkina Faso,2
9998,r2369,World -> Africa -> Burkina Faso,0
9998,r2370,World -> Africa -> Burkina Faso,3
9998,r2371,World -> Africa -> Burkina Faso,3
9998,r2372,World -> Africa -> Burkina Faso,1
9998,r2373,World -> Africa -> Burkina Faso,0
9998,r2374,World -> Africa -> Burkina Faso,1
9998,r2375,World -> Africa -> Burkina Faso,1
9998,r2376,World -> Africa -> Burkina Faso,3
9998,r2377,World -> Africa -> Burkina Faso,0
9998,r2378,World -> Africa -> Burkina Faso,1
9998,r2379,World -> Africa -> Burkina Faso,4
9998,r2380,World -> Africa -> Burkina Faso,3
9998,r2381,World -> Africa -> Burundi,0
9998,r2382,World -> Africa -> Burundi,0
9998,r2383,World -> Africa -> Burundi,0
9998,r2384,World -> Africa -> Burundi,0
9998,r2385,World -> Africa -> Burundi,0
9998,r2386,World -> Africa -> Burundi,0
9998,r2387,World -> Africa -> Burundi,0
9998,r2388,World -> Africa -> Burundi,0
9998,r2389,World -> Africa -> Burundi,0
9998,r2390,World -> Africa -> Burundi,1
9998,r2391,World -> Africa -> Burundi,0
9998,r2392,World -> Africa -> Burundi,2
9998,r2393,World -> Africa -> Burundi,3
9998,r2394,World -> Africa -> Burundi,2
9998,r2395,World -> Africa -> Burundi,3
9998,r2396,World -> Africa -> Burundi,0
9998,r2397,World -> Africa -> Burundi,0
9998,r2398,World -> Africa -> Burundi,2
9998,r2399,World -> Africa -> Burundi,2
9998,r2400,World -> Africa -> Burundi,4
9998,r2401,World -> Africa -> Cabo Verde,0
9998,r2402,World -> Africa -> Cabo Verde,0
9998,r2403,World -> Africa -> Cabo Verde,0
9998,r2404,World -> Africa -> Cabo Verde,0
9998,r2405,World -> Africa -> Cabo Verde,0
9998,r2406,World -> Africa -> Cabo Verde,0
9998,r2407,World -> Africa -> Cabo Verde,0
9998,r2408,World -> Africa -> Cabo Verde,0
9998,r2409,World -> Africa -> Cabo Verde,0
9998,r2410,World -> Africa -> Cabo Verde,0
9998,r2411,World -> Africa -> Cabo Verde,1
9998,r2412,World -> Africa -> Cabo Verde,0
9998,r2413,World -> Africa -> Cabo Verde,0
9998,r2414,World -> Africa -> Cabo Verde,0
9998,r2415,World -> Africa -> Cabo Verde,1
9998,r2416,World -> Africa -> Cabo Verde,2
9998,r2417,World -> Africa -> Cabo Verde,1
9998,r2418,World -> Africa -> Cabo Verde,0
9998,r2419,World -> Africa -> Cabo Verde,2
9998,r2420,World -> Africa -> Cabo Verde,0
9998,r2421,World -> Africa -> Cameroon,3
9998,r2422,World -> Africa -> Cameroon,2
9998,r2423,World -> Africa -> Cameroon,6
9998,r2424,World -> Africa -> Cameroon,2
9998,r2425,World -> Africa -> Cameroon,5
9998,r2426,World -> Africa -> Cameroon,1
9998,r2427,World -> Africa -> Cameroon,4
9998,r2428,World -> Africa -> Cameroon,2
9998,r2429,World -> Africa -> Cameroon,2
9998,r2430,World -> Africa -> Cameroon,2
9998,r2431,World -> Africa -> Cameroon,11
9998,r2432,World -> Africa -> Cameroon,3
9998,r2433,World -> Africa -> Cameroon,4
9998,r2434,World -> Africa -> Cameroon,10
9998,r2435,World -> Africa -> Cameroon,14
9998,r2436,World -> Africa -> Cameroon,11
9998,r2437,World -> Africa -> Cameroon,2
9998,r2438,World -> Africa -> Cameroon,8
9998,r2439,World -> Africa -> Cameroon,14
9998,r2440,World -> Africa -> Cameroon,7
9998,r2441,World -> Africa -> Central African Republic,1
9998,r2442,World -> Africa -> Central African Republic,5
9998,r2443,World -> Africa -> Central African Republic,0
9998,r2444,World -> Africa -> Central African Republic,0
9998,r2445,World -> Africa -> Central African Republic,2
9998,r2446,World -> Africa -> Central African Republic,1
9998,r2447,World -> Africa -> Central African Republic,2
9998,r2448,World -> Africa -> Central African Republic,1
9998,r2449,World -> Africa -> Central African Republic,0
9998,r2450,World -> Africa -> Central African Republic,2
9998,r2451,World -> Africa -> Central African Republic,0
9998,r2452,World -> Africa -> Central African Republic,2
9998,r2453,World -> Africa -> Central African Republic,1
9998,r2454,World -> Africa -> Central African Republic,1
9998,r2455,World -> Africa -> Central African Republic,0
9998,r2456,World -> Africa -> Central African Republic,2
