table_id,row_id,time_period,value
4951,r4660,World -> Australia and Oceania -> Australia,2.5
4951,r4661,World -> Australia and Oceania -> Australia,2.18
4951,r4662,World -> Australia and Oceania -> Australia,2.09
4951,r4663,World -> Australia and Oceania -> Australia,2.58
4951,r4664,World -> Australia and Oceania -> Australia,1.83
4951,r4665,World -> Australia and Oceania -> Australia,1.85
4951,r4666,World -> Australia and Oceania -> Australia,1.96
4951,r4667,World -> Australia and Oceania -> Australia,1.86
4951,r4668,World -> Australia and Oceania -> Australia,1.94
4951,r4669,World -> Australia and Oceania -> Australia,2.12
4951,r4670,World -> Australia and Oceania -> Cook Islands,na
4951,r4671,World -> Australia and Oceania -> Cook Islands,na
4951,r4672,World -> Australia and Oceania -> Cook Islands,na
4951,r4673,World -> Australia and Oceania -> Cook Islands,na
4951,r4674,World -> Australia and Oceania -> Cook Islands,na
4951,r4675,World -> Australia and Oceania -> Cook Islands,na
4951,r4676,World -> Australia and Oceania -> Cook Islands,na
4951,r4677,World -> Australia and Oceania -> Cook Islands,na
4951,r4678,World -> Australia and Oceania -> Cook Islands,na
4951,r4679,World -> Australia and Oceania -> Cook Islands,na
4951,r4680,World -> Australia and Oceania -> Cook Islands,na
4951,r4681,World -> Australia and Oceania -> Cook Islands,na
4951,r4682,World -> Australia and Oceania -> Cook Islands,na
4951,r4683,World -> Australia and Oceania -> Cook Islands,na
4951,r4684,World -> Australia and Oceania -> Cook Islands,na
4951,r4685,World -> Australia and Oceania -> Cook Islands,na
4951,r4686,World -> Australia and Oceania -> Cook Islands,na
4951,r4687,World -> Australia and Oceania -> Cook Islands,na
4951,r4688,World -> Australia and Oceania -> Cook Islands,na
4951,r4689,World -> Australia and Oceania -> Cook Islands,na
4951,r4690,World -> Australia and Oceania -> Cook Islands,na
4951,r4691,World -> Australia and Oceania -> Cook Islands,na
4951,r4692,World -> Australia and Oceania -> Cook Islands,na
4951,r4693,World -> Australia and Oceania -> Fiji,ne
4951,r4694,World -> Australia and Oceania -> Fiji,ne
4951,r4695,World -> Australia and Oceania -> Fiji,ne
4951,r4696,World -> Australia and Oceania -> Fiji,ne
4951,r4697,World -> Australia and Oceania -> Fiji,ne
4951,r4698,World -> Australia and Oceania -> Fiji,ne
4951,r4699,World -> Australia and Oceania -> Fiji,ne
4951,r4700,World -> Australia and Oceania -> Fiji,ne
4951,r4701,World -> Australia and Oceania -> Fiji,ne
4951,r4702,World -> Australia and Oceania -> Fiji,ne
4951,r4703,World -> Australia and Oceania -> Fiji,ne
4951,r4704,World -> Australia and Oceania -> Fiji,ne
4951,r4705,World -> Australia and Oceania -> Fiji,ne
4951,r4706,World -> Australia and Oceania -> Fiji,ne
4951,r4707,World -> Australia and Oceania -> Fiji,ne
4951,r4708,World -> Australia and Oceania -> Fiji,ne
4951,r4709,World -> Australia and Oceania -> Fiji,ne
4951,r4710,World -> Australia and Oceania -> Fiji,ne
4951,r4711,World -> Australia and Oceania -> Fiji,ne
4951,r4712,World -> Australia and Oceania -> Fiji,ne
4951,r4713,World -> Australia and Oceania -> Fiji,ne
4951,r4714,World -> Australia and Oceania -> Fiji,ne
4951,r4715,World -> Australia and Oceania -> Fiji,ne
4951,r4716,World -> Australia and Oceania -> Kiribati,na
4951,r4717,World -> Australia and Oceania -> Kiribati,na
4951,r4718,World -> Australia and Oceania -> Kiribati,na
4951,r4719,World -> Australia and Oceania -> Kiribati,na
4951,r4720,World -> Australia and Oceania -> Kiribati,na
4951,r4721,World -> Australia and Oceania -> Kiribati,na
4951,r4722,World -> Australia and Oceania -> Kiribati,na
4951,r4723,World -> Australia and Oceania -> Kiribati,na
4951,r4724,World -> Australia and Oceania -> Kiribati,na
4951,r4725,World -> Australia and Oceania -> Kiribati,na
4951,r4726,World -> Australia and Oceania -> Kiribati,na
4951,r4727,World -> Australia and Oceania -> Kiribati,ne
4951,r4728,World -> Australia and Oceania -> Kiribati,na
4951,r4729,World -> Australia and Oceania -> Kiribati,na
4951,r4730,World -> Australia and Oceania -> Kiribati,na
4951,r4731,World -> Australia and Oceania -> Kiribati,na
4951,r4732,World -> Australia and Oceania -> Kiribati,na
4951,r4733,World -> Australia and Oceania -> Kiribati,ne
4951,r4734,World -> Australia and Oceania -> Kiribati,na
4951,r4735,World -> Australia and Oceania -> Kiribati,na
4951,r4736,World -> Australia and Oceania -> Kiribati,na
4951,r4737,World -> Australia and Oceania -> Kiribati,na
4951,r4738,World -> Australia and Oceania -> Kiribati,ne
4951,r4739,World -> Australia and Oceania -> Marshall Islands,na
4951,r4740,World -> Australia and Oceania -> Marshall Islands,na
4951,r4741,World -> Australia and Oceania -> Marshall Islands,na
4951,r4742,World -> Australia and Oceania -> Marshall Islands,na
4951,r4743,World -> Australia and Oceania -> Marshall Islands,na
4951,r4744,World -> Australia and Oceania -> Marshall Islands,na
4951,r4745,World -> Australia and Oceania -> Marshall Islands,na
4951,r4746,World -> Australia and Oceania -> Marshall Islands,na
4951,r4747,World -> Australia and Oceania -> Marshall Islands,na
4951,r4748,World -> Australia and Oceania -> Marshall Islands,na
4951,r4749,World -> Australia and Oceania -> Marshall Islands,na
4951,r4750,World -> Australia and Oceania -> Marshall Islands,ne
4951,r4751,World -> Australia and Oceania -> Marshall Islands,na
4951,r4752,World -> Australia and Oceania -> Marshall Islands,na
4951,r4753,World -> Australia and Oceania -> Marshall Islands,na
4951,r4754,World -> Australia and Oceania -> Marshall Islands,ne
4951,r4755,World -> Australia and Oceania -> Marshall Islands,na
4951,r4756,World -> Australia and Oceania -> Marshall Islands,na
4951,r4757,World -> Australia and Oceania -> Marshall Islands,na
4951,r4758,World -> Australia and Oceania -> Marshall Islands,ne
4951,r4759,World -> Australia and Oceania -> Marshall Islands,na
4951,r4760,World -> Australia and Oceania -> Marshall Islands,na
4951,r4761,World -> Australia and Oceania -> Marshall Islands,na
4951,r4762,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4763,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4764,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4765,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4766,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4767,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4768,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4769,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4770,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4771,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4772,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4951,r4773,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4774,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4775,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4776,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4777,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4778,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4779,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4951,r4780,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4781,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4782,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4783,"World -> Australia and Oceania -> Micronesia, Federated States of",na
4951,r4784,"World -> Australia and Oceania -> Micronesia, Federated States of",ne
4951,r4785,World -> Australia and Oceania -> Nauru,na
4951,r4786,World -> Australia and Oceania -> Nauru,na
4951,r4787,World -> Australia and Oceania -> Nauru,na
4951,r4788,World -> Australia and Oceania -> Nauru,na
4951,r4789,World -> Australia and Oceania -> Nauru,na
4951,r4790,World -> Australia and Oceania -> Nauru,na
4951,r4791,World -> Australia and Oceania -> Nauru,na
4951,r4792,World -> Australia and Oceania -> Nauru,na
4951,r4793,World -> Australia and Oceania -> Nauru,na
4951,r4794,World -> Australia and Oceania -> Nauru,ne
4951,r4795,World -> Australia and Oceania -> Nauru,na
4951,r4796,World -> Australia and Oceania -> Nauru,na
4951,r4797,World -> Australia and Oceania -> Nauru,na
4951,r4798,World -> Australia and Oceania -> Nauru,na
4951,r4799,World -> Australia and Oceania -> Nauru,na
4951,r4800,World -> Australia and Oceania -> Nauru,na
4951,r4801,World -> Australia and Oceania -> Nauru,na
4951,r4802,World -> Australia and Oceania -> Nauru,na
4951,r4803,World -> Australia and Oceania -> Nauru,na
4951,r4804,World -> Australia and Oceania -> Nauru,na
4951,r4805,World -> Australia and Oceania -> Nauru,na
4951,r4806,World -> Australia and Oceania -> Nauru,na
4951,r4807,World -> Australia and Oceania -> Nauru,na
4951,r4808,World -> Australia and Oceania -> New Zealand,0.41
4951,r4809,World -> Australia and Oceania -> New Zealand,1.1
4951,r4810,World -> Australia and Oceania -> New Zealand,0.0
4951,r4811,World -> Australia and Oceania -> New Zealand,0.81
4951,r4812,World -> Australia and Oceania -> New Zealand,0.75
4951,r4813,World -> Australia and Oceania -> New Zealand,0.93
4951,r4814,World -> Australia and Oceania -> New Zealand,1.0
4951,r4815,World -> Australia and Oceania -> New Zealand,0.36
4951,r4816,World -> Australia and Oceania -> New Zealand,1.94
4951,r4817,World -> Australia and Oceania -> New Zealand,0.89
4951,r4818,World -> Australia and Oceania -> New Zealand,1.28
4951,r4819,World -> Australia and Oceania -> New Zealand,1.63
4951,r4820,World -> Australia and Oceania -> New Zealand,0.98
4951,r4821,World -> Australia and Oceania -> New Zealand,1.57
4951,r4822,World -> Australia and Oceania -> New Zealand,1.08
4951,r4823,World -> Australia and Oceania -> New Zealand,1.87
4951,r4824,World -> Australia and Oceania -> New Zealand,1.75
4951,r4825,World -> Australia and Oceania -> New Zealand,1.18
4951,r4826,World -> Australia and Oceania -> New Zealand,0.92
4951,r4827,World -> Australia and Oceania -> New Zealand,0.83
4951,r4828,World -> Australia and Oceania -> New Zealand,0.67
4951,r4829,World -> Australia and Oceania -> New Zealand,1.58
4951,r4830,World -> Australia and Oceania -> New Zealand,0.95
4951,r4831,World -> Australia and Oceania -> Niue,na
4951,r4832,World -> Australia and Oceania -> Niue,na
4951,r4833,World -> Australia and Oceania -> Niue,na
4951,r4834,World -> Australia and Oceania -> Niue,na
4951,r4835,World -> Australia and Oceania -> Niue,na
4951,r4836,World -> Australia and Oceania -> Niue,na
4951,r4837,World -> Australia and Oceania -> Niue,na
4951,r4838,World -> Australia and Oceania -> Niue,na
4951,r4839,World -> Australia and Oceania -> Niue,na
4951,r4840,World -> Australia and Oceania -> Niue,na
4951,r4841,World -> Australia and Oceania -> Niue,na
4951,r4842,World -> Australia and Oceania -> Niue,na
4951,r4843,World -> Australia and Oceania -> Niue,na
4951,r4844,World -> Australia and Oceania -> Niue,na
4951,r4845,World -> Australia and Oceania -> Niue,na
4951,r4846,World -> Australia and Oceania -> Niue,na
4951,r4847,World -> Australia and Oceania -> Niue,na
4951,r4848,World -> Australia and Oceania -> Niue,na
4951,r4849,World -> Australia and Oceania -> Niue,na
4951,r4850,World -> Australia and Oceania -> Niue,na
4951,r4851,World -> Australia and Oceania -> Niue,na
4951,r4852,World -> Australia and Oceania -> Niue,na
4951,r4853,World -> Australia and Oceania -> Niue,na
4951,r4854,World -> Australia and Oceania -> Palau,na
4951,r4855,World -> Australia and Oceania -> Palau,na
4951,r4856,World -> Australia and Oceania -> Palau,na
4951,r4857,World -> Australia and Oceania -> Palau,na
4951,r4858,World -> Australia and Oceania -> Palau,na
4951,r4859,World -> Australia and Oceania -> Palau,na
4951,r4860,World -> Australia and Oceania -> Palau,na
4951,r4861,World -> Australia and Oceania -> Palau,na
4951,r4862,World -> Australia and Oceania -> Palau,na
4951,r4863,World -> Australia and Oceania -> Palau,na
4951,r4864,World -> Australia and Oceania -> Palau,na
4951,r4865,World -> Australia and Oceania -> Palau,na
4951,r4866,World -> Australia and Oceania -> Palau,na
4951,r4867,World -> Australia and Oceania -> Palau,na
4951,r4868,World -> Australia and Oceania -> Palau,na
4951,r4869,World -> Australia and Oceania -> Palau,na
4951,r4870,World -> Australia and Oceania -> Palau,na
4951,r4871,World -> Australia and Oceania -> Palau,na
4951,r4872,World -> Australia and Oceania -> Palau,na
4951,r4873,World -> Australia and Oceania -> Palau,na
4951,r4874,World -> Australia and Oceania -> Palau,na
4951,r4875,World -> Australia and Oceania -> Palau,na
4951,r4876,World -> Australia and Oceania -> Palau,na
4951,r4877,World -> Australia and Oceania -> Samoa,na
4951,r4878,World -> Australia and Oceania -> Samoa,ne
4951,r4879,World -> Australia and Oceania -> Samoa,na
4951,r4880,World -> Australia and Oceania -> Samoa,na
4951,r4881,World -> Australia and Oceania -> Samoa,na
4951,r4882,World -> Australia and Oceania -> Samoa,na
4951,r4883,World -> Australia and Oceania -> Samoa,na
4951,r4884,World -> Australia and Oceania -> Samoa,na
4951,r4885,World -> Australia and Oceania -> Samoa,na
4951,r4886,World -> Australia and Oceania -> Samoa,na
4951,r4887,World -> Australia and Oceania -> Samoa,na
4951,r4888,World -> Australia and Oceania -> Samoa,na
4951,r4889,World -> Australia and Oceania -> Samoa,na
4951,r4890,World -> Australia and Oceania -> Samoa,na
4951,r4891,World -> Australia and Oceania -> Samoa,na
4951,r4892,World -> Australia and Oceania -> Samoa,na
4951,r4893,World -> Australia and Oceania -> Samoa,na
4951,r4894,World -> Australia and Oceania -> Samoa,na
4951,r4895,World -> Australia and Oceania -> Samoa,na
4951,r4896,World -> Australia and Oceania -> Samoa,ne
4951,r4897,World -> Australia and Oceania -> Samoa,na
4951,r4898,World -> Australia and Oceania -> Samoa,na
4951,r4899,World -> Australia and Oceania -> Samoa,na
4951,r4900,World -> Australia and Oceania -> Solomon Islands,na
4951,r4901,World -> Australia and Oceania -> Solomon Islands,na
4951,r4902,World -> Australia and Oceania -> Solomon Islands,na
4951,r4903,World -> Australia and Oceania -> Solomon Islands,na
4951,r4904,World -> Australia and Oceania -> Solomon Islands,na
4951,r4905,World -> Australia and Oceania -> Solomon Islands,na
4951,r4906,World -> Australia and Oceania -> Solomon Islands,na
4951,r4907,World -> Australia and Oceania -> Solomon Islands,na
4951,r4908,World -> Australia and Oceania -> Solomon Islands,ne
4951,r4909,World -> Australia and Oceania -> Solomon Islands,na
4951,r4910,World -> Australia and Oceania -> Solomon Islands,na
4951,r4911,World -> Australia and Oceania -> Solomon Islands,na
4951,r4912,World -> Australia and Oceania -> Solomon Islands,na
4951,r4913,World -> Australia and Oceania -> Solomon Islands,na
4951,r4914,World -> Australia and Oceania -> Solomon Islands,ne
4951,r4915,World -> Australia and Oceania -> Solomon Islands,ne
4951,r4916,World -> Australia and Oceania -> Solomon Islands,na
4951,r4917,World -> Australia and Oceania -> Solomon Islands,na
4951,r4918,World -> Australia and Oceania -> Solomon Islands,na
4951,r4919,World -> Australia and Oceania -> Solomon Islands,na
4951,r4920,World -> Australia and Oceania -> Solomon Islands,ne
4951,r4921,World -> Australia and Oceania -> Solomon Islands,na
4951,r4922,World -> Australia and Oceania -> Solomon Islands,ne
4951,r4923,World -> Australia and Oceania -> Tonga,na
4951,r4924,World -> Australia and Oceania -> Tonga,na
4951,r4925,World -> Australia and Oceania -> Tonga,na
4951,r4926,World -> Australia and Oceania -> Tonga,na
4951,r4927,World -> Australia and Oceania -> Tonga,na
4951,r4928,World -> Australia and Oceania -> Tonga,na
4951,r4929,World -> Australia and Oceania -> Tonga,na
4951,r4930,World -> Australia and Oceania -> Tonga,na
4951,r4931,World -> Australia and Oceania -> Tonga,na
4951,r4932,World -> Australia and Oceania -> Tonga,na
4951,r4933,World -> Australia and Oceania -> Tonga,na
4951,r4934,World -> Australia and Oceania -> Tonga,na
4951,r4935,World -> Australia and Oceania -> Tonga,na
4951,r4936,World -> Australia and Oceania -> Tonga,na
4951,r4937,World -> Australia and Oceania -> Tonga,na
4951,r4938,World -> Australia and Oceania -> Tonga,na
4951,r4939,World -> Australia and Oceania -> Tonga,ne
4951,r4940,World -> Australia and Oceania -> Tonga,na
4951,r4941,World -> Australia and Oceania -> Tonga,na
4951,r4942,World -> Australia and Oceania -> Tonga,na
4951,r4943,World -> Australia and Oceania -> Tonga,na
4951,r4944,World -> Australia and Oceania -> Tonga,na
4951,r4945,World -> Australia and Oceania -> Tonga,ne
4951,r4946,World -> Australia and Oceania -> Tuvalu,na
4951,r4947,World -> Australia and Oceania -> Tuvalu,na
4951,r4948,World -> Australia and Oceania -> Tuvalu,na
4951,r4949,World -> Australia and Oceania -> Tuvalu,na
4951,r4950,World -> Australia and Oceania -> Tuvalu,na
4951,r4951,World -> Australia and Oceania -> Tuvalu,na
4951,r4952,World -> Australia and Oceania -> Tuvalu,na
4951,r4953,World -> Australia and Oceania -> Tuvalu,na
4951,r4954,World -> Australia and Oceania -> Tuvalu,na
4951,r4955,World -> Australia and Oceania -> Tuvalu,na
4951,r4956,World -> Australia and Oceania -> Tuvalu,na
4951,r4957,World -> Australia and Oceania -> Tuvalu,na
4951,r4958,World -> Australia and Oceania -> Tuvalu,na
4951,r4959,World -> Australia and Oceania -> Tuvalu,na
4951,r4960,World -> Australia and Oceania -> Tuvalu,na
4951,r4961,World -> Australia and Oceania -> Tuvalu,na
4951,r4962,World -> Australia and Oceania -> Tuvalu,na
4951,r4963,World -> Australia and Oceania -> Tuvalu,na
4951,r4964,World -> Australia and Oceania -> Tuvalu,na
4951,r4965,World -> Australia and Oceania -> Tuvalu,na
4951,r4966,World -> Australia and Oceania -> Tuvalu,na
4951,r4967,World -> Australia and Oceania -> Tuvalu,na
4951,r4968,World -> Australia and Oceania -> Tuvalu,na
4951,r4969,World -> Australia and Oceania -> Vanuatu,na
4951,r4970,World -> Australia and Oceania -> Vanuatu,na
4951,r4971,World -> Australia and Oceania -> Vanuatu,na
4951,r4972,World -> Australia and Oceania -> Vanuatu,na
4951,r4973,World -> Australia and Oceania -> Vanuatu,na
4951,r4974,World -> Australia and Oceania -> Vanuatu,na
4951,r4975,World -> Australia and Oceania -> Vanuatu,na
4951,r4976,World -> Australia and Oceania -> Vanuatu,na
4951,r4977,World -> Australia and Oceania -> Vanuatu,na
4951,r4978,World -> Australia and Oceania -> Vanuatu,na
4951,r4979,World -> Australia and Oceania -> Vanuatu,na
4951,r4980,World -> Australia and Oceania -> Vanuatu,na
4951,r4981,World -> Australia and Oceania -> Vanuatu,na
4951,r4982,World -> Australia and Oceania -> Vanuatu,na
4951,r4983,World -> Australia and Oceania -> Vanuatu,na
4951,r4984,World -> Australia and Oceania -> Vanuatu,na
4951,r4985,World -> Australia and Oceania -> Vanuatu,na
4951,r4986,World -> Australia and Oceania -> Vanuatu,ne
4951,r4987,World -> Australia and Oceania -> Vanuatu,na
4951,r4988,World -> Australia and Oceania -> Vanuatu,na
4951,r4989,World -> Australia and Oceania -> Vanuatu,na
4951,r4990,World -> Australia and Oceania -> Vanuatu,ne
4951,r4991,World -> Australia and Oceania -> Vanuatu,na
4951,r4992,World -> Unassigned,1.03
4951,r4993,World -> Unassigned,1.23
4951,r4994,World -> Unassigned,0.64
4951,r4995,World -> Unassigned,1.26
4951,r4996,World -> Unassigned,0.63
4951,r4997,World -> Unassigned,0.64
4951,r4998,World -> Unassigned,0.17
4951,r4999,World -> Unassigned,0.3
4951,r5000,World -> Unassigned,0.11
4951,r5001,World -> Unassigned,0.22
4951,r5002,World -> Unassigned,0.22
4951,r5003,World -> Unassigned,0.29
4951,r5004,World -> Unassigned,0.38
4951,r5005,World -> Unassigned,0.4
4951,r5006,World -> Unassigned,0.52
