table_id,row_id,time_period,value
4997,r2942,World -> Africa -> Botswana,14
4997,r2943,World -> Africa -> Botswana,11
4997,r2944,World -> Africa -> Botswana,12
4997,r2945,World -> Africa -> Botswana,9
4997,r2946,World -> Africa -> Botswana,19
4997,r2947,World -> Africa -> Botswana,17
4997,r2948,World -> Africa -> Botswana,18
4997,r2949,World -> Africa -> Botswana,12
4997,r2950,World -> Africa -> Botswana,25
4997,r2951,World -> Africa -> Burkina Faso,2
4997,r2952,World -> Africa -> Burkina Faso,1
4997,r2953,World -> Africa -> Burkina Faso,1
4997,r2954,World -> Africa -> Burkina Faso,3
4997,r2955,World -> Africa -> Burkina Faso,0
4997,r2956,World -> Africa -> Burkina Faso,0
4997,r2957,World -> Africa -> Burkina Faso,2
4997,r2958,World -> Africa -> Burkina Faso,0
4997,r2959,World -> Africa -> Burkina Faso,6
4997,r2960,World -> Africa -> Burkina Faso,0
4997,r2961,World -> Africa -> Burkina Faso,1
4997,r2962,World -> Africa -> Burkina Faso,7
4997,r2963,World -> Africa -> Burkina Faso,4
4997,r2964,World -> Africa -> Burkina Faso,7
4997,r2965,World -> Africa -> Burkina Faso,5
4997,r2966,World -> Africa -> Burkina Faso,7
4997,r2967,World -> Africa -> Burkina Faso,8
4997,r2968,World -> Africa -> Burkina Faso,7
4997,r2969,World -> Africa -> Burkina Faso,4
4997,r2970,World -> Africa -> Burkina Faso,7
4997,r2971,World -> Africa -> Burkina Faso,7
4997,r2972,World -> Africa -> Burkina Faso,9
4997,r2973,World -> Africa -> Burkina Faso,8
4997,r2974,World -> Africa -> Burkina Faso,5
4997,r2975,World -> Africa -> Burkina Faso,8
4997,r2976,World -> Africa -> Burundi,0
4997,r2977,World -> Africa -> Burundi,0
4997,r2978,World -> Africa -> Burundi,0
4997,r2979,World -> Africa -> Burundi,0
4997,r2980,World -> Africa -> Burundi,0
4997,r2981,World -> Africa -> Burundi,0
4997,r2982,World -> Africa -> Burundi,0
4997,r2983,World -> Africa -> Burundi,0
4997,r2984,World -> Africa -> Burundi,0
4997,r2985,World -> Africa -> Burundi,0
4997,r2986,World -> Africa -> Burundi,0
4997,r2987,World -> Africa -> Burundi,1
4997,r2988,World -> Africa -> Burundi,0
4997,r2989,World -> Africa -> Burundi,0
4997,r2990,World -> Africa -> Burundi,3
4997,r2991,World -> Africa -> Burundi,2
4997,r2992,World -> Africa -> Burundi,4
4997,r2993,World -> Africa -> Burundi,0
4997,r2994,World -> Africa -> Burundi,0
4997,r2995,World -> Africa -> Burundi,3
4997,r2996,World -> Africa -> Burundi,1
4997,r2997,World -> Africa -> Burundi,0
4997,r2998,World -> Africa -> Burundi,1
4997,r2999,World -> Africa -> Burundi,1
4997,r3000,World -> Africa -> Burundi,0
4997,r3001,World -> Africa -> Cabo Verde,0
4997,r3002,World -> Africa -> Cabo Verde,0
4997,r3003,World -> Africa -> Cabo Verde,0
4997,r3004,World -> Africa -> Cabo Verde,0
4997,r3005,World -> Africa -> Cabo Verde,0
4997,r3006,World -> Africa -> Cabo Verde,0
4997,r3007,World -> Africa -> Cabo Verde,0
4997,r3008,World -> Africa -> Cabo Verde,0
4997,r3009,World -> Africa -> Cabo Verde,0
4997,r3010,World -> Africa -> Cabo Verde,1
4997,r3011,World -> Africa -> Cabo Verde,0
4997,r3012,World -> Africa -> Cabo Verde,0
4997,r3013,World -> Africa -> Cabo Verde,0
4997,r3014,World -> Africa -> Cabo Verde,0
4997,r3015,World -> Africa -> Cabo Verde,0
4997,r3016,World -> Africa -> Cabo Verde,0
4997,r3017,World -> Africa -> Cabo Verde,1
4997,r3018,World -> Africa -> Cabo Verde,0
4997,r3019,World -> Africa -> Cabo Verde,1
4997,r3020,World -> Africa -> Cabo Verde,0
4997,r3021,World -> Africa -> Cabo Verde,0
4997,r3022,World -> Africa -> Cabo Verde,0
4997,r3023,World -> Africa -> Cabo Verde,0
4997,r3024,World -> Africa -> Cabo Verde,0
4997,r3025,World -> Africa -> Cabo Verde,0
4997,r3026,World -> Africa -> Cameroon,9
4997,r3027,World -> Africa -> Cameroon,6
4997,r3028,World -> Africa -> Cameroon,9
4997,r3029,World -> Africa -> Cameroon,4
4997,r3030,World -> Africa -> Cameroon,5
4997,r3031,World -> Africa -> Cameroon,6
4997,r3032,World -> Africa -> Cameroon,11
4997,r3033,World -> Africa -> Cameroon,10
4997,r3034,World -> Africa -> Cameroon,15
4997,r3035,World -> Africa -> Cameroon,20
4997,r3036,World -> Africa -> Cameroon,25
4997,r3037,World -> Africa -> Cameroon,32
4997,r3038,World -> Africa -> Cameroon,35
4997,r3039,World -> Africa -> Cameroon,25
4997,r3040,World -> Africa -> Cameroon,25
4997,r3041,World -> Africa -> Cameroon,34
4997,r3042,World -> Africa -> Cameroon,31
4997,r3043,World -> Africa -> Cameroon,34
4997,r3044,World -> Africa -> Cameroon,27
4997,r3045,World -> Africa -> Cameroon,39
4997,r3046,World -> Africa -> Cameroon,45
4997,r3047,World -> Africa -> Cameroon,36
4997,r3048,World -> Africa -> Cameroon,49
4997,r3049,World -> Africa -> Cameroon,66
4997,r3050,World -> Africa -> Cameroon,86
4997,r3051,World -> Africa -> Central African Republic,0
4997,r3052,World -> Africa -> Central African Republic,0
4997,r3053,World -> Africa -> Central African Republic,0
4997,r3054,World -> Africa -> Central African Republic,0
4997,r3055,World -> Africa -> Central African Republic,0
4997,r3056,World -> Africa -> Central African Republic,0
4997,r3057,World -> Africa -> Central African Republic,0
4997,r3058,World -> Africa -> Central African Republic,0
4997,r3059,World -> Africa -> Central African Republic,0
4997,r3060,World -> Africa -> Central African Republic,2
4997,r3061,World -> Africa -> Central African Republic,0
4997,r3062,World -> Africa -> Central African Republic,0
4997,r3063,World -> Africa -> Central African Republic,0
4997,r3064,World -> Africa -> Central African Republic,0
4997,r3065,World -> Africa -> Central African Republic,0
4997,r3066,World -> Africa -> Central African Republic,0
4997,r3067,World -> Africa -> Central African Republic,0
4997,r3068,World -> Africa -> Central African Republic,0
4997,r3069,World -> Africa -> Central African Republic,0
4997,r3070,World -> Africa -> Central African Republic,0
4997,r3071,World -> Africa -> Central African Republic,0
4997,r3072,World -> Africa -> Central African Republic,1
4997,r3073,World -> Africa -> Central African Republic,0
4997,r3074,World -> Africa -> Central African Republic,0
4997,r3075,World -> Africa -> Central African Republic,1
4997,r3076,World -> Africa -> Chad,0
4997,r3077,World -> Africa -> Chad,0
4997,r3078,World -> Africa -> Chad,0
4997,r3079,World -> Africa -> Chad,0
4997,r3080,World -> Africa -> Chad,0
4997,r3081,World -> Africa -> Chad,1
4997,r3082,World -> Africa -> Chad,0
4997,r3083,World -> Africa -> Chad,0
4997,r3084,World -> Africa -> Chad,1
4997,r3085,World -> Africa -> Chad,0
4997,r3086,World -> Africa -> Chad,0
4997,r3087,World -> Africa -> Chad,0
4997,r3088,World -> Africa -> Chad,0
4997,r3089,World -> Africa -> Chad,1
4997,r3090,World -> Africa -> Chad,0
4997,r3091,World -> Africa -> Chad,0
4997,r3092,World -> Africa -> Chad,0
4997,r3093,World -> Africa -> Chad,0
4997,r3094,World -> Africa -> Chad,0
4997,r3095,World -> Africa -> Chad,0
4997,r3096,World -> Africa -> Chad,1
4997,r3097,World -> Africa -> Chad,0
4997,r3098,World -> Africa -> Chad,1
4997,r3099,World -> Africa -> Chad,1
4997,r3100,World -> Africa -> Chad,2
4997,r3101,World -> Africa -> Comoros,0
4997,r3102,World -> Africa -> Comoros,0
4997,r3103,World -> Africa -> Comoros,0
4997,r3104,World -> Africa -> Comoros,0
4997,r3105,World -> Africa -> Comoros,0
4997,r3106,World -> Africa -> Comoros,0
4997,r3107,World -> Africa -> Comoros,0
4997,r3108,World -> Africa -> Comoros,0
4997,r3109,World -> Africa -> Comoros,0
4997,r3110,World -> Africa -> Comoros,0
4997,r3111,World -> Africa -> Comoros,0
4997,r3112,World -> Africa -> Comoros,0
4997,r3113,World -> Africa -> Comoros,0
4997,r3114,World -> Africa -> Comoros,0
4997,r3115,World -> Africa -> Comoros,0
4997,r3116,World -> Africa -> Comoros,0
4997,r3117,World -> Africa -> Comoros,0
4997,r3118,World -> Africa -> Comoros,1
4997,r3119,World -> Africa -> Comoros,0
4997,r3120,World -> Africa -> Comoros,0
4997,r3121,World -> Africa -> Comoros,0
4997,r3122,World -> Africa -> Comoros,0
4997,r3123,World -> Africa -> Comoros,1
4997,r3124,World -> Africa -> Comoros,3
4997,r3125,World -> Africa -> Comoros,0
4997,r3126,"World -> Africa -> Congo, Democratic Republic of the",0
4997,r3127,"World -> Africa -> Congo, Democratic Republic of the",2
4997,r3128,"World -> Africa -> Congo, Democratic Republic of the",0
4997,r3129,"World -> Africa -> Congo, Democratic Republic of the",1
4997,r3130,"World -> Africa -> Congo, Democratic Republic of the",0
4997,r3131,"World -> Africa -> Congo, Democratic Republic of the",0
4997,r3132,"World -> Africa -> Congo, Democratic Republic of the",1
4997,r3133,"World -> Africa -> Congo, Democratic Republic of the",3
4997,r3134,"World -> Africa -> Congo, Democratic Republic of the",0
4997,r3135,"World -> Africa -> Congo, Democratic Republic of the",2
4997,r3136,"World -> Africa -> Congo, Democratic Republic of the",3
4997,r3137,"World -> Africa -> Congo, Democratic Republic of the",0
4997,r3138,"World -> Africa -> Congo, Democratic Republic of the",2
4997,r3139,"World -> Africa -> Congo, Democratic Republic of the",1
4997,r3140,"World -> Africa -> Congo, Democratic Republic of the",2
4997,r3141,"World -> Africa -> Congo, Democratic Republic of the",3
4997,r3142,"World -> Africa -> Congo, Democratic Republic of the",1
4997,r3143,"World -> Africa -> Congo, Democratic Republic of the",6
4997,r3144,"World -> Africa -> Congo, Democratic Republic of the",4
4997,r3145,"World -> Africa -> Congo, Democratic Republic of the",4
4997,r3146,"World -> Africa -> Congo, Democratic Republic of the",10
4997,r3147,"World -> Africa -> Congo, Democratic Republic of the",9
4997,r3148,"World -> Africa -> Congo, Democratic Republic of the",8
4997,r3149,"World -> Africa -> Congo, Democratic Republic of the",3
4997,r3150,"World -> Africa -> Congo, Democratic Republic of the",6
4997,r3151,"World -> Africa -> Congo, Republic of the",0
4997,r3152,"World -> Africa -> Congo, Republic of the",0
4997,r3153,"World -> Africa -> Congo, Republic of the",0
4997,r3154,"World -> Africa -> Congo, Republic of the",0
4997,r3155,"World -> Africa -> Congo, Republic of the",0
4997,r3156,"World -> Africa -> Congo, Republic of the",0
4997,r3157,"World -> Africa -> Congo, Republic of the",0
4997,r3158,"World -> Africa -> Congo, Republic of the",0
4997,r3159,"World -> Africa -> Congo, Republic of the",0
4997,r3160,"World -> Africa -> Congo, Republic of the",0
4997,r3161,"World -> Africa -> Congo, Republic of the",0
4997,r3162,"World -> Africa -> Congo, Republic of the",0
4997,r3163,"World -> Africa -> Congo, Republic of the",1
4997,r3164,"World -> Africa -> Congo, Republic of the",0
4997,r3165,"World -> Africa -> Congo, Republic of the",1
4997,r3166,"World -> Africa -> Congo, Republic of the",0
4997,r3167,"World -> Africa -> Congo, Republic of the",0
4997,r3168,"World -> Africa -> Congo, Republic of the",2
4997,r3169,"World -> Africa -> Congo, Republic of the",1
4997,r3170,"World -> Africa -> Congo, Republic of the",0
4997,r3171,"World -> Africa -> Congo, Republic of the",0
4997,r3172,"World -> Africa -> Congo, Republic of the",2
4997,r3173,"World -> Africa -> Congo, Republic of the",0
4997,r3174,"World -> Africa -> Congo, Republic of the",0
4997,r3175,"World -> Africa -> Congo, Republic of the",1
4997,r3176,World -> Africa -> C&#244;te d'Ivoire,0
4997,r3177,World -> Africa -> C&#244;te d'Ivoire,0
4997,r3178,World -> Africa -> C&#244;te d'Ivoire,9
4997,r3179,World -> Africa -> C&#244;te d'Ivoire,7
4997,r3180,World -> Africa -> C&#244;te d'Ivoire,9
4997,r3181,World -> Africa -> C&#244;te d'Ivoire,5
4997,r3182,World -> Africa -> C&#244;te d'Ivoire,12
4997,r3183,World -> Africa -> C&#244;te d'Ivoire,3
4997,r3184,World -> Africa -> C&#244;te d'Ivoire,10
4997,r3185,World -> Africa -> C&#244;te d'Ivoire,11
4997,r3186,World -> Africa -> C&#244;te d'Ivoire,7
4997,r3187,World -> Africa -> C&#244;te d'Ivoire,14
4997,r3188,World -> Africa -> C&#244;te d'Ivoire,12
4997,r3189,World -> Africa -> C&#244;te d'Ivoire,12
4997,r3190,World -> Africa -> C&#244;te d'Ivoire,10
4997,r3191,World -> Africa -> C&#244;te d'Ivoire,13
4997,r3192,World -> Africa -> C&#244;te d'Ivoire,18
4997,r3193,World -> Africa -> C&#244;te d'Ivoire,8
4997,r3194,World -> Africa -> C&#244;te d'Ivoire,8
4997,r3195,World -> Africa -> C&#244;te d'Ivoire,11
4997,r3196,World -> Africa -> C&#244;te d'Ivoire,16
4997,r3197,World -> Africa -> C&#244;te d'Ivoire,7
4997,r3198,World -> Africa -> C&#244;te d'Ivoire,21
4997,r3199,World -> Africa -> C&#244;te d'Ivoire,14
4997,r3200,World -> Africa -> C&#244;te d'Ivoire,19
4997,r3201,World -> Africa -> Djibouti,0
4997,r3202,World -> Africa -> Djibouti,0
4997,r3203,World -> Africa -> Djibouti,0
4997,r3204,World -> Africa -> Djibouti,0
4997,r3205,World -> Africa -> Djibouti,0
4997,r3206,World -> Africa -> Djibouti,0
4997,r3207,World -> Africa -> Djibouti,0
4997,r3208,World -> Africa -> Djibouti,0
4997,r3209,World -> Africa -> Djibouti,0
4997,r3210,World -> Africa -> Djibouti,0
4997,r3211,World -> Africa -> Djibouti,0
4997,r3212,World -> Africa -> Djibouti,1
4997,r3213,World -> Africa -> Djibouti,1
4997,r3214,World -> Africa -> Djibouti,1
4997,r3215,World -> Africa -> Djibouti,2
4997,r3216,World -> Africa -> Djibouti,2
4997,r3217,World -> Africa -> Djibouti,0
4997,r3218,World -> Africa -> Djibouti,1
4997,r3219,World -> Africa -> Djibouti,1
4997,r3220,World -> Africa -> Djibouti,0
4997,r3221,World -> Africa -> Djibouti,1
4997,r3222,World -> Africa -> Djibouti,2
4997,r3223,World -> Africa -> Djibouti,0
4997,r3224,World -> Africa -> Djibouti,2
4997,r3225,World -> Africa -> Djibouti,3
4997,r3226,World -> Africa -> Egypt,574
4997,r3227,World -> Africa -> Egypt,575
4997,r3228,World -> Africa -> Egypt,584
4997,r3229,World -> Africa -> Egypt,531
4997,r3230,World -> Africa -> Egypt,595
4997,r3231,World -> Africa -> Egypt,580
4997,r3232,World -> Africa -> Egypt,673
4997,r3233,World -> Africa -> Egypt,746
4997,r3234,World -> Africa -> Egypt,725
4997,r3235,World -> Africa -> Egypt,736
4997,r3236,World -> Africa -> Egypt,812
4997,r3237,World -> Africa -> Egypt,857
4997,r3238,World -> Africa -> Egypt,859
4997,r3239,World -> Africa -> Egypt,878
4997,r3240,World -> Africa -> Egypt,985
4997,r3241,World -> Africa -> Egypt,1002
4997,r3242,World -> Africa -> Egypt,1116
4997,r3243,World -> Africa -> Egypt,1327
4997,r3244,World -> Africa -> Egypt,1403
4997,r3245,World -> Africa -> Egypt,1567
4997,r3246,World -> Africa -> Egypt,1681
4997,r3247,World -> Africa -> Egypt,1950
4997,r3248,World -> Africa -> Egypt,2094
4997,r3249,World -> Africa -> Egypt,2465
4997,r3250,World -> Africa -> Egypt,3339
4997,r3251,World -> Africa -> Equatorial Guinea,0
4997,r3252,World -> Africa -> Equatorial Guinea,0
4997,r3253,World -> Africa -> Equatorial Guinea,0
4997,r3254,World -> Africa -> Equatorial Guinea,0
4997,r3255,World -> Africa -> Equatorial Guinea,0
4997,r3256,World -> Africa -> Equatorial Guinea,0
4997,r3257,World -> Africa -> Equatorial Guinea,0
4997,r3258,World -> Africa -> Equatorial Guinea,0
4997,r3259,World -> Africa -> Equatorial Guinea,0
4997,r3260,World -> Africa -> Equatorial Guinea,1
4997,r3261,World -> Africa -> Equatorial Guinea,0
4997,r3262,World -> Africa -> Equatorial Guinea,0
4997,r3263,World -> Africa -> Equatorial Guinea,0
4997,r3264,World -> Africa -> Equatorial Guinea,0
4997,r3265,World -> Africa -> Equatorial Guinea,0
4997,r3266,World -> Africa -> Equatorial Guinea,0
4997,r3267,World -> Africa -> Equatorial Guinea,0
4997,r3268,World -> Africa -> Equatorial Guinea,0
4997,r3269,World -> Africa -> Equatorial Guinea,0
4997,r3270,World -> Africa -> Equatorial Guinea,0
4997,r3271,World -> Africa -> Equatorial Guinea,0
4997,r3272,World -> Africa -> Equatorial Guinea,0
4997,r3273,World -> Africa -> Equatorial Guinea,0
4997,r3274,World -> Africa -> Equatorial Guinea,0
4997,r3275,World -> Africa -> Equatorial Guinea,0
4997,r3276,World -> Africa -> Eritrea,0
4997,r3277,World -> Africa -> Eritrea,0
4997,r3278,World -> Africa -> Eritrea,1
4997,r3279,World -> Africa -> Eritrea,0
4997,r3280,World -> Africa -> Eritrea,0
4997,r3281,World -> Africa -> Eritrea,0
4997,r3282,World -> Africa -> Eritrea,0
4997,r3283,World -> Africa -> Eritrea,0
4997,r3284,World -> Africa -> Eritrea,0
4997,r3285,World -> Africa -> Eritrea,0
4997,r3286,World -> Africa -> Eritrea,3
4997,r3287,World -> Africa -> Eritrea,0
4997,r3288,World -> Africa -> Eritrea,0
4997,r3289,World -> Africa -> Eritrea,2
4997,r3290,World -> Africa -> Eritrea,0
4997,r3291,World -> Africa -> Eritrea,1
4997,r3292,World -> Africa -> Eritrea,0
4997,r3293,World -> Africa -> Eritrea,0
4997,r3294,World -> Africa -> Eritrea,2
4997,r3295,World -> Africa -> Eritrea,0
4997,r3296,World -> Africa -> Eritrea,0
4997,r3297,World -> Africa -> Eritrea,2
4997,r3298,World -> Africa -> Eritrea,1
4997,r3299,World -> Africa -> Eritrea,0
4997,r3300,World -> Africa -> Eritrea,3
4997,r3301,World -> Africa -> Eswatini,0
4997,r3302,World -> Africa -> Eswatini,1
4997,r3303,World -> Africa -> Eswatini,2
4997,r3304,World -> Africa -> Eswatini,1
4997,r3305,World -> Africa -> Eswatini,0
4997,r3306,World -> Africa -> Eswatini,0
4997,r3307,World -> Africa -> Eswatini,1
4997,r3308,World -> Africa -> Eswatini,1
4997,r3309,World -> Africa -> Eswatini,0
4997,r3310,World -> Africa -> Eswatini,2
4997,r3311,World -> Africa -> Eswatini,0
